1687604582.2722476 Coordinates x=1283 px, y=390 px
1687604583.2678928 Coordinates x=365 px, y=28 px
1687604583.2836585 Coordinates x=365 px, y=28 px
1687604583.2991924 Coordinates x=365 px, y=28 px
1687604583.314767 Coordinates x=365 px, y=29 px
1687604583.330421 Coordinates x=365 px, y=29 px
1687604583.3462505 Coordinates x=365 px, y=27 px
1687604583.3625097 Coordinates x=365 px, y=27 px
1687604583.3776927 Coordinates x=366 px, y=25 px
1687604583.3932245 Coordinates x=366 px, y=25 px
1687604583.4232545 Coordinates x=372 px, y=22 px
1687604583.4390981 Coordinates x=385 px, y=17 px
1687604583.4550128 Coordinates x=385 px, y=17 px
1687604583.4707923 Coordinates x=409 px, y=13 px
1687604583.4858956 Coordinates x=409 px, y=13 px
1687604583.506685 Coordinates x=409 px, y=13 px
1687604583.5227902 Coordinates x=449 px, y=9 px
1687604583.5375707 Coordinates x=449 px, y=9 px
1687604583.5564582 Coordinates x=466 px, y=7 px
1687604583.572316 Coordinates x=466 px, y=7 px
1687604583.5877519 Coordinates x=476 px, y=6 px
1687604583.6026862 Coordinates x=476 px, y=6 px
1687604583.622949 Coordinates x=490 px, y=7 px
1687604583.6387827 Coordinates x=499 px, y=7 px
1687604583.654725 Coordinates x=499 px, y=7 px
1687604583.6705956 Coordinates x=513 px, y=9 px
1687604583.686129 Coordinates x=513 px, y=9 px
1687604583.7018366 Coordinates x=542 px, y=11 px
1687604583.717452 Coordinates x=542 px, y=11 px
1687604583.733068 Coordinates x=542 px, y=11 px
1687604583.7490082 Coordinates x=583 px, y=18 px
1687604583.7648351 Coordinates x=583 px, y=18 px
1687604583.7803063 Coordinates x=621 px, y=26 px
1687604583.7961493 Coordinates x=621 px, y=26 px
1687604583.8117535 Coordinates x=648 px, y=31 px
1687604583.827377 Coordinates x=648 px, y=31 px
1687604583.842785 Coordinates x=672 px, y=39 px
1687604583.8588192 Coordinates x=672 px, y=39 px
1687604583.8744783 Coordinates x=684 px, y=44 px
1687604583.8901124 Coordinates x=684 px, y=44 px
1687604583.9059227 Coordinates x=692 px, y=48 px
1687604583.9215174 Coordinates x=692 px, y=48 px
1687604583.9371457 Coordinates x=698 px, y=49 px
1687604583.9531178 Coordinates x=698 px, y=49 px
1687604583.9687665 Coordinates x=702 px, y=48 px
1687604583.9844687 Coordinates x=702 px, y=48 px
1687604583.9999447 Coordinates x=702 px, y=48 px
1687604584.0159569 Coordinates x=706 px, y=46 px
1687604584.031899 Coordinates x=706 px, y=46 px
1687604584.0484202 Coordinates x=708 px, y=46 px
1687604584.0727441 Coordinates x=708 px, y=46 px
1687604584.088307 Coordinates x=710 px, y=46 px
1687604584.1040335 Coordinates x=714 px, y=45 px
1687604584.119468 Coordinates x=714 px, y=45 px
1687604584.1352887 Coordinates x=714 px, y=45 px
1687604584.1511655 Coordinates x=732 px, y=48 px
1687604584.1670158 Coordinates x=732 px, y=48 px
1687604584.1826296 Coordinates x=762 px, y=54 px
1687604584.1982653 Coordinates x=762 px, y=54 px
1687604584.213853 Coordinates x=796 px, y=57 px
1687604584.2294772 Coordinates x=796 px, y=57 px
1687604584.245095 Coordinates x=821 px, y=63 px
1687604584.2676888 Coordinates x=821 px, y=63 px
1687604584.283138 Coordinates x=845 px, y=65 px
1687604584.2989566 Coordinates x=864 px, y=65 px
1687604584.3145862 Coordinates x=864 px, y=65 px
1687604584.3302321 Coordinates x=864 px, y=65 px
1687604584.3458562 Coordinates x=881 px, y=66 px
1687604584.3621073 Coordinates x=881 px, y=66 px
1687604584.3779569 Coordinates x=901 px, y=64 px
1687604584.393573 Coordinates x=901 px, y=64 px
1687604584.4091725 Coordinates x=918 px, y=60 px
1687604584.424739 Coordinates x=918 px, y=60 px
1687604584.4403682 Coordinates x=921 px, y=61 px
1687604584.4562576 Coordinates x=921 px, y=61 px
1687604584.4720979 Coordinates x=923 px, y=61 px
1687604584.4876347 Coordinates x=923 px, y=61 px
1687604584.5033584 Coordinates x=928 px, y=62 px
1687604584.5189707 Coordinates x=928 px, y=62 px
1687604584.5346074 Coordinates x=928 px, y=62 px
1687604584.5498185 Coordinates x=948 px, y=62 px
1687604584.5656426 Coordinates x=948 px, y=62 px
1687604584.5812674 Coordinates x=971 px, y=55 px
1687604584.5968938 Coordinates x=971 px, y=55 px
1687604584.6123462 Coordinates x=999 px, y=48 px
1687604584.6281667 Coordinates x=999 px, y=48 px
1687604584.6437879 Coordinates x=1031 px, y=40 px
1687604584.6597264 Coordinates x=1031 px, y=40 px
1687604584.6755157 Coordinates x=1067 px, y=37 px
1687604584.6911104 Coordinates x=1067 px, y=37 px
1687604584.7068236 Coordinates x=1086 px, y=34 px
1687604584.7224438 Coordinates x=1086 px, y=34 px
1687604584.7380748 Coordinates x=1098 px, y=34 px
1687604584.754016 Coordinates x=1098 px, y=34 px
1687604584.7698658 Coordinates x=1098 px, y=34 px
1687604584.7854762 Coordinates x=1111 px, y=36 px
1687604584.8010776 Coordinates x=1111 px, y=36 px
1687604584.816625 Coordinates x=1119 px, y=41 px
1687604584.8323557 Coordinates x=1119 px, y=41 px
1687604584.847964 Coordinates x=1130 px, y=47 px
1687604584.8637068 Coordinates x=1130 px, y=47 px
1687604584.8795216 Coordinates x=1135 px, y=48 px
1687604584.8951864 Coordinates x=1135 px, y=48 px
1687604584.9108105 Coordinates x=1146 px, y=54 px
1687604584.9264042 Coordinates x=1146 px, y=54 px
1687604584.941886 Coordinates x=1150 px, y=54 px
1687604584.9581046 Coordinates x=1150 px, y=54 px
1687604584.9738646 Coordinates x=1162 px, y=50 px
1687604584.9895566 Coordinates x=1162 px, y=50 px
1687604585.005179 Coordinates x=1168 px, y=52 px
1687604585.0207772 Coordinates x=1168 px, y=52 px
1687604585.0364277 Coordinates x=1168 px, y=52 px
1687604585.0522432 Coordinates x=1186 px, y=52 px
1687604585.0680883 Coordinates x=1204 px, y=52 px
1687604585.0837183 Coordinates x=1204 px, y=52 px
1687604585.09933 Coordinates x=1204 px, y=52 px
1687604585.1149645 Coordinates x=1224 px, y=55 px
1687604585.1305926 Coordinates x=1224 px, y=55 px
1687604585.1462164 Coordinates x=1242 px, y=57 px
1687604585.16253 Coordinates x=1242 px, y=57 px
1687604585.178369 Coordinates x=1261 px, y=59 px
1687604585.193876 Coordinates x=1261 px, y=59 px
1687604585.2095337 Coordinates x=1270 px, y=58 px
1687604585.2251492 Coordinates x=1270 px, y=58 px
1687604585.2407267 Coordinates x=1283 px, y=48 px
1687604585.256882 Coordinates x=1283 px, y=48 px
1687604585.272703 Coordinates x=1301 px, y=43 px
1687604585.2882519 Coordinates x=1301 px, y=43 px
1687604585.3039653 Coordinates x=1312 px, y=35 px
1687604585.3194945 Coordinates x=1312 px, y=35 px
1687604585.3351388 Coordinates x=1320 px, y=33 px
1687604585.3508036 Coordinates x=1320 px, y=33 px
1687604585.3666446 Coordinates x=1320 px, y=33 px
1687604585.382446 Coordinates x=1327 px, y=33 px
1687604585.398075 Coordinates x=1327 px, y=33 px
1687604585.4137266 Coordinates x=1335 px, y=35 px
1687604585.429329 Coordinates x=1335 px, y=35 px
1687604585.4449582 Coordinates x=1348 px, y=36 px
1687604585.4608293 Coordinates x=1348 px, y=36 px
1687604585.4766772 Coordinates x=1406 px, y=44 px
1687604585.4921045 Coordinates x=1406 px, y=44 px
1687604585.5078342 Coordinates x=1469 px, y=42 px
1687604585.5233526 Coordinates x=1469 px, y=42 px
1687604585.5391726 Coordinates x=1512 px, y=43 px
1687604585.5553966 Coordinates x=1512 px, y=43 px
1687604585.571201 Coordinates x=1539 px, y=48 px
1687604585.5867798 Coordinates x=1539 px, y=48 px
1687604585.602453 Coordinates x=1539 px, y=48 px
1687604585.6182914 Coordinates x=1563 px, y=49 px
1687604585.6341078 Coordinates x=1563 px, y=49 px
1687604585.6499932 Coordinates x=1575 px, y=57 px
1687604585.6659276 Coordinates x=1575 px, y=57 px
1687604585.6818173 Coordinates x=1578 px, y=60 px
1687604585.697372 Coordinates x=1578 px, y=60 px
1687604585.7130098 Coordinates x=1580 px, y=63 px
1687604585.728684 Coordinates x=1580 px, y=63 px
1687604585.7443063 Coordinates x=1585 px, y=66 px
1687604585.7603095 Coordinates x=1585 px, y=66 px
1687604585.7761934 Coordinates x=1586 px, y=67 px
1687604585.7917695 Coordinates x=1586 px, y=67 px
1687604585.8073413 Coordinates x=1587 px, y=68 px
1687604585.8230312 Coordinates x=1587 px, y=68 px
1687604585.8386936 Coordinates x=1592 px, y=70 px
1687604585.8539474 Coordinates x=1592 px, y=70 px
1687604585.869792 Coordinates x=1598 px, y=73 px
1687604585.8854585 Coordinates x=1598 px, y=73 px
1687604585.9010358 Coordinates x=1598 px, y=73 px
1687604585.9166884 Coordinates x=1604 px, y=73 px
1687604585.9323006 Coordinates x=1604 px, y=73 px
1687604585.9479136 Coordinates x=1608 px, y=73 px
1687604585.963825 Coordinates x=1608 px, y=73 px
1687604585.9797041 Coordinates x=1611 px, y=73 px
1687604585.995323 Coordinates x=1611 px, y=73 px
1687604586.0109544 Coordinates x=1614 px, y=71 px
1687604586.0265718 Coordinates x=1614 px, y=71 px
1687604586.0419858 Coordinates x=1615 px, y=71 px
1687604586.0580287 Coordinates x=1615 px, y=71 px
1687604586.0738168 Coordinates x=1620 px, y=71 px
1687604586.0895066 Coordinates x=1620 px, y=71 px
1687604586.1051297 Coordinates x=1635 px, y=73 px
1687604586.120752 Coordinates x=1635 px, y=73 px
1687604586.1363995 Coordinates x=1661 px, y=73 px
1687604586.1520333 Coordinates x=1661 px, y=73 px
1687604586.1679018 Coordinates x=1661 px, y=73 px
1687604586.1837828 Coordinates x=1697 px, y=76 px
1687604586.1994026 Coordinates x=1697 px, y=76 px
1687604586.2150295 Coordinates x=1716 px, y=75 px
1687604586.230482 Coordinates x=1716 px, y=75 px
1687604586.2462897 Coordinates x=1725 px, y=74 px
1687604586.2622678 Coordinates x=1725 px, y=74 px
1687604586.2781532 Coordinates x=1734 px, y=72 px
1687604586.293764 Coordinates x=1734 px, y=72 px
1687604586.309295 Coordinates x=1743 px, y=72 px
1687604586.3248224 Coordinates x=1743 px, y=72 px
1687604586.340565 Coordinates x=1754 px, y=67 px
1687604586.3558295 Coordinates x=1754 px, y=67 px
1687604586.3717039 Coordinates x=1754 px, y=67 px
1687604586.3872693 Coordinates x=1783 px, y=70 px
1687604586.402959 Coordinates x=1783 px, y=70 px
1687604586.4185994 Coordinates x=1806 px, y=78 px
1687604586.4341125 Coordinates x=1806 px, y=78 px
1687604586.4498155 Coordinates x=1822 px, y=81 px
1687604586.4658124 Coordinates x=1822 px, y=81 px
1687604586.4816706 Coordinates x=1846 px, y=83 px
1687604586.4972727 Coordinates x=1846 px, y=83 px
1687604586.512913 Coordinates x=1880 px, y=93 px
1687604586.5285528 Coordinates x=1880 px, y=93 px
1687604586.5441906 Coordinates x=1894 px, y=97 px
1687604586.5599706 Coordinates x=1894 px, y=97 px
1687604586.5758357 Coordinates x=1894 px, y=97 px
1687604586.5913775 Coordinates x=1899 px, y=97 px
1687604586.6070235 Coordinates x=1910 px, y=98 px
1687604586.6226535 Coordinates x=1910 px, y=98 px
1687604586.6382196 Coordinates x=1910 px, y=98 px
1687604586.653986 Coordinates x=1916 px, y=99 px
1687604586.6698573 Coordinates x=1916 px, y=99 px
1687604586.6857429 Coordinates x=1929 px, y=101 px
1687604586.7013335 Coordinates x=1929 px, y=101 px
1687604586.7169397 Coordinates x=1934 px, y=101 px
1687604586.732618 Coordinates x=1934 px, y=101 px
1687604586.7482405 Coordinates x=1973 px, y=103 px
1687604586.7641242 Coordinates x=1973 px, y=103 px
1687604586.78 Coordinates x=2044 px, y=108 px
1687604586.7954934 Coordinates x=2044 px, y=108 px
1687604586.8112688 Coordinates x=2094 px, y=118 px
1687604586.8268924 Coordinates x=2094 px, y=118 px
1687604586.8424737 Coordinates x=2140 px, y=130 px
1687604586.858739 Coordinates x=2140 px, y=130 px
1687604586.874524 Coordinates x=2162 px, y=135 px
1687604586.8901129 Coordinates x=2162 px, y=135 px
1687604586.9058433 Coordinates x=2162 px, y=135 px
1687604586.921493 Coordinates x=2181 px, y=137 px
1687604586.937094 Coordinates x=2181 px, y=137 px
1687604586.9526873 Coordinates x=2203 px, y=141 px
1687604586.9685674 Coordinates x=2203 px, y=141 px
1687604586.9844177 Coordinates x=2209 px, y=140 px
1687604587.0000808 Coordinates x=2209 px, y=140 px
1687604587.015706 Coordinates x=2214 px, y=139 px
1687604587.031315 Coordinates x=2214 px, y=139 px
1687604587.046945 Coordinates x=2215 px, y=139 px
1687604587.0632722 Coordinates x=2215 px, y=139 px
1687604587.0791416 Coordinates x=2216 px, y=139 px
1687604587.0947707 Coordinates x=2216 px, y=139 px
1687604587.110257 Coordinates x=2218 px, y=137 px
1687604587.1260123 Coordinates x=2218 px, y=137 px
1687604587.141532 Coordinates x=2220 px, y=135 px
1687604587.1571803 Coordinates x=2220 px, y=135 px
1687604587.1735332 Coordinates x=2221 px, y=133 px
1687604587.1893876 Coordinates x=2221 px, y=133 px
1687604587.2050102 Coordinates x=2222 px, y=132 px
1687604587.2206843 Coordinates x=2222 px, y=132 px
1687604587.2362957 Coordinates x=2222 px, y=132 px
1687604587.2517612 Coordinates x=2222 px, y=131 px
1687604587.267872 Coordinates x=2221 px, y=131 px
1687604587.2835197 Coordinates x=2221 px, y=131 px
1687604587.2993824 Coordinates x=2221 px, y=131 px
1687604587.3149936 Coordinates x=2209 px, y=131 px
1687604587.3305151 Coordinates x=2209 px, y=131 px
1687604587.3462417 Coordinates x=2177 px, y=127 px
1687604587.3623831 Coordinates x=2177 px, y=127 px
1687604587.3780832 Coordinates x=2132 px, y=123 px
1687604587.3938775 Coordinates x=2132 px, y=123 px
1687604587.409493 Coordinates x=2113 px, y=122 px
1687604587.4250104 Coordinates x=2113 px, y=122 px
1687604587.4405434 Coordinates x=2091 px, y=122 px
1687604587.456391 Coordinates x=2091 px, y=122 px
1687604587.472715 Coordinates x=2070 px, y=118 px
1687604587.4883907 Coordinates x=2070 px, y=118 px
1687604587.5042176 Coordinates x=2049 px, y=120 px
1687604587.5197544 Coordinates x=2049 px, y=120 px
1687604587.535477 Coordinates x=2040 px, y=120 px
1687604587.551014 Coordinates x=2040 px, y=120 px
1687604587.5673275 Coordinates x=2021 px, y=112 px
1687604587.5832067 Coordinates x=2021 px, y=112 px
1687604587.5988395 Coordinates x=2021 px, y=112 px
1687604587.6144683 Coordinates x=2007 px, y=105 px
1687604587.6300783 Coordinates x=2007 px, y=105 px
1687604587.6457055 Coordinates x=1993 px, y=90 px
1687604587.661683 Coordinates x=1993 px, y=90 px
1687604587.6775525 Coordinates x=1980 px, y=80 px
1687604587.693143 Coordinates x=1980 px, y=80 px
1687604587.7086487 Coordinates x=1977 px, y=76 px
1687604587.7243378 Coordinates x=1977 px, y=76 px
1687604587.7400558 Coordinates x=1969 px, y=71 px
1687604587.7555928 Coordinates x=1969 px, y=71 px
1687604587.7715774 Coordinates x=1969 px, y=71 px
1687604587.787439 Coordinates x=1955 px, y=69 px
1687604587.8031313 Coordinates x=1942 px, y=67 px
1687604587.8187208 Coordinates x=1942 px, y=67 px
1687604587.8343437 Coordinates x=1942 px, y=67 px
1687604587.8499446 Coordinates x=1934 px, y=65 px
1687604587.8658268 Coordinates x=1934 px, y=65 px
1687604587.8817077 Coordinates x=1922 px, y=67 px
1687604587.897297 Coordinates x=1922 px, y=67 px
1687604587.9129229 Coordinates x=1918 px, y=67 px
1687604587.9285877 Coordinates x=1918 px, y=67 px
1687604587.9442105 Coordinates x=1913 px, y=67 px
1687604587.959962 Coordinates x=1913 px, y=67 px
1687604587.9758158 Coordinates x=1913 px, y=67 px
1687604587.9913752 Coordinates x=1913 px, y=67 px
1687604588.0070088 Coordinates x=1914 px, y=66 px
1687604588.0225315 Coordinates x=1914 px, y=66 px
1687604588.0383422 Coordinates x=1914 px, y=66 px
1687604588.0539215 Coordinates x=1914 px, y=66 px
1687604588.0699174 Coordinates x=1916 px, y=66 px
1687604588.0857728 Coordinates x=1916 px, y=66 px
1687604588.1014225 Coordinates x=1916 px, y=66 px
1687604588.1170092 Coordinates x=1973 px, y=60 px
1687604588.1326725 Coordinates x=1973 px, y=60 px
1687604588.1482959 Coordinates x=2044 px, y=58 px
1687604588.1640775 Coordinates x=2044 px, y=58 px
1687604588.1799436 Coordinates x=2094 px, y=65 px
1687604588.1955738 Coordinates x=2094 px, y=65 px
1687604588.2112033 Coordinates x=2131 px, y=64 px
1687604588.2268362 Coordinates x=2131 px, y=64 px
1687604588.2424128 Coordinates x=2167 px, y=76 px
1687604588.2578726 Coordinates x=2167 px, y=76 px
1687604588.2737267 Coordinates x=2188 px, y=83 px
1687604588.2895677 Coordinates x=2188 px, y=83 px
1687604588.3050668 Coordinates x=2198 px, y=87 px
1687604588.3206258 Coordinates x=2198 px, y=87 px
1687604588.3364441 Coordinates x=2366 px, y=113 px
1687604588.3520195 Coordinates x=2366 px, y=113 px
1687604588.3680146 Coordinates x=2366 px, y=113 px
1687604588.3838947 Coordinates x=2482 px, y=114 px
1687604588.3995085 Coordinates x=2482 px, y=114 px
1687604588.415143 Coordinates x=2590 px, y=120 px
1687604588.4307694 Coordinates x=2590 px, y=120 px
1687604588.446402 Coordinates x=2605 px, y=120 px
1687604588.4616344 Coordinates x=2605 px, y=120 px
1687604588.4775102 Coordinates x=2620 px, y=123 px
1687604588.4931035 Coordinates x=2620 px, y=123 px
1687604588.5086138 Coordinates x=2621 px, y=123 px
1687604588.5242908 Coordinates x=2621 px, y=123 px
1687604588.5400202 Coordinates x=2635 px, y=124 px
1687604588.5555549 Coordinates x=2635 px, y=124 px
1687604588.571571 Coordinates x=2635 px, y=124 px
1687604588.5873623 Coordinates x=2635 px, y=124 px
1687604588.6030676 Coordinates x=2015 px, y=90 px
1687604588.6186962 Coordinates x=2015 px, y=90 px
1687604588.6343281 Coordinates x=2015 px, y=90 px
1687604588.649956 Coordinates x=1010 px, y=63 px
1687604588.6660702 Coordinates x=1010 px, y=63 px
1687604588.6819575 Coordinates x=698 px, y=67 px
1687604588.6975698 Coordinates x=698 px, y=67 px
1687604588.7131608 Coordinates x=655 px, y=63 px
1687604588.7287683 Coordinates x=655 px, y=63 px
1687604588.7444365 Coordinates x=623 px, y=65 px
1687604588.7598405 Coordinates x=623 px, y=65 px
1687604588.7756267 Coordinates x=593 px, y=62 px
1687604588.7914438 Coordinates x=593 px, y=62 px
1687604588.8069491 Coordinates x=537 px, y=52 px
1687604588.8226442 Coordinates x=537 px, y=52 px
1687604588.8383412 Coordinates x=511 px, y=46 px
1687604588.853931 Coordinates x=511 px, y=46 px
1687604588.8698475 Coordinates x=476 px, y=45 px
1687604588.8857367 Coordinates x=476 px, y=45 px
1687604588.9013243 Coordinates x=476 px, y=45 px
1687604588.9169571 Coordinates x=441 px, y=52 px
1687604588.9326043 Coordinates x=441 px, y=52 px
1687604588.9482315 Coordinates x=430 px, y=55 px
1687604588.9634764 Coordinates x=430 px, y=55 px
1687604588.9793627 Coordinates x=420 px, y=57 px
1687604588.994974 Coordinates x=420 px, y=57 px
1687604589.0106032 Coordinates x=416 px, y=62 px
1687604589.0261931 Coordinates x=416 px, y=62 px
1687604589.0416796 Coordinates x=413 px, y=64 px
1687604589.0573897 Coordinates x=413 px, y=64 px
1687604589.0731418 Coordinates x=410 px, y=65 px
1687604589.088915 Coordinates x=410 px, y=65 px
1687604589.1046474 Coordinates x=408 px, y=64 px
1687604589.1201715 Coordinates x=408 px, y=64 px
1687604589.1359148 Coordinates x=405 px, y=63 px
1687604589.1514237 Coordinates x=405 px, y=63 px
1687604589.1674333 Coordinates x=400 px, y=63 px
1687604589.1833153 Coordinates x=400 px, y=63 px
1687604589.1987963 Coordinates x=400 px, y=63 px
1687604589.214577 Coordinates x=390 px, y=63 px
1687604589.2302022 Coordinates x=390 px, y=63 px
1687604589.2457945 Coordinates x=389 px, y=66 px
1687604589.2614295 Coordinates x=389 px, y=66 px
1687604589.2773323 Coordinates x=390 px, y=68 px
1687604589.293188 Coordinates x=390 px, y=68 px
1687604589.3086498 Coordinates x=391 px, y=72 px
1687604589.3242993 Coordinates x=391 px, y=72 px
1687604589.3399794 Coordinates x=395 px, y=76 px
1687604589.35549 Coordinates x=395 px, y=76 px
1687604589.3716674 Coordinates x=403 px, y=83 px
1687604589.3874426 Coordinates x=403 px, y=83 px
1687604589.4029455 Coordinates x=403 px, y=83 px
1687604589.4185715 Coordinates x=417 px, y=91 px
1687604589.4342458 Coordinates x=417 px, y=91 px
1687604589.4496772 Coordinates x=431 px, y=94 px
1687604589.4648733 Coordinates x=475 px, y=93 px
1687604589.489614 Coordinates x=475 px, y=93 px
1687604589.5049725 Coordinates x=529 px, y=93 px
1687604589.5205085 Coordinates x=529 px, y=93 px
1687604589.5392227 Coordinates x=529 px, y=93 px
1687604589.5550952 Coordinates x=570 px, y=94 px
1687604589.5710945 Coordinates x=579 px, y=96 px
1687604589.5868435 Coordinates x=579 px, y=96 px
1687604589.6025958 Coordinates x=584 px, y=95 px
1687604589.6182377 Coordinates x=584 px, y=95 px
1687604589.6338632 Coordinates x=584 px, y=95 px
1687604589.6492825 Coordinates x=590 px, y=92 px
1687604589.6650753 Coordinates x=590 px, y=92 px
1687604589.6809387 Coordinates x=594 px, y=91 px
1687604589.6971362 Coordinates x=594 px, y=91 px
1687604589.7124379 Coordinates x=604 px, y=89 px
1687604589.7278838 Coordinates x=604 px, y=89 px
1687604589.7449505 Coordinates x=614 px, y=92 px
1687604589.7606199 Coordinates x=614 px, y=92 px
1687604589.7765398 Coordinates x=634 px, y=96 px
1687604589.7923598 Coordinates x=634 px, y=96 px
1687604589.8083973 Coordinates x=653 px, y=98 px
1687604589.8239143 Coordinates x=653 px, y=98 px
1687604589.838958 Coordinates x=675 px, y=102 px
1687604589.8541267 Coordinates x=675 px, y=102 px
1687604589.8698027 Coordinates x=697 px, y=109 px
1687604589.8856049 Coordinates x=697 px, y=109 px
1687604589.906386 Coordinates x=697 px, y=109 px
1687604589.922177 Coordinates x=713 px, y=113 px
1687604589.937881 Coordinates x=724 px, y=116 px
1687604589.9533706 Coordinates x=724 px, y=116 px
1687604589.9693983 Coordinates x=724 px, y=116 px
1687604589.98519 Coordinates x=742 px, y=123 px
1687604590.0008774 Coordinates x=762 px, y=127 px
1687604590.0165365 Coordinates x=762 px, y=127 px
1687604590.0321524 Coordinates x=762 px, y=127 px
1687604590.0477812 Coordinates x=775 px, y=130 px
1687604590.0634108 Coordinates x=775 px, y=130 px
1687604590.0791178 Coordinates x=782 px, y=133 px
1687604590.0949674 Coordinates x=782 px, y=133 px
1687604590.1120229 Coordinates x=787 px, y=134 px
1687604590.1276524 Coordinates x=787 px, y=134 px
1687604590.1432886 Coordinates x=791 px, y=134 px
1687604590.1588771 Coordinates x=791 px, y=134 px
1687604590.1746438 Coordinates x=794 px, y=135 px
1687604590.190291 Coordinates x=794 px, y=135 px
1687604590.206105 Coordinates x=812 px, y=142 px
1687604590.221637 Coordinates x=812 px, y=142 px
1687604590.2373662 Coordinates x=829 px, y=153 px
1687604590.2527993 Coordinates x=829 px, y=153 px
1687604590.268501 Coordinates x=851 px, y=158 px
1687604590.2843437 Coordinates x=851 px, y=158 px
1687604590.2999709 Coordinates x=851 px, y=158 px
1687604590.3155894 Coordinates x=857 px, y=157 px
1687604590.3312266 Coordinates x=857 px, y=157 px
1687604590.3468382 Coordinates x=860 px, y=158 px
1687604590.3624763 Coordinates x=860 px, y=158 px
1687604590.378368 Coordinates x=867 px, y=154 px
1687604590.3941176 Coordinates x=867 px, y=154 px
1687604590.409837 Coordinates x=883 px, y=153 px
1687604590.426021 Coordinates x=883 px, y=153 px
1687604590.4557772 Coordinates x=900 px, y=151 px
1687604590.4714904 Coordinates x=900 px, y=151 px
1687604590.4870534 Coordinates x=913 px, y=149 px
1687604590.5021772 Coordinates x=913 px, y=149 px
1687604590.5181417 Coordinates x=924 px, y=149 px
1687604590.533554 Coordinates x=924 px, y=149 px
1687604590.549254 Coordinates x=932 px, y=151 px
1687604590.5656588 Coordinates x=932 px, y=151 px
1687604590.5802507 Coordinates x=984 px, y=154 px
1687604590.5957084 Coordinates x=984 px, y=154 px
1687604590.611104 Coordinates x=1055 px, y=163 px
1687604590.626906 Coordinates x=1055 px, y=163 px
1687604590.6421213 Coordinates x=1115 px, y=166 px
1687604590.6572125 Coordinates x=1115 px, y=166 px
