1687604891.36731 Coordinates x=677 px, y=435 px
1687604892.0322764 Coordinates x=454 px, y=85 px
1687604892.0469584 Coordinates x=439 px, y=78 px
1687604892.062965 Coordinates x=439 px, y=78 px
1687604892.0789375 Coordinates x=430 px, y=76 px
1687604892.094903 Coordinates x=430 px, y=76 px
1687604892.1108818 Coordinates x=414 px, y=70 px
1687604892.1264107 Coordinates x=414 px, y=70 px
1687604892.141957 Coordinates x=408 px, y=66 px
1687604892.1575854 Coordinates x=408 px, y=66 px
1687604892.1736305 Coordinates x=408 px, y=66 px
1687604892.1896403 Coordinates x=403 px, y=63 px
1687604892.2046423 Coordinates x=403 px, y=63 px
1687604892.2206903 Coordinates x=398 px, y=59 px
1687604892.235968 Coordinates x=398 px, y=59 px
1687604892.251633 Coordinates x=393 px, y=55 px
1687604892.2672794 Coordinates x=393 px, y=55 px
1687604892.2825274 Coordinates x=390 px, y=55 px
1687604892.297841 Coordinates x=390 px, y=55 px
1687604892.3136208 Coordinates x=393 px, y=54 px
1687604892.3288612 Coordinates x=393 px, y=54 px
1687604892.3440895 Coordinates x=414 px, y=56 px
1687604892.3598986 Coordinates x=414 px, y=56 px
1687604892.3756833 Coordinates x=414 px, y=56 px
1687604892.3913398 Coordinates x=442 px, y=64 px
1687604892.4067564 Coordinates x=442 px, y=64 px
1687604892.4217887 Coordinates x=459 px, y=73 px
1687604892.4374757 Coordinates x=459 px, y=73 px
1687604892.4532025 Coordinates x=467 px, y=78 px
1687604892.4682405 Coordinates x=467 px, y=78 px
1687604892.4839413 Coordinates x=484 px, y=85 px
1687604892.4991078 Coordinates x=484 px, y=85 px
1687604892.514589 Coordinates x=484 px, y=85 px
1687604892.5298612 Coordinates x=484 px, y=85 px
1687604892.5451407 Coordinates x=491 px, y=87 px
1687604892.5604618 Coordinates x=491 px, y=87 px
1687604892.5764802 Coordinates x=559 px, y=93 px
1687604892.5925686 Coordinates x=559 px, y=93 px
1687604892.608974 Coordinates x=559 px, y=93 px
1687604892.6232383 Coordinates x=559 px, y=93 px
1687604892.6422858 Coordinates x=559 px, y=93 px
1687604892.6668444 Coordinates x=559 px, y=93 px
1687604892.6823802 Coordinates x=605 px, y=104 px
1687604892.6980982 Coordinates x=629 px, y=108 px
1687604892.7137225 Coordinates x=660 px, y=116 px
1687604892.7293572 Coordinates x=660 px, y=116 px
1687604892.7453048 Coordinates x=660 px, y=116 px
1687604892.7610939 Coordinates x=692 px, y=118 px
1687604892.7767706 Coordinates x=720 px, y=121 px
1687604892.792385 Coordinates x=760 px, y=132 px
1687604892.8079872 Coordinates x=760 px, y=132 px
1687604892.8236098 Coordinates x=760 px, y=132 px
1687604892.8392835 Coordinates x=772 px, y=139 px
1687604892.855512 Coordinates x=772 px, y=139 px
1687604892.8711777 Coordinates x=777 px, y=146 px
1687604892.8868074 Coordinates x=781 px, y=150 px
1687604892.9024081 Coordinates x=781 px, y=150 px
1687604892.918054 Coordinates x=793 px, y=154 px
1687604892.9332736 Coordinates x=793 px, y=154 px
1687604892.9487655 Coordinates x=815 px, y=158 px
1687604892.9641788 Coordinates x=815 px, y=158 px
1687604892.979013 Coordinates x=815 px, y=158 px
1687604892.9942093 Coordinates x=941 px, y=167 px
1687604893.0101452 Coordinates x=941 px, y=167 px
1687604893.025437 Coordinates x=1015 px, y=174 px
1687604893.040714 Coordinates x=1015 px, y=174 px
1687604893.056094 Coordinates x=1049 px, y=172 px
1687604893.0716577 Coordinates x=1049 px, y=172 px
1687604893.1004817 Coordinates x=1071 px, y=170 px
1687604893.1163247 Coordinates x=1086 px, y=169 px
1687604893.1319306 Coordinates x=1086 px, y=169 px
1687604893.1477735 Coordinates x=1086 px, y=169 px
1687604893.163551 Coordinates x=1098 px, y=168 px
1687604893.1792374 Coordinates x=1098 px, y=168 px
1687604893.1948812 Coordinates x=1114 px, y=164 px
1687604893.2104924 Coordinates x=1114 px, y=164 px
1687604893.2261407 Coordinates x=1125 px, y=162 px
1687604893.2417393 Coordinates x=1125 px, y=162 px
1687604893.2577994 Coordinates x=1134 px, y=164 px
1687604893.2735448 Coordinates x=1134 px, y=164 px
1687604893.2892647 Coordinates x=1144 px, y=166 px
1687604893.3048866 Coordinates x=1144 px, y=166 px
1687604893.3205278 Coordinates x=1150 px, y=162 px
1687604893.3359487 Coordinates x=1150 px, y=162 px
1687604893.3516643 Coordinates x=1173 px, y=154 px
1687604893.367434 Coordinates x=1173 px, y=154 px
1687604893.3831534 Coordinates x=1197 px, y=147 px
1687604893.398765 Coordinates x=1197 px, y=147 px
1687604893.414378 Coordinates x=1269 px, y=141 px
1687604893.4299746 Coordinates x=1269 px, y=141 px
1687604893.445898 Coordinates x=1327 px, y=143 px
1687604893.4616768 Coordinates x=1327 px, y=143 px
1687604893.4773693 Coordinates x=1387 px, y=136 px
1687604893.492988 Coordinates x=1387 px, y=136 px
1687604893.508456 Coordinates x=1387 px, y=136 px
1687604893.5242414 Coordinates x=1421 px, y=133 px
1687604893.5398314 Coordinates x=1421 px, y=133 px
1687604893.5556931 Coordinates x=1435 px, y=133 px
1687604893.5714881 Coordinates x=1435 px, y=133 px
1687604893.5871549 Coordinates x=1443 px, y=134 px
1687604893.6025958 Coordinates x=1443 px, y=134 px
1687604893.61822 Coordinates x=1452 px, y=133 px
1687604893.6340337 Coordinates x=1452 px, y=133 px
1687604893.6499271 Coordinates x=1456 px, y=132 px
1687604893.6657443 Coordinates x=1456 px, y=132 px
1687604893.6813715 Coordinates x=1461 px, y=128 px
1687604893.6968496 Coordinates x=1461 px, y=128 px
1687604893.7126544 Coordinates x=1463 px, y=122 px
1687604893.7280896 Coordinates x=1463 px, y=122 px
1687604893.743827 Coordinates x=1463 px, y=122 px
1687604893.7600613 Coordinates x=1466 px, y=121 px
1687604893.7758815 Coordinates x=1466 px, y=121 px
1687604893.7914906 Coordinates x=1469 px, y=119 px
1687604893.807178 Coordinates x=1469 px, y=119 px
1687604893.822772 Coordinates x=1469 px, y=119 px
1687604893.8383968 Coordinates x=1469 px, y=119 px
1687604893.8543437 Coordinates x=1469 px, y=119 px
1687604893.8699954 Coordinates x=1469 px, y=119 px
1687604893.8856397 Coordinates x=1469 px, y=119 px
1687604893.9012415 Coordinates x=1469 px, y=119 px
1687604893.9170592 Coordinates x=1469 px, y=119 px
1687604893.932691 Coordinates x=1469 px, y=119 px
1687604893.9486396 Coordinates x=1469 px, y=119 px
1687604893.964466 Coordinates x=1469 px, y=119 px
1687604893.9801002 Coordinates x=1471 px, y=120 px
1687604893.9955359 Coordinates x=1567 px, y=118 px
1687604894.011352 Coordinates x=1640 px, y=110 px
1687604894.026886 Coordinates x=1681 px, y=109 px
1687604894.0425253 Coordinates x=1681 px, y=109 px
1687604894.058756 Coordinates x=1681 px, y=109 px
1687604894.074612 Coordinates x=1727 px, y=100 px
1687604894.090226 Coordinates x=1752 px, y=93 px
1687604894.1058564 Coordinates x=1752 px, y=93 px
1687604894.1214728 Coordinates x=1752 px, y=93 px
1687604894.1370823 Coordinates x=1769 px, y=88 px
1687604894.1528385 Coordinates x=1769 px, y=88 px
1687604894.1685002 Coordinates x=1786 px, y=86 px
1687604894.184165 Coordinates x=1786 px, y=86 px
1687604894.199776 Coordinates x=1800 px, y=84 px
1687604894.215522 Coordinates x=1800 px, y=84 px
1687604894.2311862 Coordinates x=1809 px, y=86 px
1687604894.2469163 Coordinates x=1809 px, y=86 px
1687604894.2627547 Coordinates x=1809 px, y=86 px
1687604894.2782896 Coordinates x=1809 px, y=86 px
1687604894.293917 Coordinates x=1813 px, y=87 px
1687604894.3096428 Coordinates x=1821 px, y=86 px
1687604894.3252578 Coordinates x=1823 px, y=85 px
1687604894.3408792 Coordinates x=1823 px, y=85 px
1687604894.3567889 Coordinates x=1825 px, y=84 px
1687604894.372547 Coordinates x=1825 px, y=84 px
1687604894.388269 Coordinates x=1825 px, y=84 px
1687604894.4036877 Coordinates x=1829 px, y=84 px
1687604894.4194715 Coordinates x=1834 px, y=85 px
1687604894.4349408 Coordinates x=1834 px, y=85 px
1687604894.450859 Coordinates x=1852 px, y=93 px
1687604894.4666915 Coordinates x=1852 px, y=93 px
1687604894.4823363 Coordinates x=1866 px, y=94 px
1687604894.4979556 Coordinates x=1866 px, y=94 px
1687604894.513555 Coordinates x=1880 px, y=90 px
1687604894.529027 Coordinates x=1880 px, y=90 px
1687604894.5448196 Coordinates x=1891 px, y=89 px
1687604894.5607371 Coordinates x=1891 px, y=89 px
1687604894.5765827 Coordinates x=1891 px, y=89 px
1687604894.5920212 Coordinates x=1911 px, y=84 px
1687604894.6077883 Coordinates x=1937 px, y=80 px
1687604894.6234236 Coordinates x=1937 px, y=80 px
1687604894.6390755 Coordinates x=1937 px, y=80 px
1687604894.655003 Coordinates x=1963 px, y=77 px
1687604894.6708493 Coordinates x=1963 px, y=77 px
1687604894.6864436 Coordinates x=1990 px, y=77 px
1687604894.7019038 Coordinates x=1990 px, y=77 px
1687604894.7176855 Coordinates x=2004 px, y=79 px
1687604894.733324 Coordinates x=2004 px, y=79 px
1687604894.7490506 Coordinates x=2018 px, y=78 px
1687604894.7648885 Coordinates x=2018 px, y=78 px
1687604894.7805214 Coordinates x=2026 px, y=77 px
1687604894.7959585 Coordinates x=2026 px, y=77 px
1687604894.8117578 Coordinates x=2026 px, y=77 px
1687604894.8272007 Coordinates x=2036 px, y=78 px
1687604894.8430283 Coordinates x=2036 px, y=78 px
1687604894.8589666 Coordinates x=2046 px, y=75 px
1687604894.8748171 Coordinates x=2046 px, y=75 px
1687604894.8904428 Coordinates x=2067 px, y=72 px
1687604894.9060235 Coordinates x=2067 px, y=72 px
1687604894.9216843 Coordinates x=2093 px, y=74 px
1687604894.9373183 Coordinates x=2093 px, y=74 px
1687604894.9532077 Coordinates x=2109 px, y=77 px
1687604894.9688587 Coordinates x=2109 px, y=77 px
1687604894.9845345 Coordinates x=2116 px, y=80 px
1687604895.0002139 Coordinates x=2116 px, y=80 px
1687604895.0159218 Coordinates x=2123 px, y=85 px
1687604895.031371 Coordinates x=2123 px, y=85 px
1687604895.0471554 Coordinates x=2184 px, y=100 px
1687604895.063415 Coordinates x=2184 px, y=100 px
1687604895.079266 Coordinates x=2184 px, y=100 px
1687604895.0950663 Coordinates x=2236 px, y=108 px
1687604895.1109548 Coordinates x=2269 px, y=114 px
1687604895.126372 Coordinates x=2269 px, y=114 px
1687604895.1426907 Coordinates x=2269 px, y=114 px
1687604895.1667724 Coordinates x=2279 px, y=118 px
1687604895.1827211 Coordinates x=2295 px, y=120 px
1687604895.1974175 Coordinates x=2295 px, y=120 px
1687604895.216329 Coordinates x=2295 px, y=120 px
1687604895.232467 Coordinates x=2302 px, y=126 px
1687604895.2477322 Coordinates x=2311 px, y=125 px
1687604895.266859 Coordinates x=2311 px, y=125 px
1687604895.2828984 Coordinates x=2334 px, y=126 px
1687604895.2982943 Coordinates x=2334 px, y=126 px
1687604895.3163445 Coordinates x=2334 px, y=126 px
1687604895.3321702 Coordinates x=2348 px, y=131 px
1687604895.3477354 Coordinates x=2348 px, y=131 px
1687604895.363039 Coordinates x=2372 px, y=133 px
1687604895.3790767 Coordinates x=2372 px, y=133 px
1687604895.4007132 Coordinates x=2388 px, y=133 px
1687604895.416381 Coordinates x=2403 px, y=132 px
1687604895.4319758 Coordinates x=2403 px, y=132 px
1687604895.4476 Coordinates x=2410 px, y=131 px
1687604895.4634492 Coordinates x=2410 px, y=131 px
1687604895.4793403 Coordinates x=2410 px, y=131 px
1687604895.4949582 Coordinates x=2150 px, y=99 px
1687604895.5104954 Coordinates x=2150 px, y=99 px
1687604895.5262032 Coordinates x=1242 px, y=87 px
1687604895.5416245 Coordinates x=1242 px, y=87 px
1687604895.5575385 Coordinates x=759 px, y=111 px
1687604895.5732527 Coordinates x=759 px, y=111 px
1687604895.5894527 Coordinates x=712 px, y=113 px
1687604895.617072 Coordinates x=712 px, y=113 px
1687604895.632285 Coordinates x=655 px, y=110 px
1687604895.6480997 Coordinates x=629 px, y=108 px
1687604895.6639793 Coordinates x=629 px, y=108 px
1687604895.6805203 Coordinates x=570 px, y=107 px
1687604895.7004876 Coordinates x=570 px, y=107 px
1687604895.7163718 Coordinates x=551 px, y=106 px
1687604895.7318902 Coordinates x=551 px, y=106 px
1687604895.747595 Coordinates x=532 px, y=107 px
1687604895.7634375 Coordinates x=532 px, y=107 px
1687604895.7793286 Coordinates x=506 px, y=110 px
1687604895.7949398 Coordinates x=506 px, y=110 px
1687604895.810564 Coordinates x=506 px, y=110 px
1687604895.8261933 Coordinates x=500 px, y=112 px
1687604895.841819 Coordinates x=500 px, y=112 px
1687604895.8581345 Coordinates x=490 px, y=114 px
1687604895.87403 Coordinates x=490 px, y=114 px
1687604895.8896422 Coordinates x=475 px, y=118 px
1687604895.905256 Coordinates x=475 px, y=118 px
1687604895.9209013 Coordinates x=471 px, y=120 px
1687604895.9364774 Coordinates x=471 px, y=120 px
1687604895.9520445 Coordinates x=469 px, y=122 px
1687604895.9682157 Coordinates x=469 px, y=122 px
1687604895.9840808 Coordinates x=469 px, y=122 px
1687604895.999693 Coordinates x=469 px, y=122 px
1687604896.0153403 Coordinates x=472 px, y=124 px
1687604896.0308 Coordinates x=472 px, y=124 px
1687604896.0465846 Coordinates x=483 px, y=131 px
1687604896.0623205 Coordinates x=483 px, y=131 px
1687604896.0780213 Coordinates x=498 px, y=134 px
1687604896.0936625 Coordinates x=498 px, y=134 px
1687604896.1092649 Coordinates x=498 px, y=134 px
1687604896.1250398 Coordinates x=513 px, y=133 px
1687604896.1406503 Coordinates x=513 px, y=133 px
1687604896.1565495 Coordinates x=530 px, y=131 px
1687604896.1724234 Coordinates x=530 px, y=131 px
1687604896.188022 Coordinates x=550 px, y=130 px
1687604896.2036512 Coordinates x=550 px, y=130 px
1687604896.2191875 Coordinates x=562 px, y=130 px
1687604896.2348318 Coordinates x=562 px, y=130 px
1687604896.2505527 Coordinates x=568 px, y=132 px
1687604896.2665112 Coordinates x=568 px, y=132 px
1687604896.282396 Coordinates x=570 px, y=132 px
1687604896.298008 Coordinates x=570 px, y=132 px
1687604896.313612 Coordinates x=570 px, y=132 px
1687604896.32923 Coordinates x=570 px, y=132 px
1687604896.3447871 Coordinates x=572 px, y=134 px
1687604896.360773 Coordinates x=572 px, y=134 px
1687604896.3766303 Coordinates x=572 px, y=134 px
1687604896.392123 Coordinates x=576 px, y=134 px
1687604896.4078803 Coordinates x=581 px, y=133 px
1687604896.4234774 Coordinates x=581 px, y=133 px
1687604896.4391508 Coordinates x=581 px, y=133 px
1687604896.4543972 Coordinates x=588 px, y=132 px
1687604896.470281 Coordinates x=588 px, y=132 px
1687604896.4857159 Coordinates x=594 px, y=129 px
1687604896.5014315 Coordinates x=594 px, y=129 px
1687604896.5171432 Coordinates x=597 px, y=127 px
1687604896.5327764 Coordinates x=597 px, y=127 px
1687604896.5483968 Coordinates x=600 px, y=127 px
1687604896.56465 Coordinates x=600 px, y=127 px
1687604896.5805197 Coordinates x=607 px, y=131 px
1687604896.5960503 Coordinates x=607 px, y=131 px
1687604896.6117435 Coordinates x=611 px, y=135 px
1687604896.6273673 Coordinates x=611 px, y=135 px
1687604896.643001 Coordinates x=611 px, y=135 px
1687604896.6589377 Coordinates x=615 px, y=140 px
1687604896.6748233 Coordinates x=615 px, y=140 px
1687604896.6904511 Coordinates x=619 px, y=147 px
1687604896.706071 Coordinates x=619 px, y=147 px
1687604896.7216918 Coordinates x=621 px, y=152 px
1687604896.737334 Coordinates x=621 px, y=152 px
1687604896.7529047 Coordinates x=623 px, y=156 px
1687604896.7686872 Coordinates x=623 px, y=156 px
1687604896.7844722 Coordinates x=626 px, y=159 px
1687604896.80017 Coordinates x=626 px, y=159 px
1687604896.8157802 Coordinates x=629 px, y=160 px
1687604896.8314097 Coordinates x=629 px, y=160 px
1687604896.8470569 Coordinates x=630 px, y=160 px
1687604896.8630607 Coordinates x=630 px, y=160 px
1687604896.8789425 Coordinates x=630 px, y=160 px
1687604896.8944788 Coordinates x=630 px, y=161 px
1687604896.910191 Coordinates x=630 px, y=161 px
1687604896.9258165 Coordinates x=632 px, y=162 px
1687604896.9414396 Coordinates x=632 px, y=162 px
1687604896.9566886 Coordinates x=638 px, y=162 px
1687604896.9725537 Coordinates x=638 px, y=162 px
1687604896.9881783 Coordinates x=641 px, y=162 px
1687604897.0037873 Coordinates x=641 px, y=162 px
1687604897.0192728 Coordinates x=645 px, y=160 px
1687604897.0349684 Coordinates x=645 px, y=160 px
1687604897.050702 Coordinates x=645 px, y=159 px
1687604897.0667057 Coordinates x=645 px, y=159 px
1687604897.082605 Coordinates x=645 px, y=159 px
1687604897.0982106 Coordinates x=645 px, y=159 px
1687604897.1138248 Coordinates x=679 px, y=155 px
1687604897.1293533 Coordinates x=679 px, y=155 px
1687604897.1450877 Coordinates x=679 px, y=155 px
1687604897.1610782 Coordinates x=737 px, y=150 px
1687604897.1769786 Coordinates x=737 px, y=150 px
1687604897.1925786 Coordinates x=779 px, y=152 px
1687604897.2081907 Coordinates x=779 px, y=152 px
1687604897.223801 Coordinates x=801 px, y=156 px
1687604897.2394118 Coordinates x=801 px, y=156 px
1687604897.2550862 Coordinates x=819 px, y=155 px
1687604897.2713492 Coordinates x=819 px, y=155 px
1687604897.2872345 Coordinates x=834 px, y=159 px
1687604897.3027563 Coordinates x=834 px, y=159 px
1687604897.318386 Coordinates x=858 px, y=163 px
1687604897.334101 Coordinates x=858 px, y=163 px
1687604897.3495188 Coordinates x=873 px, y=167 px
1687604897.3652155 Coordinates x=873 px, y=167 px
1687604897.3810782 Coordinates x=888 px, y=177 px
1687604897.3966954 Coordinates x=888 px, y=177 px
1687604897.4123285 Coordinates x=905 px, y=185 px
1687604897.427801 Coordinates x=905 px, y=185 px
1687604897.4435778 Coordinates x=905 px, y=185 px
1687604897.4595659 Coordinates x=910 px, y=188 px
1687604897.4754038 Coordinates x=910 px, y=188 px
1687604897.4910655 Coordinates x=921 px, y=197 px
1687604897.5066943 Coordinates x=921 px, y=197 px
1687604897.5223093 Coordinates x=932 px, y=213 px
1687604897.5378485 Coordinates x=932 px, y=213 px
1687604897.5535648 Coordinates x=935 px, y=217 px
1687604897.569403 Coordinates x=935 px, y=217 px
1687604897.5853405 Coordinates x=935 px, y=217 px
1687604897.6010323 Coordinates x=935 px, y=217 px
1687604897.6165047 Coordinates x=938 px, y=218 px
1687604897.632572 Coordinates x=941 px, y=221 px
1687604897.6484046 Coordinates x=943 px, y=222 px
1687604897.6665142 Coordinates x=943 px, y=222 px
1687604897.6821687 Coordinates x=943 px, y=222 px
1687604897.697331 Coordinates x=943 px, y=222 px
1687604897.712793 Coordinates x=951 px, y=223 px
1687604897.7289114 Coordinates x=951 px, y=223 px
1687604897.7504387 Coordinates x=951 px, y=223 px
1687604897.7663133 Coordinates x=999 px, y=221 px
1687604897.7821279 Coordinates x=999 px, y=221 px
1687604897.7977486 Coordinates x=999 px, y=221 px
1687604897.813419 Coordinates x=999 px, y=221 px
1687604897.8290489 Coordinates x=999 px, y=221 px
1687604897.844672 Coordinates x=999 px, y=221 px
1687604897.860592 Coordinates x=999 px, y=221 px
1687604897.8764434 Coordinates x=999 px, y=221 px
1687604897.892254 Coordinates x=999 px, y=221 px
1687604897.9079716 Coordinates x=999 px, y=221 px
1687604897.9238179 Coordinates x=1048 px, y=225 px
1687604897.939245 Coordinates x=1076 px, y=222 px
1687604897.954886 Coordinates x=1093 px, y=223 px
1687604897.9706728 Coordinates x=1108 px, y=225 px
1687604897.9860406 Coordinates x=1121 px, y=230 px
1687604898.001222 Coordinates x=1125 px, y=234 px
1687604898.0168698 Coordinates x=1129 px, y=236 px
1687604898.032587 Coordinates x=1133 px, y=238 px
1687604898.0483444 Coordinates x=1137 px, y=241 px
1687604898.0638185 Coordinates x=1137 px, y=241 px
1687604898.083635 Coordinates x=1139 px, y=242 px
1687604898.099443 Coordinates x=1139 px, y=242 px
1687604898.1147804 Coordinates x=1149 px, y=243 px
1687604898.1298466 Coordinates x=1149 px, y=243 px
1687604898.1459196 Coordinates x=1170 px, y=246 px
1687604898.1615217 Coordinates x=1170 px, y=246 px
1687604898.1771483 Coordinates x=1197 px, y=243 px
1687604898.1923404 Coordinates x=1197 px, y=243 px
1687604898.2165432 Coordinates x=1210 px, y=244 px
1687604898.232214 Coordinates x=1210 px, y=244 px
1687604898.2473598 Coordinates x=1253 px, y=251 px
1687604898.262991 Coordinates x=1253 px, y=251 px
1687604898.2835941 Coordinates x=1289 px, y=254 px
1687604898.29843 Coordinates x=1289 px, y=254 px
1687604898.3145707 Coordinates x=1330 px, y=258 px
1687604898.3336847 Coordinates x=1330 px, y=258 px
1687604898.3484337 Coordinates x=1355 px, y=257 px
1687604898.3642132 Coordinates x=1355 px, y=257 px
1687604898.3833184 Coordinates x=1367 px, y=254 px
1687604898.399182 Coordinates x=1367 px, y=254 px
1687604898.414953 Coordinates x=1380 px, y=246 px
1687604898.4332001 Coordinates x=1380 px, y=246 px
1687604898.4490001 Coordinates x=1391 px, y=241 px
1687604898.4643342 Coordinates x=1391 px, y=241 px
1687604898.4797437 Coordinates x=1396 px, y=238 px
1687604898.4949641 Coordinates x=1396 px, y=238 px
1687604898.517141 Coordinates x=1403 px, y=231 px
1687604898.5327811 Coordinates x=1403 px, y=231 px
1687604898.5482018 Coordinates x=1407 px, y=229 px
1687604898.563494 Coordinates x=1407 px, y=229 px
1687604898.5833652 Coordinates x=1409 px, y=227 px
1687604898.5991313 Coordinates x=1409 px, y=227 px
1687604898.6148388 Coordinates x=1439 px, y=217 px
1687604898.6304767 Coordinates x=1439 px, y=217 px
1687604898.6460762 Coordinates x=1454 px, y=206 px
1687604898.6620014 Coordinates x=1454 px, y=206 px
1687604898.6778495 Coordinates x=1454 px, y=206 px
1687604898.6933672 Coordinates x=1471 px, y=191 px
1687604898.7090955 Coordinates x=1487 px, y=181 px
1687604898.724733 Coordinates x=1487 px, y=181 px
1687604898.740335 Coordinates x=1487 px, y=181 px
1687604898.7559419 Coordinates x=1506 px, y=176 px
1687604898.7717264 Coordinates x=1506 px, y=176 px
1687604898.7875414 Coordinates x=1511 px, y=174 px
1687604898.803146 Coordinates x=1511 px, y=174 px
1687604898.8187165 Coordinates x=1561 px, y=168 px
1687604898.8343618 Coordinates x=1561 px, y=168 px
1687604898.8498943 Coordinates x=1637 px, y=157 px
1687604898.8657453 Coordinates x=1637 px, y=157 px
1687604898.8815951 Coordinates x=1667 px, y=149 px
1687604898.8972147 Coordinates x=1667 px, y=149 px
1687604898.9127553 Coordinates x=1697 px, y=134 px
1687604898.9284801 Coordinates x=1697 px, y=134 px
1687604898.9443495 Coordinates x=1736 px, y=120 px
1687604898.9602134 Coordinates x=1736 px, y=120 px
1687604898.9760318 Coordinates x=1736 px, y=120 px
1687604898.9918568 Coordinates x=1756 px, y=109 px
1687604899.0074556 Coordinates x=1756 px, y=109 px
1687604899.0231204 Coordinates x=1771 px, y=105 px
1687604899.0387657 Coordinates x=1771 px, y=105 px
1687604899.0543892 Coordinates x=1780 px, y=107 px
1687604899.070261 Coordinates x=1780 px, y=107 px
1687604899.0860727 Coordinates x=1789 px, y=109 px
1687604899.1016412 Coordinates x=1789 px, y=109 px
1687604899.1173263 Coordinates x=1804 px, y=114 px
1687604899.132877 Coordinates x=1804 px, y=114 px
1687604899.1485863 Coordinates x=1821 px, y=115 px
1687604899.1649144 Coordinates x=1821 px, y=115 px
1687604899.1807568 Coordinates x=1842 px, y=114 px
1687604899.1963146 Coordinates x=1842 px, y=114 px
1687604899.211987 Coordinates x=1852 px, y=117 px
1687604899.227492 Coordinates x=1852 px, y=117 px
1687604899.2432573 Coordinates x=1852 px, y=117 px
1687604899.2589002 Coordinates x=1858 px, y=117 px
1687604899.2751412 Coordinates x=1858 px, y=117 px
1687604899.290997 Coordinates x=1864 px, y=117 px
1687604899.306621 Coordinates x=1864 px, y=117 px
1687604899.322235 Coordinates x=1873 px, y=116 px
1687604899.3378787 Coordinates x=1873 px, y=116 px
1687604899.353451 Coordinates x=1897 px, y=118 px
1687604899.3692806 Coordinates x=1897 px, y=118 px
1687604899.3850286 Coordinates x=1939 px, y=124 px
1687604899.4006588 Coordinates x=1939 px, y=124 px
1687604899.416177 Coordinates x=1957 px, y=129 px
1687604899.4319592 Coordinates x=1957 px, y=129 px
1687604899.4475915 Coordinates x=1984 px, y=136 px
1687604899.4632711 Coordinates x=1984 px, y=136 px
1687604899.4790964 Coordinates x=1999 px, y=138 px
1687604899.4947448 Coordinates x=1999 px, y=138 px
1687604899.5103605 Coordinates x=1999 px, y=138 px
1687604899.525995 Coordinates x=2010 px, y=140 px
1687604899.5415223 Coordinates x=2010 px, y=140 px
1687604899.5570672 Coordinates x=2020 px, y=142 px
1687604899.5729125 Coordinates x=2020 px, y=142 px
1687604899.5887604 Coordinates x=2034 px, y=142 px
1687604899.604379 Coordinates x=2034 px, y=142 px
1687604899.620179 Coordinates x=2042 px, y=137 px
1687604899.6359806 Coordinates x=2042 px, y=137 px
1687604899.6516037 Coordinates x=2051 px, y=131 px
1687604899.667466 Coordinates x=2051 px, y=131 px
1687604899.6833549 Coordinates x=2053 px, y=125 px
1687604899.6988926 Coordinates x=2053 px, y=125 px
1687604899.7146027 Coordinates x=2053 px, y=120 px
1687604899.7301795 Coordinates x=2053 px, y=120 px
1687604899.7458372 Coordinates x=2055 px, y=116 px
1687604899.7614734 Coordinates x=2055 px, y=116 px
1687604899.777423 Coordinates x=2055 px, y=116 px
1687604899.7932022 Coordinates x=2055 px, y=112 px
1687604899.8089275 Coordinates x=2055 px, y=112 px
