1687604492.3424053 Coordinates x=1195 px, y=436 px
1687604500.7695289 Coordinates x=2009 px, y=65 px
1687604500.7851388 Coordinates x=2013 px, y=66 px
1687604500.8008006 Coordinates x=2013 px, y=66 px
1687604500.8164265 Coordinates x=2075 px, y=79 px
1687604500.831828 Coordinates x=2075 px, y=79 px
1687604500.847943 Coordinates x=2075 px, y=79 px
1687604500.8636584 Coordinates x=2091 px, y=82 px
1687604500.8794122 Coordinates x=2105 px, y=86 px
1687604500.8950398 Coordinates x=2105 px, y=86 px
1687604500.9106228 Coordinates x=2116 px, y=88 px
1687604500.9262452 Coordinates x=2116 px, y=88 px
1687604500.9421222 Coordinates x=2111 px, y=88 px
1687604500.9579926 Coordinates x=2111 px, y=88 px
1687604500.9735973 Coordinates x=1596 px, y=85 px
1687604500.9890273 Coordinates x=1596 px, y=85 px
1687604501.004874 Coordinates x=1461 px, y=83 px
1687604501.02033 Coordinates x=1461 px, y=83 px
1687604501.0361292 Coordinates x=1391 px, y=76 px
1687604501.0519524 Coordinates x=1391 px, y=76 px
1687604501.067588 Coordinates x=1391 px, y=76 px
1687604501.0832226 Coordinates x=1354 px, y=71 px
1687604501.0988364 Coordinates x=1354 px, y=71 px
1687604501.1144793 Coordinates x=1054 px, y=58 px
1687604501.1301138 Coordinates x=1054 px, y=58 px
1687604501.1460729 Coordinates x=958 px, y=62 px
1687604501.1617258 Coordinates x=958 px, y=62 px
1687604501.1775422 Coordinates x=958 px, y=62 px
1687604501.1931124 Coordinates x=909 px, y=60 px
1687604501.208746 Coordinates x=858 px, y=55 px
1687604501.2244496 Coordinates x=858 px, y=55 px
1687604501.2404535 Coordinates x=805 px, y=53 px
1687604501.2563334 Coordinates x=805 px, y=53 px
1687604501.2719626 Coordinates x=640 px, y=39 px
1687604501.287484 Coordinates x=640 px, y=39 px
1687604501.3032136 Coordinates x=578 px, y=27 px
1687604501.3186293 Coordinates x=578 px, y=27 px
1687604501.3344457 Coordinates x=548 px, y=20 px
1687604501.3503609 Coordinates x=548 px, y=20 px
1687604501.366231 Coordinates x=548 px, y=20 px
1687604501.3818507 Coordinates x=511 px, y=14 px
1687604501.3972638 Coordinates x=511 px, y=14 px
1687604501.4130867 Coordinates x=450 px, y=12 px
1687604501.4287417 Coordinates x=450 px, y=12 px
1687604501.4447403 Coordinates x=405 px, y=8 px
1687604501.4604445 Coordinates x=405 px, y=8 px
1687604501.4760745 Coordinates x=380 px, y=6 px
1687604501.49184 Coordinates x=380 px, y=6 px
1687604501.5073357 Coordinates x=368 px, y=5 px
1687604501.523084 Coordinates x=368 px, y=5 px
1687604501.5389924 Coordinates x=361 px, y=5 px
1687604501.554778 Coordinates x=361 px, y=5 px
1687604501.5705125 Coordinates x=361 px, y=5 px
1687604501.5860982 Coordinates x=339 px, y=5 px
1687604501.6017163 Coordinates x=309 px, y=3 px
1687604501.6173291 Coordinates x=309 px, y=3 px
1687604501.6330106 Coordinates x=309 px, y=3 px
1687604501.648968 Coordinates x=272 px, y=2 px
1687604501.664849 Coordinates x=272 px, y=2 px
1687604501.6803935 Coordinates x=260 px, y=2 px
1687604501.6961021 Coordinates x=260 px, y=2 px
1687604501.7115715 Coordinates x=260 px, y=2 px
1687604501.7273085 Coordinates x=257 px, y=1 px
1687604501.7431772 Coordinates x=257 px, y=1 px
1687604501.7589598 Coordinates x=257 px, y=1 px
1687604501.7747047 Coordinates x=254 px, y=1 px
1687604501.790308 Coordinates x=251 px, y=12 px
1687604501.8059013 Coordinates x=250 px, y=84 px
1687604501.8215184 Coordinates x=250 px, y=84 px
1687604501.837764 Coordinates x=244 px, y=141 px
1687604501.853548 Coordinates x=244 px, y=141 px
1687604501.8692787 Coordinates x=235 px, y=197 px
1687604501.8848965 Coordinates x=235 px, y=197 px
1687604501.9005215 Coordinates x=237 px, y=233 px
1687604501.9161453 Coordinates x=237 px, y=233 px
1687604501.9317687 Coordinates x=234 px, y=257 px
1687604501.9477608 Coordinates x=234 px, y=257 px
1687604501.9636395 Coordinates x=234 px, y=267 px
1687604501.9791126 Coordinates x=234 px, y=267 px
1687604501.9948654 Coordinates x=235 px, y=271 px
1687604502.010322 Coordinates x=235 px, y=271 px
1687604502.0259328 Coordinates x=235 px, y=271 px
1687604502.0418546 Coordinates x=237 px, y=280 px
1687604502.0577054 Coordinates x=237 px, y=280 px
1687604502.073335 Coordinates x=246 px, y=288 px
1687604502.0889728 Coordinates x=246 px, y=288 px
1687604502.1045942 Coordinates x=246 px, y=288 px
1687604502.120233 Coordinates x=255 px, y=296 px
1687604502.1358573 Coordinates x=255 px, y=296 px
1687604502.1517136 Coordinates x=263 px, y=303 px
1687604502.1675951 Coordinates x=263 px, y=303 px
1687604502.1832156 Coordinates x=267 px, y=305 px
1687604502.1988335 Coordinates x=267 px, y=305 px
1687604502.2144728 Coordinates x=271 px, y=345 px
1687604502.2299802 Coordinates x=271 px, y=345 px
1687604502.2458599 Coordinates x=268 px, y=430 px
1687604502.2617135 Coordinates x=268 px, y=430 px
1687604502.277328 Coordinates x=268 px, y=430 px
1687604502.2929053 Coordinates x=267 px, y=481 px
1687604502.3086178 Coordinates x=269 px, y=524 px
1687604502.3241374 Coordinates x=269 px, y=524 px
1687604502.339376 Coordinates x=270 px, y=585 px
1687604502.355266 Coordinates x=270 px, y=585 px
1687604502.370654 Coordinates x=270 px, y=585 px
1687604502.3865082 Coordinates x=274 px, y=623 px
1687604502.4020765 Coordinates x=274 px, y=623 px
1687604502.4177363 Coordinates x=279 px, y=644 px
1687604502.4333315 Coordinates x=279 px, y=644 px
1687604502.4492557 Coordinates x=279 px, y=648 px
1687604502.4650974 Coordinates x=279 px, y=648 px
1687604502.480763 Coordinates x=279 px, y=648 px
1687604502.4963837 Coordinates x=279 px, y=648 px
1687604502.512014 Coordinates x=293 px, y=672 px
1687604502.5276296 Coordinates x=316 px, y=696 px
1687604502.5434535 Coordinates x=351 px, y=717 px
1687604502.5592241 Coordinates x=351 px, y=717 px
1687604502.5749595 Coordinates x=382 px, y=728 px
1687604502.5904815 Coordinates x=382 px, y=728 px
1687604502.6062086 Coordinates x=407 px, y=734 px
1687604502.621849 Coordinates x=407 px, y=734 px
1687604502.6374288 Coordinates x=407 px, y=734 px
1687604502.6533952 Coordinates x=407 px, y=734 px
1687604502.669273 Coordinates x=461 px, y=748 px
1687604502.684905 Coordinates x=517 px, y=761 px
1687604502.7005224 Coordinates x=517 px, y=761 px
1687604502.7161582 Coordinates x=567 px, y=757 px
1687604502.7317643 Coordinates x=567 px, y=757 px
1687604502.7477496 Coordinates x=591 px, y=759 px
1687604502.763622 Coordinates x=591 px, y=759 px
1687604502.7792459 Coordinates x=614 px, y=765 px
1687604502.7948525 Coordinates x=614 px, y=765 px
1687604502.8104792 Coordinates x=632 px, y=769 px
1687604502.8260424 Coordinates x=632 px, y=769 px
1687604502.8412635 Coordinates x=632 px, y=769 px
1687604502.8570943 Coordinates x=642 px, y=772 px
1687604502.8727632 Coordinates x=642 px, y=772 px
1687604502.8881955 Coordinates x=654 px, y=773 px
1687604502.9038367 Coordinates x=654 px, y=773 px
1687604502.919455 Coordinates x=654 px, y=773 px
1687604502.9352527 Coordinates x=719 px, y=697 px
1687604502.9511633 Coordinates x=765 px, y=600 px
1687604502.9670482 Coordinates x=765 px, y=600 px
1687604502.982658 Coordinates x=793 px, y=527 px
1687604502.998292 Coordinates x=793 px, y=527 px
1687604503.0139208 Coordinates x=812 px, y=481 px
1687604503.0293367 Coordinates x=812 px, y=481 px
1687604503.0452302 Coordinates x=818 px, y=465 px
1687604503.0610852 Coordinates x=818 px, y=465 px
1687604503.076565 Coordinates x=823 px, y=451 px
1687604503.0922174 Coordinates x=823 px, y=451 px
1687604503.1074004 Coordinates x=825 px, y=442 px
1687604503.1230185 Coordinates x=825 px, y=442 px
1687604503.138943 Coordinates x=847 px, y=431 px
1687604503.154464 Coordinates x=847 px, y=431 px
1687604503.1747496 Coordinates x=886 px, y=423 px
1687604503.1900835 Coordinates x=886 px, y=423 px
1687604503.2064216 Coordinates x=927 px, y=413 px
1687604503.2242594 Coordinates x=927 px, y=413 px
1687604503.2401135 Coordinates x=963 px, y=406 px
1687604503.256352 Coordinates x=963 px, y=406 px
1687604503.2722018 Coordinates x=978 px, y=404 px
1687604503.287825 Coordinates x=978 px, y=404 px
1687604503.303451 Coordinates x=995 px, y=402 px
1687604503.3190637 Coordinates x=995 px, y=402 px
1687604503.3347094 Coordinates x=1008 px, y=400 px
1687604503.3509521 Coordinates x=1008 px, y=400 px
1687604503.3667996 Coordinates x=1008 px, y=400 px
1687604503.3824313 Coordinates x=1008 px, y=400 px
1687604503.398036 Coordinates x=1008 px, y=400 px
1687604503.4136488 Coordinates x=1015 px, y=401 px
1687604503.4292562 Coordinates x=1022 px, y=401 px
1687604503.4453578 Coordinates x=1026 px, y=403 px
1687604503.4609356 Coordinates x=1026 px, y=403 px
1687604503.4766865 Coordinates x=1032 px, y=405 px
1687604503.4921613 Coordinates x=1032 px, y=405 px
1687604503.5078948 Coordinates x=1041 px, y=407 px
1687604503.5235298 Coordinates x=1041 px, y=407 px
1687604503.5391612 Coordinates x=1069 px, y=398 px
1687604503.5543292 Coordinates x=1069 px, y=398 px
1687604503.5695395 Coordinates x=1162 px, y=379 px
1687604503.585613 Coordinates x=1162 px, y=379 px
1687604503.6009579 Coordinates x=1229 px, y=364 px
1687604503.6242588 Coordinates x=1229 px, y=364 px
1687604503.640264 Coordinates x=1283 px, y=353 px
1687604503.6563165 Coordinates x=1283 px, y=353 px
1687604503.671955 Coordinates x=1319 px, y=354 px
1687604503.691475 Coordinates x=1319 px, y=354 px
1687604503.7071495 Coordinates x=1346 px, y=350 px
1687604503.7229805 Coordinates x=1346 px, y=350 px
1687604503.7384963 Coordinates x=1358 px, y=351 px
1687604503.7546968 Coordinates x=1358 px, y=351 px
1687604503.770578 Coordinates x=1358 px, y=351 px
1687604503.7861574 Coordinates x=1369 px, y=348 px
1687604503.8017974 Coordinates x=1379 px, y=348 px
1687604503.8174157 Coordinates x=1379 px, y=348 px
1687604503.8330355 Coordinates x=1392 px, y=345 px
1687604503.849081 Coordinates x=1392 px, y=345 px
1687604503.8645658 Coordinates x=1392 px, y=345 px
1687604503.8914044 Coordinates x=1392 px, y=345 px
1687604503.9072735 Coordinates x=1410 px, y=348 px
1687604503.922707 Coordinates x=1426 px, y=346 px
1687604503.9388723 Coordinates x=1426 px, y=346 px
1687604503.9541733 Coordinates x=1426 px, y=346 px
1687604503.9750383 Coordinates x=1426 px, y=346 px
1687604503.990483 Coordinates x=1435 px, y=349 px
1687604504.0060854 Coordinates x=1440 px, y=349 px
1687604504.0220025 Coordinates x=1448 px, y=346 px
1687604504.0371957 Coordinates x=1448 px, y=346 px
1687604504.0528762 Coordinates x=1455 px, y=348 px
1687604504.0747588 Coordinates x=1455 px, y=348 px
1687604504.0905354 Coordinates x=1458 px, y=350 px
1687604504.1061907 Coordinates x=1461 px, y=351 px
1687604504.122016 Coordinates x=1461 px, y=351 px
1687604504.1378858 Coordinates x=1461 px, y=351 px
1687604504.1537213 Coordinates x=1463 px, y=352 px
1687604504.169886 Coordinates x=1463 px, y=353 px
1687604504.191408 Coordinates x=1463 px, y=353 px
1687604504.2072842 Coordinates x=1463 px, y=352 px
1687604504.2225077 Coordinates x=1463 px, y=352 px
1687604504.2381706 Coordinates x=1461 px, y=352 px
1687604504.2584095 Coordinates x=1461 px, y=352 px
1687604504.2742565 Coordinates x=1460 px, y=352 px
1687604504.289877 Coordinates x=1460 px, y=352 px
1687604504.305471 Coordinates x=1461 px, y=351 px
1687604504.3210797 Coordinates x=1461 px, y=351 px
1687604504.336771 Coordinates x=1496 px, y=341 px
1687604504.3526464 Coordinates x=1496 px, y=341 px
1687604504.3685026 Coordinates x=1496 px, y=341 px
1687604504.3841205 Coordinates x=1544 px, y=324 px
1687604504.399743 Coordinates x=1544 px, y=324 px
1687604504.415358 Coordinates x=1590 px, y=318 px
1687604504.4310057 Coordinates x=1590 px, y=318 px
1687604504.4458344 Coordinates x=1590 px, y=318 px
1687604504.4745224 Coordinates x=1630 px, y=317 px
1687604504.490711 Coordinates x=1660 px, y=318 px
1687604504.5083063 Coordinates x=1679 px, y=322 px
1687604504.5242953 Coordinates x=1679 px, y=322 px
1687604504.5401368 Coordinates x=1691 px, y=321 px
1687604504.5557816 Coordinates x=1691 px, y=321 px
1687604504.5715587 Coordinates x=1691 px, y=321 px
1687604504.5870643 Coordinates x=1691 px, y=321 px
1687604504.6028821 Coordinates x=1712 px, y=325 px
1687604504.6183507 Coordinates x=1728 px, y=326 px
1687604504.6341236 Coordinates x=1728 px, y=326 px
1687604504.6499238 Coordinates x=1757 px, y=332 px
1687604504.665757 Coordinates x=1765 px, y=331 px
1687604504.6813633 Coordinates x=1765 px, y=331 px
1687604504.697023 Coordinates x=1765 px, y=331 px
1687604504.71265 Coordinates x=1771 px, y=329 px
1687604504.7282667 Coordinates x=1771 px, y=329 px
1687604504.74387 Coordinates x=1774 px, y=327 px
1687604504.759562 Coordinates x=1774 px, y=327 px
1687604504.7752094 Coordinates x=1796 px, y=327 px
1687604504.7910125 Coordinates x=1796 px, y=327 px
1687604504.8064594 Coordinates x=1850 px, y=326 px
1687604504.8223398 Coordinates x=1850 px, y=326 px
1687604504.841248 Coordinates x=1940 px, y=339 px
1687604504.857308 Coordinates x=1940 px, y=339 px
1687604504.8726237 Coordinates x=1969 px, y=339 px
1687604504.8883846 Coordinates x=1969 px, y=339 px
1687604504.904021 Coordinates x=1995 px, y=343 px
1687604504.9198673 Coordinates x=1995 px, y=343 px
1687604504.9411478 Coordinates x=2020 px, y=347 px
1687604504.9573796 Coordinates x=2020 px, y=347 px
1687604504.973126 Coordinates x=2060 px, y=345 px
1687604504.9888287 Coordinates x=2060 px, y=345 px
1687604505.0046532 Coordinates x=2079 px, y=350 px
1687604505.020493 Coordinates x=2079 px, y=350 px
1687604505.0360823 Coordinates x=2099 px, y=354 px
1687604505.0521522 Coordinates x=2099 px, y=354 px
1687604505.0679634 Coordinates x=2144 px, y=369 px
1687604505.0834944 Coordinates x=2144 px, y=369 px
1687604505.0996928 Coordinates x=2166 px, y=381 px
1687604505.1156485 Coordinates x=2166 px, y=381 px
1687604505.1308956 Coordinates x=2166 px, y=381 px
1687604505.146942 Coordinates x=2201 px, y=388 px
1687604505.161722 Coordinates x=2201 px, y=388 px
1687604505.176381 Coordinates x=2210 px, y=391 px
1687604505.1913254 Coordinates x=2210 px, y=391 px
1687604505.2061532 Coordinates x=2222 px, y=394 px
1687604505.2213228 Coordinates x=2222 px, y=394 px
1687604505.2367604 Coordinates x=2223 px, y=394 px
1687604505.2524352 Coordinates x=2223 px, y=394 px
1687604505.2676172 Coordinates x=2049 px, y=341 px
1687604505.2834456 Coordinates x=2049 px, y=341 px
1687604505.3118713 Coordinates x=2049 px, y=341 px
1687604505.3275068 Coordinates x=1771 px, y=237 px
1687604505.3430183 Coordinates x=1752 px, y=226 px
1687604505.358998 Coordinates x=1752 px, y=226 px
1687604505.3750644 Coordinates x=1696 px, y=204 px
1687604505.3905058 Coordinates x=1696 px, y=204 px
1687604505.4064105 Coordinates x=1572 px, y=145 px
1687604505.4219182 Coordinates x=1572 px, y=145 px
1687604505.4378343 Coordinates x=1516 px, y=127 px
1687604505.4530149 Coordinates x=1516 px, y=127 px
1687604505.4683847 Coordinates x=1471 px, y=98 px
1687604505.4835408 Coordinates x=1471 px, y=98 px
1687604505.4988177 Coordinates x=1471 px, y=98 px
1687604505.5148194 Coordinates x=1445 px, y=84 px
1687604505.5299797 Coordinates x=1445 px, y=84 px
1687604505.546076 Coordinates x=1428 px, y=71 px
1687604505.5617988 Coordinates x=1428 px, y=71 px
1687604505.5777798 Coordinates x=1402 px, y=54 px
1687604505.5929346 Coordinates x=1402 px, y=54 px
1687604505.6080499 Coordinates x=1385 px, y=42 px
1687604505.6240609 Coordinates x=1385 px, y=42 px
1687604505.6399605 Coordinates x=1375 px, y=34 px
1687604505.6556094 Coordinates x=1375 px, y=34 px
1687604505.6707053 Coordinates x=1370 px, y=30 px
1687604505.6854534 Coordinates x=1370 px, y=30 px
1687604505.707587 Coordinates x=1370 px, y=30 px
1687604505.7232704 Coordinates x=1366 px, y=27 px
1687604505.7389905 Coordinates x=1365 px, y=24 px
1687604505.7551906 Coordinates x=1365 px, y=24 px
1687604505.77085 Coordinates x=1365 px, y=23 px
1687604505.786656 Coordinates x=1365 px, y=23 px
1687604505.8022797 Coordinates x=1374 px, y=21 px
1687604505.8178973 Coordinates x=1374 px, y=21 px
1687604505.8335414 Coordinates x=1672 px, y=182 px
1687604505.8495426 Coordinates x=1672 px, y=182 px
1687604505.8653991 Coordinates x=1672 px, y=182 px
1687604505.881045 Coordinates x=1849 px, y=348 px
1687604505.8966706 Coordinates x=1849 px, y=348 px
1687604505.9252534 Coordinates x=1931 px, y=425 px
1687604505.9410245 Coordinates x=1963 px, y=439 px
1687604505.9568694 Coordinates x=1963 px, y=439 px
1687604505.972751 Coordinates x=1972 px, y=444 px
1687604505.9882379 Coordinates x=1972 px, y=444 px
1687604506.0040133 Coordinates x=1980 px, y=452 px
1687604506.0196311 Coordinates x=1980 px, y=452 px
1687604506.0352502 Coordinates x=1980 px, y=452 px
1687604506.051262 Coordinates x=1985 px, y=461 px
1687604506.0670304 Coordinates x=1985 px, y=461 px
1687604506.082669 Coordinates x=1986 px, y=465 px
1687604506.0982757 Coordinates x=1986 px, y=465 px
1687604506.1140032 Coordinates x=1921 px, y=502 px
1687604506.1296113 Coordinates x=1921 px, y=502 px
1687604506.1452339 Coordinates x=1702 px, y=554 px
1687604506.161147 Coordinates x=1702 px, y=554 px
1687604506.1768003 Coordinates x=1644 px, y=560 px
1687604506.1925488 Coordinates x=1644 px, y=560 px
1687604506.2082815 Coordinates x=1587 px, y=568 px
1687604506.223891 Coordinates x=1587 px, y=568 px
1687604506.239522 Coordinates x=1546 px, y=577 px
1687604506.2554212 Coordinates x=1546 px, y=577 px
1687604506.27131 Coordinates x=1488 px, y=601 px
1687604506.286824 Coordinates x=1488 px, y=601 px
1687604506.3020623 Coordinates x=1435 px, y=634 px
1687604506.317762 Coordinates x=1435 px, y=634 px
1687604506.3409507 Coordinates x=1435 px, y=634 px
1687604506.356885 Coordinates x=1405 px, y=648 px
1687604506.372669 Coordinates x=1396 px, y=657 px
1687604506.3887 Coordinates x=1396 px, y=657 px
1687604506.404658 Coordinates x=1387 px, y=666 px
1687604506.4198272 Coordinates x=1387 px, y=666 px
1687604506.4357128 Coordinates x=1288 px, y=702 px
1687604506.4514039 Coordinates x=1288 px, y=702 px
1687604506.4736636 Coordinates x=1288 px, y=702 px
1687604506.4891222 Coordinates x=1136 px, y=709 px
1687604506.5048904 Coordinates x=1061 px, y=713 px
1687604506.5200887 Coordinates x=1061 px, y=713 px
1687604506.541328 Coordinates x=1016 px, y=722 px
1687604506.5574696 Coordinates x=1016 px, y=722 px
1687604506.5728345 Coordinates x=986 px, y=735 px
1687604506.588457 Coordinates x=986 px, y=735 px
1687604506.6044667 Coordinates x=986 px, y=735 px
1687604506.6241958 Coordinates x=986 px, y=735 px
1687604506.640071 Coordinates x=975 px, y=743 px
1687604506.6555245 Coordinates x=966 px, y=743 px
1687604506.6711855 Coordinates x=957 px, y=751 px
1687604506.687023 Coordinates x=957 px, y=751 px
1687604506.702241 Coordinates x=947 px, y=759 px
1687604506.7178183 Coordinates x=947 px, y=759 px
1687604506.733556 Coordinates x=934 px, y=774 px
1687604506.7490313 Coordinates x=934 px, y=774 px
1687604506.7646499 Coordinates x=918 px, y=784 px
1687604506.780045 Coordinates x=918 px, y=784 px
1687604506.7953703 Coordinates x=918 px, y=784 px
1687604506.8106089 Coordinates x=902 px, y=792 px
1687604506.8257792 Coordinates x=902 px, y=792 px
1687604506.841055 Coordinates x=894 px, y=796 px
1687604506.857753 Coordinates x=894 px, y=796 px
1687604506.873594 Coordinates x=895 px, y=702 px
1687604506.8891716 Coordinates x=895 px, y=702 px
1687604506.9047828 Coordinates x=934 px, y=552 px
1687604506.9205072 Coordinates x=934 px, y=552 px
1687604506.9361362 Coordinates x=966 px, y=440 px
1687604506.9521034 Coordinates x=966 px, y=440 px
1687604506.9679978 Coordinates x=966 px, y=440 px
1687604506.9835606 Coordinates x=983 px, y=393 px
1687604506.9990814 Coordinates x=996 px, y=370 px
1687604507.014678 Coordinates x=996 px, y=370 px
1687604507.0302846 Coordinates x=996 px, y=370 px
1687604507.0460813 Coordinates x=1272 px, y=285 px
1687604507.062361 Coordinates x=1272 px, y=285 px
1687604507.0780752 Coordinates x=1456 px, y=293 px
1687604507.0932639 Coordinates x=1456 px, y=293 px
1687604507.1089606 Coordinates x=1520 px, y=291 px
1687604507.1248894 Coordinates x=1520 px, y=291 px
1687604507.1409178 Coordinates x=1547 px, y=288 px
1687604507.1562276 Coordinates x=1547 px, y=288 px
1687604507.1713598 Coordinates x=1547 px, y=288 px
1687604507.1869102 Coordinates x=1643 px, y=288 px
1687604507.2022994 Coordinates x=1729 px, y=299 px
1687604507.2175326 Coordinates x=1729 px, y=299 px
1687604507.232948 Coordinates x=1729 px, y=299 px
1687604507.2486632 Coordinates x=1802 px, y=299 px
1687604507.264898 Coordinates x=1861 px, y=308 px
1687604507.2804701 Coordinates x=1861 px, y=308 px
1687604507.308431 Coordinates x=1861 px, y=308 px
1687604507.324068 Coordinates x=2064 px, y=330 px
1687604507.3396993 Coordinates x=2140 px, y=340 px
1687604507.355951 Coordinates x=2140 px, y=340 px
1687604507.3718019 Coordinates x=2200 px, y=354 px
1687604507.3873925 Coordinates x=2200 px, y=354 px
1687604507.4029567 Coordinates x=2244 px, y=367 px
1687604507.4185715 Coordinates x=2244 px, y=367 px
1687604507.4342055 Coordinates x=2244 px, y=367 px
1687604507.4498267 Coordinates x=2258 px, y=369 px
1687604507.4659984 Coordinates x=2258 px, y=369 px
1687604507.481738 Coordinates x=2265 px, y=370 px
1687604507.4973693 Coordinates x=2265 px, y=370 px
1687604507.5129998 Coordinates x=2270 px, y=370 px
1687604507.5286224 Coordinates x=2270 px, y=370 px
1687604507.544242 Coordinates x=2276 px, y=372 px
1687604507.5604694 Coordinates x=2276 px, y=372 px
1687604507.5762107 Coordinates x=2284 px, y=377 px
1687604507.5918312 Coordinates x=2284 px, y=377 px
1687604507.60747 Coordinates x=2291 px, y=382 px
1687604507.6230912 Coordinates x=2291 px, y=382 px
1687604507.638719 Coordinates x=2296 px, y=385 px
1687604507.654359 Coordinates x=2296 px, y=385 px
1687604507.670111 Coordinates x=2301 px, y=387 px
1687604507.6856258 Coordinates x=2301 px, y=387 px
1687604507.7009785 Coordinates x=2304 px, y=393 px
1687604507.7168274 Coordinates x=2304 px, y=393 px
1687604507.7326994 Coordinates x=2304 px, y=393 px
1687604507.747967 Coordinates x=2312 px, y=402 px
1687604507.7630134 Coordinates x=2317 px, y=412 px
1687604507.778738 Coordinates x=2317 px, y=412 px
1687604507.7940657 Coordinates x=2317 px, y=412 px
1687604507.8095632 Coordinates x=2368 px, y=432 px
1687604507.8253284 Coordinates x=2368 px, y=432 px
1687604507.8410254 Coordinates x=2423 px, y=447 px
1687604507.8570278 Coordinates x=2423 px, y=447 px
1687604507.8728857 Coordinates x=2469 px, y=449 px
1687604507.8884456 Coordinates x=2469 px, y=449 px
1687604507.9041765 Coordinates x=2534 px, y=456 px
1687604507.9190886 Coordinates x=2534 px, y=456 px
1687604507.9350116 Coordinates x=2555 px, y=455 px
1687604507.9508991 Coordinates x=2555 px, y=455 px
1687604507.9665637 Coordinates x=2555 px, y=455 px
1687604507.9815953 Coordinates x=2571 px, y=454 px
1687604507.9975307 Coordinates x=2571 px, y=454 px
1687604508.012682 Coordinates x=2597 px, y=454 px
1687604508.0263863 Coordinates x=2597 px, y=454 px
1687604508.0415542 Coordinates x=2597 px, y=454 px
1687604508.0578156 Coordinates x=2597 px, y=451 px
1687604508.0736566 Coordinates x=2597 px, y=451 px
1687604508.0891771 Coordinates x=2597 px, y=451 px
1687604508.1049588 Coordinates x=2115 px, y=424 px
1687604508.1205604 Coordinates x=1836 px, y=432 px
1687604508.1361864 Coordinates x=977 px, y=441 px
1687604508.1518168 Coordinates x=977 px, y=441 px
1687604508.1677303 Coordinates x=977 px, y=441 px
1687604508.183604 Coordinates x=820 px, y=435 px
1687604508.1992383 Coordinates x=820 px, y=435 px
1687604508.2148705 Coordinates x=760 px, y=427 px
1687604508.2304804 Coordinates x=760 px, y=427 px
1687604508.24612 Coordinates x=702 px, y=410 px
1687604508.2619877 Coordinates x=702 px, y=410 px
1687604508.2778544 Coordinates x=613 px, y=402 px
1687604508.2934065 Coordinates x=613 px, y=402 px
1687604508.3090289 Coordinates x=613 px, y=402 px
1687604508.3245811 Coordinates x=613 px, y=402 px
1687604508.3399096 Coordinates x=613 px, y=402 px
1687604508.3557487 Coordinates x=561 px, y=400 px
1687604508.3713293 Coordinates x=541 px, y=397 px
1687604508.3870122 Coordinates x=541 px, y=397 px
1687604508.4018807 Coordinates x=524 px, y=393 px
1687604508.4171095 Coordinates x=524 px, y=393 px
1687604508.4328942 Coordinates x=520 px, y=387 px
1687604508.44808 Coordinates x=518 px, y=387 px
1687604508.4640896 Coordinates x=518 px, y=387 px
1687604508.4802973 Coordinates x=518 px, y=387 px
1687604508.4954555 Coordinates x=513 px, y=398 px
1687604508.5109878 Coordinates x=513 px, y=398 px
1687604508.5265875 Coordinates x=510 px, y=412 px
1687604508.5417278 Coordinates x=508 px, y=418 px
1687604508.557323 Coordinates x=508 px, y=418 px
1687604508.574547 Coordinates x=520 px, y=426 px
1687604508.5903776 Coordinates x=520 px, y=426 px
1687604508.6069002 Coordinates x=568 px, y=456 px
1687604508.624937 Coordinates x=568 px, y=456 px
1687604508.6405673 Coordinates x=618 px, y=473 px
1687604508.6565864 Coordinates x=618 px, y=473 px
1687604508.6724727 Coordinates x=662 px, y=478 px
1687604508.6881034 Coordinates x=662 px, y=478 px
1687604508.7037196 Coordinates x=710 px, y=479 px
1687604508.7193 Coordinates x=710 px, y=479 px
1687604508.7349637 Coordinates x=710 px, y=479 px
1687604508.7505934 Coordinates x=758 px, y=477 px
1687604508.7665784 Coordinates x=758 px, y=477 px
1687604508.7824483 Coordinates x=797 px, y=474 px
1687604508.7980719 Coordinates x=797 px, y=474 px
1687604508.8136632 Coordinates x=822 px, y=464 px
1687604508.8292937 Coordinates x=822 px, y=464 px
1687604508.8448203 Coordinates x=822 px, y=464 px
1687604508.8607824 Coordinates x=857 px, y=459 px
1687604508.876537 Coordinates x=868 px, y=456 px
1687604508.892192 Coordinates x=868 px, y=456 px
1687604508.9079115 Coordinates x=868 px, y=456 px
1687604508.9235246 Coordinates x=876 px, y=452 px
1687604508.9391627 Coordinates x=880 px, y=446 px
1687604508.9547932 Coordinates x=880 px, y=446 px
1687604508.9710708 Coordinates x=880 px, y=446 px
1687604508.9869509 Coordinates x=883 px, y=444 px
1687604509.00257 Coordinates x=883 px, y=444 px
1687604509.018213 Coordinates x=939 px, y=429 px
1687604509.0338352 Coordinates x=939 px, y=429 px
1687604509.0492694 Coordinates x=939 px, y=429 px
1687604509.0654519 Coordinates x=939 px, y=429 px
1687604509.08122 Coordinates x=939 px, y=429 px
1687604509.0969508 Coordinates x=1057 px, y=426 px
1687604509.1125793 Coordinates x=1134 px, y=425 px
1687604509.1281457 Coordinates x=1179 px, y=433 px
1687604509.1437888 Coordinates x=1179 px, y=433 px
1687604509.1595857 Coordinates x=1179 px, y=433 px
1687604509.1753678 Coordinates x=1209 px, y=434 px
1687604509.1910536 Coordinates x=1209 px, y=434 px
1687604509.2067223 Coordinates x=1209 px, y=434 px
