1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399109.9447057 Coordinates x=886 px, y=654 px
1686399109.9600074 Coordinates x=886 px, y=658 px
1686399109.9753401 Coordinates x=886 px, y=658 px
1686399109.9916527 Coordinates x=889 px, y=660 px
1686399110.0070152 Coordinates x=889 px, y=660 px
1686399110.0234096 Coordinates x=889 px, y=660 px
1686399110.0385206 Coordinates x=889 px, y=660 px
1686399110.0540948 Coordinates x=926 px, y=668 px
1686399110.0691178 Coordinates x=926 px, y=668 px
1686399110.0850065 Coordinates x=1014 px, y=674 px
1686399110.1009402 Coordinates x=1014 px, y=674 px
1686399110.1170263 Coordinates x=1060 px, y=672 px
1686399110.1326098 Coordinates x=1060 px, y=672 px
1686399110.147699 Coordinates x=1060 px, y=672 px
1686399110.1636925 Coordinates x=1091 px, y=671 px
1686399110.1787016 Coordinates x=1091 px, y=671 px
1686399110.194644 Coordinates x=1139 px, y=674 px
1686399110.2097857 Coordinates x=1139 px, y=674 px
1686399110.2255836 Coordinates x=1257 px, y=681 px
1686399110.2415392 Coordinates x=1257 px, y=681 px
1686399110.2565348 Coordinates x=1323 px, y=682 px
1686399110.2725396 Coordinates x=1323 px, y=682 px
1686399110.2878582 Coordinates x=1373 px, y=687 px
1686399110.3033698 Coordinates x=1373 px, y=687 px
1686399110.3187263 Coordinates x=1397 px, y=697 px
1686399110.3338807 Coordinates x=1397 px, y=697 px
1686399110.3499405 Coordinates x=1436 px, y=723 px
1686399110.365946 Coordinates x=1436 px, y=723 px
1686399110.38095 Coordinates x=1436 px, y=723 px
1686399110.3969193 Coordinates x=1450 px, y=724 px
1686399110.41303 Coordinates x=1450 px, y=724 px
1686399110.4281752 Coordinates x=1473 px, y=724 px
1686399110.443747 Coordinates x=1473 px, y=724 px
1686399110.4590816 Coordinates x=1501 px, y=723 px
1686399110.4751236 Coordinates x=1501 px, y=723 px
1686399110.490702 Coordinates x=1508 px, y=724 px
1686399110.5060031 Coordinates x=1508 px, y=724 px
1686399110.5216691 Coordinates x=1586 px, y=728 px
1686399110.5376837 Coordinates x=1586 px, y=728 px
1686399110.5523763 Coordinates x=1669 px, y=726 px
1686399110.5679355 Coordinates x=1669 px, y=726 px
1686399110.5828776 Coordinates x=1669 px, y=726 px
1686399110.5981042 Coordinates x=1717 px, y=724 px
1686399110.613239 Coordinates x=1717 px, y=724 px
1686399110.628822 Coordinates x=1742 px, y=720 px
1686399110.6449075 Coordinates x=1742 px, y=720 px
1686399110.6600952 Coordinates x=1771 px, y=716 px
1686399110.6757133 Coordinates x=1771 px, y=716 px
1686399110.6911352 Coordinates x=1795 px, y=710 px
1686399110.70629 Coordinates x=1795 px, y=710 px
1686399110.7218354 Coordinates x=1795 px, y=710 px
1686399110.737747 Coordinates x=1795 px, y=710 px
1686399110.7530026 Coordinates x=1773 px, y=717 px
1686399110.7681475 Coordinates x=1773 px, y=717 px
1686399110.7832928 Coordinates x=1681 px, y=733 px
1686399110.7984188 Coordinates x=1681 px, y=733 px
1686399110.8136258 Coordinates x=1681 px, y=733 px
1686399110.8297153 Coordinates x=1648 px, y=729 px
1686399110.8454137 Coordinates x=1648 px, y=729 px
1686399110.861019 Coordinates x=1606 px, y=725 px
1686399110.8770099 Coordinates x=1606 px, y=725 px
1686399110.8925893 Coordinates x=1544 px, y=722 px
1686399110.9079928 Coordinates x=1544 px, y=722 px
1686399110.9239044 Coordinates x=1521 px, y=724 px
1686399110.9398797 Coordinates x=1521 px, y=724 px
1686399110.9553323 Coordinates x=1515 px, y=723 px
1686399110.9712267 Coordinates x=1515 px, y=723 px
1686399110.9870565 Coordinates x=1511 px, y=723 px
1686399111.0034058 Coordinates x=1511 px, y=723 px
1686399111.0192747 Coordinates x=1507 px, y=724 px
1686399111.0346472 Coordinates x=1507 px, y=724 px
1686399111.0502667 Coordinates x=1507 px, y=724 px
1686399111.06559 Coordinates x=1507 px, y=724 px
1686399111.0812306 Coordinates x=1507 px, y=724 px
1686399111.0964448 Coordinates x=1511 px, y=727 px
1686399111.1122952 Coordinates x=1511 px, y=727 px
1686399111.1280928 Coordinates x=1519 px, y=731 px
1686399111.144334 Coordinates x=1519 px, y=731 px
1686399111.1596646 Coordinates x=1534 px, y=734 px
1686399111.175076 Coordinates x=1534 px, y=734 px
1686399111.1912138 Coordinates x=1551 px, y=735 px
1686399111.206235 Coordinates x=1551 px, y=735 px
1686399111.2217982 Coordinates x=1572 px, y=737 px
1686399111.2379906 Coordinates x=1572 px, y=737 px
1686399111.2530148 Coordinates x=1575 px, y=736 px
1686399111.2682214 Coordinates x=1575 px, y=736 px
1686399111.2833972 Coordinates x=1575 px, y=736 px
1686399111.2994242 Coordinates x=1592 px, y=728 px
1686399111.3148444 Coordinates x=1592 px, y=728 px
1686399111.3306391 Coordinates x=1629 px, y=724 px
1686399111.3456087 Coordinates x=1629 px, y=724 px
1686399111.3609605 Coordinates x=1697 px, y=707 px
1686399111.3762553 Coordinates x=1697 px, y=707 px
1686399111.3926473 Coordinates x=1731 px, y=712 px
1686399111.4082198 Coordinates x=1731 px, y=712 px
1686399111.423869 Coordinates x=1771 px, y=719 px
1686399111.4398313 Coordinates x=1771 px, y=719 px
1686399111.4559472 Coordinates x=1785 px, y=722 px
1686399111.47113 Coordinates x=1785 px, y=722 px
1686399111.4868078 Coordinates x=1785 px, y=722 px
1686399111.502224 Coordinates x=1806 px, y=720 px
1686399111.5176077 Coordinates x=1806 px, y=720 px
1686399111.533096 Coordinates x=1832 px, y=702 px
1686399111.54845 Coordinates x=1832 px, y=702 px
1686399111.5636692 Coordinates x=1839 px, y=701 px
1686399111.5788279 Coordinates x=1839 px, y=701 px
1686399111.5949469 Coordinates x=1842 px, y=700 px
1686399111.610843 Coordinates x=1842 px, y=700 px
1686399111.6257842 Coordinates x=1838 px, y=698 px
1686399111.641045 Coordinates x=1838 px, y=698 px
1686399111.6570766 Coordinates x=1835 px, y=698 px
1686399111.6722615 Coordinates x=1835 px, y=698 px
1686399111.68821 Coordinates x=1826 px, y=696 px
1686399111.7035286 Coordinates x=1826 px, y=696 px
1686399111.7190945 Coordinates x=1811 px, y=695 px
1686399111.7351127 Coordinates x=1811 px, y=695 px
1686399111.7501311 Coordinates x=1795 px, y=696 px
1686399111.7662287 Coordinates x=1795 px, y=696 px
1686399111.7815177 Coordinates x=1785 px, y=699 px
1686399111.7975097 Coordinates x=1785 px, y=699 px
1686399111.8133402 Coordinates x=1785 px, y=699 px
1686399111.8291376 Coordinates x=1778 px, y=700 px
1686399111.8443108 Coordinates x=1778 px, y=700 px
1686399111.8600023 Coordinates x=1761 px, y=701 px
1686399111.875214 Coordinates x=1761 px, y=701 px
1686399111.8900955 Coordinates x=1754 px, y=702 px
1686399111.9056685 Coordinates x=1754 px, y=702 px
1686399111.9207995 Coordinates x=1749 px, y=701 px
1686399111.9365516 Coordinates x=1749 px, y=701 px
1686399111.9517999 Coordinates x=1753 px, y=700 px
1686399111.9679565 Coordinates x=1753 px, y=700 px
1686399111.9839447 Coordinates x=1789 px, y=703 px
1686399111.999084 Coordinates x=1789 px, y=703 px
1686399112.0144856 Coordinates x=1789 px, y=703 px
1686399112.02996 Coordinates x=1837 px, y=709 px
1686399112.0449975 Coordinates x=1837 px, y=709 px
1686399112.0602658 Coordinates x=1873 px, y=712 px
1686399112.0758705 Coordinates x=1873 px, y=712 px
1686399112.0914993 Coordinates x=1936 px, y=714 px
1686399112.1067202 Coordinates x=1936 px, y=714 px
1686399112.122692 Coordinates x=1963 px, y=709 px
1686399112.1378222 Coordinates x=1963 px, y=709 px
1686399112.153785 Coordinates x=1968 px, y=709 px
1686399112.1692107 Coordinates x=1968 px, y=709 px
1686399112.1846144 Coordinates x=2021 px, y=711 px
1686399112.200037 Coordinates x=2021 px, y=711 px
1686399112.2154255 Coordinates x=2021 px, y=711 px
1686399112.2307668 Coordinates x=2045 px, y=710 px
1686399112.246675 Coordinates x=2045 px, y=710 px
1686399112.2625873 Coordinates x=2060 px, y=711 px
1686399112.2777903 Coordinates x=2060 px, y=711 px
1686399112.293391 Coordinates x=2080 px, y=707 px
1686399112.3091652 Coordinates x=2080 px, y=707 px
1686399112.3241117 Coordinates x=2098 px, y=710 px
1686399112.3399925 Coordinates x=2098 px, y=710 px
1686399112.3559573 Coordinates x=2121 px, y=706 px
1686399112.371287 Coordinates x=2121 px, y=706 px
1686399112.3870552 Coordinates x=2124 px, y=707 px
1686399112.4025 Coordinates x=2124 px, y=707 px
1686399112.4182549 Coordinates x=2121 px, y=706 px
1686399112.4333894 Coordinates x=2121 px, y=706 px
1686399112.4492981 Coordinates x=2079 px, y=712 px
1686399112.4650633 Coordinates x=2079 px, y=712 px
1686399112.4805155 Coordinates x=2079 px, y=712 px
1686399112.4962566 Coordinates x=2036 px, y=716 px
1686399112.5120535 Coordinates x=2036 px, y=716 px
1686399112.52791 Coordinates x=1956 px, y=722 px
1686399112.5440462 Coordinates x=1956 px, y=722 px
1686399112.5589368 Coordinates x=1933 px, y=722 px
1686399112.574209 Coordinates x=1933 px, y=722 px
1686399112.5900905 Coordinates x=1927 px, y=725 px
1686399112.6061003 Coordinates x=1927 px, y=725 px
1686399112.6213837 Coordinates x=1912 px, y=731 px
1686399112.6374938 Coordinates x=1912 px, y=731 px
1686399112.6531203 Coordinates x=1891 px, y=732 px
1686399112.6690867 Coordinates x=1891 px, y=732 px
1686399112.6851459 Coordinates x=1838 px, y=738 px
1686399112.7011256 Coordinates x=1838 px, y=738 px
1686399112.7172313 Coordinates x=1795 px, y=740 px
1686399112.732945 Coordinates x=1795 px, y=740 px
1686399112.747949 Coordinates x=1742 px, y=743 px
1686399112.763948 Coordinates x=1742 px, y=743 px
1686399112.7799525 Coordinates x=1742 px, y=743 px
1686399112.7949476 Coordinates x=1705 px, y=741 px
1686399112.8110669 Coordinates x=1705 px, y=741 px
1686399112.8266587 Coordinates x=1698 px, y=741 px
1686399112.8426626 Coordinates x=1698 px, y=741 px
1686399112.8586657 Coordinates x=1691 px, y=742 px
1686399112.874609 Coordinates x=1691 px, y=742 px
1686399112.8906593 Coordinates x=1686 px, y=743 px
1686399112.90673 Coordinates x=1686 px, y=743 px
1686399112.922267 Coordinates x=1754 px, y=754 px
1686399112.9382827 Coordinates x=1754 px, y=754 px
1686399112.954286 Coordinates x=1965 px, y=737 px
1686399112.9692848 Coordinates x=1965 px, y=737 px
1686399112.9848182 Coordinates x=2090 px, y=736 px
1686399113.0003116 Coordinates x=2090 px, y=736 px
1686399113.0163429 Coordinates x=2162 px, y=751 px
1686399113.0319295 Coordinates x=2162 px, y=751 px
1686399113.046911 Coordinates x=2162 px, y=751 px
1686399113.0628242 Coordinates x=2186 px, y=761 px
1686399113.0787408 Coordinates x=2186 px, y=761 px
1686399113.0940497 Coordinates x=2228 px, y=773 px
1686399113.1102798 Coordinates x=2228 px, y=773 px
1686399113.125877 Coordinates x=2282 px, y=776 px
1686399113.1412325 Coordinates x=2282 px, y=776 px
1686399113.156846 Coordinates x=2300 px, y=775 px
1686399113.1722908 Coordinates x=2300 px, y=775 px
1686399113.1879792 Coordinates x=2305 px, y=776 px
1686399113.203318 Coordinates x=2305 px, y=776 px
1686399113.2189844 Coordinates x=2310 px, y=777 px
1686399113.234176 Coordinates x=2310 px, y=777 px
1686399113.2505121 Coordinates x=2316 px, y=782 px
1686399113.2660513 Coordinates x=2316 px, y=782 px
1686399113.281163 Coordinates x=2316 px, y=782 px
1686399113.296321 Coordinates x=2320 px, y=784 px
1686399113.3122468 Coordinates x=2320 px, y=784 px
1686399113.3276088 Coordinates x=2321 px, y=785 px
1686399113.343227 Coordinates x=2321 px, y=785 px
1686399113.358554 Coordinates x=2322 px, y=785 px
1686399113.3741004 Coordinates x=2322 px, y=785 px
1686399113.3892894 Coordinates x=2322 px, y=785 px
1686399113.405252 Coordinates x=2322 px, y=785 px
1686399113.420669 Coordinates x=2321 px, y=787 px
1686399113.435866 Coordinates x=2321 px, y=787 px
1686399113.4517858 Coordinates x=2303 px, y=797 px
1686399113.4669456 Coordinates x=2303 px, y=797 px
1686399113.4819615 Coordinates x=2282 px, y=798 px
1686399113.4971952 Coordinates x=2282 px, y=798 px
1686399113.51322 Coordinates x=2282 px, y=798 px
1686399113.5288725 Coordinates x=2254 px, y=795 px
1686399113.544648 Coordinates x=2254 px, y=795 px
1686399113.5600133 Coordinates x=2237 px, y=794 px
1686399113.5754247 Coordinates x=2237 px, y=794 px
1686399113.5909169 Coordinates x=2225 px, y=792 px
1686399113.606019 Coordinates x=2225 px, y=792 px
1686399113.6221445 Coordinates x=2211 px, y=788 px
1686399113.6379907 Coordinates x=2211 px, y=788 px
1686399113.653409 Coordinates x=2198 px, y=788 px
1686399113.6693454 Coordinates x=2198 px, y=788 px
1686399113.684923 Coordinates x=2191 px, y=786 px
1686399113.7002678 Coordinates x=2191 px, y=786 px
1686399113.7159026 Coordinates x=2191 px, y=786 px
1686399113.7315228 Coordinates x=2189 px, y=784 px
1686399113.746791 Coordinates x=2189 px, y=784 px
1686399113.762761 Coordinates x=2187 px, y=780 px
1686399113.7783341 Coordinates x=2187 px, y=780 px
1686399113.793571 Coordinates x=2187 px, y=777 px
1686399113.8094926 Coordinates x=2187 px, y=777 px
1686399113.8254302 Coordinates x=2186 px, y=775 px
1686399113.840794 Coordinates x=2186 px, y=775 px
1686399113.856205 Coordinates x=2197 px, y=775 px
1686399113.8717115 Coordinates x=2197 px, y=775 px
1686399113.888107 Coordinates x=2243 px, y=780 px
1686399113.903267 Coordinates x=2243 px, y=780 px
1686399113.9190948 Coordinates x=2243 px, y=780 px
1686399113.934923 Coordinates x=2296 px, y=779 px
1686399113.950041 Coordinates x=2333 px, y=789 px
1686399113.9649625 Coordinates x=2333 px, y=789 px
1686399113.9807754 Coordinates x=2333 px, y=789 px
1686399113.9959824 Coordinates x=2356 px, y=809 px
1686399114.0118062 Coordinates x=2356 px, y=809 px
1686399114.027573 Coordinates x=2363 px, y=814 px
1686399114.0430324 Coordinates x=2363 px, y=814 px
1686399114.0586245 Coordinates x=2367 px, y=814 px
1686399114.0738335 Coordinates x=2367 px, y=814 px
1686399114.0902405 Coordinates x=2379 px, y=813 px
1686399114.105499 Coordinates x=2379 px, y=813 px
1686399114.1210356 Coordinates x=2379 px, y=813 px
1686399114.13694 Coordinates x=2379 px, y=813 px
1686399114.152587 Coordinates x=2379 px, y=813 px
1686399114.168263 Coordinates x=2379 px, y=813 px
1686399114.1835935 Coordinates x=2366 px, y=814 px
1686399114.1989808 Coordinates x=2366 px, y=814 px
1686399114.2140892 Coordinates x=2348 px, y=817 px
1686399114.2298808 Coordinates x=2348 px, y=817 px
1686399114.2454152 Coordinates x=2348 px, y=817 px
1686399114.2606955 Coordinates x=2329 px, y=818 px
1686399114.2765474 Coordinates x=2329 px, y=818 px
1686399114.292803 Coordinates x=2312 px, y=811 px
1686399114.3083422 Coordinates x=2312 px, y=811 px
1686399114.324326 Coordinates x=2293 px, y=796 px
1686399114.3396554 Coordinates x=2293 px, y=796 px
1686399114.3550534 Coordinates x=2282 px, y=791 px
1686399114.3706436 Coordinates x=2282 px, y=791 px
1686399114.3865118 Coordinates x=2272 px, y=791 px
1686399114.4017274 Coordinates x=2272 px, y=791 px
1686399114.4170492 Coordinates x=2272 px, y=791 px
1686399114.4325118 Coordinates x=2257 px, y=788 px
1686399114.448601 Coordinates x=2255 px, y=784 px
1686399114.463951 Coordinates x=2255 px, y=784 px
1686399114.4797356 Coordinates x=2255 px, y=784 px
1686399114.4953768 Coordinates x=2253 px, y=784 px
1686399114.5110207 Coordinates x=2253 px, y=784 px
1686399114.52668 Coordinates x=2250 px, y=780 px
1686399114.5419908 Coordinates x=2250 px, y=780 px
1686399114.5576394 Coordinates x=2249 px, y=779 px
1686399114.5726607 Coordinates x=2249 px, y=779 px
1686399114.5887842 Coordinates x=2239 px, y=856 px
1686399114.604683 Coordinates x=2239 px, y=856 px
1686399114.6205912 Coordinates x=2242 px, y=879 px
1686399114.6361318 Coordinates x=2242 px, y=879 px
1686399114.6516342 Coordinates x=2243 px, y=889 px
1686399114.667178 Coordinates x=2243 px, y=889 px
1686399114.6824543 Coordinates x=2243 px, y=889 px
1686399114.697596 Coordinates x=2247 px, y=894 px
1686399114.7134542 Coordinates x=2247 px, y=894 px
1686399114.7291055 Coordinates x=2265 px, y=906 px
1686399114.7451117 Coordinates x=2265 px, y=906 px
1686399114.7605643 Coordinates x=2310 px, y=901 px
1686399114.7757735 Coordinates x=2310 px, y=901 px
1686399114.7918417 Coordinates x=2393 px, y=889 px
1686399114.8071136 Coordinates x=2393 px, y=889 px
1686399114.822496 Coordinates x=2432 px, y=880 px
1686399114.8377435 Coordinates x=2432 px, y=880 px
1686399114.853906 Coordinates x=2523 px, y=851 px
1686399114.8697028 Coordinates x=2523 px, y=851 px
1686399114.885726 Coordinates x=2541 px, y=843 px
1686399114.9013562 Coordinates x=2541 px, y=843 px
1686399114.9170823 Coordinates x=2555 px, y=842 px
1686399114.9322522 Coordinates x=2555 px, y=842 px
1686399114.9472783 Coordinates x=2555 px, y=842 px
1686399114.9624114 Coordinates x=2555 px, y=842 px
1686399114.9778335 Coordinates x=2582 px, y=845 px
1686399114.9934268 Coordinates x=2582 px, y=845 px
1686399115.008559 Coordinates x=2598 px, y=839 px
1686399115.0242589 Coordinates x=2609 px, y=836 px
1686399115.0396965 Coordinates x=2609 px, y=836 px
1686399115.0552456 Coordinates x=2624 px, y=834 px
1686399115.0716095 Coordinates x=2624 px, y=834 px
1686399115.086855 Coordinates x=2640 px, y=826 px
1686399115.1023161 Coordinates x=2640 px, y=826 px
1686399115.118032 Coordinates x=2648 px, y=823 px
1686399115.1335273 Coordinates x=2648 px, y=823 px
1686399115.1484535 Coordinates x=2648 px, y=823 px
1686399115.1639476 Coordinates x=2659 px, y=823 px
1686399115.1789908 Coordinates x=2659 px, y=823 px
1686399115.1941571 Coordinates x=2673 px, y=818 px
1686399115.209755 Coordinates x=2673 px, y=818 px
1686399115.2251205 Coordinates x=2675 px, y=817 px
1686399115.2407396 Coordinates x=2675 px, y=817 px
1686399115.2558582 Coordinates x=2676 px, y=813 px
1686399115.2712731 Coordinates x=2676 px, y=813 px
1686399115.2865667 Coordinates x=1656 px, y=778 px
1686399115.3025134 Coordinates x=1656 px, y=778 px
1686399115.3178701 Coordinates x=1656 px, y=778 px
1686399115.333627 Coordinates x=895 px, y=772 px
1686399115.349125 Coordinates x=769 px, y=782 px
1686399115.3642435 Coordinates x=769 px, y=782 px
1686399115.379942 Coordinates x=769 px, y=782 px
1686399115.3951933 Coordinates x=693 px, y=771 px
1686399115.4106188 Coordinates x=693 px, y=771 px
1686399115.4260404 Coordinates x=649 px, y=759 px
1686399115.4412224 Coordinates x=649 px, y=759 px
1686399115.4573946 Coordinates x=632 px, y=748 px
1686399115.4734097 Coordinates x=632 px, y=748 px
1686399115.4892304 Coordinates x=623 px, y=734 px
1686399115.5052373 Coordinates x=623 px, y=734 px
1686399115.5208375 Coordinates x=524 px, y=725 px
1686399115.5365698 Coordinates x=524 px, y=725 px
1686399115.5517757 Coordinates x=471 px, y=710 px
1686399115.5670042 Coordinates x=471 px, y=710 px
1686399115.5827599 Coordinates x=471 px, y=710 px
1686399115.5982492 Coordinates x=443 px, y=710 px
1686399115.6142757 Coordinates x=443 px, y=710 px
1686399115.629768 Coordinates x=417 px, y=710 px
1686399115.645347 Coordinates x=417 px, y=710 px
1686399115.6607664 Coordinates x=367 px, y=728 px
1686399115.6764672 Coordinates x=367 px, y=728 px
1686399115.6926336 Coordinates x=361 px, y=728 px
1686399115.707828 Coordinates x=361 px, y=728 px
1686399115.7233286 Coordinates x=353 px, y=728 px
1686399115.7393816 Coordinates x=353 px, y=728 px
1686399115.7551088 Coordinates x=342 px, y=730 px
1686399115.7705855 Coordinates x=342 px, y=730 px
1686399115.785898 Coordinates x=330 px, y=740 px
1686399115.8019602 Coordinates x=330 px, y=740 px
1686399115.8175159 Coordinates x=325 px, y=742 px
1686399115.8331587 Coordinates x=325 px, y=742 px
1686399115.8487659 Coordinates x=325 px, y=742 px
1686399115.8643126 Coordinates x=324 px, y=744 px
1686399115.8794258 Coordinates x=324 px, y=744 px
1686399115.8953211 Coordinates x=326 px, y=744 px
1686399115.910892 Coordinates x=326 px, y=744 px
1686399115.926315 Coordinates x=329 px, y=744 px
1686399115.9420283 Coordinates x=329 px, y=744 px
1686399115.9577959 Coordinates x=331 px, y=745 px
1686399115.9732127 Coordinates x=331 px, y=745 px
1686399115.9885285 Coordinates x=366 px, y=744 px
1686399116.004593 Coordinates x=366 px, y=744 px
1686399116.0210445 Coordinates x=429 px, y=740 px
1686399116.0362012 Coordinates x=429 px, y=740 px
1686399116.0521436 Coordinates x=488 px, y=736 px
1686399116.0673738 Coordinates x=488 px, y=736 px
1686399116.0829225 Coordinates x=488 px, y=736 px
1686399116.0983903 Coordinates x=522 px, y=735 px
1686399116.1135173 Coordinates x=522 px, y=735 px
1686399116.1293738 Coordinates x=547 px, y=732 px
1686399116.1452324 Coordinates x=547 px, y=732 px
1686399116.16088 Coordinates x=586 px, y=740 px
1686399116.1765077 Coordinates x=586 px, y=740 px
1686399116.191769 Coordinates x=601 px, y=740 px
1686399116.207687 Coordinates x=601 px, y=740 px
1686399116.2233455 Coordinates x=601 px, y=740 px
1686399116.2393267 Coordinates x=601 px, y=740 px
1686399116.255261 Coordinates x=555 px, y=735 px
1686399116.270545 Coordinates x=555 px, y=735 px
1686399116.2857244 Coordinates x=531 px, y=729 px
1686399116.3017254 Coordinates x=531 px, y=729 px
1686399116.3177435 Coordinates x=470 px, y=730 px
1686399116.333279 Coordinates x=470 px, y=730 px
1686399116.3492773 Coordinates x=431 px, y=738 px
1686399116.3652797 Coordinates x=431 px, y=738 px
1686399116.381275 Coordinates x=431 px, y=738 px
1686399116.397279 Coordinates x=409 px, y=742 px
1686399116.4132771 Coordinates x=409 px, y=742 px
1686399116.4298556 Coordinates x=391 px, y=742 px
1686399116.445915 Coordinates x=391 px, y=742 px
1686399116.4608757 Coordinates x=377 px, y=739 px
1686399116.4768748 Coordinates x=377 px, y=739 px
1686399116.4928696 Coordinates x=358 px, y=741 px
1686399116.5088706 Coordinates x=358 px, y=741 px
