1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399245.6215296 Coordinates x=2506 px, y=820 px
1686399245.6375096 Coordinates x=1025 px, y=922 px
1686399245.6532152 Coordinates x=1025 px, y=922 px
1686399245.6683674 Coordinates x=510 px, y=909 px
1686399245.6843262 Coordinates x=510 px, y=909 px
1686399245.7003255 Coordinates x=411 px, y=918 px
1686399245.715498 Coordinates x=411 px, y=918 px
1686399245.7315006 Coordinates x=411 px, y=918 px
1686399245.7475035 Coordinates x=405 px, y=919 px
1686399245.763537 Coordinates x=405 px, y=919 px
1686399245.7794316 Coordinates x=345 px, y=930 px
1686399245.7942493 Coordinates x=345 px, y=930 px
1686399245.8095937 Coordinates x=319 px, y=929 px
1686399245.8256636 Coordinates x=319 px, y=929 px
1686399245.8409088 Coordinates x=230 px, y=940 px
1686399245.8569648 Coordinates x=230 px, y=940 px
1686399245.8722615 Coordinates x=203 px, y=941 px
1686399245.8877175 Coordinates x=203 px, y=941 px
1686399245.9036949 Coordinates x=198 px, y=944 px
1686399245.9188547 Coordinates x=198 px, y=944 px
1686399245.9344823 Coordinates x=191 px, y=945 px
1686399245.9497879 Coordinates x=191 px, y=945 px
1686399245.9650736 Coordinates x=191 px, y=945 px
1686399245.981138 Coordinates x=181 px, y=950 px
1686399245.996644 Coordinates x=181 px, y=950 px
1686399246.0125844 Coordinates x=166 px, y=955 px
1686399246.0285878 Coordinates x=166 px, y=955 px
1686399246.0446904 Coordinates x=156 px, y=959 px
1686399246.0605452 Coordinates x=156 px, y=959 px
1686399246.0766003 Coordinates x=150 px, y=959 px
1686399246.0924952 Coordinates x=150 px, y=959 px
1686399246.1078725 Coordinates x=148 px, y=961 px
1686399246.123509 Coordinates x=148 px, y=961 px
1686399246.1389337 Coordinates x=148 px, y=960 px
1686399246.154848 Coordinates x=148 px, y=960 px
1686399246.170592 Coordinates x=149 px, y=960 px
1686399246.1867092 Coordinates x=149 px, y=960 px
1686399246.2019827 Coordinates x=150 px, y=961 px
1686399246.2171712 Coordinates x=150 px, y=961 px
1686399246.2333732 Coordinates x=163 px, y=963 px
1686399246.248897 Coordinates x=163 px, y=963 px
1686399246.2650123 Coordinates x=202 px, y=964 px
1686399246.2807572 Coordinates x=202 px, y=964 px
1686399246.2958858 Coordinates x=202 px, y=964 px
1686399246.311321 Coordinates x=278 px, y=962 px
1686399246.3267736 Coordinates x=278 px, y=962 px
1686399246.3420856 Coordinates x=304 px, y=958 px
1686399246.357294 Coordinates x=304 px, y=958 px
1686399246.3737032 Coordinates x=317 px, y=952 px
1686399246.3896399 Coordinates x=317 px, y=952 px
1686399246.4048297 Coordinates x=324 px, y=947 px
1686399246.4201794 Coordinates x=324 px, y=947 px
1686399246.4366076 Coordinates x=328 px, y=948 px
1686399246.4519663 Coordinates x=328 px, y=948 px
1686399246.4682117 Coordinates x=331 px, y=948 px
1686399246.4837167 Coordinates x=331 px, y=948 px
1686399246.5001957 Coordinates x=346 px, y=947 px
1686399246.5157685 Coordinates x=346 px, y=947 px
1686399246.531138 Coordinates x=346 px, y=947 px
1686399246.546254 Coordinates x=462 px, y=920 px
1686399246.5613873 Coordinates x=462 px, y=920 px
1686399246.576534 Coordinates x=598 px, y=906 px
1686399246.5917869 Coordinates x=598 px, y=906 px
1686399246.6076005 Coordinates x=644 px, y=907 px
1686399246.623125 Coordinates x=644 px, y=907 px
1686399246.6383414 Coordinates x=690 px, y=903 px
1686399246.6540387 Coordinates x=690 px, y=903 px
1686399246.6696064 Coordinates x=746 px, y=899 px
1686399246.6852744 Coordinates x=746 px, y=899 px
1686399246.7007663 Coordinates x=790 px, y=898 px
1686399246.7161555 Coordinates x=790 px, y=898 px
1686399246.7314508 Coordinates x=790 px, y=898 px
1686399246.7470765 Coordinates x=806 px, y=894 px
1686399246.7634065 Coordinates x=806 px, y=894 px
1686399246.778463 Coordinates x=812 px, y=895 px
1686399246.7940662 Coordinates x=812 px, y=895 px
1686399246.8093367 Coordinates x=816 px, y=895 px
1686399246.825318 Coordinates x=816 px, y=895 px
1686399246.8405852 Coordinates x=820 px, y=895 px
1686399246.8560717 Coordinates x=820 px, y=895 px
1686399246.8724542 Coordinates x=843 px, y=896 px
1686399246.887615 Coordinates x=843 px, y=896 px
1686399246.9040473 Coordinates x=847 px, y=896 px
1686399246.9194534 Coordinates x=847 px, y=896 px
1686399246.9349406 Coordinates x=856 px, y=897 px
1686399246.950359 Coordinates x=856 px, y=897 px
1686399246.966039 Coordinates x=856 px, y=897 px
1686399246.981287 Coordinates x=966 px, y=914 px
1686399246.996828 Coordinates x=1011 px, y=921 px
1686399247.0121484 Coordinates x=1011 px, y=921 px
1686399247.0271819 Coordinates x=1011 px, y=921 px
1686399247.0430365 Coordinates x=1022 px, y=924 px
1686399247.0581987 Coordinates x=1022 px, y=924 px
1686399247.0740855 Coordinates x=1041 px, y=920 px
1686399247.089546 Coordinates x=1041 px, y=920 px
1686399247.1059434 Coordinates x=1062 px, y=911 px
1686399247.1215684 Coordinates x=1062 px, y=911 px
1686399247.1370428 Coordinates x=1098 px, y=903 px
1686399247.1521566 Coordinates x=1098 px, y=903 px
1686399247.1682146 Coordinates x=1113 px, y=893 px
1686399247.1837766 Coordinates x=1113 px, y=893 px
1686399247.1991813 Coordinates x=1130 px, y=878 px
1686399247.2145388 Coordinates x=1130 px, y=878 px
1686399247.230468 Coordinates x=1155 px, y=859 px
1686399247.2459447 Coordinates x=1155 px, y=859 px
1686399247.26132 Coordinates x=1155 px, y=859 px
1686399247.2765205 Coordinates x=1223 px, y=842 px
1686399247.2918704 Coordinates x=1223 px, y=842 px
1686399247.3076153 Coordinates x=1263 px, y=837 px
1686399247.322861 Coordinates x=1263 px, y=837 px
1686399247.3391125 Coordinates x=1291 px, y=833 px
1686399247.354517 Coordinates x=1291 px, y=833 px
1686399247.3701298 Coordinates x=1304 px, y=834 px
1686399247.3853853 Coordinates x=1304 px, y=834 px
1686399247.4009714 Coordinates x=1301 px, y=835 px
1686399247.4163783 Coordinates x=1301 px, y=835 px
1686399247.4322166 Coordinates x=1301 px, y=835 px
1686399247.4473994 Coordinates x=1258 px, y=832 px
1686399247.4625256 Coordinates x=1258 px, y=832 px
1686399247.4786658 Coordinates x=1189 px, y=824 px
1686399247.493858 Coordinates x=1189 px, y=824 px
1686399247.5099297 Coordinates x=1120 px, y=817 px
1686399247.5251958 Coordinates x=1120 px, y=817 px
1686399247.5404196 Coordinates x=1085 px, y=818 px
1686399247.5563931 Coordinates x=1085 px, y=818 px
1686399247.5720458 Coordinates x=1055 px, y=826 px
1686399247.5881193 Coordinates x=1055 px, y=826 px
1686399247.6041503 Coordinates x=1036 px, y=824 px
1686399247.619637 Coordinates x=1036 px, y=824 px
1686399247.635238 Coordinates x=1036 px, y=825 px
1686399247.650943 Coordinates x=1036 px, y=825 px
1686399247.6660776 Coordinates x=1038 px, y=827 px
1686399247.682002 Coordinates x=1038 px, y=827 px
1686399247.697567 Coordinates x=1038 px, y=827 px
1686399247.7127213 Coordinates x=1043 px, y=827 px
1686399247.7287502 Coordinates x=1043 px, y=827 px
1686399247.744622 Coordinates x=1045 px, y=828 px
1686399247.7596667 Coordinates x=1045 px, y=828 px
1686399247.7749083 Coordinates x=1045 px, y=828 px
1686399247.7903836 Coordinates x=1053 px, y=831 px
1686399247.8060071 Coordinates x=1068 px, y=832 px
1686399247.8212538 Coordinates x=1068 px, y=832 px
1686399247.8367841 Coordinates x=1109 px, y=833 px
1686399247.8518343 Coordinates x=1109 px, y=833 px
1686399247.8682916 Coordinates x=1131 px, y=837 px
1686399247.8837504 Coordinates x=1131 px, y=837 px
1686399247.899373 Coordinates x=1186 px, y=839 px
1686399247.9145496 Coordinates x=1186 px, y=839 px
1686399247.9299288 Coordinates x=1199 px, y=839 px
1686399247.9448986 Coordinates x=1199 px, y=839 px
1686399247.9604418 Coordinates x=1199 px, y=839 px
1686399247.9764056 Coordinates x=1228 px, y=838 px
1686399247.9914627 Coordinates x=1228 px, y=838 px
1686399248.007504 Coordinates x=1254 px, y=839 px
1686399248.0231838 Coordinates x=1254 px, y=839 px
1686399248.0384135 Coordinates x=1269 px, y=843 px
1686399248.054107 Coordinates x=1269 px, y=843 px
1686399248.0700223 Coordinates x=1286 px, y=848 px
1686399248.0855565 Coordinates x=1286 px, y=848 px
1686399248.1017416 Coordinates x=1322 px, y=848 px
1686399248.1172674 Coordinates x=1322 px, y=848 px
1686399248.1323855 Coordinates x=1383 px, y=840 px
1686399248.148551 Coordinates x=1383 px, y=840 px
1686399248.163707 Coordinates x=1409 px, y=835 px
1686399248.1793823 Coordinates x=1409 px, y=835 px
1686399248.1969204 Coordinates x=1414 px, y=834 px
1686399248.225123 Coordinates x=1414 px, y=834 px
1686399248.2408984 Coordinates x=1418 px, y=834 px
1686399248.2568128 Coordinates x=1418 px, y=834 px
1686399248.2721057 Coordinates x=1426 px, y=830 px
1686399248.2872841 Coordinates x=1426 px, y=830 px
1686399248.303131 Coordinates x=1437 px, y=826 px
1686399248.3183863 Coordinates x=1437 px, y=826 px
1686399248.3342803 Coordinates x=1441 px, y=826 px
1686399248.3504972 Coordinates x=1441 px, y=826 px
1686399248.3658888 Coordinates x=1440 px, y=826 px
1686399248.3814888 Coordinates x=1440 px, y=826 px
1686399248.3972752 Coordinates x=1440 px, y=826 px
1686399248.4127257 Coordinates x=1440 px, y=826 px
1686399248.427883 Coordinates x=1440 px, y=826 px
1686399248.4438162 Coordinates x=1439 px, y=826 px
1686399248.4599547 Coordinates x=1439 px, y=826 px
1686399248.4751759 Coordinates x=1434 px, y=824 px
1686399248.490685 Coordinates x=1434 px, y=824 px
1686399248.5069103 Coordinates x=1433 px, y=823 px
1686399248.5229979 Coordinates x=1433 px, y=823 px
1686399248.5379984 Coordinates x=1431 px, y=823 px
1686399248.5529628 Coordinates x=1431 px, y=823 px
1686399248.5683584 Coordinates x=1429 px, y=824 px
1686399248.5843718 Coordinates x=1429 px, y=824 px
1686399248.600099 Coordinates x=1429 px, y=824 px
1686399248.6157992 Coordinates x=1429 px, y=824 px
1686399248.6314204 Coordinates x=1429 px, y=824 px
1686399248.647262 Coordinates x=1431 px, y=823 px
1686399248.663212 Coordinates x=1431 px, y=823 px
1686399248.678847 Coordinates x=1445 px, y=818 px
1686399248.6946175 Coordinates x=1445 px, y=818 px
1686399248.7106528 Coordinates x=1462 px, y=819 px
1686399248.7263877 Coordinates x=1462 px, y=819 px
1686399248.742583 Coordinates x=1489 px, y=817 px
1686399248.7585826 Coordinates x=1489 px, y=817 px
1686399248.7742145 Coordinates x=1518 px, y=816 px
1686399248.7899806 Coordinates x=1518 px, y=816 px
1686399248.8059888 Coordinates x=1536 px, y=812 px
1686399248.8219292 Coordinates x=1536 px, y=812 px
1686399248.8373833 Coordinates x=1552 px, y=806 px
1686399248.852501 Coordinates x=1552 px, y=806 px
1686399248.8684487 Coordinates x=1559 px, y=804 px
1686399248.8841493 Coordinates x=1559 px, y=804 px
1686399248.9001641 Coordinates x=1561 px, y=802 px
1686399248.9161642 Coordinates x=1561 px, y=802 px
1686399248.931383 Coordinates x=1571 px, y=862 px
1686399248.947084 Coordinates x=1571 px, y=862 px
1686399248.963051 Coordinates x=1593 px, y=1276 px
1686399248.9785523 Coordinates x=1593 px, y=1276 px
1686399248.9945886 Coordinates x=1593 px, y=1276 px
1686399249.0105903 Coordinates x=1610 px, y=1336 px
1686399249.02659 Coordinates x=1610 px, y=1336 px
1686399249.04259 Coordinates x=1617 px, y=1347 px
1686399249.0585885 Coordinates x=1617 px, y=1347 px
1686399249.0746014 Coordinates x=1619 px, y=1343 px
1686399249.0901294 Coordinates x=1619 px, y=1343 px
1686399249.1061275 Coordinates x=1617 px, y=1240 px
1686399249.1221294 Coordinates x=1617 px, y=1240 px
1686399249.1372828 Coordinates x=1658 px, y=991 px
1686399249.153345 Coordinates x=1658 px, y=991 px
1686399249.1692781 Coordinates x=1681 px, y=879 px
1686399249.1848996 Coordinates x=1681 px, y=879 px
1686399249.2009149 Coordinates x=1696 px, y=826 px
1686399249.2169108 Coordinates x=1696 px, y=826 px
1686399249.2329376 Coordinates x=1702 px, y=825 px
1686399249.2481637 Coordinates x=1702 px, y=825 px
1686399249.2631633 Coordinates x=1704 px, y=824 px
1686399249.279166 Coordinates x=1704 px, y=824 px
1686399249.294787 Coordinates x=1704 px, y=824 px
1686399249.3099487 Coordinates x=1709 px, y=822 px
1686399249.325969 Coordinates x=1709 px, y=822 px
1686399249.3419554 Coordinates x=1709 px, y=821 px
1686399249.3577874 Coordinates x=1709 px, y=821 px
1686399249.373078 Coordinates x=1711 px, y=820 px
1686399249.38843 Coordinates x=1711 px, y=820 px
1686399249.404323 Coordinates x=1713 px, y=819 px
1686399249.420194 Coordinates x=1713 px, y=819 px
1686399249.4362838 Coordinates x=1719 px, y=806 px
1686399249.4514158 Coordinates x=1719 px, y=806 px
1686399249.4664443 Coordinates x=1719 px, y=806 px
1686399249.4819264 Coordinates x=1715 px, y=743 px
1686399249.497684 Coordinates x=1715 px, y=743 px
1686399249.5134304 Coordinates x=1722 px, y=670 px
1686399249.528634 Coordinates x=1722 px, y=670 px
1686399249.544061 Coordinates x=1722 px, y=638 px
1686399249.5603743 Coordinates x=1722 px, y=638 px
1686399249.5763474 Coordinates x=1724 px, y=621 px
1686399249.591514 Coordinates x=1724 px, y=621 px
1686399249.6071372 Coordinates x=1725 px, y=606 px
1686399249.623019 Coordinates x=1725 px, y=606 px
1686399249.6392267 Coordinates x=1732 px, y=590 px
1686399249.6553197 Coordinates x=1732 px, y=590 px
1686399249.670283 Coordinates x=1743 px, y=573 px
1686399249.6857247 Coordinates x=1743 px, y=573 px
1686399249.701563 Coordinates x=1753 px, y=559 px
1686399249.716668 Coordinates x=1753 px, y=559 px
1686399249.7325394 Coordinates x=1753 px, y=559 px
1686399249.74864 Coordinates x=1758 px, y=551 px
1686399249.7648046 Coordinates x=1758 px, y=551 px
1686399249.7804518 Coordinates x=1761 px, y=548 px
1686399249.7957942 Coordinates x=1761 px, y=548 px
1686399249.810813 Coordinates x=1768 px, y=542 px
1686399249.8268108 Coordinates x=1768 px, y=542 px
1686399249.8427925 Coordinates x=1773 px, y=531 px
1686399249.8587978 Coordinates x=1773 px, y=531 px
1686399249.8740082 Coordinates x=1778 px, y=527 px
1686399249.8896966 Coordinates x=1778 px, y=527 px
1686399249.9049444 Coordinates x=1777 px, y=527 px
1686399249.9203572 Coordinates x=1777 px, y=527 px
1686399249.9355302 Coordinates x=1765 px, y=531 px
1686399249.9508412 Coordinates x=1765 px, y=531 px
1686399249.9670699 Coordinates x=1765 px, y=531 px
1686399249.9823587 Coordinates x=1752 px, y=530 px
1686399249.9982553 Coordinates x=1752 px, y=530 px
1686399250.0134976 Coordinates x=1736 px, y=531 px
1686399250.028618 Coordinates x=1736 px, y=531 px
1686399250.0440233 Coordinates x=1722 px, y=532 px
1686399250.0594032 Coordinates x=1722 px, y=532 px
1686399250.0746126 Coordinates x=1716 px, y=532 px
1686399250.0902145 Coordinates x=1716 px, y=532 px
1686399250.1054065 Coordinates x=1709 px, y=536 px
1686399250.1203723 Coordinates x=1709 px, y=536 px
1686399250.136361 Coordinates x=1700 px, y=540 px
1686399250.1525753 Coordinates x=1700 px, y=540 px
1686399250.168021 Coordinates x=1692 px, y=542 px
1686399250.1840498 Coordinates x=1692 px, y=542 px
1686399250.1995904 Coordinates x=1690 px, y=544 px
1686399250.2146893 Coordinates x=1690 px, y=544 px
1686399250.230664 Coordinates x=1711 px, y=554 px
1686399250.2458396 Coordinates x=1711 px, y=554 px
1686399250.2613974 Coordinates x=1711 px, y=554 px
1686399250.2765632 Coordinates x=1741 px, y=570 px
1686399250.2919374 Coordinates x=1741 px, y=570 px
1686399250.3079329 Coordinates x=1763 px, y=584 px
1686399250.3239372 Coordinates x=1763 px, y=584 px
1686399250.3390453 Coordinates x=1779 px, y=585 px
1686399250.3550925 Coordinates x=1779 px, y=585 px
1686399250.3710968 Coordinates x=1783 px, y=587 px
1686399250.3871615 Coordinates x=1783 px, y=587 px
1686399250.4025466 Coordinates x=1794 px, y=591 px
1686399250.4185297 Coordinates x=1794 px, y=591 px
1686399250.4345422 Coordinates x=1802 px, y=593 px
1686399250.4505312 Coordinates x=1802 px, y=593 px
1686399250.4665382 Coordinates x=1810 px, y=594 px
1686399250.481615 Coordinates x=1810 px, y=594 px
1686399250.496292 Coordinates x=1810 px, y=594 px
1686399250.5117197 Coordinates x=1821 px, y=591 px
1686399250.526916 Coordinates x=1821 px, y=591 px
1686399250.5424488 Coordinates x=1826 px, y=586 px
1686399250.5584087 Coordinates x=1826 px, y=586 px
1686399250.5744162 Coordinates x=1834 px, y=580 px
1686399250.5899425 Coordinates x=1834 px, y=580 px
1686399250.605942 Coordinates x=1838 px, y=574 px
1686399250.6219385 Coordinates x=1838 px, y=574 px
1686399250.6377633 Coordinates x=1841 px, y=568 px
1686399250.6534545 Coordinates x=1841 px, y=568 px
1686399250.66857 Coordinates x=1845 px, y=561 px
1686399250.6844282 Coordinates x=1845 px, y=561 px
1686399250.7000482 Coordinates x=1852 px, y=553 px
1686399250.715179 Coordinates x=1852 px, y=553 px
1686399250.7314212 Coordinates x=1868 px, y=544 px
1686399250.7468328 Coordinates x=1868 px, y=544 px
1686399250.7622483 Coordinates x=1888 px, y=526 px
1686399250.7774346 Coordinates x=1888 px, y=526 px
1686399250.7935846 Coordinates x=1888 px, y=526 px
1686399250.8086607 Coordinates x=1941 px, y=501 px
1686399250.8241482 Coordinates x=1941 px, y=501 px
1686399250.8397276 Coordinates x=1982 px, y=488 px
1686399250.8549612 Coordinates x=1982 px, y=488 px
1686399250.870286 Coordinates x=2013 px, y=483 px
1686399250.8860805 Coordinates x=2013 px, y=483 px
1686399250.9017715 Coordinates x=2042 px, y=478 px
1686399250.9173515 Coordinates x=2042 px, y=478 px
1686399250.932977 Coordinates x=2058 px, y=479 px
1686399250.9485688 Coordinates x=2058 px, y=479 px
1686399250.9641569 Coordinates x=2058 px, y=479 px
1686399250.979348 Coordinates x=2071 px, y=480 px
1686399250.9942696 Coordinates x=2071 px, y=480 px
1686399251.0097191 Coordinates x=2071 px, y=480 px
1686399251.0254836 Coordinates x=2074 px, y=478 px
1686399251.0416257 Coordinates x=2074 px, y=478 px
1686399251.0574324 Coordinates x=2081 px, y=478 px
1686399251.0727122 Coordinates x=2090 px, y=474 px
1686399251.088115 Coordinates x=2090 px, y=474 px
1686399251.10403 Coordinates x=2090 px, y=474 px
1686399251.1194265 Coordinates x=2097 px, y=467 px
1686399251.1355133 Coordinates x=2097 px, y=467 px
1686399251.1509278 Coordinates x=2109 px, y=461 px
1686399251.1661847 Coordinates x=2109 px, y=461 px
1686399251.1815882 Coordinates x=2109 px, y=461 px
1686399251.196795 Coordinates x=2114 px, y=459 px
1686399251.2130508 Coordinates x=2115 px, y=458 px
1686399251.2283711 Coordinates x=2115 px, y=458 px
1686399251.2441404 Coordinates x=2116 px, y=457 px
1686399251.2597566 Coordinates x=2116 px, y=457 px
1686399251.2751422 Coordinates x=2115 px, y=457 px
1686399251.2909071 Coordinates x=2115 px, y=457 px
1686399251.3063247 Coordinates x=2115 px, y=457 px
1686399251.322075 Coordinates x=2115 px, y=457 px
1686399251.3372042 Coordinates x=2115 px, y=457 px
1686399251.3524709 Coordinates x=2115 px, y=457 px
1686399251.368819 Coordinates x=2114 px, y=458 px
1686399251.3836753 Coordinates x=2114 px, y=458 px
1686399251.3992383 Coordinates x=2106 px, y=467 px
1686399251.4151583 Coordinates x=2106 px, y=467 px
1686399251.4306736 Coordinates x=2106 px, y=467 px
1686399251.4459293 Coordinates x=2101 px, y=470 px
1686399251.4614656 Coordinates x=2101 px, y=470 px
1686399251.4765563 Coordinates x=2100 px, y=472 px
1686399251.492912 Coordinates x=2100 px, y=472 px
1686399251.5080566 Coordinates x=2100 px, y=472 px
1686399251.523679 Coordinates x=2100 px, y=472 px
1686399251.5390239 Coordinates x=2101 px, y=472 px
1686399251.5550778 Coordinates x=2101 px, y=472 px
1686399251.5705872 Coordinates x=2110 px, y=474 px
1686399251.5864594 Coordinates x=2110 px, y=474 px
1686399251.602099 Coordinates x=2126 px, y=473 px
1686399251.6181228 Coordinates x=2126 px, y=473 px
1686399251.633469 Coordinates x=2140 px, y=472 px
1686399251.6486397 Coordinates x=2140 px, y=472 px
1686399251.663984 Coordinates x=2140 px, y=472 px
1686399251.6795316 Coordinates x=2147 px, y=469 px
1686399251.6944876 Coordinates x=2147 px, y=469 px
1686399251.7099016 Coordinates x=2162 px, y=470 px
1686399251.725028 Coordinates x=2162 px, y=470 px
1686399251.7404785 Coordinates x=2173 px, y=473 px
1686399251.756666 Coordinates x=2173 px, y=473 px
1686399251.7721796 Coordinates x=2177 px, y=473 px
1686399251.7877555 Coordinates x=2177 px, y=473 px
1686399251.802707 Coordinates x=2200 px, y=472 px
1686399251.818011 Coordinates x=2200 px, y=472 px
1686399251.8343635 Coordinates x=2234 px, y=471 px
1686399251.8498695 Coordinates x=2234 px, y=471 px
1686399251.8655193 Coordinates x=2279 px, y=476 px
1686399251.8804522 Coordinates x=2279 px, y=476 px
1686399251.8959734 Coordinates x=2279 px, y=476 px
1686399251.9116638 Coordinates x=2332 px, y=483 px
1686399251.927634 Coordinates x=2332 px, y=483 px
1686399251.9433198 Coordinates x=2342 px, y=485 px
1686399251.9581037 Coordinates x=2342 px, y=485 px
1686399251.9743345 Coordinates x=2351 px, y=487 px
1686399251.989784 Coordinates x=2351 px, y=487 px
1686399252.005641 Coordinates x=2359 px, y=485 px
1686399252.02131 Coordinates x=2359 px, y=485 px
1686399252.0374665 Coordinates x=2381 px, y=483 px
1686399252.052595 Coordinates x=2381 px, y=483 px
1686399252.0682323 Coordinates x=2398 px, y=482 px
1686399252.0836835 Coordinates x=2398 px, y=482 px
1686399252.0988154 Coordinates x=2435 px, y=479 px
1686399252.1147292 Coordinates x=2435 px, y=479 px
1686399252.130204 Coordinates x=2473 px, y=475 px
1686399252.1455808 Coordinates x=2473 px, y=475 px
1686399252.161649 Coordinates x=2473 px, y=475 px
1686399252.1775813 Coordinates x=2489 px, y=476 px
1686399252.193112 Coordinates x=2489 px, y=476 px
1686399252.208279 Coordinates x=2454 px, y=480 px
1686399252.2238836 Coordinates x=2454 px, y=480 px
1686399252.239423 Coordinates x=1598 px, y=526 px
1686399252.2545633 Coordinates x=1598 px, y=526 px
1686399252.2705863 Coordinates x=1454 px, y=540 px
1686399252.2862766 Coordinates x=1454 px, y=540 px
1686399252.3023567 Coordinates x=1432 px, y=557 px
1686399252.317334 Coordinates x=1432 px, y=557 px
1686399252.3325846 Coordinates x=1368 px, y=590 px
1686399252.3488479 Coordinates x=1368 px, y=590 px
1686399252.3638718 Coordinates x=1368 px, y=590 px
1686399252.3795123 Coordinates x=1346 px, y=595 px
1686399252.3955402 Coordinates x=1346 px, y=595 px
1686399252.4109457 Coordinates x=1340 px, y=602 px
1686399252.4260688 Coordinates x=1340 px, y=602 px
1686399252.4420075 Coordinates x=1338 px, y=607 px
1686399252.4578216 Coordinates x=1338 px, y=607 px
1686399252.4731455 Coordinates x=1337 px, y=611 px
1686399252.4883866 Coordinates x=1337 px, y=611 px
1686399252.5041497 Coordinates x=1333 px, y=611 px
1686399252.5195763 Coordinates x=1333 px, y=611 px
1686399252.535189 Coordinates x=1464 px, y=596 px
1686399252.5510938 Coordinates x=1464 px, y=596 px
1686399252.56648 Coordinates x=2187 px, y=552 px
1686399252.582595 Coordinates x=2187 px, y=552 px
1686399252.5973096 Coordinates x=2187 px, y=552 px
1686399252.613308 Coordinates x=2406 px, y=543 px
1686399252.6293085 Coordinates x=2406 px, y=543 px
1686399252.6453135 Coordinates x=2470 px, y=540 px
1686399252.6613128 Coordinates x=2470 px, y=540 px
1686399252.677305 Coordinates x=2548 px, y=541 px
1686399252.6929855 Coordinates x=2548 px, y=541 px
1686399252.7091136 Coordinates x=2586 px, y=536 px
1686399252.7247474 Coordinates x=2586 px, y=536 px
1686399252.7407403 Coordinates x=2597 px, y=533 px
1686399252.7567396 Coordinates x=2597 px, y=533 px
1686399252.7727401 Coordinates x=2615 px, y=528 px
1686399252.7880766 Coordinates x=2615 px, y=528 px
1686399252.803704 Coordinates x=2626 px, y=523 px
1686399252.8197103 Coordinates x=2626 px, y=523 px
1686399252.8357136 Coordinates x=2625 px, y=523 px
1686399252.8517096 Coordinates x=2625 px, y=523 px
1686399252.8677235 Coordinates x=1893 px, y=614 px
1686399252.8837426 Coordinates x=1893 px, y=614 px
1686399252.8988838 Coordinates x=1423 px, y=701 px
1686399252.9142563 Coordinates x=1423 px, y=701 px
1686399252.929304 Coordinates x=1374 px, y=725 px
1686399252.9450307 Coordinates x=1374 px, y=725 px
1686399252.961048 Coordinates x=1374 px, y=725 px
1686399252.9761767 Coordinates x=1319 px, y=736 px
1686399252.992692 Coordinates x=1319 px, y=736 px
1686399253.0078185 Coordinates x=1293 px, y=736 px
1686399253.0233395 Coordinates x=1293 px, y=736 px
1686399253.0395594 Coordinates x=1281 px, y=737 px
1686399253.0552957 Coordinates x=1281 px, y=737 px
1686399253.070473 Coordinates x=1284 px, y=735 px
1686399253.0865934 Coordinates x=1284 px, y=735 px
1686399253.1016445 Coordinates x=1289 px, y=732 px
1686399253.1169846 Coordinates x=1289 px, y=732 px
1686399253.132842 Coordinates x=1307 px, y=725 px
1686399253.1483893 Coordinates x=1307 px, y=725 px
1686399253.1637018 Coordinates x=1317 px, y=714 px
1686399253.178935 Coordinates x=1317 px, y=714 px
1686399253.1944313 Coordinates x=1317 px, y=714 px
1686399253.2102895 Coordinates x=1331 px, y=702 px
1686399253.2256355 Coordinates x=1331 px, y=702 px
1686399253.2408261 Coordinates x=1338 px, y=693 px
1686399253.2565799 Coordinates x=1338 px, y=693 px
1686399253.2724743 Coordinates x=1349 px, y=682 px
1686399253.287775 Coordinates x=1349 px, y=682 px
1686399253.3032484 Coordinates x=1361 px, y=673 px
1686399253.3184419 Coordinates x=1361 px, y=673 px
1686399253.3336413 Coordinates x=1361 px, y=673 px
1686399253.349604 Coordinates x=1364 px, y=670 px
1686399253.364826 Coordinates x=1369 px, y=666 px
1686399253.380362 Coordinates x=1369 px, y=666 px
1686399253.3956976 Coordinates x=1369 px, y=666 px
1686399253.4114335 Coordinates x=1371 px, y=663 px
1686399253.4264889 Coordinates x=1371 px, y=663 px
1686399253.442616 Coordinates x=1373 px, y=659 px
1686399253.4576366 Coordinates x=1373 px, y=659 px
1686399253.4735932 Coordinates x=1201 px, y=683 px
1686399253.4897768 Coordinates x=1201 px, y=683 px
1686399253.5045972 Coordinates x=732 px, y=798 px
1686399253.5202172 Coordinates x=732 px, y=798 px
1686399253.5353277 Coordinates x=658 px, y=812 px
1686399253.5512943 Coordinates x=658 px, y=812 px
1686399253.5675454 Coordinates x=594 px, y=830 px
1686399253.5826137 Coordinates x=594 px, y=830 px
1686399253.59814 Coordinates x=555 px, y=838 px
1686399253.613641 Coordinates x=555 px, y=838 px
1686399253.6293406 Coordinates x=555 px, y=838 px
1686399253.6448233 Coordinates x=536 px, y=853 px
1686399253.6611855 Coordinates x=536 px, y=853 px
1686399253.6765084 Coordinates x=445 px, y=906 px
1686399253.691844 Coordinates x=445 px, y=906 px
1686399253.7076662 Coordinates x=327 px, y=955 px
1686399253.7236412 Coordinates x=327 px, y=955 px
1686399253.7387028 Coordinates x=269 px, y=984 px
1686399253.7536933 Coordinates x=269 px, y=984 px
1686399253.7690203 Coordinates x=242 px, y=998 px
1686399253.7847276 Coordinates x=242 px, y=998 px
1686399253.8008623 Coordinates x=232 px, y=1003 px
1686399253.8166363 Coordinates x=232 px, y=1003 px
