1687604705.7815003 Coordinates x=768 px, y=343 px
1687604714.2657592 Coordinates x=703 px, y=398 px
1687604714.2815342 Coordinates x=635 px, y=390 px
1687604714.3039382 Coordinates x=635 px, y=390 px
1687604714.3198571 Coordinates x=568 px, y=389 px
1687604714.335879 Coordinates x=568 px, y=389 px
1687604714.3510327 Coordinates x=514 px, y=385 px
1687604714.366534 Coordinates x=514 px, y=385 px
1687604714.3820796 Coordinates x=474 px, y=368 px
1687604714.3981698 Coordinates x=474 px, y=368 px
1687604714.4138432 Coordinates x=463 px, y=357 px
1687604714.429947 Coordinates x=463 px, y=357 px
1687604714.4452283 Coordinates x=574 px, y=345 px
1687604714.4611254 Coordinates x=574 px, y=345 px
1687604714.4764607 Coordinates x=978 px, y=352 px
1687604714.4921348 Coordinates x=978 px, y=352 px
1687604714.5079458 Coordinates x=1024 px, y=357 px
1687604714.52341 Coordinates x=1024 px, y=357 px
1687604714.5391977 Coordinates x=1104 px, y=368 px
1687604714.554689 Coordinates x=1104 px, y=368 px
1687604714.5702984 Coordinates x=1104 px, y=368 px
1687604714.5881333 Coordinates x=1151 px, y=385 px
1687604714.6030061 Coordinates x=1173 px, y=402 px
1687604714.6185048 Coordinates x=1173 px, y=402 px
1687604714.6376536 Coordinates x=1173 px, y=402 px
1687604714.6530993 Coordinates x=1187 px, y=416 px
1687604714.6688108 Coordinates x=1187 px, y=416 px
1687604714.684709 Coordinates x=1225 px, y=427 px
1687604714.7000837 Coordinates x=1225 px, y=427 px
1687604714.7155867 Coordinates x=1255 px, y=431 px
1687604714.7316852 Coordinates x=1255 px, y=431 px
1687604714.7538288 Coordinates x=1282 px, y=434 px
1687604714.769707 Coordinates x=1282 px, y=434 px
1687604714.785597 Coordinates x=1307 px, y=432 px
1687604714.8014944 Coordinates x=1307 px, y=432 px
1687604714.8171525 Coordinates x=1327 px, y=430 px
1687604714.83302 Coordinates x=1327 px, y=430 px
1687604714.8539932 Coordinates x=1428 px, y=423 px
1687604714.8693788 Coordinates x=1428 px, y=423 px
1687604714.8851016 Coordinates x=1470 px, y=411 px
1687604714.9037647 Coordinates x=1470 px, y=411 px
1687604714.919493 Coordinates x=1504 px, y=398 px
1687604714.9350963 Coordinates x=1504 px, y=398 px
1687604714.9515493 Coordinates x=1525 px, y=390 px
1687604714.965753 Coordinates x=1525 px, y=390 px
1687604714.9873059 Coordinates x=1548 px, y=380 px
1687604715.0031364 Coordinates x=1556 px, y=378 px
1687604715.0187728 Coordinates x=1556 px, y=378 px
1687604715.0343986 Coordinates x=1556 px, y=378 px
1687604715.0498543 Coordinates x=1561 px, y=376 px
1687604715.0650573 Coordinates x=1561 px, y=376 px
1687604715.0805817 Coordinates x=1567 px, y=377 px
1687604715.104185 Coordinates x=1567 px, y=377 px
1687604715.120011 Coordinates x=1569 px, y=376 px
1687604715.1356738 Coordinates x=1569 px, y=376 px
1687604715.1512926 Coordinates x=1574 px, y=378 px
1687604715.1669006 Coordinates x=1574 px, y=378 px
1687604715.1827524 Coordinates x=1923 px, y=490 px
1687604715.1985703 Coordinates x=1923 px, y=490 px
1687604715.2141933 Coordinates x=1987 px, y=498 px
1687604715.2298112 Coordinates x=1987 px, y=498 px
1687604715.2454784 Coordinates x=2013 px, y=496 px
1687604715.2611024 Coordinates x=2013 px, y=496 px
1687604715.276678 Coordinates x=2024 px, y=491 px
1687604715.292882 Coordinates x=2024 px, y=491 px
1687604715.3086853 Coordinates x=2031 px, y=482 px
1687604715.3241591 Coordinates x=2031 px, y=482 px
1687604715.3399494 Coordinates x=2032 px, y=453 px
1687604715.3554018 Coordinates x=2032 px, y=453 px
1687604715.3711667 Coordinates x=2032 px, y=453 px
1687604715.3869808 Coordinates x=2026 px, y=427 px
1687604715.403049 Coordinates x=2026 px, y=412 px
1687604715.4189324 Coordinates x=2026 px, y=412 px
1687604715.434551 Coordinates x=2026 px, y=412 px
1687604715.4501662 Coordinates x=1994 px, y=388 px
1687604715.4658072 Coordinates x=1994 px, y=388 px
1687604715.4820678 Coordinates x=1225 px, y=337 px
1687604715.4979444 Coordinates x=1225 px, y=337 px
1687604715.513568 Coordinates x=758 px, y=351 px
1687604715.5291898 Coordinates x=758 px, y=351 px
1687604715.544783 Coordinates x=709 px, y=352 px
1687604715.5604055 Coordinates x=709 px, y=352 px
1687604715.5760684 Coordinates x=692 px, y=355 px
1687604715.5919485 Coordinates x=692 px, y=355 px
1687604715.6078215 Coordinates x=685 px, y=355 px
1687604715.6233518 Coordinates x=685 px, y=355 px
1687604715.638989 Coordinates x=678 px, y=361 px
1687604715.6546063 Coordinates x=678 px, y=361 px
1687604715.6703215 Coordinates x=678 px, y=361 px
1687604715.6863182 Coordinates x=667 px, y=378 px
1687604715.7022855 Coordinates x=667 px, y=378 px
1687604715.71782 Coordinates x=635 px, y=438 px
1687604715.7334514 Coordinates x=635 px, y=438 px
1687604715.749076 Coordinates x=617 px, y=474 px
1687604715.7646587 Coordinates x=617 px, y=474 px
1687604715.7802787 Coordinates x=610 px, y=492 px
1687604715.7961867 Coordinates x=610 px, y=492 px
1687604715.8120608 Coordinates x=608 px, y=512 px
1687604715.8277018 Coordinates x=608 px, y=512 px
1687604715.8433301 Coordinates x=610 px, y=521 px
1687604715.8589203 Coordinates x=610 px, y=521 px
1687604715.874578 Coordinates x=629 px, y=542 px
1687604715.8903735 Coordinates x=629 px, y=542 px
1687604715.906156 Coordinates x=683 px, y=574 px
1687604715.9217584 Coordinates x=683 px, y=574 px
1687604715.9374976 Coordinates x=683 px, y=574 px
1687604715.9531114 Coordinates x=787 px, y=616 px
1687604715.9686491 Coordinates x=787 px, y=616 px
1687604715.9848742 Coordinates x=838 px, y=652 px
1687604716.0007253 Coordinates x=838 px, y=652 px
1687604716.016358 Coordinates x=882 px, y=662 px
1687604716.0318248 Coordinates x=882 px, y=662 px
1687604716.0476215 Coordinates x=920 px, y=673 px
1687604716.0632408 Coordinates x=920 px, y=673 px
1687604716.0788727 Coordinates x=933 px, y=682 px
1687604716.0948765 Coordinates x=933 px, y=682 px
1687604716.1107447 Coordinates x=941 px, y=688 px
1687604716.12629 Coordinates x=941 px, y=688 px
1687604716.1420045 Coordinates x=999 px, y=702 px
1687604716.1574402 Coordinates x=999 px, y=702 px
1687604716.1732388 Coordinates x=1060 px, y=700 px
1687604716.1889355 Coordinates x=1060 px, y=700 px
1687604716.2046359 Coordinates x=1125 px, y=701 px
1687604716.2202492 Coordinates x=1125 px, y=701 px
1687604716.2358859 Coordinates x=1125 px, y=701 px
1687604716.2515788 Coordinates x=1178 px, y=695 px
1687604716.2672553 Coordinates x=1178 px, y=695 px
1687604716.2834957 Coordinates x=1219 px, y=695 px
1687604716.2993798 Coordinates x=1219 px, y=695 px
1687604716.3149154 Coordinates x=1242 px, y=688 px
1687604716.330616 Coordinates x=1242 px, y=688 px
1687604716.3462436 Coordinates x=1264 px, y=680 px
1687604716.361881 Coordinates x=1264 px, y=680 px
1687604716.3774931 Coordinates x=1299 px, y=675 px
1687604716.3933957 Coordinates x=1299 px, y=675 px
1687604716.4092605 Coordinates x=1339 px, y=668 px
1687604716.424878 Coordinates x=1339 px, y=668 px
1687604716.4403217 Coordinates x=1339 px, y=668 px
1687604716.4559126 Coordinates x=1371 px, y=665 px
1687604716.4713962 Coordinates x=1371 px, y=665 px
1687604716.4868164 Coordinates x=1397 px, y=661 px
1687604716.5026224 Coordinates x=1397 px, y=661 px
1687604716.5182397 Coordinates x=1413 px, y=654 px
1687604716.533904 Coordinates x=1413 px, y=654 px
1687604716.549271 Coordinates x=1426 px, y=649 px
1687604716.5711532 Coordinates x=1426 px, y=649 px
1687604716.5870864 Coordinates x=1443 px, y=645 px
1687604716.602928 Coordinates x=1443 px, y=645 px
1687604716.61855 Coordinates x=1457 px, y=640 px
1687604716.6332045 Coordinates x=1457 px, y=640 px
1687604716.648705 Coordinates x=1457 px, y=639 px
1687604716.670471 Coordinates x=1457 px, y=639 px
1687604716.686336 Coordinates x=1452 px, y=637 px
1687604716.701447 Coordinates x=1452 px, y=637 px
1687604716.7201903 Coordinates x=1442 px, y=637 px
1687604716.7354126 Coordinates x=1442 px, y=637 px
1687604716.7509005 Coordinates x=1424 px, y=639 px
1687604716.7671435 Coordinates x=1424 px, y=639 px
1687604716.7825284 Coordinates x=1412 px, y=644 px
1687604716.8040495 Coordinates x=1412 px, y=644 px
1687604716.8198013 Coordinates x=1388 px, y=655 px
1687604716.8351073 Coordinates x=1388 px, y=655 px
1687604716.8511221 Coordinates x=1375 px, y=662 px
1687604716.8666465 Coordinates x=1375 px, y=662 px
1687604716.8821125 Coordinates x=1362 px, y=666 px
1687604716.9031293 Coordinates x=1362 px, y=666 px
1687604716.9182963 Coordinates x=1361 px, y=667 px
1687604716.9343479 Coordinates x=1361 px, y=667 px
1687604716.9533858 Coordinates x=1364 px, y=667 px
1687604716.9687586 Coordinates x=1364 px, y=667 px
1687604716.9846563 Coordinates x=1377 px, y=668 px
1687604717.0003264 Coordinates x=1377 px, y=668 px
1687604717.015428 Coordinates x=1399 px, y=670 px
1687604717.0314608 Coordinates x=1399 px, y=670 px
1687604717.046949 Coordinates x=1429 px, y=668 px
1687604717.0626664 Coordinates x=1429 px, y=668 px
1687604717.0778522 Coordinates x=1446 px, y=665 px
1687604717.0934093 Coordinates x=1446 px, y=665 px
1687604717.1094532 Coordinates x=1449 px, y=663 px
1687604717.1251223 Coordinates x=1449 px, y=663 px
1687604717.1399462 Coordinates x=1449 px, y=663 px
1687604717.155278 Coordinates x=1454 px, y=659 px
1687604717.1709807 Coordinates x=1454 px, y=659 px
1687604717.1863203 Coordinates x=1462 px, y=651 px
1687604717.201109 Coordinates x=1462 px, y=651 px
1687604717.2168121 Coordinates x=1470 px, y=629 px
1687604717.2328382 Coordinates x=1470 px, y=629 px
1687604717.2489223 Coordinates x=1476 px, y=606 px
1687604717.2647173 Coordinates x=1476 px, y=606 px
1687604717.2801478 Coordinates x=1467 px, y=494 px
1687604717.2958183 Coordinates x=1467 px, y=494 px
1687604717.3196208 Coordinates x=1463 px, y=223 px
1687604717.3353605 Coordinates x=1463 px, y=223 px
1687604717.3511078 Coordinates x=1455 px, y=165 px
1687604717.367113 Coordinates x=1455 px, y=165 px
1687604717.3830986 Coordinates x=1452 px, y=129 px
1687604717.3986764 Coordinates x=1452 px, y=129 px
1687604717.4145627 Coordinates x=1450 px, y=111 px
1687604717.4300697 Coordinates x=1450 px, y=111 px
1687604717.4540353 Coordinates x=1447 px, y=103 px
1687604717.4698992 Coordinates x=1447 px, y=103 px
1687604717.48612 Coordinates x=1447 px, y=103 px
1687604717.5019658 Coordinates x=1447 px, y=103 px
1687604717.5176022 Coordinates x=1447 px, y=103 px
1687604717.5330253 Coordinates x=1447 px, y=103 px
1687604717.5486703 Coordinates x=1449 px, y=95 px
1687604717.56444 Coordinates x=1449 px, y=93 px
1687604717.5800865 Coordinates x=1447 px, y=89 px
1687604717.5962472 Coordinates x=1453 px, y=76 px
1687604717.611478 Coordinates x=1478 px, y=57 px
1687604717.6270447 Coordinates x=1478 px, y=57 px
1687604717.6421978 Coordinates x=1478 px, y=57 px
1687604717.657595 Coordinates x=1493 px, y=45 px
1687604717.6725852 Coordinates x=1493 px, y=45 px
1687604717.687843 Coordinates x=1502 px, y=37 px
1687604717.7038815 Coordinates x=1514 px, y=30 px
1687604717.7192202 Coordinates x=1514 px, y=30 px
1687604717.7352796 Coordinates x=1514 px, y=30 px
1687604717.7515478 Coordinates x=1523 px, y=25 px
1687604717.766571 Coordinates x=1523 px, y=25 px
1687604717.782073 Coordinates x=1528 px, y=22 px
1687604717.7978394 Coordinates x=1528 px, y=22 px
1687604717.8132906 Coordinates x=1531 px, y=20 px
1687604717.829159 Coordinates x=1531 px, y=20 px
1687604717.8446949 Coordinates x=1532 px, y=19 px
1687604717.8600516 Coordinates x=1532 px, y=19 px
1687604717.8755722 Coordinates x=1532 px, y=18 px
1687604717.8917127 Coordinates x=1532 px, y=18 px
1687604717.9072921 Coordinates x=1530 px, y=16 px
1687604717.9223325 Coordinates x=1530 px, y=16 px
1687604717.9380736 Coordinates x=1530 px, y=16 px
1687604717.9532566 Coordinates x=1531 px, y=15 px
1687604717.9692729 Coordinates x=1531 px, y=15 px
1687604717.9879043 Coordinates x=1668 px, y=10 px
1687604718.010463 Coordinates x=1668 px, y=10 px
1687604718.026048 Coordinates x=1861 px, y=12 px
1687604718.0417132 Coordinates x=1931 px, y=19 px
1687604718.0572808 Coordinates x=1931 px, y=19 px
1687604718.0729015 Coordinates x=1977 px, y=24 px
1687604718.0880275 Coordinates x=1977 px, y=24 px
1687604718.1038744 Coordinates x=1977 px, y=24 px
1687604718.1195004 Coordinates x=1999 px, y=31 px
1687604718.1351218 Coordinates x=1999 px, y=31 px
1687604718.150746 Coordinates x=2018 px, y=35 px
1687604718.1663723 Coordinates x=2018 px, y=35 px
1687604718.1819146 Coordinates x=2033 px, y=38 px
1687604718.198165 Coordinates x=2033 px, y=38 px
1687604718.214009 Coordinates x=2037 px, y=39 px
1687604718.22954 Coordinates x=2037 px, y=39 px
1687604718.2451737 Coordinates x=2042 px, y=42 px
1687604718.260882 Coordinates x=2042 px, y=42 px
1687604718.2764893 Coordinates x=2048 px, y=43 px
1687604718.292201 Coordinates x=2048 px, y=43 px
1687604718.3080494 Coordinates x=2055 px, y=45 px
1687604718.323675 Coordinates x=2055 px, y=45 px
1687604718.3392031 Coordinates x=2055 px, y=45 px
1687604718.3548455 Coordinates x=2064 px, y=46 px
1687604718.370468 Coordinates x=2064 px, y=46 px
1687604718.3861547 Coordinates x=2071 px, y=49 px
1687604718.402379 Coordinates x=2071 px, y=49 px
1687604718.4180334 Coordinates x=2079 px, y=49 px
1687604718.4338086 Coordinates x=2079 px, y=49 px
1687604718.449454 Coordinates x=2082 px, y=49 px
1687604718.465064 Coordinates x=2082 px, y=49 px
1687604718.4807038 Coordinates x=2083 px, y=49 px
1687604718.496518 Coordinates x=2083 px, y=49 px
1687604718.5123267 Coordinates x=2083 px, y=47 px
1687604718.527949 Coordinates x=2083 px, y=47 px
1687604718.543619 Coordinates x=2084 px, y=46 px
1687604718.5592177 Coordinates x=2084 px, y=46 px
1687604718.5748677 Coordinates x=2086 px, y=46 px
1687604718.591074 Coordinates x=2086 px, y=46 px
1687604718.6069212 Coordinates x=2086 px, y=45 px
1687604718.6224227 Coordinates x=2086 px, y=45 px
1687604718.6380851 Coordinates x=2086 px, y=45 px
1687604718.6537843 Coordinates x=2074 px, y=65 px
1687604718.669381 Coordinates x=2074 px, y=65 px
1687604718.6850095 Coordinates x=1949 px, y=334 px
1687604718.7012985 Coordinates x=1949 px, y=334 px
1687604718.717111 Coordinates x=1911 px, y=425 px
1687604718.7326906 Coordinates x=1911 px, y=425 px
1687604718.7481055 Coordinates x=1880 px, y=515 px
1687604718.7630386 Coordinates x=1880 px, y=515 px
1687604718.778752 Coordinates x=1856 px, y=576 px
1687604718.7946765 Coordinates x=1856 px, y=576 px
1687604718.819565 Coordinates x=1842 px, y=609 px
1687604718.8349018 Coordinates x=1842 px, y=609 px
1687604718.8511412 Coordinates x=1832 px, y=619 px
1687604718.8695452 Coordinates x=1832 px, y=619 px
1687604718.8849683 Coordinates x=1821 px, y=627 px
1687604718.900938 Coordinates x=1821 px, y=627 px
1687604718.916095 Coordinates x=1814 px, y=630 px
1687604718.9314885 Coordinates x=1814 px, y=630 px
1687604718.947089 Coordinates x=1809 px, y=631 px
1687604718.9700127 Coordinates x=1809 px, y=631 px
1687604718.9860005 Coordinates x=1806 px, y=632 px
1687604719.0021038 Coordinates x=1806 px, y=632 px
1687604719.0181036 Coordinates x=1792 px, y=620 px
1687604719.0369918 Coordinates x=1792 px, y=620 px
1687604719.0525596 Coordinates x=1738 px, y=551 px
1687604719.0679145 Coordinates x=1738 px, y=551 px
1687604719.0828538 Coordinates x=1690 px, y=484 px
1687604719.0986168 Coordinates x=1690 px, y=484 px
1687604719.1140077 Coordinates x=1660 px, y=418 px
1687604719.1300938 Coordinates x=1660 px, y=418 px
1687604719.15336 Coordinates x=1639 px, y=384 px
1687604719.169201 Coordinates x=1639 px, y=384 px
1687604719.185052 Coordinates x=1633 px, y=351 px
1687604719.200894 Coordinates x=1633 px, y=351 px
1687604719.2167227 Coordinates x=1627 px, y=335 px
1687604719.232351 Coordinates x=1627 px, y=335 px
1687604719.248019 Coordinates x=1615 px, y=313 px
1687604719.263646 Coordinates x=1615 px, y=313 px
1687604719.2792742 Coordinates x=1607 px, y=302 px
1687604719.2956283 Coordinates x=1607 px, y=302 px
1687604719.3115113 Coordinates x=1571 px, y=285 px
1687604719.3271155 Coordinates x=1571 px, y=285 px
1687604719.3427634 Coordinates x=1542 px, y=279 px
1687604719.3582869 Coordinates x=1542 px, y=279 px
1687604719.3739955 Coordinates x=1542 px, y=279 px
1687604719.3894653 Coordinates x=1509 px, y=272 px
1687604719.4055336 Coordinates x=1509 px, y=272 px
1687604719.4213264 Coordinates x=1468 px, y=267 px
1687604719.437041 Coordinates x=1468 px, y=267 px
1687604719.4526381 Coordinates x=1455 px, y=268 px
1687604719.4682405 Coordinates x=1455 px, y=268 px
1687604719.4839132 Coordinates x=1443 px, y=275 px
1687604719.4998899 Coordinates x=1443 px, y=275 px
1687604719.5157764 Coordinates x=1433 px, y=278 px
1687604719.5313897 Coordinates x=1433 px, y=278 px
1687604719.5470266 Coordinates x=1428 px, y=282 px
1687604719.5626414 Coordinates x=1428 px, y=282 px
1687604719.5782585 Coordinates x=1428 px, y=282 px
1687604719.5942473 Coordinates x=1428 px, y=282 px
1687604719.6102695 Coordinates x=1428 px, y=282 px
1687604719.6261563 Coordinates x=1428 px, y=282 px
1687604719.641773 Coordinates x=1424 px, y=284 px
1687604719.6573029 Coordinates x=1381 px, y=296 px
1687604719.672983 Coordinates x=1314 px, y=308 px
1687604719.6885452 Coordinates x=1279 px, y=319 px
1687604719.7044587 Coordinates x=1279 px, y=319 px
1687604719.7203188 Coordinates x=1279 px, y=319 px
1687604719.7359633 Coordinates x=1250 px, y=325 px
1687604719.751598 Coordinates x=1250 px, y=325 px
1687604719.767218 Coordinates x=1250 px, y=325 px
1687604719.782836 Coordinates x=1250 px, y=325 px
1687604719.7987394 Coordinates x=1250 px, y=325 px
1687604719.814619 Coordinates x=1236 px, y=331 px
1687604719.8302376 Coordinates x=1220 px, y=343 px
1687604719.8458643 Coordinates x=1203 px, y=347 px
1687604719.8614624 Coordinates x=1194 px, y=351 px
1687604719.876923 Coordinates x=1182 px, y=355 px
1687604719.8921578 Coordinates x=1182 px, y=355 px
1687604719.9080403 Coordinates x=1182 px, y=355 px
1687604719.9236321 Coordinates x=1178 px, y=359 px
1687604719.9391131 Coordinates x=1178 px, y=359 px
1687604719.9547431 Coordinates x=1174 px, y=364 px
1687604719.9704506 Coordinates x=1174 px, y=364 px
1687604719.9861732 Coordinates x=1174 px, y=364 px
1687604720.002128 Coordinates x=1175 px, y=367 px
1687604720.0180008 Coordinates x=1171 px, y=373 px
1687604720.0336425 Coordinates x=1171 px, y=373 px
1687604720.0492487 Coordinates x=1158 px, y=385 px
1687604720.0647006 Coordinates x=1158 px, y=385 px
1687604720.0803776 Coordinates x=1143 px, y=394 px
1687604720.0965924 Coordinates x=1143 px, y=394 px
1687604720.1123393 Coordinates x=1114 px, y=407 px
1687604720.1280527 Coordinates x=1114 px, y=407 px
1687604720.1437237 Coordinates x=1087 px, y=412 px
1687604720.1593394 Coordinates x=1087 px, y=412 px
1687604720.1749578 Coordinates x=1041 px, y=406 px
1687604720.1905608 Coordinates x=1041 px, y=406 px
1687604720.2066996 Coordinates x=1015 px, y=398 px
1687604720.2223673 Coordinates x=1015 px, y=398 px
1687604720.237981 Coordinates x=997 px, y=399 px
1687604720.2538254 Coordinates x=997 px, y=399 px
1687604720.2692335 Coordinates x=984 px, y=400 px
1687604720.2849627 Coordinates x=984 px, y=400 px
1687604720.3007472 Coordinates x=984 px, y=400 px
1687604720.3165889 Coordinates x=978 px, y=403 px
1687604720.3321955 Coordinates x=978 px, y=403 px
1687604720.3478673 Coordinates x=972 px, y=405 px
1687604720.363499 Coordinates x=972 px, y=405 px
1687604720.37912 Coordinates x=963 px, y=408 px
1687604720.3951056 Coordinates x=963 px, y=408 px
1687604720.4108133 Coordinates x=953 px, y=412 px
1687604720.4265115 Coordinates x=953 px, y=412 px
1687604720.4422374 Coordinates x=940 px, y=460 px
1687604720.4576886 Coordinates x=940 px, y=460 px
1687604720.4734578 Coordinates x=940 px, y=460 px
1687604720.4889896 Coordinates x=929 px, y=538 px
1687604720.5048018 Coordinates x=929 px, y=538 px
1687604720.5206547 Coordinates x=919 px, y=607 px
1687604720.5362782 Coordinates x=919 px, y=607 px
1687604720.5518909 Coordinates x=919 px, y=627 px
1687604720.5675216 Coordinates x=919 px, y=627 px
1687604720.583179 Coordinates x=922 px, y=636 px
1687604720.5991757 Coordinates x=922 px, y=636 px
1687604720.6150546 Coordinates x=927 px, y=662 px
1687604720.6306803 Coordinates x=927 px, y=662 px
1687604720.6463177 Coordinates x=941 px, y=678 px
1687604720.6619215 Coordinates x=941 px, y=678 px
1687604720.67817 Coordinates x=990 px, y=697 px
1687604720.6939397 Coordinates x=990 px, y=697 px
1687604720.7102108 Coordinates x=990 px, y=697 px
1687604720.7260916 Coordinates x=1051 px, y=712 px
1687604720.741721 Coordinates x=1108 px, y=716 px
1687604720.7573376 Coordinates x=1108 px, y=716 px
1687604720.7728522 Coordinates x=1108 px, y=716 px
1687604720.788494 Coordinates x=1151 px, y=719 px
1687604720.8043897 Coordinates x=1151 px, y=719 px
1687604720.820225 Coordinates x=1151 px, y=719 px
1687604720.8358836 Coordinates x=1181 px, y=723 px
1687604720.8515146 Coordinates x=1181 px, y=723 px
1687604720.867157 Coordinates x=1181 px, y=723 px
1687604720.8827426 Coordinates x=1181 px, y=723 px
1687604720.898751 Coordinates x=1208 px, y=725 px
1687604720.9146292 Coordinates x=1357 px, y=715 px
1687604720.930255 Coordinates x=1472 px, y=690 px
1687604720.9458807 Coordinates x=1517 px, y=667 px
1687604720.9615078 Coordinates x=1517 px, y=667 px
1687604720.9771287 Coordinates x=1543 px, y=646 px
1687604720.9927292 Coordinates x=1543 px, y=646 px
1687604721.0089934 Coordinates x=1558 px, y=635 px
1687604721.0248466 Coordinates x=1558 px, y=635 px
1687604721.0404615 Coordinates x=1588 px, y=629 px
1687604721.056373 Coordinates x=1588 px, y=629 px
1687604721.072105 Coordinates x=1588 px, y=629 px
1687604721.087688 Coordinates x=1630 px, y=629 px
1687604721.103956 Coordinates x=1658 px, y=624 px
1687604721.119799 Coordinates x=1658 px, y=624 px
1687604721.135413 Coordinates x=1658 px, y=624 px
1687604721.1510427 Coordinates x=1678 px, y=617 px
1687604721.1667068 Coordinates x=1678 px, y=617 px
1687604721.1823213 Coordinates x=1691 px, y=614 px
1687604721.1983142 Coordinates x=1691 px, y=614 px
1687604721.2141948 Coordinates x=1702 px, y=618 px
1687604721.2298148 Coordinates x=1702 px, y=618 px
1687604721.2454462 Coordinates x=1709 px, y=619 px
1687604721.2610455 Coordinates x=1709 px, y=619 px
1687604721.276646 Coordinates x=1720 px, y=623 px
1687604721.2922244 Coordinates x=1720 px, y=623 px
1687604721.308157 Coordinates x=1791 px, y=629 px
1687604721.324041 Coordinates x=1791 px, y=629 px
1687604721.33961 Coordinates x=1791 px, y=629 px
1687604721.355195 Coordinates x=1877 px, y=627 px
1687604721.3709092 Coordinates x=1877 px, y=627 px
1687604721.3865447 Coordinates x=1946 px, y=636 px
1687604721.4025252 Coordinates x=1946 px, y=636 px
1687604721.4184 Coordinates x=2025 px, y=660 px
1687604721.4336932 Coordinates x=2025 px, y=660 px
1687604721.4490438 Coordinates x=2025 px, y=660 px
1687604721.4642727 Coordinates x=2064 px, y=676 px
1687604721.4794524 Coordinates x=2074 px, y=682 px
1687604721.495066 Coordinates x=2074 px, y=682 px
1687604721.5109904 Coordinates x=2085 px, y=687 px
1687604721.5260777 Coordinates x=2085 px, y=687 px
1687604721.541608 Coordinates x=2095 px, y=692 px
1687604721.5552938 Coordinates x=2095 px, y=692 px
1687604721.5705013 Coordinates x=2109 px, y=704 px
1687604721.5863407 Coordinates x=2109 px, y=704 px
1687604721.60226 Coordinates x=2109 px, y=704 px
1687604721.6180987 Coordinates x=2110 px, y=704 px
1687604721.6337306 Coordinates x=2110 px, y=704 px
1687604721.64934 Coordinates x=2105 px, y=682 px
1687604721.6649752 Coordinates x=2105 px, y=682 px
1687604721.6805837 Coordinates x=2088 px, y=617 px
1687604721.6961823 Coordinates x=2088 px, y=617 px
1687604721.7123876 Coordinates x=2074 px, y=578 px
1687604721.7283676 Coordinates x=2074 px, y=578 px
1687604721.7441995 Coordinates x=2074 px, y=578 px
1687604721.7598617 Coordinates x=2074 px, y=578 px
1687604721.7754989 Coordinates x=2074 px, y=578 px
1687604721.791016 Coordinates x=2074 px, y=578 px
1687604721.8073769 Coordinates x=2057 px, y=539 px
1687604721.8232498 Coordinates x=2041 px, y=498 px
1687604721.8386686 Coordinates x=2042 px, y=484 px
1687604721.8544312 Coordinates x=2044 px, y=471 px
1687604721.870043 Coordinates x=2044 px, y=471 px
1687604721.88553 Coordinates x=2044 px, y=471 px
1687604721.9011097 Coordinates x=2044 px, y=471 px
1687604721.916844 Coordinates x=2044 px, y=471 px
1687604721.9328952 Coordinates x=2044 px, y=471 px
1687604721.9486182 Coordinates x=2051 px, y=455 px
1687604721.9642057 Coordinates x=2056 px, y=442 px
1687604721.980322 Coordinates x=2056 px, y=442 px
1687604721.9952872 Coordinates x=2061 px, y=430 px
1687604722.010587 Coordinates x=2061 px, y=430 px
1687604722.0261204 Coordinates x=2065 px, y=421 px
1687604722.0415637 Coordinates x=2067 px, y=414 px
1687604722.0575595 Coordinates x=2067 px, y=409 px
1687604722.0735567 Coordinates x=2067 px, y=409 px
1687604722.0896597 Coordinates x=2067 px, y=409 px
1687604722.1053355 Coordinates x=2069 px, y=406 px
1687604722.1214075 Coordinates x=2069 px, y=406 px
1687604722.1371608 Coordinates x=2071 px, y=405 px
1687604722.1518412 Coordinates x=2101 px, y=407 px
1687604722.1674223 Coordinates x=2101 px, y=407 px
1687604722.1862662 Coordinates x=2130 px, y=417 px
1687604722.2018938 Coordinates x=2130 px, y=417 px
1687604722.2178638 Coordinates x=2130 px, y=417 px
1687604722.2367911 Coordinates x=2130 px, y=417 px
1687604722.2519596 Coordinates x=2143 px, y=410 px
1687604722.2673538 Coordinates x=2145 px, y=359 px
1687604722.2875533 Coordinates x=2145 px, y=359 px
1687604722.3034816 Coordinates x=2136 px, y=309 px
1687604722.3192644 Coordinates x=2136 px, y=309 px
1687604722.3348935 Coordinates x=2136 px, y=309 px
1687604722.350536 Coordinates x=2121 px, y=249 px
1687604722.3660445 Coordinates x=2121 px, y=249 px
1687604722.3817906 Coordinates x=2121 px, y=249 px
1687604722.3974836 Coordinates x=2092 px, y=164 px
1687604722.4133723 Coordinates x=2071 px, y=132 px
1687604722.429237 Coordinates x=1775 px, y=57 px
1687604722.4448545 Coordinates x=1775 px, y=57 px
1687604722.4603949 Coordinates x=1775 px, y=57 px
1687604722.4761133 Coordinates x=1662 px, y=53 px
1687604722.491754 Coordinates x=1662 px, y=53 px
1687604722.5077314 Coordinates x=1662 px, y=53 px
1687604722.5235674 Coordinates x=1662 px, y=53 px
1687604722.5390532 Coordinates x=1622 px, y=50 px
1687604722.5543027 Coordinates x=1588 px, y=38 px
1687604722.5693283 Coordinates x=1564 px, y=38 px
1687604722.587412 Coordinates x=1527 px, y=41 px
1687604722.603057 Coordinates x=1494 px, y=41 px
1687604722.6194372 Coordinates x=1494 px, y=41 px
