timestamp,x,y
1686390844.2079585,608,118
1686390844.2233617,608,118
1686390844.2390146,575,99
1686390844.254237,575,99
1686390844.270091,588,94
1686390844.285034,588,94
1686390844.3003776,808,99
1686390844.315883,808,99
1686390844.331167,808,99
1686390844.3469522,999,117
1686390844.3628323,1017,119
1686390844.3782673,1017,119
1686390844.3942053,1017,119
1686390844.4101975,1027,120
1686390844.425293,1027,120
1686390844.440805,1055,128
1686390844.4561849,1055,128
1686390844.4721828,1094,131
1686390844.4881947,1094,131
1686390844.5042994,1130,135
1686390844.5204198,1130,135
1686390844.536127,1210,149
1686390844.5520413,1210,149
1686390844.5681245,1255,161
1686390844.5841293,1255,161
1686390844.6001232,1285,179
1686390844.6160526,1285,179
1686390844.6315587,1299,194
1686390844.6475594,1299,194
1686390844.6635585,1303,215
1686390844.6787338,1303,215
1686390844.6947339,1302,236
1686390844.7107363,1302,236
1686390844.7273524,1133,278
1686390844.743455,1133,278
1686390844.7584064,1133,278
1686390844.774461,775,347
1686390844.7904563,775,347
1686390844.8064253,729,355
1686390844.8224506,729,355
1686390844.8383458,669,356
1686390844.8541415,669,356
1686390844.8701484,638,353
1686390844.885516,638,353
1686390844.900297,621,349
1686390844.9158125,621,349
1686390844.9315119,612,344
1686390844.9473197,612,344
1686390844.96267,612,344
1686390844.9786608,612,344
1686390844.9939625,600,337
1686390845.0096211,600,337
1686390845.025631,593,334
1686390845.0417461,593,334
1686390845.0575168,593,334
1686390845.0735826,654,353
1686390845.0894291,654,353
1686390845.1054192,788,388
1686390845.121568,788,388
1686390845.1372755,842,404
1686390845.1532722,842,404
1686390845.1684651,866,406
1686390845.184197,866,406
1686390845.1994176,886,407
1686390845.2150745,886,407
1686390845.2308664,886,407
1686390845.2469423,912,411
1686390845.2616694,912,411
1686390845.2776566,955,424
1686390845.2937422,955,424
1686390845.308896,1005,447
1686390845.3243482,1005,447
1686390845.3396683,1047,479
1686390845.3556476,1047,479
1686390845.370752,1059,496
1686390845.3863838,1059,496
1686390845.4018927,982,500
1686390845.4170551,982,500
1686390845.4318902,794,491
1686390845.4469302,794,491
1686390845.461928,741,493
1686390845.4768584,741,493
1686390845.491888,741,493
1686390845.5076723,691,488
1686390845.523185,691,488
1686390845.538965,644,472
1686390845.5545878,644,472
1686390845.5697608,628,462
1686390845.5858264,628,462
1686390845.601843,611,448
1686390845.6173654,611,448
1686390845.6331043,609,441
1686390845.6486666,609,441
1686390845.6648448,609,438
1686390845.6794236,609,438
1686390845.6954446,609,438
1686390845.7115903,611,437
1686390845.726386,611,437
1686390845.7415588,611,438
1686390845.7573497,611,438
1686390845.7729144,610,442
1686390845.7888942,610,442
1686390845.8051248,609,447
1686390845.8208208,609,447
1686390845.8359365,605,457
1686390845.8516304,605,457
1686390845.8675961,597,472
1686390845.882926,597,472
1686390845.8981934,587,503
1686390845.9135613,587,503
1686390845.9290838,587,503
1686390845.944456,594,540
1686390845.959997,594,540
1686390845.9755034,788,621
1686390845.9908614,788,621
1686390846.0066864,928,659
1686390846.0227902,928,659
1686390846.0384164,998,681
1686390846.0540214,998,681
1686390846.069961,1024,690
1686390846.0859797,1024,690
1686390846.101544,1059,703
1686390846.1168725,1059,703
1686390846.1321568,1059,703
1686390846.1480577,1060,707
1686390846.1632693,1060,707
1686390846.179024,1062,715
1686390846.1941202,1062,715
1686390846.209305,1064,726
1686390846.224816,1064,726
1686390846.2404857,1064,731
1686390846.255915,1064,731
1686390846.2714658,1069,733
1686390846.2872493,1069,733
1686390846.3031368,1407,802
1686390846.3181486,1407,802
1686390846.3337092,1480,808
1686390846.3488612,1480,808
1686390846.364901,1480,808
1686390846.3799431,1547,814
1686390846.39563,1592,820
1686390846.410921,1592,820
1686390846.4260733,1592,820
1686390846.442199,1649,831
1686390846.4577987,1649,831
1686390846.4729807,1684,842
1686390846.489421,1684,842
1686390846.5051541,1712,849
1686390846.5203166,1712,849
1686390846.5357783,1811,864
1686390846.5510533,1811,864
1686390846.5672486,1958,895
1686390846.5824182,1958,895
1686390846.598016,2006,905
1686390846.614014,2006,905
1686390846.630002,2030,913
1686390846.645616,2030,913
1686390846.6607919,2073,922
1686390846.676488,2073,922
1686390846.692324,2073,922
1686390846.7083726,2124,935
1686390846.7238386,2124,935
1686390846.7394898,2124,901
1686390846.7548473,2124,901
1686390846.770795,2079,751
1686390846.7866142,2079,751
1686390846.8019218,2051,680
1686390846.8180299,2051,680
1686390846.8335097,2027,640
1686390846.8493059,2027,640
1686390846.864847,2006,598
1686390846.8804545,2006,598
1686390846.896251,1993,564
1686390846.9121006,1993,564
1686390846.9272332,1878,495
1686390846.942414,1878,495
1686390846.9580994,1878,495
1686390846.9737704,1634,411
1686390846.9892902,1634,411
1686390847.005248,1533,341
1686390847.021388,1533,341
1686390847.0365171,1470,280
1686390847.052652,1470,280
1686390847.0678027,1428,209
1686390847.0835583,1428,209
1686390847.0995405,1423,194
1686390847.1144521,1423,194
1686390847.130542,1454,193
1686390847.1459684,1454,193
1686390847.161636,1454,193
1686390847.176776,1666,220
1686390847.1921232,1666,220
1686390847.2077003,1772,237
1686390847.2228377,1772,237
1686390847.2380805,1865,263
1686390847.2535822,1865,263
1686390847.269266,1951,293
1686390847.2845445,1951,293
1686390847.3002396,1994,306
1686390847.3159814,1994,306
1686390847.3323684,2030,318
1686390847.3475044,2030,318
1686390847.3632119,2064,326
1686390847.3790507,2064,326
1686390847.39454,2064,326
1686390847.4097717,2123,335
1686390847.4254382,2123,335
1686390847.4412515,2175,354
1686390847.4567087,2175,354
1686390847.4727511,2188,361
1686390847.4888437,2188,361
1686390847.504593,2196,363
1686390847.5202081,2196,363
1686390847.5355146,2204,366
1686390847.551519,2204,366
1686390847.5675051,2212,371
1686390847.5835178,2212,371
1686390847.5992327,2230,381
1686390847.6150868,2230,381
1686390847.6303258,2237,384
1686390847.64568,2237,384
1686390847.6611252,2237,384
1686390847.6767547,2262,389
1686390847.6924403,2262,389
1686390847.7078521,2288,395
1686390847.7235065,2288,395
1686390847.7387528,2300,392
1686390847.7542994,2300,392
1686390847.7699106,1791,352
1686390847.7851384,1791,352
1686390847.8007967,1298,358
1686390847.8161523,1298,358
1686390847.8318172,1174,340
1686390847.8472536,1174,340
1686390847.862827,1096,327
1686390847.8787417,1096,327
1686390847.8942277,1096,327
1686390847.9098303,1088,328
1686390847.9253106,1088,328
1686390847.9411,1082,342
1686390847.9571576,1082,342
1686390847.9721217,1063,360
1686390847.9880788,1063,360
1686390848.004095,595,370
1686390848.0196097,595,370
1686390848.035323,486,364
1686390848.051325,486,364
1686390848.0663233,432,368
1686390848.082343,432,368
1686390848.0983398,487,418
1686390848.114339,487,418
1686390848.1303718,687,528
1686390848.146175,687,528
1686390848.1621766,866,617
1686390848.1781762,866,617
1686390848.1931872,866,617
1686390848.2090766,994,683
1686390848.2250738,994,683
1686390848.2405841,1049,705
1686390848.2565851,1049,705
1686390848.272201,1089,732
1686390848.2882218,1089,732
1686390848.3042846,1094,736
1686390848.319961,1094,736
1686390848.3358567,1096,737
1686390848.3514295,1096,737
1686390848.3668206,1097,739
1686390848.3825219,1097,739
1686390848.397791,1098,738
1686390848.4137557,1098,738
1686390848.4295661,1098,738
1686390848.4449718,1093,708
1686390848.4597306,1080,656
1686390848.4757504,1080,656
1686390848.4916823,1063,589
1686390848.5073404,1063,589
1686390848.5227618,1063,589
1686390848.5385041,1056,554
