timestamp,x,y
1686390706.1572738,0,302
1686390706.1727378,0,302
1686390706.1881187,0,278
1686390706.20277,0,278
1686390706.218843,0,278
1686390706.2345965,0,258
1686390706.2498896,0,258
1686390706.2652538,0,247
1686390706.2804267,0,247
1686390706.2954204,0,241
1686390706.3114717,0,241
1686390706.3271637,0,229
1686390706.343094,0,229
1686390706.3588564,0,223
1686390706.3744705,0,223
1686390706.3908205,0,218
1686390706.4057505,0,218
1686390706.4217274,0,215
1686390706.4372363,0,215
1686390706.4526546,0,215
1686390706.4691298,0,213
1686390706.4844391,0,213
1686390706.4995718,0,211
1686390706.5147028,0,211
1686390706.530281,0,208
1686390706.545591,0,208
1686390706.5609376,0,204
1686390706.5761914,0,204
1686390706.5917177,0,203
1686390706.6073728,0,203
1686390706.6231196,0,203
1686390706.638567,0,203
1686390706.6541276,0,203
1686390706.6699498,0,203
1686390706.6855993,0,203
1686390706.70113,6,201
1686390706.7171566,6,201
1686390706.7327235,17,200
1686390706.7480738,17,200
1686390706.7635083,25,195
1686390706.779545,25,195
1686390706.7951312,28,191
1686390706.8107257,28,191
1686390706.82595,31,191
1686390706.8416705,31,191
1686390706.857345,31,191
1686390706.8726475,31,191
1686390706.8888884,31,191
1686390706.9041471,32,194
1686390706.9195611,32,199
1686390706.9352612,32,199
1686390706.9504876,32,199
1686390706.9663923,32,202
1686390706.9823291,32,202
1686390706.998202,30,207
1686390707.0138655,30,207
1686390707.0290596,27,212
1686390707.0443957,27,212
1686390707.059997,24,216
1686390707.0754156,24,216
1686390707.0911887,22,218
1686390707.1069217,22,218
1686390707.1221597,20,221
1686390707.1377523,20,221
1686390707.153869,20,221
1686390707.1698322,19,222
1686390707.1857533,19,222
1686390707.2017376,20,223
1686390707.2177882,20,223
1686390707.2335434,25,225
1686390707.2487729,25,225
1686390707.2646646,37,224
1686390707.2803617,37,224
1686390707.295425,49,223
1686390707.3105986,49,223
1686390707.3263338,57,223
1686390707.3418112,57,223
1686390707.3570125,159,222
1686390707.3727796,159,222
1686390707.3880424,159,222
1686390707.4039648,250,223
1686390707.420054,250,223
1686390707.4358525,310,224
1686390707.4511633,310,224
1686390707.4671247,340,222
1686390707.4829874,340,222
1686390707.4988315,365,220
1686390707.514751,365,220
1686390707.5307412,384,218
1686390707.545966,384,218
1686390707.5614421,390,214
1686390707.5771008,390,214
1686390707.5926068,392,213
1686390707.6084847,392,213
1686390707.6242054,394,211
1686390707.6392875,394,211
1686390707.65476,395,209
1686390707.6700485,395,209
1686390707.685715,395,209
1686390707.701546,396,207
1686390707.716715,396,207
1686390707.7321157,396,206
1686390707.7475939,396,206
1686390707.7629676,395,205
1686390707.7783396,395,205
1686390707.7938712,394,203
1686390707.8092997,394,203
1686390707.8251534,394,203
1686390707.8410683,397,201
1686390707.855818,397,201
1686390707.8715408,408,198
1686390707.886855,408,198
1686390707.9022481,420,192
1686390707.9180954,420,192
1686390707.934061,443,182
1686390707.950054,443,182
1686390707.9656675,458,178
1686390707.9810777,458,178
1686390707.996145,479,173
1686390708.0120034,479,173
1686390708.0273445,505,165
1686390708.043226,505,165
1686390708.059329,517,162
1686390708.0749605,517,162
1686390708.090475,525,160
1686390708.106113,525,160
1686390708.1212687,543,157
1686390708.1366007,543,157
1686390708.1517525,543,157
1686390708.168178,563,156
1686390708.183589,563,156
1686390708.1994147,597,152
1686390708.2143936,597,152
1686390708.2297828,640,143
1686390708.2457669,640,143
1686390708.2618709,673,130
1686390708.2771537,673,130
1686390708.2924628,708,116
1686390708.3079646,708,116
1686390708.3235216,725,109
1686390708.339292,725,109
1686390708.35428,734,105
1686390708.369907,734,105
1686390708.3849065,734,105
1686390708.3998284,734,105
1686390708.415883,741,101
1686390708.4320288,751,96
1686390708.4471405,751,96
1686390708.4622695,751,96
1686390708.4776902,758,90
1686390708.4937344,758,90
1686390708.5090683,771,85
1686390708.5239995,784,78
1686390708.5394661,784,78
1686390708.555466,804,70
1686390708.5714657,804,70
1686390708.5875537,815,67
1686390708.6035604,815,67
1686390708.619673,815,67
1686390708.6353238,823,69
1686390708.6513278,823,69
1686390708.6673486,840,76
1686390708.6833231,840,76
1686390708.6993613,870,90
1686390708.7154164,870,90
1686390708.7313561,896,97
1686390708.7473671,896,97
1686390708.763309,935,116
1686390708.77931,935,116
1686390708.7953515,957,130
1686390708.811427,957,130
1686390708.827067,974,144
1686390708.8430731,974,144
1686390708.8591092,993,156
1686390708.8750644,993,156
1686390708.8910174,1003,172
1686390708.9070206,1003,172
1686390708.9229388,1011,180
1686390708.9389713,1011,180
1686390708.9546669,1018,188
1686390708.9706717,1018,188
1686390708.9867148,1119,205
1686390709.00251,1119,205
1686390709.0185437,1119,205
1686390709.0341542,1222,200
1686390709.0494206,1222,200
1686390709.0650969,1287,167
1686390709.0806208,1287,167
1686390709.0958095,1322,116
1686390709.1115303,1322,116
1686390709.1276736,1330,82
1686390709.1431942,1330,82
1686390709.1590111,1332,65
1686390709.1750212,1332,65
1686390709.1902595,1331,56
1686390709.205486,1331,56
1686390709.2207413,1331,56
1686390709.2368178,1329,52
1686390709.2526932,1329,52
1686390709.268693,1328,48
1686390709.2838604,1328,48
1686390709.2996845,1321,41
1686390709.3149207,1321,41
1686390709.3307736,1315,36
1686390709.3467844,1315,36
1686390709.361929,1312,31
1686390709.3776917,1312,31
1686390709.393681,1322,29
1686390709.4093697,1322,29
1686390709.4252384,1338,34
1686390709.4408727,1338,34
1686390709.456013,1359,45
1686390709.4717665,1359,45
1686390709.4870749,1359,45
1686390709.5028715,1393,69
1686390709.5185146,1393,69
1686390709.5337262,1411,84
1686390709.5495775,1411,84
1686390709.5653837,1421,90
1686390709.5811524,1421,90
1686390709.5973384,1426,92
1686390709.6125412,1426,92
1686390709.6284387,1425,92
1686390709.6438513,1425,92
1686390709.6595132,1412,87
1686390709.6752822,1412,87
1686390709.690646,1401,72
1686390709.7065828,1401,72
1686390709.7222266,1501,59
1686390709.7380748,1501,59
1686390709.7530391,1501,59
1686390709.768769,1718,73
1686390709.7839315,1718,73
1686390709.800026,1769,90
1686390709.8155582,1769,90
1686390709.8312528,1824,105
1686390709.8470457,1824,105
1686390709.862938,1854,111
1686390709.8788323,1854,111
1686390709.8937452,1878,113
1686390709.9091814,1878,113
1686390709.9243166,1891,112
1686390709.94015,1891,112
1686390709.9557586,1896,111
1686390709.9707863,1896,111
1686390709.9856308,1896,111
1686390710.0011938,1897,108
1686390710.016893,1897,108
1686390710.0326014,1896,100
1686390710.0486171,1896,100
1686390710.063672,1903,97
1686390710.0792215,1903,97
1686390710.0948443,1931,93
1686390710.1100063,1931,93
1686390710.1257098,1971,96
1686390710.1409216,1971,96
1686390710.1563518,1992,95
1686390710.1717415,1992,95
1686390710.1875393,1992,95
1686390710.2034802,2008,95
1686390710.2194808,2008,95
1686390710.2349946,2025,93
1686390710.2506258,2025,93
1686390710.266657,2045,91
1686390710.281962,2045,91
1686390710.2977505,2112,79
1686390710.3137815,2112,79
1686390710.3288274,2261,103
1686390710.3441389,2261,103
1686390710.3595755,2301,130
1686390710.3749263,2301,130
1686390710.3904557,2356,156
1686390710.4060125,2356,156
1686390710.421727,2379,164
1686390710.4366844,2379,164
1686390710.4522383,2379,164
1686390710.4676175,2379,167
1686390710.4837937,2379,167
1686390710.4992938,2384,183
1686390710.5144846,2384,183
1686390710.5298185,2343,191
1686390710.5458748,2343,191
1686390710.5612175,1443,174
1686390710.5773742,1443,174
1686390710.593191,1237,157
1686390710.6083932,1237,157
1686390710.6240625,1156,143
1686390710.6394265,1156,143
1686390710.6546736,1112,136
1686390710.6703584,1112,136
1686390710.6862383,1112,136
1686390710.7021632,1085,133
1686390710.7176883,1085,133
1686390710.733461,1048,138
1686390710.7487123,1048,138
1686390710.76428,1048,138
1686390710.77954,1010,149
1686390710.7954097,974,154
1686390710.8115592,974,154
1686390710.827219,955,164
1686390710.8432183,955,164
1686390710.8592505,943,173
1686390710.8752112,943,173
1686390710.8905046,465,292
1686390710.905971,465,292
1686390710.9216995,465,292
1686390710.9370165,361,321
1686390710.9528387,361,321
1686390710.9687407,283,356
1686390710.9846337,283,356
1686390711.0004637,254,379
1686390711.0161111,254,379
1686390711.032159,225,390
1686390711.0481422,225,390
1686390711.0637457,193,405
1686390711.079736,193,405
1686390711.094938,174,409
1686390711.1102567,174,409
1686390711.1260812,175,409
1686390711.141388,175,409
1686390711.1574025,196,411
1686390711.1733866,196,411
1686390711.189105,230,412
1686390711.2049065,230,412
1686390711.2202246,275,413
1686390711.2360086,275,413
1686390711.2507253,275,413
1686390711.2663507,312,416
1686390711.281739,312,416
1686390711.2967355,341,424
1686390711.312803,341,424
1686390711.3284383,364,433
1686390711.3439064,364,433
1686390711.3599505,373,435
1686390711.375677,373,435
1686390711.3917863,378,437
1686390711.4078195,378,437
1686390711.4233227,379,437
1686390711.4386213,379,437
1686390711.4537914,379,437
1686390711.469544,379,437
1686390711.4856167,379,437
1686390711.5006688,376,437
1686390711.5166943,376,437
1686390711.5318227,371,436
1686390711.5478234,371,436
1686390711.563223,340,439
1686390711.5787587,340,439
1686390711.5943322,162,515
1686390711.6100893,162,515
1686390711.6252105,88,555
1686390711.6405416,88,555
1686390711.6567302,61,581
1686390711.6723309,61,581
1686390711.6879683,61,581
1686390711.704153,46,602
1686390711.7197118,37,613
1686390711.7350302,37,613
1686390711.7508726,37,613
1686390711.7662985,33,617
1686390711.7818923,33,617
1686390711.7974868,29,620
1686390711.8135211,29,620
1686390711.8290334,26,622
1686390711.844981,26,622
1686390711.8607023,23,627
