timestamp,x,y
1686390807.5813003,627,760
1686390807.5960717,627,760
1686390807.6119142,627,764
1686390807.6273654,627,764
1686390807.6430283,627,764
1686390807.6592624,627,764
1686390807.674549,635,767
1686390807.6906378,635,767
1686390807.705947,660,775
1686390807.7221072,660,775
1686390807.7370515,681,786
1686390807.7522552,681,786
1686390807.7679179,716,792
1686390807.7839322,716,792
1686390807.7996252,891,815
1686390807.8147511,891,815
1686390807.8306408,891,815
1686390807.846039,1119,883
1686390807.8617206,1169,900
1686390807.876999,1169,900
1686390807.8929017,1169,900
1686390807.9083705,1208,915
1686390807.9231472,1208,915
1686390807.9379764,1253,925
1686390807.9540577,1253,925
1686390807.9691873,1291,930
1686390807.984767,1291,930
1686390808.00001,1427,986
1686390808.0159786,1427,986
1686390808.0319898,1584,1034
1686390808.047296,1584,1034
1686390808.0625174,1584,1034
1686390808.0778918,1639,1062
1686390808.0932324,1639,1062
1686390808.1084816,1682,1086
1686390808.1245916,1682,1086
1686390808.1404958,1711,1099
1686390808.1558769,1711,1099
1686390808.1710455,1744,1102
1686390808.1870646,1744,1102
1686390808.2022905,1778,1108
1686390808.2184043,1778,1108
1686390808.2331433,1778,1108
1686390808.248861,1805,1113
1686390808.2642272,1805,1113
1686390808.2798197,1840,1123
1686390808.2949917,1840,1123
1686390808.3109148,1847,1127
1686390808.326818,1847,1127
1686390808.342815,1847,1127
1686390808.3586009,1847,1127
1686390808.3743439,1154,959
1686390808.389614,1154,959
1686390808.4057071,650,832
1686390808.421699,650,832
1686390808.4368842,587,821
1686390808.4517987,587,821
1686390808.466517,587,821
1686390808.4829545,488,802
1686390808.497989,488,802
1686390808.5135727,479,799
1686390808.5292842,479,799
1686390808.5449538,410,784
1686390808.5610518,410,784
1686390808.5770686,356,774
1686390808.5927777,356,774
1686390808.6085377,313,766
1686390808.6237853,313,766
1686390808.6394968,311,766
1686390808.6556072,311,766
1686390808.6717079,289,761
1686390808.687357,289,761
1686390808.7026098,289,761
1686390808.7177503,289,761
1686390808.7337165,289,761
1686390808.7489128,295,761
1686390808.7649102,295,761
1686390808.7808175,314,761
1686390808.7960856,314,761
1686390808.8120873,394,766
1686390808.8280802,394,766
1686390808.8440714,441,773
1686390808.8601665,441,773
1686390808.8758056,464,776
1686390808.8918002,464,776
1686390808.9077978,491,776
1686390808.9238026,491,776
1686390808.938743,597,791
1686390808.9537437,597,791
1686390808.9697757,685,794
1686390808.9854286,685,794
1686390809.0013297,734,801
1686390809.0175104,734,801
1686390809.0325236,774,809
1686390809.0477517,774,809
1686390809.0637507,774,809
1686390809.0789309,776,809
1686390809.094949,776,809
1686390809.1109316,791,815
1686390809.1259327,791,815
1686390809.1413305,858,847
1686390809.157405,858,847
1686390809.172996,948,889
1686390809.189071,948,889
1686390809.2050123,985,906
1686390809.2203908,985,906
1686390809.2355363,1002,919
1686390809.2516222,1002,919
1686390809.2672563,1024,928
1686390809.2833414,1024,928
1686390809.298915,1024,928
1686390809.3143091,1044,935
1686390809.330173,1130,945
1686390809.3461545,1130,945
1686390809.3619561,1130,945
1686390809.3776298,1193,947
1686390809.39264,1193,947
1686390809.4078164,1235,940
1686390809.4233027,1235,940
1686390809.4386702,1271,942
1686390809.4539604,1271,942
1686390809.4695008,1239,930
1686390809.4849079,1239,930
1686390809.5009441,1239,930
1686390809.5163531,822,825
1686390809.5315385,822,825
1686390809.547531,799,821
1686390809.5635803,799,821
1686390809.5791476,745,800
1686390809.595111,745,800
1686390809.6104474,665,779
1686390809.6262481,665,779
1686390809.6416116,535,747
1686390809.657024,535,747
1686390809.6723318,431,720
1686390809.68815,431,720
1686390809.7038708,299,667
1686390809.7199192,299,667
1686390809.7353442,248,641
1686390809.7511983,248,641
1686390809.767052,83,548
1686390809.7822978,83,548
1686390809.7982666,60,526
1686390809.8137178,60,526
1686390809.828543,60,526
1686390809.8436694,29,426
1686390809.8594007,29,426
1686390809.8750176,42,356
1686390809.8905168,42,356
1686390809.9056451,62,268
1686390809.920665,62,268
1686390809.9369166,74,248
1686390809.952634,74,248
1686390809.968038,87,240
1686390809.983448,87,240
1686390809.9990318,98,235
1686390810.0148191,98,235
1686390810.030875,109,234
1686390810.0469432,109,234
1686390810.0623648,109,234
1686390810.0785198,125,232
1686390810.0934289,125,232
1686390810.1086538,132,229
1686390810.12383,132,229
1686390810.139627,544,254
1686390810.1552255,544,254
1686390810.1710343,642,277
1686390810.1867697,642,277
1686390810.2018044,746,329
1686390810.2170384,746,329
1686390810.2326117,812,362
1686390810.248449,812,362
1686390810.2636685,1521,593
1686390810.2789502,1521,593
1686390810.2948127,2061,789
1686390810.3104563,2061,789
1686390810.32564,2061,789
1686390810.3415995,2203,857
1686390810.3573244,2203,857
1686390810.3728588,2247,872
1686390810.3888903,2247,872
1686390810.40489,2253,878
1686390810.42096,2253,878
1686390810.4370465,2256,878
1686390810.452468,2256,878
1686390810.4681,2281,891
1686390810.4832985,2281,891
1686390810.4987721,2281,891
1686390810.514517,2365,913
1686390810.5298169,2365,913
1686390810.545436,2463,937
1686390810.5613177,2463,937
1686390810.5764983,2512,943
1686390810.5922654,2512,943
1686390810.6075165,2518,944
1686390810.623747,2518,944
1686390810.6393523,2526,946
1686390810.6541686,2526,946
1686390810.6703503,2562,959
1686390810.6855862,2562,959
1686390810.7013254,2561,958
1686390810.7173903,2561,958
1686390810.7325244,2561,958
1686390810.7484367,1697,828
1686390810.7635145,1697,828
1686390810.779584,1534,800
1686390810.7951267,1534,800
1686390810.8102856,1418,777
1686390810.8257065,1418,777
1686390810.8415296,1339,763
1686390810.85653,1339,763
1686390810.8722484,1325,758
1686390810.8880994,1325,758
1686390810.9029229,1314,752
1686390810.9180562,1314,752
1686390810.9327698,1314,752
1686390810.948938,1310,746
1686390810.9642253,1310,746
1686390810.9802868,1304,740
1686390810.9961889,1304,740
1686390811.0122278,1288,726
1686390811.0285923,1288,726
1686390811.0438368,1263,721
1686390811.0597036,1263,721
1686390811.0748608,1246,718
1686390811.0906572,1246,718
1686390811.1055946,1188,695
1686390811.1216435,1188,695
1686390811.137554,1150,665
1686390811.1532555,1150,665
1686390811.169361,1110,632
1686390811.1849754,1110,632
1686390811.2009842,1093,606
1686390811.2165847,1093,606
1686390811.231781,1069,563
1686390811.246732,1069,563
1686390811.2623649,1069,563
1686390811.2782993,1029,499
1686390811.2937763,1029,499
1686390811.3098226,1011,475
1686390811.324997,1011,475
1686390811.3409126,1012,474
1686390811.3570552,1012,474
1686390811.3722577,1066,469
1686390811.3880045,1066,469
1686390811.4033349,1156,461
1686390811.4193335,1156,461
1686390811.4347048,1189,458
1686390811.4504411,1189,458
1686390811.4664667,1210,458
1686390811.4818497,1210,458
1686390811.497847,1324,457
1686390811.5130527,1324,457
1686390811.5285573,1461,466
1686390811.5445588,1461,466
1686390811.560078,1461,466
1686390811.5752378,1487,463
1686390811.5912735,1487,463
1686390811.606848,1525,465
1686390811.6228406,1525,465
1686390811.63802,1569,467
1686390811.6532595,1569,467
1686390811.6687577,1662,484
1686390811.6838992,1662,484
1686390811.6997917,1662,484
1686390811.7148702,1769,495
1686390811.7302854,1769,495
1686390811.7455628,1874,507
1686390811.7609468,1874,507
1686390811.7766323,1917,516
1686390811.791979,1917,516
1686390811.807553,1951,527
1686390811.8229969,1951,527
1686390811.8385937,1957,543
1686390811.8538861,1957,543
1686390811.8695464,1957,543
1686390811.8848624,1961,551
1686390811.9008353,1961,551
1686390811.916838,1962,560
1686390811.9327102,1962,560
1686390811.9476793,1962,568
1686390811.9636202,1962,568
1686390811.9792166,1960,571
1686390811.9946306,1960,571
1686390812.0098126,1957,577
1686390812.0257986,1957,577
1686390812.041385,1971,606
1686390812.0574481,1971,606
1686390812.0730727,1968,623
1686390812.0879982,1968,623
1686390812.1044452,1968,623
1686390812.1201708,1752,634
1686390812.1364386,1625,619
1686390812.1515853,1625,619
1686390812.16768,1519,592
1686390812.1834524,1519,592
1686390812.1999135,1469,583
1686390812.2150989,1469,583
1686390812.2304475,1469,583
1686390812.2462418,1453,583
1686390812.2617855,1453,583
1686390812.2770572,1435,580
1686390812.2921023,1435,580
1686390812.3081086,1302,560
1686390812.3236134,1302,560
1686390812.3393433,758,440
1686390812.3552506,758,440
1686390812.3706026,665,416
1686390812.3861935,665,416
1686390812.4021919,594,402
1686390812.4181917,594,402
1686390812.434193,594,402
1686390812.450179,551,383
1686390812.466204,533,373
1686390812.4814162,533,373
1686390812.4974341,533,373
1686390812.5134816,527,366
1686390812.5295305,527,366
1686390812.5448997,514,360
1686390812.5603778,514,360
1686390812.5762403,491,356
1686390812.592096,491,356
1686390812.607439,492,356
1686390812.6229913,492,356
1686390812.6390107,511,355
1686390812.654993,511,355
1686390812.6700053,542,350
1686390812.6855166,542,350
1686390812.7009983,575,342
1686390812.7169943,575,342
1686390812.7321932,575,342
1686390812.7481773,613,329
1686390812.7633142,613,329
1686390812.7788684,637,327
1686390812.794662,637,327
1686390812.8098235,652,331
1686390812.8257613,652,331
1686390812.8412704,682,339
1686390812.8562782,682,339
1686390812.8713193,1208,432
1686390812.8864408,1208,432
1686390812.9023478,1521,495
1686390812.9179602,1521,495
1686390812.9332378,1565,517
1686390812.948231,1565,517
1686390812.9644926,1638,535
1686390812.979942,1638,535
1686390812.9949985,1638,535
1686390813.010207,1692,542
1686390813.025553,1692,542
1686390813.041456,1692,542
1686390813.0567582,1720,547
1686390813.072604,1720,547
1686390813.088563,1750,550
1686390813.1032352,1746,549
1686390813.11863,1746,549
1686390813.134583,1696,540
1686390813.1502569,1696,540
1686390813.1648948,1594,522
1686390813.180522,1594,522
1686390813.1959524,1594,522
1686390813.2110734,1528,507
1686390813.227075,1528,507
1686390813.2430696,1499,503
1686390813.2585409,1499,503
1686390813.2737844,1454,496
1686390813.2888918,1454,496
1686390813.3051934,1434,495
1686390813.3208604,1434,495
1686390813.3366375,1292,475
1686390813.3524954,1292,475
1686390813.368701,1213,451
1686390813.3844235,1213,451
1686390813.399668,1179,437
1686390813.4152205,1179,437
1686390813.4307978,1179,437
1686390813.446476,1167,426
1686390813.462042,1167,426
1686390813.4774413,1167,426
1686390813.492963,1150,416
1686390813.508442,1110,390
1686390813.5243795,1110,390
1686390813.5397863,1069,366
1686390813.554909,1069,366
1686390813.570668,1046,357
1686390813.5864773,1046,357
1686390813.602076,1025,352
1686390813.61774,1025,352
1686390813.6329346,998,352
1686390813.6487155,998,352
1686390813.6644726,985,352
1686390813.6806219,985,352
1686390813.6955173,985,352
1686390813.7107239,968,351
1686390813.7260394,968,351
1686390813.741333,961,350
1686390813.7569294,961,350
1686390813.7724283,964,350
1686390813.787929,964,350
1686390813.8034828,1017,353
1686390813.8193316,1017,353
1686390813.8343568,1017,353
1686390813.8497777,1093,354
1686390813.8653631,1093,354
1686390813.8810647,1108,351
1686390813.8970728,1108,351
1686390813.9127903,1127,339
1686390813.9287527,1127,339
1686390813.943878,1160,332
1686390813.95963,1160,332
1686390813.9749687,1277,326
1686390813.9903228,1277,326
1686390814.0064957,1338,332
1686390814.0225923,1338,332
1686390814.0381818,1383,348
1686390814.053321,1383,348
1686390814.069702,1416,374
1686390814.0855012,1416,374
1686390814.1010108,1416,374
1686390814.1162183,1428,383
1686390814.131657,1428,383
1686390814.1475103,1445,396
1686390814.1632235,1445,396
1686390814.1786435,1459,408
1686390814.1943696,1459,408
1686390814.2093878,1476,418
1686390814.22443,1476,418
1686390814.2405083,1517,434
1686390814.2564762,1517,434
1686390814.271875,1601,486
1686390814.2872794,1601,486
1686390814.3025053,1668,534
1686390814.317943,1668,534
1686390814.3335776,1668,534
1686390814.349252,1731,595
1686390814.3646631,1731,595
1686390814.3806627,1758,641
1686390814.39668,1758,641
1686390814.4125605,1777,652
1686390814.4285686,1777,652
1686390814.443721,1791,661
1686390814.4596846,1791,661
1686390814.4748566,1802,674
1686390814.4901893,1802,674
1686390814.505291,1836,695
1686390814.5212936,1836,695
1686390814.5372946,1920,728
1686390814.5531251,1920,728
1686390814.5694377,1959,737
1686390814.584805,1959,737
1686390814.6001098,1976,739
1686390814.615225,1976,739
1686390814.6308424,1976,739
1686390814.645934,1978,739
1686390814.6609087,1978,739
1686390814.6762357,1983,739
1686390814.6917427,1983,739
1686390814.70733,2027,748
1686390814.7224824,2027,748
1686390814.7388036,2060,757
1686390814.75479,2060,757
1686390814.7700212,2082,767
1686390814.7856014,2082,767
1686390814.8011076,2081,770
1686390814.817259,2081,770
1686390814.8321059,2081,770
1686390814.8475785,1273,655
1686390814.8633275,1273,655
1686390814.8785307,503,570
1686390814.8949459,503,570
1686390814.910264,383,558
1686390814.925582,383,558
1686390814.9419153,316,548
1686390814.957164,316,548
1686390814.972835,279,541
1686390814.988018,279,541
1686390815.0043871,258,535
1686390815.019985,258,535
1686390815.0351753,170,508
1686390815.050762,170,508
1686390815.067164,99,505
1686390815.0826833,99,505
1686390815.0981662,99,505
1686390815.11301,91,501
1686390815.128275,91,501
1686390815.1438308,108,495
1686390815.1591642,108,495
1686390815.1747851,155,491
1686390815.1911564,155,491
1686390815.2065613,221,488
1686390815.2227569,221,488
1686390815.2379391,287,497
1686390815.253089,287,497
1686390815.2685256,352,521
1686390815.284336,352,521
1686390815.3003373,672,573
1686390815.315362,672,573
1686390815.3313358,672,573
1686390815.3463643,1353,694
1686390815.362007,1353,694
1686390815.3771603,1608,726
1686390815.3923464,1608,726
1686390815.408525,1726,742
1686390815.4243236,1726,742
1686390815.4398313,1756,755
1686390815.4555843,1756,755
1686390815.4708264,1817,782
1686390815.486416,1817,782
1686390815.501546,1828,796
1686390815.5174687,1828,796
1686390815.5328195,1828,796
1686390815.5487697,1886,829
1686390815.5642276,1886,829
1686390815.5798843,1886,830
1686390815.5949378,1886,830
1686390815.6103063,1256,727
1686390815.626134,1256,727
1686390815.6414459,858,613
1686390815.6572616,858,613
1686390815.6722977,791,579
1686390815.6882555,791,579
1686390815.703246,713,532
1686390815.7190511,713,532
1686390815.7355683,683,505
1686390815.7508361,683,505
1686390815.7673247,653,481
1686390815.7836046,653,481
1686390815.7988515,653,481
1686390815.8145785,632,461
1686390815.8297634,632,461
1686390815.844939,620,440
1686390815.8608947,620,440
1686390815.8769934,622,430
1686390815.8923218,622,430
1686390815.908308,629,419
1686390815.9242113,629,419
1686390815.9397802,642,409
1686390815.9547963,642,409
1686390815.970835,653,403
1686390815.9866312,653,403
1686390816.0026283,700,406
1686390816.0186343,700,406
1686390816.0336313,774,415
1686390816.0495925,774,415
1686390816.0646367,774,415
1686390816.0805528,847,416
1686390816.0960214,876,414
1686390816.1120372,876,414
1686390816.1280208,876,414
1686390816.1440206,901,407
1686390816.159666,901,407
1686390816.1756709,918,390
1686390816.1909459,918,390
1686390816.2069454,919,378
1686390816.222604,919,378
1686390816.2384353,922,369
1686390816.2540314,922,369
1686390816.269653,909,356
1686390816.2854016,909,356
1686390816.300438,909,356
1686390816.3164697,879,336
1686390816.332455,879,336
1686390816.347189,864,326
1686390816.3626652,864,326
1686390816.3779342,845,317
1686390816.3934288,845,317
