timestamp,x,y
1686390595.1273582,1332,366
1686390595.142519,1332,366
1686390595.1590247,1346,370
1686390595.1740031,1346,370
1686390595.190321,1353,371
1686390595.2056906,1353,371
1686390595.2215583,1354,370
1686390595.237458,1354,370
1686390595.25304,1357,369
1686390595.268274,1357,369
1686390595.2838142,1357,369
1686390595.29954,1288,352
1686390595.3157005,1288,352
1686390595.331038,1118,322
1686390595.346259,1118,322
1686390595.3618464,1048,296
1686390595.3774383,1048,296
1686390595.3933837,992,283
1686390595.409591,992,283
1686390595.4252408,950,272
1686390595.4412248,950,272
1686390595.4575646,940,268
1686390595.472974,940,268
1686390595.4885814,930,268
1686390595.5037801,930,268
1686390595.5194724,926,266
1686390595.5355687,926,266
1686390595.5513647,926,266
1686390595.5667024,924,263
1686390595.582013,924,263
1686390595.5971425,924,258
1686390595.6122842,924,258
1686390595.6284819,926,255
1686390595.644366,926,255
1686390595.6593661,929,249
1686390595.6753635,929,249
1686390595.690947,936,242
1686390595.705898,936,242
1686390595.7220876,946,235
1686390595.737996,946,235
1686390595.753842,955,234
1686390595.7688951,955,234
1686390595.784104,955,234
1686390595.8000855,974,236
1686390595.8158174,974,236
1686390595.8311095,980,246
1686390595.8464434,980,246
1686390595.8620114,984,256
1686390595.8778954,984,256
1686390595.8930018,980,285
1686390595.908493,980,285
1686390595.9241471,983,326
1686390595.9395182,983,326
1686390595.9549813,994,363
1686390595.9710472,994,363
1686390595.9867873,1001,382
1686390596.002747,1001,382
1686390596.018816,1004,393
1686390596.0344691,1004,393
1686390596.0494173,1004,393
1686390596.0653977,1008,399
1686390596.081194,1008,399
1686390596.096755,1053,408
1686390596.112288,1053,408
1686390596.127605,1118,411
1686390596.1432574,1118,411
1686390596.1592278,1220,419
1686390596.1744113,1220,419
1686390596.1899693,1275,425
1686390596.2059672,1275,425
1686390596.2219787,1290,427
1686390596.2375634,1290,427
1686390596.253197,1319,433
1686390596.2691033,1319,433
1686390596.2844055,1348,443
1686390596.299841,1348,443
1686390596.3152244,1348,443
1686390596.3308117,1355,450
1686390596.3459914,1355,450
1686390596.3610716,1357,462
1686390596.377539,1357,462
1686390596.3928802,1364,478
1686390596.4082112,1364,478
1686390596.423547,1374,504
1686390596.4394863,1374,504
1686390596.4550018,1369,520
1686390596.471238,1369,520
1686390596.4865673,1349,569
1686390596.502422,1349,569
1686390596.5181587,1349,569
1686390596.5337288,1340,594
1686390596.5496075,1340,594
1686390596.564758,1246,665
1686390596.580194,1246,665
1686390596.5958254,1211,685
1686390596.6115112,1211,685
1686390596.6267722,1134,675
1686390596.6424189,1134,675
1686390596.6576197,1073,661
1686390596.6736572,1073,661
1686390596.6896298,1070,662
1686390596.705607,1070,662
1686390596.7217827,1073,669
1686390596.736514,1073,669
1686390596.7519736,1073,669
1686390596.7669115,1117,706
1686390596.781714,1117,706
1686390596.7977014,1179,742
1686390596.8137062,1179,742
1686390596.8294244,1214,755
1686390596.8449247,1214,755
1686390596.8601751,1223,755
1686390596.875268,1223,755
1686390596.891498,1246,754
1686390596.907653,1246,754
1686390596.923541,1275,752
1686390596.938943,1275,752
1686390596.9546661,1275,752
1686390596.9698877,1295,751
1686390596.9853833,1295,751
1686390597.0014834,1301,751
1686390597.01713,1301,751
1686390597.0332172,1302,751
1686390597.0484626,1302,751
1686390597.0636268,1302,751
1686390597.0785942,1302,751
1686390597.0939672,1301,752
1686390597.109354,1301,752
1686390597.124949,1296,751
1686390597.1403556,1296,751
1686390597.1559186,1296,751
1686390597.1709504,1296,752
1686390597.1857944,1296,752
1686390597.2010627,1294,752
1686390597.2164485,1294,752
1686390597.2325406,1285,749
1686390597.2485826,1285,749
1686390597.2637224,1256,740
1686390597.279164,1256,740
1686390597.2944286,1200,707
