timestamp,x,y
1686390734.246783,298,259
1686390734.262811,333,262
1686390734.2779503,333,262
1686390734.2940674,347,265
1686390734.310084,347,265
1686390734.3260636,355,264
1686390734.3421044,355,264
1686390734.357181,369,266
1686390734.37271,369,266
1686390734.3880558,369,266
1686390734.403743,414,265
1686390734.4191065,414,265
1686390734.434937,478,263
1686390734.450542,478,263
1686390734.4662712,525,254
1686390734.4824705,525,254
1686390734.498451,541,248
1686390734.5144756,541,248
1686390734.5306003,552,241
1686390734.5464075,552,241
1686390734.5620124,581,198
1686390734.5775592,581,198
1686390734.5931978,597,171
1686390734.6090927,597,171
1686390734.625106,621,156
1686390734.6402743,621,156
1686390734.6559107,663,146
1686390734.6711462,663,146
1686390734.6866431,663,146
1686390734.7022822,682,145
1686390734.7181592,682,145
1686390734.733971,687,147
1686390734.7496252,687,147
1686390734.7650483,692,146
1686390734.7809198,692,146
1686390734.7969172,704,148
1686390734.812641,704,148
1686390734.8283496,754,157
1686390734.8443391,754,157
1686390734.860357,833,154
1686390734.876476,833,154
1686390734.891847,870,148
1686390734.9070094,870,148
1686390734.9231474,870,148
1686390734.938637,900,136
1686390734.9539485,933,105
1686390734.969205,933,105
1686390734.9844418,933,105
1686390734.9997852,954,85
1686390735.015016,954,85
1686390735.030804,956,76
1686390735.0460012,956,76
1686390735.0619755,957,71
1686390735.0780585,957,71
1686390735.0940645,956,70
1686390735.1101344,956,70
1686390735.12645,955,70
1686390735.1409829,955,70
1686390735.1564867,955,70
1686390735.1721723,956,69
1686390735.186956,956,69
1686390735.2027004,959,70
1686390735.2187598,959,70
1686390735.2342663,965,75
1686390735.2497845,965,75
1686390735.266257,970,76
1686390735.2813737,970,76
1686390735.2968936,972,78
1686390735.3117812,972,78
1686390735.3271482,975,80
1686390735.3425062,975,80
1686390735.3578212,975,80
1686390735.373644,981,82
1686390735.3886478,981,82
1686390735.4046495,987,87
1686390735.420662,987,87
1686390735.4365814,992,94
1686390735.452661,992,94
1686390735.4680653,991,97
1686390735.483883,991,97
1686390735.4992507,987,97
1686390735.5150611,987,97
1686390735.5302103,987,97
1686390735.5463212,987,97
1686390735.561379,989,97
1686390735.5765698,989,97
1686390735.591961,989,95
1686390735.6075594,989,95
1686390735.6225855,989,95
1686390735.6385846,993,85
1686390735.654152,993,85
1686390735.6705298,1042,63
1686390735.6857576,1042,63
1686390735.70138,1120,41
1686390735.7165983,1120,41
1686390735.7317636,1203,22
1686390735.7470171,1203,22
1686390735.7623882,1227,16
1686390735.777997,1227,16
1686390735.7935555,1230,15
1686390735.8092604,1230,15
1686390735.824392,1230,15
1686390735.8401165,1233,14
1686390735.855388,1233,14
1686390735.8709364,1233,13
1686390735.8860557,1233,13
1686390735.9019597,1233,13
1686390735.9172468,1233,13
1686390735.9332783,1232,15
1686390735.9484158,1232,15
1686390735.9638798,1236,42
1686390735.9799664,1236,42
1686390735.9952571,1245,95
1686390736.010754,1245,95
1686390736.0266652,1259,127
1686390736.0426788,1259,127
1686390736.05821,1261,139
1686390736.0740376,1261,139
1686390736.0900712,1260,143
1686390736.1059928,1260,143
1686390736.121595,1262,144
1686390736.1367896,1262,144
1686390736.1526093,1262,144
1686390736.168709,1262,144
1686390736.1843486,1262,144
1686390736.1995542,1262,145
1686390736.215063,1262,145
1686390736.2300463,1262,151
1686390736.2458014,1262,151
1686390736.261462,1263,159
1686390736.2772264,1263,159
1686390736.2932298,1266,159
1686390736.3084307,1266,159
1686390736.3242478,1267,142
1686390736.3398032,1267,142
1686390736.3549654,1267,142
1686390736.370126,1273,122
1686390736.3858123,1273,122
1686390736.400914,1288,98
1686390736.4168591,1288,98
1686390736.432418,1290,91
1686390736.4483688,1290,91
1686390736.4642031,1360,120
1686390736.4794004,1360,120
1686390736.4955614,1528,235
1686390736.511257,1528,235
1686390736.5268362,1555,241
1686390736.541793,1555,241
1686390736.5570936,1842,126
1686390736.572776,1842,126
1686390736.5890296,1986,46
1686390736.6050677,1986,46
1686390736.6199288,1986,46
1686390736.6358101,1987,40
1686390736.6517327,1987,40
1686390736.6671636,1974,33
1686390736.6829062,1974,33
1686390736.6985002,1956,25
1686390736.7143617,1956,25
1686390736.7294812,1931,19
1686390736.7453363,1931,19
1686390736.7604828,1891,13
1686390736.7762067,1891,13
1686390736.7912228,1852,9
1686390736.8076715,1852,9
1686390736.82269,1811,13
1686390736.837568,1811,13
1686390736.8536315,1811,13
1686390736.869458,1785,24
1686390736.8849704,1785,24
1686390736.9011133,1785,24
1686390736.9169252,1766,58
1686390736.9320767,1727,88
1686390736.9478784,1727,88
1686390736.9637198,1693,116
1686390736.9791014,1693,116
1686390736.9941375,1662,141
1686390737.0101926,1662,141
1686390737.0259914,1645,148
1686390737.0414639,1645,148
1686390737.0570307,1645,148
1686390737.0721073,1642,146
1686390737.087362,1642,146
1686390737.1031222,1654,137
1686390737.119265,1654,137
1686390737.1344259,1724,112
1686390737.149994,1724,112
1686390737.165906,1760,111
1686390737.180571,1760,111
1686390737.1960886,1985,122
1686390737.2120872,1985,122
1686390737.2280872,2017,127
1686390737.2440877,2017,127
1686390737.260103,2029,144
1686390737.2756283,2029,144
1686390737.2916288,2029,144
1686390737.3076243,2029,156
1686390737.3226285,2029,156
1686390737.33876,2029,156
1686390737.3543167,2027,162
1686390737.370792,2026,165
1686390737.3866575,2026,165
1686390737.4023855,2032,166
1686390737.4184031,2032,166
1686390737.4343877,2091,166
1686390737.4496996,2091,166
1686390737.464754,2213,162
1686390737.4803998,2213,162
1686390737.4962828,2224,170
1686390737.5114524,2224,170
1686390737.5274527,2236,196
1686390737.543472,2236,196
1686390737.5587342,2235,220
1686390737.5741508,2235,220
1686390737.5893986,2255,249
1686390737.6045983,2255,249
1686390737.6194334,2268,257
1686390737.635078,2268,257
1686390737.650746,2268,257
1686390737.6661625,2268,257
1686390737.6808856,2300,276
1686390737.696619,2309,283
1686390737.7120986,2309,283
1686390737.728328,2314,285
1686390737.7429566,2314,285
1686390737.7581358,2314,285
1686390737.7732372,2319,280
1686390737.789134,2319,280
1686390737.8045535,2319,279
1686390737.8203292,2319,279
1686390737.83569,2320,277
1686390737.851612,2320,277
1686390737.86674,2327,266
1686390737.8824706,2327,266
1686390737.8974736,2337,245
1686390737.9135818,2337,245
1686390737.9286203,2331,222
1686390737.9446912,2331,222
1686390737.9602563,2317,161
1686390737.9757333,2317,161
1686390737.9910614,2317,161
1686390738.0070558,2319,138
1686390738.0225656,2319,138
1686390738.0376458,2327,129
1686390738.0531788,2327,129
1686390738.0689151,2363,100
1686390738.084588,2363,100
1686390738.1000874,2427,96
1686390738.1153252,2427,96
1686390738.1309745,2442,147
1686390738.1460426,2442,147
1686390738.1620555,2442,197
1686390738.1777244,2442,197
1686390738.1938798,2438,233
1686390738.2098122,2438,233
1686390738.2258868,2438,233
1686390738.2415307,2447,252
1686390738.2564027,2447,252
1686390738.2727067,2461,266
1686390738.2878382,2461,266
1686390738.303389,2505,275
1686390738.3188229,2505,275
1686390738.3345187,2541,276
1686390738.3503962,2541,276
1686390738.3660777,2556,273
1686390738.38137,2556,273
1686390738.3969069,2575,275
1686390738.4124224,2575,275
1686390738.4275033,2607,283
1686390738.4426086,2607,283
1686390738.4585118,2607,283
1686390738.4741964,2630,281
1686390738.4898982,2630,281
1686390738.5058224,2114,106
1686390738.5217462,2114,106
1686390738.5379443,757,35
1686390738.5538292,757,35
1686390738.5692916,404,31
1686390738.5852795,404,31
1686390738.6009479,378,32
1686390738.6167336,378,32
1686390738.6319416,333,37
1686390738.6475744,333,37
1686390738.6632674,123,41
1686390738.6783772,123,41
1686390738.69403,86,40
1686390738.709885,86,40
1686390738.7260678,67,42
1686390738.7420337,67,42
1686390738.757394,67,42
1686390738.7734911,55,47
1686390738.7893384,55,47
1686390738.8044748,44,59
1686390738.820219,44,59
1686390738.8354814,39,58
1686390738.8512821,39,58
1686390738.867355,35,58
1686390738.8827477,35,58
1686390738.8988187,32,59
1686390738.9139547,32,59
1686390738.93,29,60
1686390738.9455998,29,60
1686390738.9608984,27,61
1686390738.976921,27,61
1686390738.992879,24,63
1686390739.008931,24,63
1686390739.0241737,24,63
1686390739.0399551,23,63
1686390739.0559697,23,63
1686390739.0716598,21,64
1686390739.0875628,21,64
1686390739.102744,21,64
1686390739.1180758,20,63
1686390739.1336367,19,63
1686390739.149395,19,63
1686390739.1655989,19,63
1686390739.1804214,18,63
1686390739.1955707,17,63
1686390739.2112193,17,63
1686390739.2266235,16,64
1686390739.2418807,16,64
1686390739.2571712,16,64
1686390739.2726529,59,65
1686390739.2882025,59,65
1686390739.3039765,152,72
1686390739.3198318,196,78
1686390739.335871,196,78
1686390739.351748,196,78
1686390739.367779,246,89
1686390739.3830907,246,89
1686390739.3983936,262,92
1686390739.4143937,262,92
1686390739.4303937,262,93
1686390739.4463942,262,93
1686390739.4624045,258,93
1686390739.4779236,258,93
1686390739.4939241,251,92
1686390739.5099263,251,92
1686390739.5259762,238,88
1686390739.5419438,238,88
1686390739.5579746,236,89
1686390739.573832,236,89
1686390739.589027,235,90
1686390739.6045887,235,90
1686390739.619919,235,90
1686390739.6356666,555,60
1686390739.6512525,555,60
1686390739.666246,1971,68
1686390739.6820526,1971,68
1686390739.6980562,2471,71
1686390739.7131858,2471,71
1686390739.7290812,2471,71
1686390739.744566,2471,71
1686390739.759988,2472,77
1686390739.7751539,2472,77
1686390739.7915668,2473,84
1686390739.807085,2473,84
1686390739.8220882,2477,91
1686390739.8380659,2477,91
1686390739.8536687,2485,98
1686390739.8692262,2485,98
1686390739.8850088,2485,98
1686390739.9005697,2560,126
1686390739.9165533,2560,126
1686390739.932561,2669,152
1686390739.9485562,2669,152
1686390739.9646683,2675,162
1686390739.980338,2675,162
1686390739.996342,2657,175
1686390740.0123496,2657,175
1686390740.0282476,2623,204
1686390740.0443347,2623,204
1686390740.059466,2595,221
1686390740.0751882,2595,221
1686390740.0901854,2595,221
1686390740.1060855,1448,111
1686390740.1218967,869,81
1686390740.1378748,869,81
1686390740.1538103,869,81
1686390740.1698215,435,187
1686390740.1853602,435,187
1686390740.201354,433,185
1686390740.2170782,433,185
1686390740.2330778,409,179
1686390740.2490773,409,179
1686390740.2652566,380,174
1686390740.2809358,380,174
1686390740.2968867,349,176
1686390740.3124797,349,176
1686390740.327996,287,175
1686390740.3431995,287,175
1686390740.359018,235,176
1686390740.3745234,235,176
1686390740.3901973,211,177
1686390740.4060442,211,177
1686390740.4217463,211,177
1686390740.4370797,174,171
1686390740.453091,174,171
1686390740.4689167,151,162
1686390740.4850316,151,162
1686390740.500442,138,154
1686390740.5156016,138,154
1686390740.5315251,128,147
1686390740.5466,128,147
1686390740.5615973,128,146
1686390740.5774827,128,146
1686390740.593327,128,146
1686390740.6091292,128,146
1686390740.6246424,128,146
1686390740.6398544,129,147
1686390740.6556318,129,147
1686390740.6708293,135,153
1686390740.6861982,135,153
1686390740.7019606,149,162
1686390740.71759,149,162
1686390740.733189,164,175
1686390740.748899,164,175
1686390740.763906,196,193
1686390740.7794902,196,193
1686390740.795543,217,198
1686390740.8114824,217,198
1686390740.8274899,220,202
1686390740.8434803,220,202
1686390740.859448,222,205
1686390740.8749666,222,205
1686390740.8899682,222,205
1686390740.9059684,223,209
1686390740.9220157,223,209
1686390740.9380114,229,212
1686390740.9539788,229,212
1686390740.969017,238,212
1686390740.9846528,238,212
1686390740.9996932,250,211
1686390741.0157022,250,211
1686390741.0316992,257,210
1686390741.0476968,257,210
1686390741.0638025,294,203
1686390741.079388,294,203
1686390741.0953841,347,199
1686390741.1113396,347,199
1686390741.1273534,388,195
1686390741.143432,388,195
1686390741.1594799,414,192
1686390741.175017,414,192
1686390741.1900296,414,192
1686390741.2060723,447,186
1686390741.222062,447,186
1686390741.2380555,487,189
1686390741.2540572,487,189
1686390741.2701132,549,192
1686390741.2857318,549,192
1686390741.301725,615,192
1686390741.3177729,615,192
1686390741.333508,638,193
1686390741.3495524,638,193
1686390741.3651817,649,194
1686390741.3803895,649,194
1686390741.3964338,663,198
1686390741.4117115,663,198
1686390741.4270833,675,204
1686390741.4429605,675,204
1686390741.4584048,675,204
1686390741.4736269,741,212
1686390741.4888978,741,212
1686390741.5042236,833,207
1686390741.5196671,833,207
1686390741.5352457,880,191
1686390741.5513308,880,191
1686390741.5665693,898,183
1686390741.5818694,898,183
1686390741.5978005,916,176
1686390741.6137283,916,176
1686390741.6298623,954,168
1686390741.6458082,954,168
1686390741.661953,989,163
1686390741.6777403,989,163
1686390741.6933448,989,163
1686390741.7081947,1012,158
1686390741.7236845,1012,158
1686390741.7393832,1026,153
1686390741.7552714,1026,153
1686390741.7713535,1035,148
1686390741.7873154,1035,148
1686390741.8032224,1039,137
1686390741.8188088,1039,137
1686390741.8347976,1068,125
1686390741.8508093,1068,125
1686390741.8660247,1129,117
1686390741.8818219,1129,117
1686390741.8973117,1129,117
1686390741.912462,1152,113
1686390741.9279656,1152,113
1686390741.9432168,1198,112
1686390741.9592564,1198,112
1686390741.9750504,1226,113
1686390741.9907546,1226,113
1686390742.0067637,1233,112
1686390742.0221584,1233,112
1686390742.0382597,1248,120
1686390742.0534773,1248,120
1686390742.0691376,1252,123
1686390742.0841613,1252,123
1686390742.0999007,1231,135
1686390742.1143973,1231,135
1686390742.1296587,1231,135
1686390742.1452124,1144,174
1686390742.1605952,1144,174
1686390742.1767623,1041,211
1686390742.1924021,1041,211
1686390742.2088134,971,228
1686390742.2240868,971,228
1686390742.2404704,906,227
1686390742.2554421,906,227
1686390742.2712307,860,232
1686390742.2859368,860,232
1686390742.3019419,844,235
1686390742.3179436,844,235
1686390742.3331776,844,235
1686390742.3483794,844,235
1686390742.363997,849,238
1686390742.3800056,849,238
1686390742.3955405,849,238
1686390742.410499,856,240
1686390742.4263256,856,240
1686390742.4418156,876,236
1686390742.457606,876,236
1686390742.47301,923,227
1686390742.4883037,923,227
1686390742.5040386,965,219
1686390742.51904,965,219
1686390742.535048,992,208
1686390742.5510428,992,208
1686390742.5663695,1006,197
1686390742.5816457,1006,197
1686390742.5967574,1006,197
1686390742.612465,1029,183
1686390742.6278825,1029,183
1686390742.6435049,1046,178
1686390742.6594102,1046,178
1686390742.6748362,1063,172
1686390742.6900578,1063,172
1686390742.7054949,1097,157
1686390742.7213485,1097,157
1686390742.73737,1124,148
1686390742.7528791,1124,148
1686390742.768485,1143,142
1686390742.78399,1143,142
1686390742.7989964,1143,142
1686390742.8144867,1156,141
1686390742.8297763,1156,141
1686390742.8453407,1168,138
1686390742.86082,1168,138
1686390742.8759544,1187,130
1686390742.8912907,1187,130
1686390742.9065614,1193,124
1686390742.9223282,1193,124
1686390742.9381044,1195,119
1686390742.9539144,1195,119
1686390742.9691246,1194,117
1686390742.9849253,1194,117
1686390743.000135,1190,112
1686390743.0152965,1190,112
1686390743.030501,1190,112
1686390743.0456157,1187,110
1686390743.06143,1187,110
1686390743.0772767,1185,109
1686390743.092902,1185,109
1686390743.1088934,1176,108
1686390743.1247132,1176,108
1686390743.1398704,1172,107
1686390743.1557894,1172,107
1686390743.1718886,1166,105
1686390743.187041,1166,105
1686390743.2028167,1164,105
1686390743.2182724,1164,105
1686390743.2338562,1174,106
1686390743.2493906,1174,106
1686390743.2647965,1270,161
1686390743.2802978,1270,161
1686390743.295953,1270,161
1686390743.3112779,1353,199
1686390743.3269396,1353,199
1686390743.3428798,1418,216
1686390743.3587487,1418,216
1686390743.3747883,1474,229
1686390743.3904765,1474,229
1686390743.4063587,1514,229
1686390743.4219978,1514,229
1686390743.4371982,1565,225
1686390743.4527357,1565,225
1686390743.4680197,1565,225
1686390743.4836328,1668,227
1686390743.4985378,1712,231
1686390743.514117,1712,231
1686390743.5296357,1712,231
1686390743.5449524,1738,234
1686390743.5610788,1738,234
1686390743.5765188,1782,237
1686390743.5919435,1782,237
1686390743.6079443,1806,240
1686390743.6239476,1806,240
1686390743.6399453,1833,242
1686390743.6560187,1833,242
1686390743.6712868,1848,243
1686390743.6869571,1848,243
1686390743.7024813,1850,244
1686390743.7174466,1850,244
1686390743.7328212,1850,244
1686390743.748239,1860,244
1686390743.7633195,1860,244
1686390743.7788122,1860,244
1686390743.794667,1860,244
1686390743.8105564,1840,235
1686390743.8261688,1840,235
1686390743.841886,1805,227
1686390743.8570735,1805,227
1686390743.8730521,1776,225
1686390743.8891525,1776,225
1686390743.9051254,1737,222
1686390743.9211247,1737,222
1686390743.9370036,1751,221
1686390743.9531934,1751,221
1686390743.9684463,1945,233
1686390743.9842966,1945,233
1686390743.9998991,1945,233
1686390744.015367,2086,248
1686390744.0312495,2086,248
1686390744.0473108,2160,253
1686390744.0626397,2160,253
1686390744.078332,2180,256
1686390744.0941281,2180,256
1686390744.1093554,2217,267
1686390744.1246767,2217,267
1686390744.140272,2234,270
1686390744.1559007,2234,270
1686390744.1711266,2259,279
1686390744.1864593,2259,279
1686390744.2021105,2260,282
1686390744.2180138,2260,282
1686390744.2338567,2260,282
1686390744.2494993,2258,283
1686390744.2655516,2258,283
1686390744.2807362,2255,285
1686390744.2968204,2255,285
1686390744.3120573,2242,286
1686390744.3280602,2242,286
1686390744.3440595,1894,250
1686390744.3600621,1894,250
1686390744.3760822,1356,247
1686390744.3916988,1356,247
1686390744.4077013,1306,253
1686390744.422709,1306,253
1686390744.4387088,1231,258
1686390744.4547036,1231,258
1686390744.4707644,1206,257
1686390744.48639,1206,257
1686390744.5023913,1178,256
1686390744.5183923,1178,256
1686390744.5343482,1160,254
1686390744.550346,1160,254
1686390744.5659785,1160,254
1686390744.5815,1155,254
1686390744.5974998,1155,254
1686390744.6135,1383,266
1686390744.6295152,1383,266
1686390744.6454973,1956,308
1686390744.6614985,1956,308
1686390744.67651,2135,312
1686390744.692354,2135,312
1686390744.707836,2207,303
1686390744.7238352,2207,303
1686390744.739216,2253,298
1686390744.7546577,2253,298
1686390744.7708328,2267,296
1686390744.7858145,2267,296
1686390744.801411,2283,292
1686390744.8170946,2283,292
1686390744.8328555,2283,292
1686390744.8487775,2284,291
1686390744.863981,2284,291
1686390744.8794968,2286,292
1686390744.8952043,2286,292
1686390744.9113767,2287,291
1686390744.926429,2287,291
1686390744.9415455,2291,292
1686390744.9572299,2291,292
1686390744.9733486,2337,313
1686390744.9887867,2337,313
1686390745.0041604,2362,326
1686390745.019666,2362,326
1686390745.0359097,2362,326
1686390745.051147,2387,349
1686390745.0666425,2387,349
1686390745.0819259,2399,357
1686390745.0978189,2399,357
1686390745.1128063,2401,358
1686390745.1276982,2401,358
1686390745.143289,2406,362
1686390745.1587439,2406,362
1686390745.1747742,2414,365
1686390745.1903923,2414,365
1686390745.2057636,2416,369
1686390745.2208927,2416,369
1686390745.2365232,1372,194
1686390745.2524004,1372,194
1686390745.267829,214,129
1686390745.2832117,214,129
1686390745.298146,214,129
1686390745.3129697,101,126
1686390745.328751,101,126
1686390745.3447256,75,118
1686390745.3606799,75,118
1686390745.376306,61,116
1686390745.391807,61,116
1686390745.4078727,51,112
1686390745.4235132,51,112
1686390745.4391656,43,107
1686390745.4550617,43,107
1686390745.470815,37,102
1686390745.486919,37,102
1686390745.5028076,33,100
1686390745.5187123,33,100
1686390745.5336266,33,100
1686390745.549379,30,99
1686390745.5651288,30,99
1686390745.5810494,27,101
1686390745.5965147,27,101
1686390745.6121504,24,106
1686390745.6279132,24,106
1686390745.6434534,21,109
1686390745.6594458,21,109
1686390745.6754591,20,110
1686390745.6909387,20,110
1686390745.70686,19,111
1686390745.7227824,19,111
1686390745.7384906,17,113
1686390745.7543838,17,113
1686390745.7696638,16,116
1686390745.7853878,16,116
1686390745.8009827,14,122
1686390745.8161595,14,122
1686390745.8320246,14,122
1686390745.8478668,13,129
1686390745.8640125,13,129
1686390745.8793962,11,138
1686390745.8945954,11,138
1686390745.9101794,10,144
1686390745.9260957,10,144
1686390745.9418855,10,144
1686390745.9569364,9,149
1686390745.9725144,8,152
1686390745.9880018,8,152
1686390746.0030365,7,155
1686390746.0185437,7,155
1686390746.0336936,7,155
1686390746.0491562,180,324
1686390746.0646365,180,324
1686390746.0805106,255,423
1686390746.0965476,255,423
1686390746.1117616,331,480
1686390746.127054,331,480
1686390746.1420555,412,490
1686390746.1573992,412,490
1686390746.1727848,694,490
1686390746.1887069,694,490
1686390746.2036767,732,486
1686390746.2193942,732,486
1686390746.2340908,732,486
1686390746.249493,803,482
1686390746.2650435,803,482
1686390746.280542,823,481
1686390746.2965763,823,481
1686390746.3118584,841,484
1686390746.3267658,841,484
1686390746.3426201,841,484
1686390746.3586266,866,482
1686390746.3746421,899,480
1686390746.39039,899,480
1686390746.4063406,1005,463
1686390746.4223511,1005,463
1686390746.438387,1070,450
1686390746.4538941,1070,450
1686390746.4691231,1070,450
1686390746.4849613,1103,445
1686390746.500669,1125,441
1686390746.5157125,1125,441
1686390746.5317938,1125,441
1686390746.5469515,1149,436
1686390746.5624704,1149,436
1686390746.5791454,1208,435
1686390746.5941985,1208,435
1686390746.6104145,1283,435
1686390746.626112,1283,435
1686390746.6422627,1374,440
1686390746.6572306,1374,440
1686390746.6735096,1405,440
1686390746.6894572,1405,440
1686390746.7045748,1434,446
1686390746.7202003,1434,446
1686390746.7355614,1434,446
1686390746.7514682,1462,455
1686390746.7668726,1462,455
1686390746.782838,1480,464
1686390746.798419,1480,464
1686390746.8135338,1492,471
1686390746.8297682,1492,471
1686390746.8450158,1494,476
1686390746.8606462,1494,476
1686390746.8764238,1347,637
1686390746.8913825,1347,637
1686390746.9078162,1123,825
1686390746.9233482,1123,825
1686390746.9389324,1001,838
1686390746.954131,1001,838
1686390746.9693007,950,846
1686390746.9846811,950,846
1686390747.000204,950,846
1686390747.015629,919,849
1686390747.031334,919,849
1686390747.0465393,884,848
1686390747.062303,884,848
1686390747.0777035,490,826
1686390747.09296,490,826
1686390747.1081324,401,825
1686390747.1237721,401,825
1686390747.13987,333,837
1686390747.1557238,333,837
1686390747.1717446,317,843
1686390747.1868718,317,843
1686390747.2024436,313,849
1686390747.2181,313,849
1686390747.2332716,313,849
1686390747.248657,301,859
1686390747.2643075,301,859
1686390747.280111,258,868
1686390747.2952147,258,868
1686390747.3109417,218,872
1686390747.3263688,218,872
1686390747.341706,205,873
1686390747.3576114,205,873
1686390747.3736079,198,872
1686390747.3894956,198,872
1686390747.405067,187,872
1686390747.4202826,187,872
1686390747.4360337,187,872
1686390747.4518209,175,872
1686390747.4677267,173,872
1686390747.4835308,173,872
1686390747.4988291,173,872
1686390747.5149302,172,873
1686390747.5302398,172,873
1686390747.54557,171,873
1686390747.5613458,171,873
1686390747.5766034,172,873
1686390747.5919945,172,873
1686390747.607611,174,874
1686390747.6232033,174,874
1686390747.6391914,177,874
1686390747.6552784,177,874
1686390747.6707566,188,874
1686390747.6862104,188,874
1686390747.7022886,208,874
1686390747.7182848,208,874
1686390747.7342978,208,874
1686390747.749741,223,874
1686390747.7649906,223,874
1686390747.7803895,250,874
1686390747.7951832,250,874
1686390747.8104453,257,872
1686390747.82644,257,872
1686390747.8417404,284,872
1686390747.857736,284,872
1686390747.8737426,394,870
1686390747.8893514,394,870
1686390747.9044104,448,862
1686390747.9203863,448,862
1686390747.9363935,472,759
1686390747.9523876,472,759
1686390747.9685125,468,676
1686390747.9841998,468,676
1686390747.9991918,468,676
1686390748.0151987,464,629
1686390748.0311499,464,629
1686390748.0471992,455,581
1686390748.062184,455,581
1686390748.0775685,447,562
1686390748.0931103,447,562
1686390748.1081257,405,523
1686390748.1236477,405,523
1686390748.1386678,366,489
1686390748.1547666,366,489
1686390748.1699564,338,472
1686390748.1850615,338,472
1686390748.2010603,317,462
1686390748.217064,317,462
1686390748.23208,302,458
1686390748.2472186,302,458
1686390748.2632205,302,458
1686390748.2792006,268,450
1686390748.294775,268,450
1686390748.3107784,253,448
1686390748.3258562,253,448
1686390748.3417616,247,445
1686390748.3572075,247,445
1686390748.3727458,291,442
1686390748.388285,291,442
1686390748.4040809,1144,499
1686390748.4193852,1144,499
1686390748.4350781,1416,528
1686390748.4509218,1416,528
1686390748.4669933,1486,533
1686390748.4826243,1486,533
1686390748.497688,1486,533
1686390748.513556,1531,537
1686390748.5291433,1531,537
1686390748.5443144,1547,535
1686390748.560192,1547,535
1686390748.5755274,1553,536
1686390748.5910199,1553,536
1686390748.6066315,1610,543
1686390748.6224196,1610,543
1686390748.6377234,1726,554
1686390748.6537392,1726,554
1686390748.6695597,1770,554
1686390748.6852329,1770,554
1686390748.7005005,1810,548
1686390748.7160258,1810,548
1686390748.731882,1810,548
1686390748.7471044,1824,547
1686390748.7629533,1824,547
1686390748.7781765,1838,546
1686390748.7930346,1838,546
1686390748.8081381,1883,547
1686390748.823687,1883,547
1686390748.8393674,1933,551
1686390748.8543868,1933,551
1686390748.8705704,1994,558
1686390748.8863227,1994,558
1686390748.90199,2048,562
1686390748.9175918,2048,562
1686390748.932793,2048,562
1686390748.9484286,2090,557
1686390748.9644501,2090,557
1686390748.9803092,2125,555
1686390748.9960618,2125,555
1686390749.0116284,2130,559
1686390749.0266926,2130,559
1686390749.0430763,1971,717
1686390749.0582557,1971,717
1686390749.0744479,1754,829
1686390749.0904517,1754,829
1686390749.1055572,1704,845
1686390749.1214838,1704,845
1686390749.137025,1650,855
1686390749.152846,1650,855
1686390749.1693134,1603,889
1686390749.184625,1603,889
1686390749.2002065,1606,934
1686390749.2160113,1606,934
1686390749.231167,1606,934
1686390749.2470775,1616,966
