timestamp,x,y
1686390726.819156,788,344
1686390726.835097,773,341
1686390726.8508224,773,341
1686390726.8663492,766,335
1686390726.8816357,766,335
1686390726.8968873,746,346
1686390726.9129372,746,346
1686390726.9281256,711,391
1686390726.9441383,711,391
1686390726.9596524,685,423
1686390726.9756682,685,423
1686390726.9909098,670,442
1686390727.0061944,670,442
1686390727.0222259,660,450
1686390727.0376618,660,450
1686390727.0528667,660,450
1686390727.068277,645,463
1686390727.0835073,645,463
1686390727.0995753,669,479
1686390727.1151977,669,479
1686390727.1302576,1162,574
1686390727.1460671,1162,574
1686390727.1610255,1282,594
1686390727.1769583,1282,594
1686390727.1929638,1324,597
1686390727.2089138,1324,597
1686390727.2250106,1352,595
1686390727.2409866,1352,595
1686390727.256251,1398,595
1686390727.272301,1398,595
1686390727.2873929,1424,594
1686390727.3026674,1424,594
1686390727.3178809,1424,594
1686390727.3335094,1431,594
1686390727.3495963,1431,594
1686390727.3649373,1439,593
1686390727.3800907,1439,593
1686390727.3959126,1530,614
1686390727.4117453,1530,614
1686390727.4269068,1609,642
1686390727.4421313,1609,642
1686390727.4574387,1627,647
1686390727.472889,1627,647
1686390727.488085,1626,648
1686390727.5033927,1626,648
1686390727.5189655,1626,648
1686390727.5347157,1041,615
1686390727.5498643,1041,615
1686390727.5655842,798,618
1686390727.581089,798,618
1686390727.5967593,737,614
1686390727.6118233,737,614
1686390727.627354,710,609
1686390727.6434097,710,609
1686390727.6592104,689,605
1686390727.6747875,689,605
1686390727.69104,689,605
1686390727.7062843,665,593
1686390727.7213173,665,593
1686390727.7371986,646,582
1686390727.7518892,646,582
1686390727.7677124,648,577
1686390727.783201,648,577
1686390727.798817,653,573
1686390727.8146212,653,573
1686390727.8297393,670,571
1686390727.8457134,670,571
1686390727.8609695,698,568
1686390727.876434,698,568
1686390727.892406,722,566
1686390727.9082751,722,566
1686390727.923762,722,566
1686390727.9391906,834,568
1686390727.9551334,834,568
1686390727.970868,912,570
1686390727.9865236,912,570
1686390728.0026577,990,568
1686390728.018326,990,568
1686390728.0340974,1026,566
1686390728.0492516,1026,566
1686390728.064818,1048,561
1686390728.0801926,1048,561
1686390728.0959163,1060,556
1686390728.111875,1060,556
1686390728.127315,1059,541
1686390728.1433115,1059,541
1686390728.1588285,1047,514
1686390728.174437,1047,514
1686390728.1905463,1021,489
1686390728.2060218,1021,489
1686390728.2220852,1021,489
1686390728.2369459,997,468
1686390728.252171,997,468
1686390728.2677581,980,447
1686390728.2832127,980,447
1686390728.2988029,967,430
1686390728.3149228,967,430
1686390728.3301196,939,406
1686390728.3456328,939,406
1686390728.36082,903,386
1686390728.3762105,903,386
1686390728.3920424,880,371
1686390728.4080234,880,371
1686390728.4231703,854,359
1686390728.4385068,854,359
1686390728.4545703,854,359
1686390728.4706833,841,353
1686390728.48587,841,353
1686390728.501763,838,339
1686390728.5171058,838,339
1686390728.533107,847,324
1686390728.5483942,847,324
1686390728.563841,882,309
1686390728.579127,882,309
1686390728.5949774,931,305
1686390728.610898,931,305
1686390728.626706,948,308
1686390728.6423204,948,308
1686390728.6572945,948,308
1686390728.6731575,963,313
1686390728.6890342,963,313
1686390728.7047987,980,323
1686390728.7198238,980,323
1686390728.7354953,999,358
1686390728.7510087,999,358
1686390728.7661853,1013,436
1686390728.7817237,1013,436
1686390728.797318,1021,509
1686390728.813381,1021,509
1686390728.8289294,1029,564
1686390728.844668,1029,564
1686390728.860384,1040,591
1686390728.8759177,1040,591
1686390728.8920987,1042,605
1686390728.9075508,1042,605
1686390728.9229372,1042,608
1686390728.938098,1042,608
1686390728.9540145,1042,608
1686390728.9702213,1043,608
1686390728.9861379,1043,608
1686390729.002187,1045,610
1686390729.0171988,1045,610
1686390729.0323367,1045,611
1686390729.0484605,1045,611
1686390729.0631618,1049,612
1686390729.0790179,1049,612
1686390729.0939984,1051,612
1686390729.1101081,1051,612
1686390729.125581,1051,612
1686390729.1413777,1051,612
1686390729.15687,1050,612
1686390729.1721983,1050,612
1686390729.1886513,1046,605
1686390729.2038283,1046,605
1686390729.2193232,1046,605
1686390729.2345219,1039,577
1686390729.249655,1039,577
1686390729.2653806,1029,550
1686390729.2815976,1029,550
1686390729.297718,1020,516
1686390729.3128161,1020,516
1686390729.3279858,1010,480
