timestamp,x,y
1686390768.3507667,845,221
1686390768.3662117,845,221
1686390768.3818293,851,216
1686390768.3975925,851,216
1686390768.412736,854,208
1686390768.4280064,854,208
1686390768.443427,856,205
1686390768.4589057,856,205
1686390768.4745572,857,200
1686390768.4897056,857,200
1686390768.5050902,918,176
1686390768.5209093,918,176
1686390768.5371451,1035,152
1686390768.5526652,1035,152
1686390768.5687625,1131,136
1686390768.584331,1131,136
1686390768.5997071,1131,136
1686390768.6149461,1169,132
1686390768.6308932,1169,132
1686390768.6460266,1189,125
1686390768.661893,1189,125
1686390768.6768882,1200,114
1686390768.6921122,1200,114
1686390768.7077956,1204,103
1686390768.7241104,1204,103
1686390768.739865,1207,94
1686390768.754634,1207,94
1686390768.7702842,1211,85
1686390768.7855365,1211,85
1686390768.801065,1211,85
1686390768.816772,1209,78
1686390768.831784,1209,78
1686390768.8477938,1209,72
1686390768.862928,1209,72
1686390768.8789206,1211,67
1686390768.8949356,1211,67
1686390768.910457,1351,85
1686390768.9264636,1351,85
1686390768.9425018,1481,111
1686390768.957509,1481,111
1686390768.9735107,1481,111
1686390768.9895136,1543,134
1686390769.0045729,1590,149
1686390769.0201874,1590,149
1686390769.0361674,1616,152
1686390769.0521748,1616,152
1686390769.0671575,1639,153
1686390769.083169,1639,153
1686390769.0981333,1639,153
1686390769.1137018,1667,162
1686390769.1297028,1667,162
1686390769.1457076,1737,171
1686390769.1617067,1737,171
1686390769.1776621,1831,181
1686390769.1936717,1831,181
1686390769.209194,1865,186
1686390769.2252543,1865,186
1686390769.241238,1875,187
1686390769.2572386,1875,187
1686390769.2722304,1895,186
1686390769.2882438,1895,186
1686390769.3043063,1920,186
1686390769.319892,1920,186
1686390769.3352466,1941,185
1686390769.3511949,1941,185
1686390769.366203,1941,185
1686390769.382155,1962,181
1686390769.3981698,1962,181
1686390769.4136865,1974,179
1686390769.4296875,1974,179
1686390769.4456868,1978,178
1686390769.4616864,1978,178
1686390769.4776843,1198,170
1686390769.4936955,1198,170
1686390769.5092175,616,185
1686390769.5252182,616,185
1686390769.5412183,616,185
1686390769.5572164,566,199
1686390769.573217,522,206
1686390769.589217,522,206
1686390769.6052248,500,218
1686390769.6207447,500,218
1686390769.6367457,766,232
1686390769.6527443,766,232
1686390769.6687438,1520,244
1686390769.6847897,1520,244
1686390769.700849,1645,244
1686390769.7165017,1645,244
1686390769.7324748,1717,249
1686390769.7474282,1717,249
1686390769.7634792,1717,249
1686390769.7788782,1744,251
1686390769.7949061,1744,251
1686390769.811016,1759,250
1686390769.8270125,1759,250
1686390769.8424659,1761,250
1686390769.8584652,1761,250
1686390769.8734653,1775,250
1686390769.8894653,1775,250
1686390769.905478,1792,249
1686390769.9210064,1792,249
1686390769.9370053,1822,247
1686390769.953004,1822,247
1686390769.9690034,1849,239
1686390769.985004,1849,239
1686390770.0010192,1849,239
1686390770.0161755,1876,234
1686390770.0321755,1876,234
1686390770.0481746,1890,232
1686390770.06418,1890,232
1686390770.0801764,1899,234
1686390770.0961854,1899,234
1686390770.1117911,1902,235
1686390770.1278467,1902,235
1686390770.14384,1904,236
1686390770.159794,1904,236
1686390770.1757908,1908,237
1686390770.1918404,1908,237
1686390770.208311,1926,265
1686390770.2243211,1926,265
1686390770.2403207,1950,326
1686390770.2563198,1950,326
1686390770.272321,1976,372
1686390770.28832,1976,372
1686390770.3033292,2003,406
1686390770.3190403,2003,406
1686390770.334985,2003,406
1686390770.3510516,2010,415
1686390770.367046,2014,423
1686390770.383033,2014,423
1686390770.3990996,2014,423
1686390770.4147031,2017,429
1686390770.430659,2017,429
1686390770.4466984,2013,434
1686390770.4626622,2013,434
1686390770.478661,2013,434
1686390770.494684,2007,437
1686390770.510189,1990,438
1686390770.5261889,1990,438
1686390770.5421886,1977,435
1686390770.5581892,1977,435
1686390770.5741887,1954,432
1686390770.5901883,1954,432
1686390770.6061966,1932,430
1686390770.6217144,1932,430
1686390770.6377144,1896,416
1686390770.6537147,1896,416
1686390770.6697147,1828,398
1686390770.685775,1828,398
1686390770.7008255,1828,398
1686390770.7164154,1777,389
1686390770.7324603,1777,389
1686390770.7484581,1363,369
1686390770.764454,1363,369
1686390770.7804122,476,329
1686390770.7954204,476,329
1686390770.8110204,373,328
1686390770.8270226,373,328
1686390770.842386,246,331
1686390770.8583844,246,331
1686390770.8734684,196,331
1686390770.888427,196,331
1686390770.9044323,168,332
1686390770.9199722,168,332
1686390770.9360096,136,333
1686390770.9520235,136,333
1686390770.9679682,136,333
1686390770.9839706,93,336
1686390770.9999866,93,336
1686390771.015578,74,338
1686390771.0316691,74,338
1686390771.0466158,83,343
1686390771.0625908,83,343
1686390771.0777807,313,394
1686390771.093103,313,394
1686390771.1084998,461,395
1686390771.1244128,461,395
1686390771.1397986,529,404
1686390771.1553123,529,404
1686390771.1713166,598,419
1686390771.1873217,598,419
1686390771.2029076,617,424
1686390771.21888,617,424
1686390771.234604,617,424
1686390771.2498283,623,433
1686390771.2651987,623,433
1686390771.280715,629,445
1686390771.2967405,629,445
1686390771.3123674,710,459
1686390771.3284028,710,459
1686390771.3444934,792,465
1686390771.3606496,792,465
1686390771.3766174,817,468
1686390771.3923445,817,468
1686390771.4078934,828,470
1686390771.4234304,828,470
1686390771.4391305,834,470
1686390771.4547021,834,470
1686390771.4701269,845,472
1686390771.4862564,845,472
1686390771.5023575,854,471
1686390771.5174134,854,471
1686390771.5321808,854,471
1686390771.5483937,1039,471
1686390771.5637662,1039,471
1686390771.5795717,1143,467
1686390771.594699,1143,467
1686390771.609713,1174,457
1686390771.6252792,1174,457
1686390771.6405084,1213,442
1686390771.6561525,1213,442
1686390771.671264,1213,442
1686390771.6864617,1224,439
1686390771.701864,1225,443
1686390771.717769,1225,443
1686390771.7328665,1170,482
1686390771.7488286,1170,482
1686390771.763788,1170,482
1686390771.7791362,1094,526
1686390771.7946112,1094,526
1686390771.8101168,1053,552
1686390771.8255906,1053,552
1686390771.841353,1034,566
1686390771.8565505,1034,566
1686390771.872412,1012,576
1686390771.8880374,1012,576
1686390771.9042604,945,595
1686390771.920035,945,595
1686390771.935615,945,595
1686390771.9515119,540,651
1686390771.9666631,540,651
1686390771.982672,494,657
1686390771.998755,494,657
1686390772.0140934,458,668
1686390772.029679,458,668
1686390772.0454671,411,670
1686390772.0615218,411,670
1686390772.077608,325,666
1686390772.092728,325,666
1686390772.1079204,239,654
1686390772.123662,239,654
1686390772.1396637,209,646
1686390772.155716,209,646
1686390772.1717155,181,639
1686390772.18729,181,639
1686390772.202488,161,631
1686390772.2178159,161,631
1686390772.2327948,161,631
1686390772.248422,146,621
1686390772.2644107,146,621
1686390772.2804172,130,609
1686390772.295294,130,609
1686390772.3109252,128,606
1686390772.3266423,128,606
1686390772.3420472,145,602
1686390772.35708,145,602
1686390772.3732243,220,603
1686390772.3891766,220,603
1686390772.4052248,275,605
1686390772.4209156,275,605
1686390772.4361272,332,619
1686390772.4522314,332,619
1686390772.4668782,332,619
1686390772.4829028,962,656
1686390772.4983609,962,656
1686390772.513649,1510,726
1686390772.5290804,1510,726
1686390772.5449982,1533,729
1686390772.560897,1533,729
1686390772.5768902,1549,728
1686390772.592433,1549,728
1686390772.6074135,1570,732
1686390772.6229234,1570,732
1686390772.6379566,1581,734
1686390772.653483,1581,734
1686390772.6697419,1581,734
1686390772.685344,1585,734
1686390772.7008104,1586,735
1686390772.7169018,1586,735
1686390772.7328277,1586,735
1686390772.748757,1772,756
1686390772.763946,1772,756
1686390772.7800438,1877,764
1686390772.7958763,1877,764
1686390772.8118923,1944,770
1686390772.8278236,1944,770
1686390772.8438942,1997,776
1686390772.8597105,1997,776
1686390772.874926,2025,782
1686390772.8901277,2025,782
1686390772.90582,2038,781
1686390772.921561,2038,781
1686390772.9375484,2050,780
1686390772.9534335,2050,780
1686390772.968612,2174,784
1686390772.9845755,2174,784
1686390772.9995582,2174,784
1686390773.0156612,2258,784
1686390773.031664,2258,784
1686390773.0476654,2329,795
1686390773.0636616,2329,795
1686390773.0796661,2381,807
1686390773.095657,2381,807
1686390773.1116755,2411,813
1686390773.12716,2411,813
1686390773.1431587,2441,818
1686390773.1591568,2441,818
1686390773.1751559,2448,817
1686390773.190925,2448,817
1686390773.2069533,2451,813
1686390773.222592,2451,813
1686390773.2386918,2455,809
1686390773.2546775,2455,809
1686390773.2705727,2455,805
1686390773.2858136,2455,805
1686390773.3011062,1498,690
1686390773.3163242,1498,690
1686390773.3319306,1498,690
1686390773.3478963,974,628
1686390773.3639119,974,628
1686390773.3791437,947,622
1686390773.3948863,947,622
1686390773.4109063,924,619
1686390773.4264822,924,619
1686390773.4424565,915,615
1686390773.4584873,915,615
1686390773.4744897,897,601
1686390773.4904985,897,601
1686390773.5064523,925,561
1686390773.5220137,925,561
1686390773.5380144,1149,475
1686390773.554014,1149,475
1686390773.5700305,1302,412
1686390773.5860295,1302,412
1686390773.6020339,1399,366
1686390773.6177025,1399,366
1686390773.6334908,1399,366
1686390773.6489089,1399,366
1686390773.6649284,1446,341
1686390773.6810706,1470,327
1686390773.6962483,1470,327
1686390773.7114775,1470,327
1686390773.7266383,1667,298
1686390773.7426496,1834,318
1686390773.7587247,1834,318
1686390773.7747438,1880,331
1686390773.7903337,1880,331
1686390773.8055913,1915,349
1686390773.8208,1915,349
1686390773.8362908,1918,354
1686390773.852346,1918,354
1686390773.8679004,1925,359
1686390773.8837008,1925,359
1686390773.899471,1925,359
1686390773.915505,1934,365
1686390773.931179,1934,365
1686390773.947271,1950,374
1686390773.9624522,1950,374
1686390773.97848,1938,434
1686390773.994465,1938,434
1686390774.0096688,1850,548
1686390774.0250032,1850,548
1686390774.040898,1715,640
1686390774.0569055,1715,640
1686390774.0729039,1655,681
1686390774.0889037,1655,681
1686390774.1049309,1592,700
1686390774.1205037,1592,700
1686390774.1365047,1559,701
1686390774.1525023,1559,701
1686390774.1685019,1534,698
1686390774.184501,1534,698
1686390774.2004974,1534,698
1686390774.216037,1484,691
1686390774.2320328,1484,691
1686390774.2472985,1456,688
1686390774.2632153,1456,688
1686390774.2790866,1436,683
1686390774.2950578,1436,683
1686390774.3110902,1418,678
1686390774.3266587,1418,678
1686390774.3418844,1394,668
1686390774.3577669,1394,668
1686390774.3733633,1373,658
1686390774.388897,1373,658
1686390774.4048295,1363,652
1686390774.4204364,1363,652
1686390774.4358132,1355,640
1686390774.4517446,1355,640
1686390774.466382,1355,640
1686390774.4815562,1347,630
1686390774.4975114,1347,630
1686390774.5128577,1338,625
1686390774.528757,1338,625
1686390774.5449147,1299,622
1686390774.5601068,1299,622
1686390774.5759547,1265,620
1686390774.5918133,1265,620
1686390774.6075206,1245,620
1686390774.6229877,1245,620
1686390774.6390872,1225,622
1686390774.6545866,1225,622
1686390774.669864,1206,626
1686390774.6853304,1206,626
1686390774.7006726,1206,626
1686390774.716676,1192,632
1686390774.7320857,1192,632
1686390774.747218,1189,634
1686390774.763253,1189,634
1686390774.7783837,1184,637
1686390774.7940216,1184,637
1686390774.8097236,1183,638
1686390774.8257697,1183,638
1686390774.8413596,1182,640
1686390774.85677,1182,640
1686390774.8727796,1180,642
1686390774.8888416,1180,642
1686390774.9048228,1180,642
1686390774.9205933,1180,642
1686390774.936046,1177,642
1686390774.952036,1170,640
1686390774.967645,1170,640
1686390774.9837217,1086,585
1686390774.998822,1086,585
1686390775.0145228,1003,520
1686390775.0301006,1003,520
1686390775.0460958,939,470
1686390775.06211,939,470
1686390775.0781066,916,442
1686390775.0941017,916,442
1686390775.110138,899,419
1686390775.1256175,899,419
1686390775.1416187,880,408
1686390775.1576173,880,408
1686390775.1736174,880,399
1686390775.189617,880,399
1686390775.2051492,908,374
1686390775.2205684,908,374
1686390775.2358832,963,344
1686390775.2517776,963,344
1686390775.2665367,963,344
1686390775.2817068,1004,317
1686390775.297746,1004,317
1686390775.3138437,1040,292
1686390775.3298473,1040,292
1686390775.3449645,1215,265
1686390775.360745,1215,265
1686390775.3769777,1599,279
1686390775.392487,1599,279
1686390775.4078243,1656,290
1686390775.4233587,1656,290
1686390775.438751,1686,294
1686390775.454133,1686,294
1686390775.4706025,1713,294
1686390775.4856331,1713,294
1686390775.5011082,1730,291
1686390775.5171685,1730,291
1686390775.5325015,1730,291
1686390775.548546,1735,291
1686390775.5636759,1735,291
1686390775.5798862,1733,289
1686390775.5954762,1733,289
1686390775.6108305,1729,290
1686390775.6264162,1729,290
1686390775.6416285,1687,294
1686390775.656995,1687,294
1686390775.6723874,1658,297
1686390775.6885128,1658,297
1686390775.7043052,1220,392
1686390775.720406,1220,392
1686390775.7361224,1153,399
1686390775.751812,1153,399
1686390775.7673504,1153,399
1686390775.7829878,1119,398
1686390775.7979937,1119,398
1686390775.8136914,1105,397
1686390775.8293834,1105,397
1686390775.8444073,1093,394
1686390775.8597753,1093,394
1686390775.876206,1080,393
1686390775.8915417,1080,393
1686390775.9072874,1077,393
