timestamp,x,y
1686390664.3721082,564,393
1686390664.3874679,567,355
1686390664.4027858,567,355
1686390664.418485,567,355
1686390664.433721,583,279
1686390664.44879,583,279
1686390664.4645298,599,202
1686390664.4796004,599,202
1686390664.4958854,612,151
1686390664.5110044,612,151
1686390664.5267143,615,130
1686390664.5422413,615,130
1686390664.5575771,615,118
1686390664.573243,615,118
1686390664.5883784,615,118
1686390664.60381,615,109
1686390664.6196306,615,109
1686390664.6349864,616,103
1686390664.6506164,616,103
1686390664.6665943,615,98
1686390664.6825511,615,98
1686390664.6986194,608,93
1686390664.7145593,608,93
1686390664.7298398,609,90
1686390664.745374,609,90
1686390664.7611454,609,88
1686390664.7762601,609,88
1686390664.7922678,612,85
1686390664.8074453,612,85
1686390664.8235188,617,82
1686390664.8382947,617,82
1686390664.8538876,617,82
1686390664.869941,617,82
1686390664.8851018,620,80
1686390664.9004378,620,80
1686390664.9163315,622,78
1686390664.9323268,621,77
1686390664.9475827,621,77
1686390664.9627738,621,77
1686390664.9784756,620,76
1686390664.9937491,620,76
1686390665.0092182,620,75
1686390665.024599,620,75
1686390665.039882,619,75
1686390665.055684,619,75
1686390665.0713348,619,74
1686390665.087476,619,74
1686390665.1035564,619,74
1686390665.1186018,619,74
1686390665.1341906,619,74
1686390665.1496832,620,73
1686390665.1655343,620,73
1686390665.1815305,618,72
1686390665.19746,618,72
1686390665.213563,611,70
1686390665.2295632,604,69
1686390665.2454252,604,69
1686390665.2613585,602,68
1686390665.277479,602,68
1686390665.2929933,606,67
1686390665.3084645,606,67
1686390665.3238919,632,65
1686390665.3394303,632,65
1686390665.355115,657,64
1686390665.3709943,657,64
1686390665.386911,662,63
1686390665.4020703,662,63
1686390665.4173224,662,63
1686390665.4333446,670,63
1686390665.4485018,670,63
1686390665.463433,711,62
1686390665.4790237,711,62
1686390665.494104,769,61
1686390665.5101614,769,61
1686390665.5258768,807,60
1686390665.5414956,807,60
1686390665.5578349,854,60
1686390665.5729308,854,60
1686390665.588907,903,60
1686390665.6046402,903,60
1686390665.620643,915,60
1686390665.6363897,915,60
1686390665.6515653,915,60
1686390665.6675532,917,60
1686390665.6836555,917,60
1686390665.6996443,935,64
1686390665.715647,935,64
1686390665.731642,942,65
1686390665.7467718,942,65
1686390665.7624047,946,65
1686390665.7785075,946,65
1686390665.7945073,950,67
1686390665.8104038,950,67
1686390665.8262765,950,67
1686390665.8422825,950,67
1686390665.857818,950,68
1686390665.8738203,950,68
1686390665.8888192,945,92
1686390665.9048207,945,92
1686390665.9208207,940,100
1686390665.9368262,940,100
1686390665.9518294,940,100
1686390665.9678283,458,141
1686390665.983828,458,141
1686390665.9998307,352,132
1686390666.0158317,240,117
1686390666.0313005,240,117
1686390666.0475054,240,117
1686390666.0627675,171,106
1686390666.0779688,171,106
1686390666.093135,125,93
1686390666.1087706,125,93
1686390666.1245427,86,86
1686390666.1404388,86,86
1686390666.155876,67,80
1686390666.1710212,67,80
1686390666.1863966,55,77
1686390666.2020035,55,77
1686390666.2175293,47,74
1686390666.2326877,47,74
1686390666.2481022,47,74
1686390666.2633593,41,72
1686390666.2787194,41,72
1686390666.2942276,37,71
1686390666.3098931,37,71
1686390666.3253212,33,70
1686390666.3408954,33,70
1686390666.3560042,33,70
1686390666.3717425,30,69
1686390666.387683,30,69
1686390666.4041345,28,68
1686390666.4198747,28,68
1686390666.4356158,26,68
1686390666.4509628,26,68
1686390666.4662614,24,67
1686390666.4817564,24,67
1686390666.497244,22,67
1686390666.513044,22,67
1686390666.5284534,21,66
1686390666.5445757,21,66
1686390666.5600882,20,66
1686390666.5759506,20,66
1686390666.591396,19,65
1686390666.6074085,19,65
1686390666.6230943,19,65
1686390666.638143,19,65
1686390666.6534576,19,65
1686390666.669426,23,65
1686390666.685421,23,65
1686390666.7006357,28,64
1686390666.7162051,28,64
1686390666.7321203,31,64
1686390666.7479868,31,64
1686390666.7633054,30,64
1686390666.7792459,30,64
1686390666.7949793,30,64
1686390666.8100076,30,64
1686390666.824643,28,63
1686390666.8398283,26,63
1686390666.854486,26,63
1686390666.870064,24,63
1686390666.88553,24,63
1686390666.9013999,23,63
1686390666.9170258,23,63
1686390666.9328413,21,62
1686390666.9483008,21,62
1686390666.9640164,20,62
1686390666.980235,20,62
1686390666.9962313,19,62
1686390667.011659,19,62
1686390667.027229,18,62
1686390667.0423908,18,62
1686390667.0579712,17,62
1686390667.0736125,17,62
1686390667.0891867,17,62
1686390667.1051373,17,62
1686390667.1209636,16,62
1686390667.136891,16,62
1686390667.15191,16,62
1686390667.1671548,15,62
1686390667.182871,15,62
1686390667.1980684,15,62
1686390667.2140183,15,62
1686390667.2300086,14,61
1686390667.2453403,14,61
1686390667.260409,13,61
1686390667.2756824,13,61
1686390667.291105,13,61
1686390667.307028,13,61
1686390667.3226337,13,61
1686390667.3383648,13,61
1686390667.353973,13,61
1686390667.3695269,13,61
1686390667.3847969,13,61
1686390667.4001582,13,61
1686390667.4157426,14,61
1686390667.4314122,22,61
1686390667.446573,22,61
1686390667.4617882,54,61
1686390667.4770646,54,61
1686390667.4928703,118,60
1686390667.508502,118,60
1686390667.5245025,147,60
1686390667.5405412,147,60
1686390667.5561056,175,60
1686390667.5713985,175,60
1686390667.587498,205,60
1686390667.6031785,205,60
1686390667.61871,205,60
1686390667.6347444,218,60
1686390667.6490026,221,60
1686390667.6650643,221,60
1686390667.6809952,221,60
1686390667.696461,222,60
1686390667.7119813,222,60
1686390667.7273116,222,60
1686390667.742736,222,60
1686390667.758308,224,60
1686390667.7743142,224,60
1686390667.789462,225,60
1686390667.8053734,225,60
1686390667.82096,225,60
1686390667.836278,225,60
1686390667.8527768,225,60
1686390667.8681033,224,60
1686390667.883548,224,60
1686390667.8992405,223,60
1686390667.9142847,223,60
1686390667.9291382,225,60
1686390667.9443276,225,60
1686390667.960151,351,60
1686390667.975722,351,60
1686390667.9920151,510,60
1686390668.007618,510,60
1686390668.0228019,569,60
1686390668.038412,569,60
1686390668.0547435,569,60
1686390668.0708518,588,60
1686390668.0863585,588,60
1686390668.1019185,596,60
1686390668.1177092,596,60
1686390668.133492,602,60
1686390668.148766,602,60
1686390668.1646278,604,60
1686390668.1807935,604,60
1686390668.1961293,605,60
1686390668.2114775,605,60
1686390668.2266972,607,60
1686390668.2424068,607,60
1686390668.258467,607,60
1686390668.2744393,607,60
1686390668.289792,607,60
1686390668.3050845,607,60
1686390668.3211315,607,60
1686390668.3371222,695,60
1686390668.353174,695,60
1686390668.3688936,787,70
1686390668.3842175,787,70
1686390668.4001124,854,77
1686390668.4162164,854,77
1686390668.4315748,887,81
1686390668.4476073,887,81
1686390668.4630716,904,89
1686390668.478743,904,89
1686390668.4941773,918,98
1686390668.5097647,918,98
1686390668.5250416,930,100
1686390668.5403535,930,100
1686390668.5558627,972,108
1686390668.571587,972,108
1686390668.5873399,1042,127
1686390668.6031022,1042,127
1686390668.6180263,1042,127
1686390668.6330125,1076,140
1686390668.6491585,1076,140
1686390668.6643307,1102,154
1686390668.6805656,1102,154
1686390668.695877,1112,159
1686390668.711278,1112,159
1686390668.7271411,1129,167
1686390668.7429066,1129,167
1686390668.7582705,1133,168
1686390668.7742612,1133,168
1686390668.790354,1133,168
1686390668.8064206,1144,174
1686390668.8219855,1144,174
1686390668.8378723,1335,220
1686390668.8532608,1335,220
1686390668.868621,1424,223
1686390668.8844948,1424,223
1686390668.9001713,1471,227
1686390668.9162526,1471,227
1686390668.931126,1488,233
1686390668.946539,1488,233
1686390668.9620676,1522,245
1686390668.977254,1522,245
1686390668.993161,1573,258
1686390669.0084467,1573,258
1686390669.0238993,1886,295
1686390669.0399294,1886,295
1686390669.0554764,1896,293
1686390669.0711606,1896,293
1686390669.0868828,1918,286
1686390669.101649,1918,286
1686390669.1168277,1918,286
1686390669.1320577,1937,285
1686390669.1477363,1937,285
1686390669.162896,1954,282
1686390669.1785185,1954,282
1686390669.1943274,2085,279
1686390669.2094707,2085,279
1686390669.2247033,2276,307
1686390669.2407885,2276,307
1686390669.2564583,2286,307
1686390669.271463,2286,307
1686390669.2874706,2309,293
1686390669.3034716,2309,293
1686390669.318458,2309,293
1686390669.3344588,2342,288
1686390669.3505502,2342,288
1686390669.366181,2360,269
1686390669.381664,2360,269
1686390669.3976743,2380,256
1686390669.4136457,2380,256
1686390669.4296772,2413,247
1686390669.4456913,2413,247
1686390669.4613624,2417,245
1686390669.477439,2417,245
1686390669.493329,1228,89
1686390669.509081,1228,89
1686390669.525081,348,60
1686390669.5400815,348,60
1686390669.5556135,234,60
1686390669.571659,234,60
1686390669.5876365,234,60
1686390669.6036365,153,60
1686390669.619368,153,60
1686390669.634368,116,60
1686390669.6503842,116,60
1686390669.6660023,83,60
1686390669.6815531,83,60
1686390669.6966898,66,60
1686390669.7128007,66,60
1686390669.7281866,55,60
1686390669.743881,55,60
1686390669.7593846,47,60
1686390669.7755535,47,60
1686390669.7915444,42,60
1686390669.8075457,42,60
1686390669.8235483,37,60
1686390669.8395462,37,60
1686390669.8549666,34,60
1686390669.8701923,34,60
1686390669.8859708,34,60
1686390669.9013717,31,60
1686390669.916949,31,60
1686390669.932638,29,60
1686390669.9483533,29,60
1686390669.9635227,26,60
1686390669.9785044,26,60
1686390669.9940336,26,60
1686390670.0101233,25,60
1686390670.025037,25,60
1686390670.0402985,23,60
1686390670.0563405,23,60
1686390670.072087,21,61
1686390670.088046,21,61
1686390670.1034696,20,62
1686390670.1196887,20,62
1686390670.13569,19,63
1686390670.1510625,19,63
1686390670.1668575,16,68
1686390670.1826077,16,68
1686390670.198619,16,68
1686390670.2142,16,68
1686390670.2305105,17,69
1686390670.245632,17,69
1686390670.2617543,17,69
1686390670.277371,17,69
1686390670.2936785,17,69
1686390670.3090463,17,69
1686390670.325024,73,69
1686390670.3408594,73,69
1686390670.3569374,174,64
1686390670.3727088,174,64
1686390670.3880239,174,64
1686390670.403986,256,62
1686390670.4196923,256,62
1686390670.4350948,318,61
1686390670.4512224,318,61
1686390670.4670656,337,61
1686390670.4828084,337,61
1686390670.498768,339,61
1686390670.5139754,339,61
1686390670.5292509,352,60
1686390670.5453002,352,60
1686390670.561422,379,60
1686390670.5773304,379,60
1686390670.592945,418,62
1686390670.6089387,418,62
1686390670.624341,454,71
1686390670.6402316,454,71
1686390670.6554642,482,77
1686390670.6705961,482,77
1686390670.6859555,482,77
1686390670.7018127,489,77
1686390670.7181141,489,77
1686390670.7339375,490,76
1686390670.7491379,490,76
1686390670.7645555,499,74
1686390670.7805386,499,74
1686390670.796298,568,68
1686390670.8123436,568,68
1686390670.8281617,649,64
1686390670.8442605,649,64
1686390670.8597627,688,63
1686390670.875168,688,63
1686390670.890738,712,63
1686390670.9057732,712,63
1686390670.920985,712,63
1686390670.9364328,736,66
1686390670.9519112,736,66
1686390670.9674902,751,69
1686390670.9831467,751,69
1686390670.9994228,758,72
1686390671.014546,758,72
1686390671.030661,763,77
1686390671.0463262,763,77
1686390671.0616643,768,87
1686390671.077477,768,87
1686390671.0927486,826,118
1686390671.1083834,826,118
1686390671.1236095,877,127
1686390671.1388628,877,127
1686390671.1543052,926,135
1686390671.1704867,926,135
1686390671.1851861,926,135
1686390671.2011876,946,129
1686390671.2164257,946,129
1686390671.2321465,1020,113
1686390671.2472224,1020,113
1686390671.2627666,1204,107
1686390671.2780128,1204,107
1686390671.2940454,1265,111
1686390671.3094895,1265,111
1686390671.324875,1316,132
1686390671.3399668,1316,132
1686390671.356054,1316,132
1686390671.3713677,1349,149
1686390671.3868084,1349,149
1686390671.4020903,1378,163
1686390671.4176493,1378,163
1686390671.4334755,1383,172
1686390671.4493551,1383,172
1686390671.4645824,1460,211
1686390671.480583,1460,211
1686390671.4965894,1573,260
1686390671.5125713,1573,260
1686390671.5281036,1647,275
1686390671.5441682,1647,275
1686390671.5594916,1705,303
1686390671.5750103,1705,303
1686390671.5909908,1711,306
1686390671.6069424,1711,306
1686390671.6223462,1714,306
1686390671.6382575,1714,306
1686390671.654283,1720,305
1686390671.6697254,1720,305
1686390671.6845853,1720,305
1686390671.6997445,1724,303
1686390671.7157013,1724,303
1686390671.7309315,1724,301
1686390671.7462413,1724,301
1686390671.7615366,1722,300
1686390671.7768276,1722,300
1686390671.7925713,1722,300
1686390671.8084705,1722,300
1686390671.8239546,1740,305
1686390671.839157,1740,305
1686390671.8551667,1769,315
1686390671.8707018,1769,315
1686390671.885934,1769,315
1686390671.9010806,1832,350
1686390671.916676,1860,360
1686390671.9319572,1860,360
1686390671.9471052,1860,360
1686390671.9619021,1883,366
1686390671.97691,1883,366
1686390671.992963,1909,366
1686390672.0086155,1909,366
1686390672.023754,1977,383
1686390672.0390568,1977,383
1686390672.0542161,2022,389
1686390672.0697863,2022,389
1686390672.0858,2052,391
1686390672.1015058,2052,391
1686390672.1171508,2081,396
1686390672.1324022,2081,396
1686390672.1480043,2081,396
1686390672.1634145,2103,398
1686390672.1788082,2103,398
1686390672.1943243,2127,399
1686390672.209397,2127,399
1686390672.2254221,2216,411
1686390672.2409828,2216,411
1686390672.2570353,2282,417
1686390672.2725043,2282,417
1686390672.2880216,2360,435
1686390672.303627,2360,435
1686390672.3190525,2360,435
1686390672.334969,2447,449
1686390672.3510544,2447,449
1686390672.3668194,2497,465
1686390672.3822036,2497,465
1686390672.397498,2509,470
1686390672.4129238,2509,470
1686390672.4282348,2509,470
1686390672.4440646,2514,478
1686390672.4601061,2520,478
1686390672.4758937,2520,478
1686390672.4915705,2413,420
1686390672.507463,2413,420
1686390672.5223613,1378,248
1686390672.5378458,1378,248
1686390672.5536814,1378,248
1686390672.5689864,1378,248
1686390672.5843215,1252,229
1686390672.5993285,1146,207
1686390672.6144938,1146,207
1686390672.6298206,1104,187
1686390672.6455882,1104,187
1686390672.6614091,1081,177
1686390672.6768692,1081,177
1686390672.6926618,1081,177
1686390672.708637,1081,177
1686390672.724303,1068,170
1686390672.7400239,1062,169
1686390672.756042,1062,169
1686390672.7715886,1058,170
1686390672.7875767,1058,170
1686390672.8029482,1056,170
1686390672.818116,1056,170
1686390672.8341146,1056,170
1686390672.8496253,1056,170
1686390672.8649764,1056,170
1686390672.8809767,1056,170
1686390672.8969731,1053,173
1686390672.912975,1049,175
1686390672.9279752,1045,175
1686390672.9439752,1040,176
1686390672.9599836,1040,176
1686390672.9755104,1040,176
1686390672.9915543,1040,176
1686390673.0075157,1040,176
1686390673.0235913,1036,177
1686390673.0396433,1036,177
1686390673.0557292,1035,178
1686390673.0712,1034,184
1686390673.0871503,1034,184
1686390673.1031573,1034,184
1686390673.119168,1033,187
1686390673.1351907,1033,187
1686390673.1512563,1481,216
1686390673.1668253,1909,244
1686390673.1829493,1909,244
1686390673.1988854,1922,243
1686390673.2148542,1922,243
1686390673.2309184,2020,240
1686390673.2468886,2020,240
1686390673.2631104,2020,240
1686390673.2791035,2020,240
1686390673.2941165,2020,240
1686390673.3095927,2056,240
1686390673.3256645,2099,242
1686390673.3411381,2216,248
1686390673.3563807,2254,247
1686390673.3718274,2254,247
1686390673.3876867,2254,247
1686390673.4028144,2254,247
1686390673.4177682,2254,247
1686390673.4329386,2337,258
1686390673.448334,2348,260
1686390673.463699,2360,260
1686390673.4790225,2360,260
1686390673.4943995,2395,250
1686390673.5098605,2395,250
1686390673.5250385,2360,155
1686390673.5409136,2360,155
1686390673.556281,2360,155
1686390673.5719614,1282,60
1686390673.5876493,1282,60
1686390673.6023827,945,60
1686390673.6178954,945,60
1686390673.633195,937,60
1686390673.649033,937,60
1686390673.6646502,937,60
1686390673.680646,931,60
1686390673.696638,925,60
1686390673.7116358,925,60
1686390673.7275815,921,60
1686390673.7436259,921,60
1686390673.7587616,919,60
1686390673.774682,919,60
1686390673.7906597,915,60
1686390673.8063245,915,60
1686390673.821908,915,60
1686390673.8380082,340,328
1686390673.853478,340,328
1686390673.8690102,162,505
1686390673.8850052,162,505
1686390673.9010022,139,533
1686390673.916997,139,533
1686390673.9324775,131,547
1686390673.947808,131,547
1686390673.9631581,115,551
1686390673.978993,115,551
1686390673.9942675,115,551
1686390674.0097873,115,551
1686390674.025462,82,551
1686390674.0404294,82,551
1686390674.0561883,65,551
1686390674.0720506,65,551
1686390674.086887,54,548
1686390674.1029074,54,548
1686390674.1186285,46,545
1686390674.1344554,39,539
1686390674.150584,39,539
1686390674.1664307,34,535
1686390674.1818922,34,535
1686390674.1976306,34,535
1686390674.2129161,29,528
1686390674.2284923,29,528
1686390674.2442935,25,522
1686390674.259843,23,521
1686390674.2748973,23,521
1686390674.291338,23,521
1686390674.3066692,21,517
1686390674.3225398,20,517
1686390674.338538,20,517
1686390674.354571,20,517
1686390674.3701327,18,518
1686390674.3851328,18,518
1686390674.4011014,18,518
1686390674.4170487,19,518
1686390674.4329681,20,519
1686390674.4485002,20,519
1686390674.4639163,20,519
1686390674.4793699,25,523
1686390674.4954865,75,537
1686390674.510519,75,537
1686390674.5264506,181,570
1686390674.5425382,181,570
1686390674.558993,214,589
1686390674.5740855,214,589
1686390674.5899286,214,589
1686390674.6061285,248,609
1686390674.6211846,268,620
1686390674.6370094,268,620
1686390674.652055,268,620
1686390674.6675808,318,635
1686390674.6828387,318,635
1686390674.6988404,318,635
1686390674.7139845,318,635
1686390674.7296717,343,640
1686390674.7451692,365,641
1686390674.760341,412,640
1686390674.7761025,412,640
1686390674.791353,501,632
1686390674.8071966,501,632
1686390674.8222325,501,632
1686390674.8379374,501,632
1686390674.8534207,501,632
1686390674.8687253,553,624
1686390674.8845005,591,613
1686390674.8996294,618,608
1686390674.914783,618,608
1686390674.9307346,636,607
1686390674.9466026,636,607
1686390674.9613857,661,603
1686390674.9769225,661,603
1686390674.992575,661,603
1686390675.0081127,661,603
1686390675.02363,678,603
1686390675.039334,687,602
1686390675.0551946,698,600
1686390675.069798,698,600
1686390675.0851655,698,600
1686390675.1012235,704,599
1686390675.1170382,704,599
1686390675.1322534,704,599
1686390675.1477604,708,598
1686390675.1632261,711,596
1686390675.1792026,711,596
1686390675.1940942,711,596
1686390675.2102945,711,595
1686390675.225551,712,593
1686390675.241151,712,593
1686390675.256558,712,593
1686390675.271962,714,590
1686390675.2880511,714,588
1686390675.303185,714,588
1686390675.3184886,714,588
1686390675.3344545,715,588
1686390675.3500109,715,588
1686390675.365184,720,589
1686390675.380966,720,589
1686390675.3958604,720,589
1686390675.41096,730,588
1686390675.426502,743,586
1686390675.442049,743,586
1686390675.4578414,761,581
1686390675.4730036,761,581
1686390675.4889169,767,580
1686390675.5045254,767,580
1686390675.5203722,767,580
1686390675.536043,771,581
1686390675.5515378,771,581
1686390675.5668797,777,593
1686390675.5827625,777,593
1686390675.5979881,777,599
1686390675.613108,777,599
1686390675.6290379,783,604
1686390675.6441674,783,604
1686390675.6596806,789,608
1686390675.675146,789,608
1686390675.690623,791,607
1686390675.705833,791,607
1686390675.7213788,793,607
1686390675.7367826,793,607
1686390675.7522955,793,607
1686390675.7681544,799,603
1686390675.7832973,799,603
1686390675.7988815,805,599
1686390675.814904,805,599
1686390675.830731,814,589
1686390675.8465273,814,589
1686390675.862414,832,577
1686390675.8775887,832,577
1686390675.8936152,849,571
1686390675.9094715,849,571
1686390675.9248524,930,565
1686390675.9408998,930,565
1686390675.9560606,1040,574
1686390675.971664,1040,574
1686390675.9872494,1090,580
1686390676.002663,1090,580
1686390676.018015,1116,581
1686390676.0339794,1116,581
1686390676.0491066,1116,581
1686390676.064714,1153,578
1686390676.0805788,1153,578
1686390676.095996,1250,572
1686390676.1117032,1250,572
1686390676.1270363,1453,580
1686390676.1421099,1453,580
1686390676.1581743,1520,584
1686390676.1735332,1520,584
1686390676.1895144,1584,576
1686390676.2055225,1584,576
1686390676.2215137,1633,578
1686390676.2374427,1633,578
1686390676.2527263,1700,572
1686390676.2683933,1700,572
1686390676.284102,1700,572
1686390676.2999568,1710,565
1686390676.3151221,1710,565
1686390676.3303611,1720,561
1686390676.3454883,1720,561
1686390676.3615425,1740,554
1686390676.3771837,1740,554
1686390676.3931704,1759,548
1686390676.4093168,1759,548
1686390676.42524,1792,539
1686390676.4412408,1792,539
1686390676.457274,1818,533
1686390676.4728153,1818,533
1686390676.4886303,1838,530
1686390676.5036302,1838,530
1686390676.5196304,1860,529
1686390676.5356324,1860,529
1686390676.5506291,1860,529
1686390676.5671606,1983,516
1686390676.5831766,1983,516
1686390676.5991786,2161,538
1686390676.6153023,2161,538
1686390676.631225,2256,545
1686390676.6472232,2256,545
1686390676.663322,2271,546
1686390676.678912,2271,546
1686390676.6949022,2286,554
1686390676.7109027,2286,554
1686390676.7261102,2289,556
1686390676.7421098,2289,556
1686390676.7573628,2301,564
1686390676.7726145,2301,564
1686390676.7886126,2317,583
1686390676.8047178,2317,583
1686390676.8207135,2374,607
1686390676.8367434,2374,607
1686390676.8520947,2374,607
1686390676.8675628,2456,635
1686390676.8835764,2456,635
1686390676.8987024,2493,654
1686390676.9144013,2493,654
1686390676.9299908,1634,584
1686390676.9452126,1634,584
1686390676.95987,572,510
1686390676.9757898,572,510
1686390676.9914136,412,494
1686390677.0070548,412,494
1686390677.022936,353,485
1686390677.0383193,353,485
1686390677.0535896,331,481
1686390677.069317,331,481
1686390677.0846388,331,481
1686390677.100352,309,477
1686390677.116266,309,477
1686390677.132296,297,479
1686390677.1481392,297,479
1686390677.164028,287,480
1686390677.1799538,287,480
1686390677.19602,212,475
1686390677.2119107,212,475
1686390677.228011,146,469
1686390677.243947,146,469
1686390677.2598848,146,469
1686390677.2754698,125,466
1686390677.2909546,104,462
1686390677.3069518,104,462
1686390677.3222716,87,461
1686390677.3377044,87,461
1686390677.3530455,87,461
1686390677.369256,87,461
1686390677.3849647,76,458
1686390677.4003737,76,458
1686390677.4161417,65,456
1686390677.4312582,58,455
1686390677.447103,58,455
1686390677.463044,58,455
1686390677.4782546,58,455
1686390677.4939053,100,476
1686390677.509929,100,476
1686390677.5257988,222,506
1686390677.5418296,222,506
1686390677.5573814,314,516
1686390677.5725102,314,516
1686390677.5884597,314,516
1686390677.6040847,373,522
1686390677.6197777,415,518
1686390677.6351,415,518
1686390677.6505094,415,518
1686390677.6659527,436,515
1686390677.6820955,436,515
1686390677.6972835,455,513
1686390677.7125878,455,513
1686390677.728005,469,511
1686390677.7438564,469,511
1686390677.7598853,474,509
1686390677.7750988,474,509
1686390677.7904882,516,504
1686390677.8065434,516,504
1686390677.8225589,552,505
1686390677.8385422,552,505
1686390677.854624,552,505
1686390677.8702807,587,509
1686390677.8862772,587,509
1686390677.902276,605,509
1686390677.9182885,605,509
1686390677.9336038,607,510
1686390677.9491668,607,510
1686390677.9651773,607,510
1686390677.9803236,607,510
1686390677.9956863,599,509
1686390678.0116982,599,509
1686390678.027693,571,506
1686390678.043706,571,506
1686390678.0590923,543,507
1686390678.0748227,543,507
1686390678.0902445,525,508
1686390678.1062603,525,508
1686390678.122151,513,508
1686390678.1373432,513,508
1686390678.153444,501,509
1686390678.1699786,501,509
1686390678.1849976,501,509
1686390678.2010443,501,509
1686390678.2161534,501,509
1686390678.2319365,529,513
1686390678.247239,529,513
1686390678.2622104,554,513
1686390678.278057,554,513
1686390678.2930539,590,516
1686390678.3085177,590,516
1686390678.3247612,621,518
1686390678.3403285,621,518
1686390678.3553984,621,518
1686390678.3714523,721,484
1686390678.3873014,1022,318
1686390678.4024162,1022,318
1686390678.4185693,1022,318
1686390678.4340703,1133,256
1686390678.4500866,1133,256
1686390678.4649153,1182,222
1686390678.4805303,1182,222
1686390678.4956608,1193,205
1686390678.511679,1193,205
1686390678.5266623,1195,191
1686390678.5421815,1195,191
1686390678.558423,1203,170
1686390678.5739942,1203,170
1686390678.5901592,1311,144
1686390678.605432,1311,144
1686390678.6213858,1405,133
1686390678.6369665,1405,133
1686390678.6521974,1473,125
1686390678.6677508,1473,125
1686390678.6835964,1473,125
1686390678.6988504,1507,112
1686390678.7142973,1507,112
1686390678.7292337,1556,106
1686390678.7443292,1556,106
1686390678.759678,1556,106
1686390678.7752547,2032,93
1686390678.7910419,2032,93
1686390678.8067021,2116,100
1686390678.8226883,2116,100
1686390678.8378077,2171,108
1686390678.8532946,2171,108
1686390678.8685431,2232,130
1686390678.884135,2232,130
1686390678.8995476,2258,142
1686390678.9154599,2258,142
1686390678.9312286,2283,167
1686390678.94646,2283,167
1686390678.9623895,2289,182
1686390678.9772186,2289,182
1686390678.9932718,2277,197
1686390679.0086558,2277,197
1686390679.024249,2272,203
1686390679.0400748,2272,203
1686390679.0556831,2273,205
1686390679.0711102,2273,205
1686390679.0872183,2272,206
1686390679.1024368,2272,206
1686390679.1173573,2272,206
1686390679.1333,2274,208
1686390679.1487658,2274,208
1686390679.1638417,2274,213
1686390679.1791122,2274,213
1686390679.1949036,2285,223
1686390679.2108097,2285,223
1686390679.2265291,2312,239
1686390679.2417963,2312,239
1686390679.2579002,2338,258
1686390679.2733061,2338,258
1686390679.2891667,2359,274
1686390679.3042793,2359,274
1686390679.3203049,2359,274
1686390679.3355367,2375,292
1686390679.3511772,2375,292
1686390679.3666408,2407,319
1686390679.3822837,2407,319
1686390679.3978488,2474,344
1686390679.4137723,2474,344
1686390679.4290543,2568,373
1686390679.4445457,2568,373
1686390679.4601548,2589,380
1686390679.4755611,2589,380
1686390679.4911954,2644,393
1686390679.5067081,2644,393
1686390679.5223932,2680,397
1686390679.5379572,2680,397
1686390679.5536628,2680,397
1686390679.5694149,2739,406
1686390679.585155,2739,406
1686390679.6006534,2744,406
1686390679.6165683,2744,406
1686390679.6320908,1652,374
1686390679.647374,1652,374
1686390679.6628456,843,372
