timestamp,x,y
1686390778.8442788,490,338
1686390778.8596227,490,338
1686390778.8753061,498,331
1686390778.8906305,498,331
1686390778.9066446,504,325
1686390778.9218407,504,325
1686390778.937269,512,315
1686390778.9527628,512,315
1686390778.9688077,511,303
1686390778.9845693,511,303
1686390778.9998446,494,295
1686390779.0155394,494,295
1686390779.0311823,494,295
1686390779.0471528,458,287
1686390779.0635064,458,287
1686390779.0793967,423,276
1686390779.0947678,423,276
1686390779.1101265,387,270
1686390779.1258273,387,270
1686390779.1413615,337,270
1686390779.1573408,337,270
1686390779.17285,285,269
1686390779.1884544,285,269
1686390779.2034917,175,266
1686390779.219187,175,266
1686390779.2346783,175,266
1686390779.25063,99,263
1686390779.2656345,75,266
1686390779.2812543,75,266
1686390779.2965493,75,266
1686390779.311751,61,268
1686390779.327137,61,268
1686390779.342688,51,270
1686390779.3588376,51,270
1686390779.3748305,45,271
1686390779.3899806,45,271
1686390779.405975,40,271
1686390779.422547,40,271
1686390779.4385772,36,272
1686390779.4547482,36,272
1686390779.4700527,32,273
1686390779.48602,32,273
1686390779.5014744,30,273
1686390779.5173948,30,273
1686390779.5327637,30,273
1686390779.54849,27,273
1686390779.563974,27,273
1686390779.5796008,25,273
1686390779.5950773,25,273
1686390779.610336,24,273
1686390779.6257765,24,273
1686390779.6411798,22,272
1686390779.657061,22,272
1686390779.6727283,21,273
1686390779.6887393,21,273
1686390779.7042403,20,274
1686390779.7196252,20,274
1686390779.7350821,18,275
1686390779.750698,18,275
1686390779.7672343,18,275
1686390779.7829664,18,275
1686390779.7979958,20,276
1686390779.813566,20,276
1686390779.8294837,20,276
1686390779.845099,40,276
1686390779.8606515,40,276
1686390779.8760834,80,276
1686390779.8919365,80,276
1686390779.9083426,99,280
1686390779.9233174,99,280
1686390779.9390416,116,284
1686390779.95456,116,284
1686390779.970039,126,285
1686390779.9857173,126,285
1686390780.0006132,130,285
1686390780.0157228,130,285
1686390780.0312967,130,285
1686390780.0473006,130,284
1686390780.0633337,130,284
1686390780.0793362,119,278
1686390780.0953367,119,278
1686390780.1113253,98,272
1686390780.1269104,98,272
1686390780.14291,78,265
1686390780.1589594,78,265
1686390780.1749675,62,258
1686390780.190965,62,258
1686390780.2059774,51,252
1686390780.2220583,51,252
1686390780.237665,41,239
1686390780.2536547,41,239
1686390780.2696593,38,236
1686390780.2856605,38,236
1686390780.300675,38,236
1686390780.3167372,57,234
1686390780.3324473,57,234
1686390780.347405,80,236
1686390780.363459,80,236
1686390780.3794065,100,238
1686390780.3954027,100,238
1686390780.4102917,118,246
1686390780.425439,118,246
1686390780.440438,135,253
1686390780.4564562,135,253
1686390780.472454,149,263
1686390780.4884384,149,263
1686390780.5045543,163,271
1686390780.5205898,163,271
1686390780.536022,172,276
1686390780.5520818,172,276
1686390780.5670962,172,276
1686390780.5822825,175,277
1686390780.5976064,175,277
1686390780.6133108,217,277
1686390780.6288764,217,277
1686390780.6447918,310,270
1686390780.6602833,310,270
1686390780.6760552,385,270
1686390780.6916242,385,270
1686390780.706657,424,269
1686390780.7221525,424,269
1686390780.737877,436,266
1686390780.754153,436,266
1686390780.7695541,441,262
1686390780.7848575,441,262
1686390780.8004134,446,258
1686390780.8161309,446,258
1686390780.8315508,446,258
1686390780.8470526,453,254
1686390780.8626652,453,254
1686390780.8789008,460,251
1686390780.8948002,460,251
1686390780.9101064,464,250
1686390780.9256065,464,250
1686390780.9412355,460,250
1686390780.9565156,460,250
1686390780.9727407,440,251
1686390780.9888663,440,251
1686390781.0037627,416,253
1686390781.019935,416,253
1686390781.035155,416,253
1686390781.0509844,394,257
1686390781.0657868,394,257
1686390781.081682,367,263
1686390781.0976887,367,263
1686390781.1126704,177,346
1686390781.1278975,177,346
1686390781.1439028,90,391
1686390781.1598103,90,391
1686390781.176181,66,405
1686390781.1917098,66,405
1686390781.2069218,52,419
1686390781.2220917,52,419
1686390781.2382913,44,423
1686390781.2535486,44,423
1686390781.2687328,44,423
1686390781.2840414,38,426
1686390781.3000858,38,426
1686390781.3149328,34,428
1686390781.330575,34,428
1686390781.3465428,31,429
1686390781.3619683,31,429
1686390781.377832,29,430
1686390781.39326,29,430
1686390781.4086847,26,431
1686390781.4238951,26,431
1686390781.4399898,24,434
1686390781.4555542,24,434
1686390781.471562,22,436
