timestamp,x,y
1686390602.1246264,1231,600
1686390602.1405714,1231,600
1686390602.1561468,1231,600
1686390602.1718707,1208,533
1686390602.187097,1167,481
1686390602.2024784,1167,481
1686390602.2183027,1137,446
1686390602.233561,1137,446
1686390602.2488534,1126,431
1686390602.2647274,1126,431
1686390602.2799733,1126,431
1686390602.295154,1117,409
1686390602.3108797,1117,409
1686390602.3259368,1113,379
1686390602.3421338,1113,379
1686390602.3573954,1115,350
1686390602.3729877,1115,350
1686390602.388921,1116,342
1686390602.4045112,1116,342
1686390602.4198906,1116,334
1686390602.435949,1116,334
1686390602.4510992,1116,328
1686390602.4664898,1116,328
1686390602.4822726,1116,328
1686390602.4974911,1116,327
1686390602.5135818,1116,327
1686390602.5290756,704,276
1686390602.544319,704,276
1686390602.5595555,599,258
1686390602.5754044,599,258
1686390602.5913577,516,236
1686390602.6072512,516,236
1686390602.6233547,421,206
1686390602.638751,421,206
1686390602.6539602,421,206
1686390602.6695826,350,190
1686390602.6847928,350,190
1686390602.700598,266,184
1686390602.716643,266,184
1686390602.7323563,217,164
1686390602.7483795,217,164
1686390602.7632952,186,161
1686390602.7789261,186,161
1686390602.7949424,172,159
1686390602.8111155,172,159
1686390602.8265603,156,157
1686390602.8423378,156,157
1686390602.8580818,141,157
1686390602.8739417,141,157
1686390602.888987,119,156
1686390602.9048867,119,156
1686390602.9199996,103,154
1686390602.935515,103,154
1686390602.9511452,94,153
1686390602.9671626,94,153
1686390602.9832115,92,153
1686390602.9988692,92,153
1686390603.0140502,93,154
1686390603.0292544,93,154
1686390603.0447826,93,154
1686390603.0601807,95,154
1686390603.0754972,95,154
1686390603.090856,98,153
1686390603.106366,98,153
1686390603.1222992,96,149
1686390603.1383903,96,149
1686390603.1544154,85,144
1686390603.1698887,85,144
1686390603.184906,73,140
1686390603.2004182,73,140
1686390603.215876,71,138
1686390603.2316878,71,138
1686390603.2470057,71,137
1686390603.262975,71,137
1686390603.278412,71,137
1686390603.294478,99,133
1686390603.310152,99,133
1686390603.325508,146,128
1686390603.3407555,146,128
1686390603.3565156,309,123
1686390603.3725276,309,123
1686390603.3880444,320,123
1686390603.403493,320,123
1686390603.4189699,320,123
1686390603.4342709,324,122
1686390603.4496255,324,122
1686390603.465216,328,122
1686390603.4810953,328,122
1686390603.4972758,330,122
1686390603.5131738,330,122
1686390603.528172,343,121
1686390603.544864,343,121
1686390603.5609372,360,121
1686390603.576341,360,121
1686390603.5921931,429,130
1686390603.6080713,429,130
1686390603.6233788,531,132
1686390603.6386724,531,132
1686390603.6539657,599,143
1686390603.669817,599,143
1686390603.6858165,625,156
1686390603.7009478,625,156
1686390603.7161608,652,170
1686390603.7316263,652,170
1686390603.747127,652,170
1686390603.7623932,652,170
1686390603.7779667,669,180
1686390603.793753,686,189
1686390603.8098078,686,189
1686390603.8253462,690,193
1686390603.8413675,690,193
1686390603.8565083,692,194
1686390603.872547,692,194
1686390603.8875816,693,192
1686390603.9035084,693,192
1686390603.9187875,691,190
1686390603.9348283,691,190
1686390603.9504864,691,190
1686390603.9664023,690,185
1686390603.9823782,690,185
1686390603.9978209,687,174
1686390604.0134003,687,174
1686390604.0294056,710,160
1686390604.0446007,710,160
1686390604.0604527,904,139
1686390604.0761108,904,139
1686390604.0916736,1037,146
1686390604.1070104,1037,146
1686390604.1230268,1114,156
1686390604.1383526,1114,156
1686390604.1530774,1189,174
1686390604.169149,1189,174
1686390604.1849153,1189,174
1686390604.200469,1219,177
1686390604.2164676,1219,177
1686390604.232358,1223,176
1686390604.2478807,1223,176
1686390604.2631626,1223,178
1686390604.2789178,1223,178
1686390604.2944818,1213,183
1686390604.3097546,1213,183
1686390604.3250532,1211,190
1686390604.3405094,1211,190
1686390604.3563344,1216,198
1686390604.3715172,1216,198
1686390604.3869548,1216,198
1686390604.4023101,1233,204
1686390604.4181669,1233,204
1686390604.43355,1253,205
1686390604.4487326,1253,205
1686390604.4642105,1296,212
