1686395756.7289317 Coordinates x=85 px, y=803 px
1686395792.8430884 Coordinates x=1890 px, y=331 px
1686395792.858708 Coordinates x=1879 px, y=326 px
1686395792.873921 Coordinates x=1879 px, y=326 px
1686395792.889304 Coordinates x=1879 px, y=326 px
1686395792.9051013 Coordinates x=1874 px, y=326 px
1686395792.921096 Coordinates x=1874 px, y=326 px
1686395792.9368632 Coordinates x=1865 px, y=329 px
1686395792.952243 Coordinates x=1865 px, y=329 px
1686395792.9681373 Coordinates x=1860 px, y=333 px
1686395792.9840887 Coordinates x=1860 px, y=333 px
1686395792.9994514 Coordinates x=1858 px, y=334 px
1686395793.0150883 Coordinates x=1858 px, y=334 px
1686395793.0306537 Coordinates x=1857 px, y=338 px
1686395793.0459313 Coordinates x=1857 px, y=338 px
1686395793.0612643 Coordinates x=1857 px, y=338 px
1686395793.0765262 Coordinates x=1874 px, y=345 px
1686395793.092213 Coordinates x=1887 px, y=346 px
1686395793.107519 Coordinates x=1887 px, y=346 px
1686395793.1228878 Coordinates x=1887 px, y=346 px
1686395793.1381156 Coordinates x=1903 px, y=349 px
1686395793.1536944 Coordinates x=1903 px, y=349 px
1686395793.1694376 Coordinates x=1922 px, y=349 px
1686395793.1844897 Coordinates x=1922 px, y=349 px
1686395793.1998756 Coordinates x=1935 px, y=347 px
1686395793.2150395 Coordinates x=1935 px, y=347 px
1686395793.2305856 Coordinates x=1952 px, y=344 px
1686395793.2458913 Coordinates x=1952 px, y=344 px
1686395793.2613666 Coordinates x=1967 px, y=342 px
1686395793.2773619 Coordinates x=1967 px, y=342 px
1686395793.2928221 Coordinates x=1967 px, y=342 px
1686395793.307972 Coordinates x=1967 px, y=342 px
1686395793.3234508 Coordinates x=1967 px, y=342 px
1686395793.3391132 Coordinates x=1468 px, y=354 px
1686395793.3551946 Coordinates x=1468 px, y=354 px
1686395793.3705025 Coordinates x=1411 px, y=370 px
1686395793.3858085 Coordinates x=1411 px, y=370 px
1686395793.4014583 Coordinates x=1324 px, y=386 px
1686395793.41643 Coordinates x=1324 px, y=386 px
1686395793.431558 Coordinates x=1294 px, y=396 px
1686395793.4474843 Coordinates x=1294 px, y=396 px
1686395793.4631155 Coordinates x=1245 px, y=414 px
1686395793.4781997 Coordinates x=1245 px, y=414 px
1686395793.4932604 Coordinates x=1245 px, y=414 px
1686395793.5086718 Coordinates x=1227 px, y=416 px
1686395793.5245862 Coordinates x=1171 px, y=424 px
1686395793.540464 Coordinates x=1171 px, y=424 px
1686395793.5561888 Coordinates x=1171 px, y=424 px
1686395793.5722811 Coordinates x=1074 px, y=429 px
1686395793.587755 Coordinates x=1074 px, y=429 px
1686395793.6042979 Coordinates x=1022 px, y=433 px
1686395793.6203156 Coordinates x=1022 px, y=433 px
1686395793.6354039 Coordinates x=990 px, y=431 px
1686395793.6513543 Coordinates x=990 px, y=431 px
1686395793.667389 Coordinates x=970 px, y=430 px
1686395793.6834273 Coordinates x=970 px, y=430 px
1686395793.6994362 Coordinates x=962 px, y=424 px
1686395793.7152314 Coordinates x=962 px, y=424 px
1686395793.731188 Coordinates x=950 px, y=418 px
1686395793.7471266 Coordinates x=950 px, y=418 px
1686395793.7621372 Coordinates x=928 px, y=412 px
1686395793.7781887 Coordinates x=928 px, y=412 px
1686395793.7942336 Coordinates x=915 px, y=405 px
1686395793.8096755 Coordinates x=915 px, y=405 px
1686395793.8256748 Coordinates x=905 px, y=397 px
1686395793.8414025 Coordinates x=905 px, y=397 px
1686395793.8563995 Coordinates x=901 px, y=397 px
1686395793.8716497 Coordinates x=901 px, y=397 px
1686395793.8868399 Coordinates x=901 px, y=397 px
1686395793.9027455 Coordinates x=900 px, y=397 px
1686395793.9188 Coordinates x=900 px, y=397 px
1686395793.934797 Coordinates x=923 px, y=406 px
1686395793.9499292 Coordinates x=923 px, y=406 px
1686395793.9658227 Coordinates x=951 px, y=413 px
1686395793.9818394 Coordinates x=951 px, y=413 px
1686395793.9978638 Coordinates x=994 px, y=417 px
1686395794.013782 Coordinates x=994 px, y=417 px
1686395794.0288415 Coordinates x=1029 px, y=425 px
1686395794.0439715 Coordinates x=1029 px, y=425 px
1686395794.0599208 Coordinates x=1043 px, y=431 px
1686395794.075048 Coordinates x=1043 px, y=431 px
1686395794.0909526 Coordinates x=1043 px, y=431 px
1686395794.1061804 Coordinates x=1051 px, y=437 px
1686395794.121551 Coordinates x=1051 px, y=437 px
1686395794.137616 Coordinates x=1058 px, y=436 px
1686395794.1529927 Coordinates x=1058 px, y=436 px
1686395794.168041 Coordinates x=1085 px, y=436 px
1686395794.1840336 Coordinates x=1085 px, y=436 px
1686395794.2002442 Coordinates x=1120 px, y=432 px
1686395794.2161615 Coordinates x=1120 px, y=432 px
1686395794.231692 Coordinates x=1157 px, y=423 px
1686395794.2465398 Coordinates x=1157 px, y=423 px
1686395794.262356 Coordinates x=1190 px, y=427 px
1686395794.2785478 Coordinates x=1190 px, y=427 px
1686395794.2937658 Coordinates x=1220 px, y=431 px
1686395794.309324 Coordinates x=1220 px, y=431 px
1686395794.3252008 Coordinates x=1220 px, y=431 px
1686395794.3407357 Coordinates x=1232 px, y=434 px
1686395794.3559556 Coordinates x=1232 px, y=434 px
1686395794.3713543 Coordinates x=1232 px, y=437 px
1686395794.387132 Coordinates x=1177 px, y=452 px
1686395794.4022667 Coordinates x=1177 px, y=452 px
1686395794.4178932 Coordinates x=1177 px, y=452 px
1686395794.4335556 Coordinates x=1079 px, y=459 px
1686395794.4486153 Coordinates x=1079 px, y=459 px
1686395794.463868 Coordinates x=1030 px, y=464 px
1686395794.4796338 Coordinates x=1030 px, y=464 px
1686395794.4954412 Coordinates x=999 px, y=462 px
1686395794.5108151 Coordinates x=999 px, y=462 px
1686395794.526291 Coordinates x=987 px, y=464 px
1686395794.5421999 Coordinates x=987 px, y=464 px
1686395794.5571377 Coordinates x=987 px, y=464 px
1686395794.5725913 Coordinates x=974 px, y=463 px
1686395794.5880318 Coordinates x=974 px, y=463 px
1686395794.6033049 Coordinates x=945 px, y=457 px
1686395794.619072 Coordinates x=945 px, y=457 px
1686395794.634413 Coordinates x=900 px, y=445 px
1686395794.6496482 Coordinates x=900 px, y=445 px
1686395794.6646783 Coordinates x=863 px, y=434 px
1686395794.679826 Coordinates x=863 px, y=434 px
1686395794.6960077 Coordinates x=846 px, y=430 px
1686395794.7109768 Coordinates x=846 px, y=430 px
1686395794.7265918 Coordinates x=968 px, y=422 px
1686395794.7420144 Coordinates x=968 px, y=422 px
1686395794.7574546 Coordinates x=968 px, y=422 px
1686395794.7723606 Coordinates x=1372 px, y=417 px
1686395794.787944 Coordinates x=1372 px, y=417 px
1686395794.8033404 Coordinates x=1400 px, y=418 px
1686395794.81887 Coordinates x=1400 px, y=418 px
1686395794.834461 Coordinates x=1438 px, y=417 px
1686395794.8498123 Coordinates x=1438 px, y=417 px
1686395794.8657985 Coordinates x=1473 px, y=407 px
1686395794.8813286 Coordinates x=1473 px, y=407 px
1686395794.8967807 Coordinates x=1516 px, y=402 px
1686395794.9128022 Coordinates x=1516 px, y=402 px
1686395794.9292555 Coordinates x=1526 px, y=400 px
1686395794.945081 Coordinates x=1526 px, y=400 px
1686395794.9602902 Coordinates x=1546 px, y=399 px
1686395794.9759014 Coordinates x=1546 px, y=399 px
1686395794.9913735 Coordinates x=1546 px, y=399 px
1686395795.007313 Coordinates x=1559 px, y=400 px
1686395795.0230281 Coordinates x=1559 px, y=400 px
1686395795.0389595 Coordinates x=1580 px, y=401 px
1686395795.0551295 Coordinates x=1580 px, y=401 px
1686395795.071167 Coordinates x=1604 px, y=403 px
1686395795.0871797 Coordinates x=1604 px, y=403 px
1686395795.102636 Coordinates x=1610 px, y=406 px
1686395795.1182728 Coordinates x=1610 px, y=406 px
1686395795.1342688 Coordinates x=1610 px, y=408 px
1686395795.1501908 Coordinates x=1610 px, y=408 px
1686395795.166198 Coordinates x=1610 px, y=408 px
1686395795.1821299 Coordinates x=1613 px, y=412 px
1686395795.1976483 Coordinates x=1618 px, y=416 px
1686395795.2136257 Coordinates x=1618 px, y=416 px
1686395795.2288368 Coordinates x=1624 px, y=419 px
1686395795.244791 Coordinates x=1624 px, y=419 px
1686395795.2600784 Coordinates x=1630 px, y=425 px
1686395795.2759514 Coordinates x=1630 px, y=425 px
1686395795.2912827 Coordinates x=1630 px, y=425 px
1686395795.3067598 Coordinates x=1630 px, y=425 px
1686395795.3225095 Coordinates x=1636 px, y=430 px
1686395795.3381991 Coordinates x=1636 px, y=430 px
1686395795.353711 Coordinates x=1636 px, y=430 px
1686395795.3690934 Coordinates x=1634 px, y=429 px
1686395795.3848267 Coordinates x=1634 px, y=429 px
1686395795.4002628 Coordinates x=1626 px, y=426 px
1686395795.415421 Coordinates x=1626 px, y=426 px
1686395795.430949 Coordinates x=1618 px, y=429 px
1686395795.446196 Coordinates x=1618 px, y=429 px
1686395795.4618573 Coordinates x=1618 px, y=429 px
1686395795.4769292 Coordinates x=1614 px, y=428 px
1686395795.4928284 Coordinates x=1614 px, y=428 px
1686395795.508384 Coordinates x=1610 px, y=429 px
1686395795.5242271 Coordinates x=1610 px, y=429 px
1686395795.5399106 Coordinates x=1581 px, y=431 px
1686395795.5557272 Coordinates x=1581 px, y=431 px
1686395795.571613 Coordinates x=1525 px, y=450 px
1686395795.587086 Coordinates x=1525 px, y=450 px
1686395795.602491 Coordinates x=1466 px, y=468 px
1686395795.6183076 Coordinates x=1466 px, y=468 px
1686395795.633514 Coordinates x=1432 px, y=472 px
1686395795.6493185 Coordinates x=1432 px, y=472 px
1686395795.665308 Coordinates x=1408 px, y=474 px
1686395795.6813095 Coordinates x=1408 px, y=474 px
1686395795.6972778 Coordinates x=1381 px, y=478 px
1686395795.7127059 Coordinates x=1381 px, y=478 px
1686395795.7280333 Coordinates x=1381 px, y=478 px
1686395795.7431812 Coordinates x=1371 px, y=477 px
1686395795.7592535 Coordinates x=1371 px, y=477 px
1686395795.774841 Coordinates x=1364 px, y=476 px
1686395795.790545 Coordinates x=1364 px, y=476 px
1686395795.806602 Coordinates x=1361 px, y=476 px
1686395795.822573 Coordinates x=1361 px, y=476 px
1686395795.837816 Coordinates x=1332 px, y=480 px
1686395795.8538408 Coordinates x=1332 px, y=480 px
1686395795.8698955 Coordinates x=1322 px, y=481 px
1686395795.8859596 Coordinates x=1322 px, y=481 px
1686395795.9015365 Coordinates x=1315 px, y=480 px
1686395795.9174943 Coordinates x=1315 px, y=480 px
1686395795.9329476 Coordinates x=1311 px, y=479 px
1686395795.9481878 Coordinates x=1311 px, y=479 px
1686395795.964175 Coordinates x=1305 px, y=483 px
1686395795.9799016 Coordinates x=1305 px, y=483 px
1686395795.9959254 Coordinates x=1311 px, y=484 px
1686395796.0115485 Coordinates x=1311 px, y=484 px
1686395796.027744 Coordinates x=1346 px, y=485 px
1686395796.0440667 Coordinates x=1346 px, y=485 px
1686395796.0591228 Coordinates x=1397 px, y=488 px
1686395796.0746903 Coordinates x=1397 px, y=488 px
1686395796.089739 Coordinates x=1397 px, y=488 px
1686395796.10527 Coordinates x=1426 px, y=485 px
1686395796.1203227 Coordinates x=1448 px, y=481 px
1686395796.1365707 Coordinates x=1448 px, y=481 px
1686395796.1517224 Coordinates x=1448 px, y=481 px
1686395796.1676483 Coordinates x=1476 px, y=472 px
1686395796.183014 Coordinates x=1476 px, y=472 px
1686395796.1990092 Coordinates x=1483 px, y=471 px
1686395796.214875 Coordinates x=1483 px, y=471 px
1686395796.2301505 Coordinates x=1487 px, y=468 px
1686395796.2454274 Coordinates x=1487 px, y=468 px
1686395796.2611053 Coordinates x=1488 px, y=468 px
1686395796.2762232 Coordinates x=1488 px, y=468 px
1686395796.2922897 Coordinates x=1491 px, y=469 px
1686395796.3071923 Coordinates x=1491 px, y=469 px
1686395796.3229706 Coordinates x=1491 px, y=469 px
1686395796.3380964 Coordinates x=1498 px, y=468 px
1686395796.353922 Coordinates x=1498 px, y=468 px
1686395796.3689556 Coordinates x=1503 px, y=466 px
1686395796.3847046 Coordinates x=1503 px, y=466 px
1686395796.4004567 Coordinates x=1507 px, y=461 px
1686395796.415627 Coordinates x=1507 px, y=461 px
1686395796.4316235 Coordinates x=1507 px, y=461 px
1686395796.446973 Coordinates x=1509 px, y=458 px
1686395796.4628565 Coordinates x=1509 px, y=458 px
1686395796.4789612 Coordinates x=1510 px, y=451 px
1686395796.4942486 Coordinates x=1516 px, y=444 px
1686395796.5098062 Coordinates x=1516 px, y=444 px
1686395796.5257351 Coordinates x=1524 px, y=437 px
1686395796.5412724 Coordinates x=1524 px, y=437 px
1686395796.5572436 Coordinates x=1524 px, y=437 px
1686395796.5729275 Coordinates x=1525 px, y=435 px
1686395796.588298 Coordinates x=1525 px, y=435 px
1686395796.6036696 Coordinates x=1535 px, y=432 px
1686395796.618908 Coordinates x=1535 px, y=432 px
1686395796.6351044 Coordinates x=1538 px, y=427 px
1686395796.650494 Coordinates x=1538 px, y=427 px
1686395796.665642 Coordinates x=1541 px, y=421 px
1686395796.6812568 Coordinates x=1541 px, y=421 px
1686395796.6961071 Coordinates x=1543 px, y=418 px
1686395796.711838 Coordinates x=1543 px, y=418 px
1686395796.7270017 Coordinates x=1545 px, y=417 px
1686395796.7428021 Coordinates x=1545 px, y=417 px
1686395796.758805 Coordinates x=1555 px, y=418 px
1686395796.7748034 Coordinates x=1555 px, y=418 px
1686395796.790803 Coordinates x=1561 px, y=419 px
1686395796.8067193 Coordinates x=1561 px, y=419 px
1686395796.8224397 Coordinates x=1561 px, y=419 px
1686395796.8382843 Coordinates x=1577 px, y=420 px
1686395796.853174 Coordinates x=1577 px, y=420 px
1686395796.8688815 Coordinates x=1577 px, y=420 px
1686395796.8845208 Coordinates x=1592 px, y=420 px
1686395796.8996727 Coordinates x=1592 px, y=420 px
1686395796.9151402 Coordinates x=1602 px, y=421 px
1686395796.9305005 Coordinates x=1602 px, y=422 px
1686395796.9465024 Coordinates x=1602 px, y=422 px
1686395796.9622307 Coordinates x=1602 px, y=424 px
1686395796.9775462 Coordinates x=1602 px, y=424 px
1686395796.9940517 Coordinates x=1602 px, y=425 px
1686395797.0096605 Coordinates x=1602 px, y=425 px
1686395797.0251403 Coordinates x=1602 px, y=425 px
1686395797.0410802 Coordinates x=1602 px, y=425 px
1686395797.0560355 Coordinates x=1602 px, y=425 px
1686395797.0720053 Coordinates x=1602 px, y=425 px
1686395797.0879138 Coordinates x=1602 px, y=425 px
1686395797.1034768 Coordinates x=1602 px, y=423 px
1686395797.1192203 Coordinates x=1602 px, y=423 px
1686395797.134102 Coordinates x=1602 px, y=422 px
1686395797.1501997 Coordinates x=1602 px, y=422 px
1686395797.166202 Coordinates x=1602 px, y=422 px
1686395797.1822062 Coordinates x=1602 px, y=422 px
1686395797.198321 Coordinates x=1601 px, y=422 px
1686395797.2140791 Coordinates x=1601 px, y=422 px
1686395797.2300768 Coordinates x=1602 px, y=421 px
1686395797.246094 Coordinates x=1602 px, y=421 px
1686395797.261577 Coordinates x=1602 px, y=421 px
1686395797.276776 Coordinates x=1602 px, y=421 px
1686395797.29279 Coordinates x=1602 px, y=423 px
1686395797.3080244 Coordinates x=1602 px, y=423 px
1686395797.3236723 Coordinates x=1607 px, y=431 px
1686395797.3397946 Coordinates x=1607 px, y=431 px
1686395797.355274 Coordinates x=1607 px, y=431 px
1686395797.3713999 Coordinates x=1609 px, y=435 px
1686395797.3873844 Coordinates x=1609 px, y=435 px
1686395797.4032357 Coordinates x=1616 px, y=439 px
1686395797.418746 Coordinates x=1616 px, y=439 px
1686395797.43477 Coordinates x=1623 px, y=445 px
1686395797.4507518 Coordinates x=1623 px, y=445 px
1686395797.4657521 Coordinates x=1626 px, y=445 px
1686395797.4811704 Coordinates x=1626 px, y=445 px
1686395797.4970505 Coordinates x=1628 px, y=446 px
1686395797.512765 Coordinates x=1628 px, y=446 px
1686395797.5282228 Coordinates x=1632 px, y=447 px
1686395797.5441873 Coordinates x=1632 px, y=447 px
1686395797.5598738 Coordinates x=1633 px, y=447 px
1686395797.5750856 Coordinates x=1633 px, y=447 px
1686395797.5907145 Coordinates x=1633 px, y=447 px
1686395797.6065264 Coordinates x=1632 px, y=445 px
1686395797.6215494 Coordinates x=1632 px, y=445 px
1686395797.637516 Coordinates x=1631 px, y=445 px
1686395797.653506 Coordinates x=1631 px, y=445 px
1686395797.6691597 Coordinates x=1628 px, y=446 px
1686395797.6850543 Coordinates x=1628 px, y=446 px
1686395797.7000835 Coordinates x=1616 px, y=445 px
1686395797.7148292 Coordinates x=1616 px, y=445 px
1686395797.7299209 Coordinates x=1609 px, y=442 px
1686395797.74588 Coordinates x=1609 px, y=442 px
1686395797.7605927 Coordinates x=1608 px, y=440 px
1686395797.7765903 Coordinates x=1608 px, y=440 px
1686395797.7922423 Coordinates x=1608 px, y=440 px
1686395797.8080418 Coordinates x=1605 px, y=436 px
1686395797.8238966 Coordinates x=1605 px, y=436 px
1686395797.8389497 Coordinates x=1604 px, y=436 px
1686395797.8549504 Coordinates x=1604 px, y=436 px
1686395797.8712716 Coordinates x=1602 px, y=435 px
1686395797.8870957 Coordinates x=1602 px, y=435 px
1686395797.9023619 Coordinates x=1599 px, y=432 px
1686395797.917688 Coordinates x=1599 px, y=432 px
1686395797.933577 Coordinates x=1598 px, y=428 px
1686395797.9490917 Coordinates x=1598 px, y=428 px
1686395797.964865 Coordinates x=1595 px, y=425 px
1686395797.9797318 Coordinates x=1595 px, y=425 px
1686395797.995346 Coordinates x=1594 px, y=422 px
1686395798.010901 Coordinates x=1594 px, y=422 px
1686395798.025946 Coordinates x=1592 px, y=422 px
1686395798.04097 Coordinates x=1592 px, y=422 px
1686395798.0569124 Coordinates x=1592 px, y=422 px
1686395798.07284 Coordinates x=1588 px, y=420 px
1686395798.0882723 Coordinates x=1588 px, y=420 px
1686395798.1036832 Coordinates x=1588 px, y=420 px
1686395798.119058 Coordinates x=1588 px, y=420 px
1686395798.1342175 Coordinates x=1589 px, y=419 px
1686395798.1491299 Coordinates x=1589 px, y=419 px
1686395798.1642482 Coordinates x=1589 px, y=419 px
1686395798.1799538 Coordinates x=1589 px, y=419 px
1686395798.1955612 Coordinates x=1589 px, y=418 px
1686395798.2108915 Coordinates x=1589 px, y=418 px
1686395798.226254 Coordinates x=1589 px, y=418 px
1686395798.2417736 Coordinates x=1588 px, y=418 px
1686395798.2574842 Coordinates x=1588 px, y=418 px
1686395798.273231 Coordinates x=1588 px, y=418 px
1686395798.2889214 Coordinates x=1588 px, y=418 px
1686395798.3046224 Coordinates x=1586 px, y=418 px
1686395798.3202467 Coordinates x=1586 px, y=418 px
1686395798.3361628 Coordinates x=1586 px, y=418 px
1686395798.3511424 Coordinates x=1586 px, y=418 px
1686395798.3673437 Coordinates x=1584 px, y=420 px
1686395798.3819873 Coordinates x=1584 px, y=420 px
1686395798.3976731 Coordinates x=1585 px, y=422 px
1686395798.4127927 Coordinates x=1585 px, y=422 px
1686395798.4286582 Coordinates x=1584 px, y=422 px
1686395798.443959 Coordinates x=1584 px, y=422 px
1686395798.4595964 Coordinates x=1584 px, y=422 px
1686395798.4752753 Coordinates x=1584 px, y=423 px
1686395798.4912004 Coordinates x=1584 px, y=425 px
1686395798.5072808 Coordinates x=1584 px, y=425 px
1686395798.5225437 Coordinates x=1584 px, y=425 px
1686395798.537761 Coordinates x=1581 px, y=425 px
1686395798.5536745 Coordinates x=1581 px, y=425 px
1686395798.5697014 Coordinates x=1579 px, y=426 px
1686395798.585676 Coordinates x=1579 px, y=426 px
1686395798.600703 Coordinates x=1579 px, y=427 px
1686395798.615523 Coordinates x=1579 px, y=427 px
1686395798.630522 Coordinates x=1585 px, y=430 px
1686395798.6465893 Coordinates x=1585 px, y=430 px
1686395798.6626496 Coordinates x=1599 px, y=444 px
1686395798.6787362 Coordinates x=1599 px, y=444 px
1686395798.6940374 Coordinates x=1613 px, y=447 px
1686395798.7095795 Coordinates x=1613 px, y=447 px
1686395798.7256606 Coordinates x=1613 px, y=447 px
1686395798.7406797 Coordinates x=1619 px, y=449 px
1686395798.7564769 Coordinates x=1619 px, y=449 px
1686395798.772183 Coordinates x=1626 px, y=451 px
1686395798.7874079 Coordinates x=1626 px, y=451 px
1686395798.8033793 Coordinates x=1631 px, y=453 px
1686395798.8190546 Coordinates x=1631 px, y=453 px
1686395798.8346932 Coordinates x=1631 px, y=453 px
1686395798.8502266 Coordinates x=1631 px, y=453 px
1686395798.8661652 Coordinates x=1634 px, y=456 px
1686395798.882064 Coordinates x=1634 px, y=456 px
1686395798.8971438 Coordinates x=1636 px, y=457 px
1686395798.9130428 Coordinates x=1636 px, y=457 px
1686395798.9283965 Coordinates x=1640 px, y=458 px
1686395798.9444785 Coordinates x=1640 px, y=458 px
1686395798.9604726 Coordinates x=1643 px, y=459 px
1686395798.9764676 Coordinates x=1643 px, y=459 px
1686395798.9920843 Coordinates x=1644 px, y=458 px
1686395799.008103 Coordinates x=1644 px, y=458 px
1686395799.022766 Coordinates x=1646 px, y=458 px
1686395799.0381083 Coordinates x=1646 px, y=458 px
1686395799.053136 Coordinates x=1646 px, y=458 px
1686395799.0684745 Coordinates x=1647 px, y=459 px
1686395799.0842745 Coordinates x=1647 px, y=459 px
1686395799.1001263 Coordinates x=1656 px, y=468 px
1686395799.1147778 Coordinates x=1656 px, y=468 px
1686395799.1302052 Coordinates x=1658 px, y=468 px
1686395799.1452813 Coordinates x=1658 px, y=468 px
1686395799.1617196 Coordinates x=1663 px, y=468 px
1686395799.1769555 Coordinates x=1663 px, y=468 px
1686395799.192153 Coordinates x=1663 px, y=468 px
1686395799.2068098 Coordinates x=1664 px, y=470 px
1686395799.2223613 Coordinates x=1664 px, y=470 px
1686395799.2380679 Coordinates x=1666 px, y=472 px
1686395799.254346 Coordinates x=1666 px, y=472 px
1686395799.2696598 Coordinates x=1666 px, y=472 px
1686395799.2854414 Coordinates x=1666 px, y=472 px
1686395799.3006904 Coordinates x=1667 px, y=474 px
1686395799.315439 Coordinates x=1667 px, y=474 px
1686395799.3314695 Coordinates x=1669 px, y=476 px
1686395799.3466365 Coordinates x=1669 px, y=476 px
1686395799.3622823 Coordinates x=1676 px, y=483 px
1686395799.3780723 Coordinates x=1676 px, y=483 px
1686395799.3940413 Coordinates x=1685 px, y=490 px
1686395799.409321 Coordinates x=1685 px, y=490 px
1686395799.4244993 Coordinates x=1685 px, y=490 px
1686395799.4404414 Coordinates x=1691 px, y=496 px
1686395799.4556196 Coordinates x=1691 px, y=496 px
1686395799.4707146 Coordinates x=1698 px, y=503 px
1686395799.4865067 Coordinates x=1698 px, y=503 px
1686395799.5018785 Coordinates x=1702 px, y=510 px
1686395799.5177042 Coordinates x=1702 px, y=510 px
1686395799.5328832 Coordinates x=1705 px, y=518 px
1686395799.5488298 Coordinates x=1705 px, y=518 px
1686395799.5640495 Coordinates x=1711 px, y=540 px
1686395799.5791383 Coordinates x=1711 px, y=540 px
1686395799.5951133 Coordinates x=1711 px, y=540 px
1686395799.6110127 Coordinates x=1713 px, y=593 px
1686395799.6270413 Coordinates x=1713 px, y=593 px
1686395799.6430573 Coordinates x=1713 px, y=630 px
1686395799.6588209 Coordinates x=1713 px, y=630 px
1686395799.6748426 Coordinates x=1711 px, y=654 px
1686395799.6909335 Coordinates x=1711 px, y=654 px
1686395799.7072308 Coordinates x=1709 px, y=672 px
1686395799.7228346 Coordinates x=1709 px, y=672 px
1686395799.7390378 Coordinates x=1709 px, y=676 px
1686395799.7545075 Coordinates x=1709 px, y=676 px
1686395799.7704127 Coordinates x=1710 px, y=678 px
1686395799.7863243 Coordinates x=1710 px, y=678 px
1686395799.8025212 Coordinates x=1711 px, y=678 px
1686395799.8180811 Coordinates x=1711 px, y=678 px
1686395799.8334498 Coordinates x=1709 px, y=678 px
1686395799.8492718 Coordinates x=1709 px, y=678 px
1686395799.8644617 Coordinates x=1705 px, y=678 px
1686395799.8800933 Coordinates x=1705 px, y=678 px
1686395799.8953981 Coordinates x=1687 px, y=677 px
1686395799.9113998 Coordinates x=1687 px, y=677 px
1686395799.9271383 Coordinates x=1687 px, y=677 px
1686395799.943391 Coordinates x=1661 px, y=674 px
1686395799.958114 Coordinates x=1661 px, y=674 px
1686395799.973293 Coordinates x=1649 px, y=676 px
1686395799.9890478 Coordinates x=1649 px, y=676 px
1686395800.0050662 Coordinates x=1632 px, y=674 px
1686395800.020531 Coordinates x=1632 px, y=674 px
1686395800.036561 Coordinates x=1628 px, y=673 px
1686395800.0527983 Coordinates x=1628 px, y=673 px
1686395800.0678635 Coordinates x=1622 px, y=675 px
1686395800.0836477 Coordinates x=1622 px, y=675 px
1686395800.0992484 Coordinates x=1620 px, y=675 px
1686395800.114997 Coordinates x=1620 px, y=675 px
1686395800.1307077 Coordinates x=1605 px, y=677 px
1686395800.146264 Coordinates x=1605 px, y=677 px
1686395800.1620142 Coordinates x=1588 px, y=674 px
1686395800.1769516 Coordinates x=1588 px, y=674 px
1686395800.1927695 Coordinates x=1554 px, y=673 px
1686395800.2082808 Coordinates x=1554 px, y=673 px
1686395800.2233236 Coordinates x=1536 px, y=674 px
1686395800.2386672 Coordinates x=1536 px, y=674 px
1686395800.2539177 Coordinates x=1536 px, y=674 px
1686395800.269482 Coordinates x=1532 px, y=667 px
1686395800.2846987 Coordinates x=1532 px, y=667 px
1686395800.3003092 Coordinates x=1536 px, y=639 px
1686395800.3162985 Coordinates x=1536 px, y=639 px
1686395800.3321066 Coordinates x=1548 px, y=611 px
1686395800.347647 Coordinates x=1548 px, y=611 px
1686395800.3632257 Coordinates x=1563 px, y=595 px
1686395800.3787093 Coordinates x=1563 px, y=595 px
1686395800.3946652 Coordinates x=1583 px, y=570 px
1686395800.4096525 Coordinates x=1583 px, y=570 px
1686395800.4256454 Coordinates x=1597 px, y=555 px
1686395800.4412446 Coordinates x=1597 px, y=555 px
1686395800.4567137 Coordinates x=1619 px, y=544 px
1686395800.4720864 Coordinates x=1619 px, y=544 px
1686395800.4878533 Coordinates x=1632 px, y=541 px
1686395800.5030694 Coordinates x=1632 px, y=541 px
1686395800.518935 Coordinates x=1632 px, y=541 px
1686395800.5349324 Coordinates x=1639 px, y=537 px
1686395800.5508196 Coordinates x=1639 px, y=537 px
1686395800.566304 Coordinates x=1642 px, y=533 px
1686395800.5820017 Coordinates x=1642 px, y=533 px
1686395800.597467 Coordinates x=1645 px, y=530 px
1686395800.6134634 Coordinates x=1645 px, y=530 px
1686395800.6290555 Coordinates x=1647 px, y=529 px
1686395800.643744 Coordinates x=1647 px, y=529 px
1686395800.659623 Coordinates x=1653 px, y=526 px
1686395800.674371 Coordinates x=1653 px, y=526 px
1686395800.6904166 Coordinates x=1660 px, y=520 px
1686395800.7056117 Coordinates x=1660 px, y=520 px
1686395800.7203867 Coordinates x=1660 px, y=520 px
1686395800.7363348 Coordinates x=1665 px, y=516 px
1686395800.7522929 Coordinates x=1665 px, y=516 px
1686395800.768384 Coordinates x=1667 px, y=512 px
1686395800.7843294 Coordinates x=1667 px, y=512 px
1686395800.7994027 Coordinates x=1668 px, y=509 px
1686395800.815434 Coordinates x=1668 px, y=509 px
1686395800.83105 Coordinates x=1668 px, y=509 px
1686395800.846103 Coordinates x=1668 px, y=509 px
1686395800.8620992 Coordinates x=1668 px, y=505 px
1686395800.8781106 Coordinates x=1668 px, y=505 px
1686395800.894013 Coordinates x=1667 px, y=503 px
1686395800.9093497 Coordinates x=1667 px, y=503 px
1686395800.9254055 Coordinates x=1667 px, y=501 px
1686395800.9414058 Coordinates x=1667 px, y=501 px
1686395800.9574046 Coordinates x=1667 px, y=501 px
1686395800.973422 Coordinates x=1650 px, y=496 px
1686395800.9895306 Coordinates x=1650 px, y=496 px
1686395801.0047095 Coordinates x=1609 px, y=484 px
