1686396584.3408446 Coordinates x=1679 px, y=248 px
1686396613.5145483 Coordinates x=1547 px, y=628 px
1686396613.5309901 Coordinates x=1560 px, y=621 px
1686396613.5463943 Coordinates x=1560 px, y=621 px
1686396613.5615616 Coordinates x=1573 px, y=603 px
1686396613.5774703 Coordinates x=1573 px, y=603 px
1686396613.5941997 Coordinates x=1573 px, y=589 px
1686396613.6098995 Coordinates x=1573 px, y=589 px
1686396613.6250198 Coordinates x=1577 px, y=581 px
1686396613.6402147 Coordinates x=1577 px, y=581 px
1686396613.6555736 Coordinates x=1581 px, y=578 px
1686396613.6709294 Coordinates x=1581 px, y=578 px
1686396613.6859472 Coordinates x=1581 px, y=578 px
1686396613.7016883 Coordinates x=1585 px, y=575 px
1686396613.716602 Coordinates x=1585 px, y=575 px
1686396613.7329636 Coordinates x=1590 px, y=569 px
1686396613.7488096 Coordinates x=1590 px, y=569 px
1686396613.7643945 Coordinates x=1654 px, y=566 px
1686396613.7794883 Coordinates x=1654 px, y=566 px
1686396613.7955625 Coordinates x=1765 px, y=575 px
1686396613.8107953 Coordinates x=1765 px, y=575 px
1686396613.8269122 Coordinates x=1842 px, y=577 px
1686396613.8428795 Coordinates x=1842 px, y=577 px
1686396613.858828 Coordinates x=1891 px, y=571 px
1686396613.8746428 Coordinates x=1891 px, y=571 px
1686396613.8906584 Coordinates x=1906 px, y=572 px
1686396613.9061878 Coordinates x=1906 px, y=572 px
1686396613.9221869 Coordinates x=1924 px, y=573 px
1686396613.9381826 Coordinates x=1924 px, y=573 px
1686396613.9531863 Coordinates x=1948 px, y=574 px
1686396613.969185 Coordinates x=1948 px, y=574 px
1686396613.985201 Coordinates x=1957 px, y=578 px
1686396614.0004096 Coordinates x=1957 px, y=578 px
1686396614.015785 Coordinates x=1957 px, y=578 px
1686396614.0316877 Coordinates x=1972 px, y=591 px
1686396614.0476875 Coordinates x=1972 px, y=591 px
1686396614.063685 Coordinates x=1974 px, y=593 px
1686396614.0790198 Coordinates x=1974 px, y=593 px
1686396614.09505 Coordinates x=1974 px, y=594 px
1686396614.110624 Coordinates x=1974 px, y=594 px
1686396614.126538 Coordinates x=1975 px, y=596 px
1686396614.1425385 Coordinates x=1975 px, y=596 px
1686396614.158542 Coordinates x=1972 px, y=602 px
1686396614.173541 Coordinates x=1972 px, y=602 px
1686396614.1895554 Coordinates x=1984 px, y=606 px
1686396614.2050803 Coordinates x=1984 px, y=606 px
1686396614.22113 Coordinates x=2013 px, y=608 px
1686396614.236909 Coordinates x=2013 px, y=608 px
1686396614.2516599 Coordinates x=2013 px, y=608 px
1686396614.2676833 Coordinates x=2051 px, y=603 px
1686396614.2828927 Coordinates x=2051 px, y=603 px
1686396614.2984834 Coordinates x=2105 px, y=599 px
1686396614.3138955 Coordinates x=2105 px, y=599 px
1686396614.3297083 Coordinates x=2119 px, y=594 px
1686396614.34478 Coordinates x=2119 px, y=594 px
1686396614.3603268 Coordinates x=2126 px, y=591 px
1686396614.3754027 Coordinates x=2126 px, y=591 px
1686396614.3906608 Coordinates x=2143 px, y=591 px
1686396614.406449 Coordinates x=2143 px, y=591 px
1686396614.4216254 Coordinates x=2143 px, y=591 px
1686396614.4375532 Coordinates x=2153 px, y=595 px
1686396614.4526973 Coordinates x=2153 px, y=595 px
1686396614.4689064 Coordinates x=2255 px, y=580 px
1686396614.484045 Coordinates x=2255 px, y=580 px
1686396614.4995537 Coordinates x=2415 px, y=583 px
1686396614.5149674 Coordinates x=2415 px, y=583 px
1686396614.5307455 Coordinates x=2464 px, y=570 px
1686396614.5462313 Coordinates x=2464 px, y=570 px
1686396614.5618114 Coordinates x=2552 px, y=542 px
1686396614.576844 Coordinates x=2552 px, y=542 px
1686396614.5925808 Coordinates x=2594 px, y=535 px
1686396614.608106 Coordinates x=2594 px, y=535 px
1686396614.624451 Coordinates x=2605 px, y=533 px
1686396614.6398826 Coordinates x=2605 px, y=533 px
1686396614.6547825 Coordinates x=2611 px, y=532 px
1686396614.6711218 Coordinates x=2611 px, y=532 px
1686396614.686192 Coordinates x=2611 px, y=532 px
1686396614.7018087 Coordinates x=2332 px, y=532 px
1686396614.717248 Coordinates x=2332 px, y=532 px
1686396614.732571 Coordinates x=876 px, y=605 px
1686396614.748189 Coordinates x=876 px, y=605 px
1686396614.7637737 Coordinates x=708 px, y=638 px
1686396614.7795997 Coordinates x=708 px, y=638 px
1686396614.7949388 Coordinates x=603 px, y=679 px
1686396614.8111029 Coordinates x=603 px, y=679 px
1686396614.8262162 Coordinates x=557 px, y=692 px
1686396614.8419292 Coordinates x=557 px, y=692 px
1686396614.8574734 Coordinates x=544 px, y=696 px
1686396614.872633 Coordinates x=544 px, y=696 px
1686396614.8878622 Coordinates x=491 px, y=688 px
1686396614.9036036 Coordinates x=491 px, y=688 px
1686396614.919604 Coordinates x=491 px, y=688 px
1686396614.935162 Coordinates x=440 px, y=688 px
1686396614.9507153 Coordinates x=440 px, y=688 px
1686396614.9663126 Coordinates x=398 px, y=693 px
1686396614.981689 Coordinates x=398 px, y=693 px
1686396614.996729 Coordinates x=375 px, y=700 px
1686396615.0121753 Coordinates x=375 px, y=700 px
1686396615.0280783 Coordinates x=364 px, y=699 px
1686396615.044018 Coordinates x=364 px, y=699 px
1686396615.05904 Coordinates x=340 px, y=701 px
1686396615.0750809 Coordinates x=340 px, y=701 px
1686396615.0901425 Coordinates x=338 px, y=702 px
1686396615.105775 Coordinates x=338 px, y=702 px
1686396615.1217234 Coordinates x=338 px, y=702 px
1686396615.1367931 Coordinates x=391 px, y=693 px
1686396615.1525662 Coordinates x=391 px, y=693 px
1686396615.1673439 Coordinates x=603 px, y=690 px
1686396615.1836944 Coordinates x=603 px, y=690 px
1686396615.199431 Coordinates x=759 px, y=681 px
1686396615.2144449 Coordinates x=759 px, y=681 px
1686396615.229935 Coordinates x=791 px, y=674 px
1686396615.2451298 Coordinates x=791 px, y=674 px
1686396615.260309 Coordinates x=843 px, y=666 px
1686396615.275354 Coordinates x=843 px, y=666 px
1686396615.2905629 Coordinates x=843 px, y=666 px
1686396615.3062918 Coordinates x=874 px, y=667 px
1686396615.3216615 Coordinates x=874 px, y=667 px
1686396615.3372605 Coordinates x=873 px, y=669 px
1686396615.3526573 Coordinates x=873 px, y=669 px
1686396615.368049 Coordinates x=865 px, y=669 px
1686396615.3837903 Coordinates x=865 px, y=669 px
1686396615.3990512 Coordinates x=857 px, y=671 px
1686396615.4148114 Coordinates x=857 px, y=671 px
1686396615.4299328 Coordinates x=845 px, y=670 px
1686396615.445423 Coordinates x=845 px, y=670 px
1686396615.4612408 Coordinates x=821 px, y=671 px
1686396615.4767487 Coordinates x=821 px, y=671 px
1686396615.4926465 Coordinates x=821 px, y=671 px
1686396615.5085924 Coordinates x=781 px, y=681 px
1686396615.5240786 Coordinates x=781 px, y=681 px
1686396615.5393891 Coordinates x=766 px, y=687 px
1686396615.5551298 Coordinates x=766 px, y=687 px
1686396615.5705426 Coordinates x=760 px, y=690 px
1686396615.5861068 Coordinates x=760 px, y=690 px
1686396615.601533 Coordinates x=750 px, y=692 px
1686396615.6174629 Coordinates x=750 px, y=692 px
1686396615.632578 Coordinates x=759 px, y=696 px
1686396615.64858 Coordinates x=759 px, y=696 px
1686396615.6646903 Coordinates x=845 px, y=710 px
1686396615.6801438 Coordinates x=845 px, y=710 px
1686396615.6954575 Coordinates x=917 px, y=703 px
1686396615.7103424 Coordinates x=917 px, y=703 px
1686396615.7257395 Coordinates x=995 px, y=694 px
1686396615.7408717 Coordinates x=995 px, y=694 px
1686396615.7565422 Coordinates x=995 px, y=694 px
1686396615.7718382 Coordinates x=1044 px, y=672 px
1686396615.7871435 Coordinates x=1044 px, y=672 px
1686396615.8028822 Coordinates x=1056 px, y=664 px
1686396615.8186805 Coordinates x=1056 px, y=664 px
1686396615.834063 Coordinates x=1066 px, y=652 px
1686396615.8491836 Coordinates x=1066 px, y=652 px
1686396615.8652723 Coordinates x=1073 px, y=652 px
1686396615.8806238 Coordinates x=1073 px, y=652 px
1686396615.8962083 Coordinates x=1120 px, y=649 px
1686396615.9121525 Coordinates x=1120 px, y=649 px
1686396615.9278617 Coordinates x=1240 px, y=639 px
1686396615.9437187 Coordinates x=1240 px, y=639 px
1686396615.958754 Coordinates x=1351 px, y=647 px
1686396615.9743435 Coordinates x=1351 px, y=647 px
1686396615.9900806 Coordinates x=1351 px, y=647 px
1686396616.0052824 Coordinates x=1379 px, y=648 px
1686396616.0210228 Coordinates x=1379 px, y=648 px
1686396616.0361562 Coordinates x=1401 px, y=644 px
1686396616.0515444 Coordinates x=1401 px, y=644 px
1686396616.0679278 Coordinates x=1411 px, y=639 px
1686396616.083105 Coordinates x=1411 px, y=639 px
1686396616.099419 Coordinates x=1416 px, y=637 px
1686396616.1151662 Coordinates x=1416 px, y=637 px
1686396616.1314418 Coordinates x=1417 px, y=635 px
1686396616.1466312 Coordinates x=1417 px, y=635 px
1686396616.1617677 Coordinates x=1418 px, y=634 px
1686396616.1768808 Coordinates x=1418 px, y=634 px
1686396616.192523 Coordinates x=1419 px, y=634 px
1686396616.2087739 Coordinates x=1419 px, y=634 px
1686396616.2239335 Coordinates x=1419 px, y=632 px
1686396616.239579 Coordinates x=1419 px, y=632 px
1686396616.2547154 Coordinates x=1419 px, y=632 px
1686396616.2700653 Coordinates x=1419 px, y=632 px
1686396616.285144 Coordinates x=1419 px, y=632 px
1686396616.300821 Coordinates x=1419 px, y=632 px
1686396616.3166432 Coordinates x=1419 px, y=632 px
1686396616.3328502 Coordinates x=1442 px, y=638 px
1686396616.3484836 Coordinates x=1442 px, y=638 px
1686396616.36464 Coordinates x=1504 px, y=633 px
1686396616.379792 Coordinates x=1504 px, y=633 px
1686396616.3956618 Coordinates x=1569 px, y=638 px
1686396616.4107218 Coordinates x=1569 px, y=638 px
1686396616.4266238 Coordinates x=1605 px, y=646 px
1686396616.4416282 Coordinates x=1605 px, y=646 px
1686396616.457627 Coordinates x=1632 px, y=650 px
1686396616.4736288 Coordinates x=1632 px, y=650 px
1686396616.4897566 Coordinates x=1708 px, y=657 px
1686396616.5054893 Coordinates x=1708 px, y=657 px
1686396616.5214982 Coordinates x=1783 px, y=670 px
1686396616.537511 Coordinates x=1783 px, y=670 px
1686396616.5535028 Coordinates x=1783 px, y=670 px
1686396616.5694914 Coordinates x=1852 px, y=676 px
1686396616.5855098 Coordinates x=1892 px, y=681 px
1686396616.601491 Coordinates x=1892 px, y=681 px
1686396616.6164906 Coordinates x=1892 px, y=681 px
1686396616.6324933 Coordinates x=1913 px, y=682 px
1686396616.6484888 Coordinates x=1913 px, y=682 px
1686396616.664489 Coordinates x=1920 px, y=683 px
1686396616.680489 Coordinates x=1920 px, y=683 px
1686396616.696507 Coordinates x=1932 px, y=683 px
1686396616.7120414 Coordinates x=1932 px, y=683 px
1686396616.72804 Coordinates x=1941 px, y=684 px
1686396616.743858 Coordinates x=1941 px, y=684 px
1686396616.7590742 Coordinates x=1984 px, y=687 px
1686396616.7744107 Coordinates x=1984 px, y=687 px
1686396616.790337 Coordinates x=1984 px, y=687 px
1686396616.806112 Coordinates x=2045 px, y=694 px
1686396616.8210816 Coordinates x=2045 px, y=694 px
1686396616.8370929 Coordinates x=2076 px, y=696 px
1686396616.853076 Coordinates x=2108 px, y=688 px
1686396616.8690808 Coordinates x=2108 px, y=688 px
1686396616.885061 Coordinates x=2108 px, y=688 px
1686396616.9005787 Coordinates x=2144 px, y=686 px
1686396616.91659 Coordinates x=2144 px, y=686 px
1686396616.9325898 Coordinates x=2186 px, y=683 px
1686396616.9485924 Coordinates x=2186 px, y=683 px
1686396616.9645898 Coordinates x=2248 px, y=676 px
1686396616.9805903 Coordinates x=2248 px, y=676 px
1686396616.9966002 Coordinates x=2317 px, y=676 px
1686396617.012117 Coordinates x=2317 px, y=676 px
1686396617.0276334 Coordinates x=2402 px, y=672 px
1686396617.043277 Coordinates x=2402 px, y=672 px
1686396617.059135 Coordinates x=2433 px, y=662 px
1686396617.0742538 Coordinates x=2433 px, y=662 px
1686396617.089746 Coordinates x=2433 px, y=662 px
1686396617.1049776 Coordinates x=2483 px, y=656 px
1686396617.120597 Coordinates x=2483 px, y=656 px
1686396617.135826 Coordinates x=2519 px, y=657 px
1686396617.1516693 Coordinates x=2519 px, y=657 px
1686396617.1681378 Coordinates x=2526 px, y=657 px
1686396617.1835005 Coordinates x=2526 px, y=657 px
1686396617.1986477 Coordinates x=2453 px, y=644 px
1686396617.214914 Coordinates x=2453 px, y=644 px
1686396617.2302864 Coordinates x=2102 px, y=618 px
1686396617.2460039 Coordinates x=2102 px, y=618 px
1686396617.2615073 Coordinates x=2018 px, y=620 px
1686396617.2772243 Coordinates x=2018 px, y=620 px
1686396617.292455 Coordinates x=1999 px, y=625 px
1686396617.3081164 Coordinates x=1999 px, y=625 px
1686396617.3232338 Coordinates x=1999 px, y=625 px
1686396617.3385234 Coordinates x=1986 px, y=631 px
1686396617.3544412 Coordinates x=1986 px, y=631 px
1686396617.3704422 Coordinates x=1944 px, y=636 px
1686396617.3860767 Coordinates x=1944 px, y=636 px
1686396617.4016366 Coordinates x=1648 px, y=640 px
1686396617.4164426 Coordinates x=1648 px, y=640 px
1686396617.4318054 Coordinates x=1573 px, y=635 px
1686396617.4473238 Coordinates x=1573 px, y=635 px
1686396617.4633865 Coordinates x=1549 px, y=628 px
1686396617.4793992 Coordinates x=1549 px, y=628 px
1686396617.4955204 Coordinates x=1372 px, y=616 px
1686396617.51123 Coordinates x=1372 px, y=616 px
1686396617.5272348 Coordinates x=741 px, y=610 px
1686396617.5422363 Coordinates x=741 px, y=610 px
1686396617.5572333 Coordinates x=659 px, y=615 px
1686396617.573236 Coordinates x=659 px, y=615 px
1686396617.5893233 Coordinates x=659 px, y=615 px
1686396617.6047688 Coordinates x=608 px, y=612 px
1686396617.6208646 Coordinates x=608 px, y=612 px
1686396617.6368906 Coordinates x=584 px, y=613 px
1686396617.6527884 Coordinates x=584 px, y=613 px
1686396617.6677642 Coordinates x=566 px, y=611 px
1686396617.6838913 Coordinates x=566 px, y=611 px
1686396617.6999655 Coordinates x=546 px, y=619 px
1686396617.7154524 Coordinates x=546 px, y=619 px
1686396617.7314308 Coordinates x=485 px, y=626 px
1686396617.7470074 Coordinates x=485 px, y=626 px
1686396617.7630117 Coordinates x=448 px, y=629 px
1686396617.7790368 Coordinates x=448 px, y=629 px
1686396617.7947037 Coordinates x=385 px, y=645 px
1686396617.8099344 Coordinates x=385 px, y=645 px
1686396617.825941 Coordinates x=358 px, y=649 px
1686396617.8413906 Coordinates x=358 px, y=649 px
1686396617.8573308 Coordinates x=352 px, y=648 px
1686396617.871902 Coordinates x=352 px, y=648 px
1686396617.8874705 Coordinates x=352 px, y=648 px
1686396617.9035523 Coordinates x=887 px, y=652 px
1686396617.9189477 Coordinates x=887 px, y=652 px
1686396617.93446 Coordinates x=1567 px, y=673 px
1686396617.9497395 Coordinates x=1567 px, y=673 px
1686396617.964861 Coordinates x=1755 px, y=678 px
1686396617.9807434 Coordinates x=1755 px, y=678 px
1686396617.9968686 Coordinates x=1837 px, y=689 px
1686396618.0127604 Coordinates x=1837 px, y=689 px
1686396618.0282004 Coordinates x=1900 px, y=695 px
1686396618.0438297 Coordinates x=1900 px, y=695 px
1686396618.0593388 Coordinates x=1929 px, y=693 px
1686396618.0750177 Coordinates x=1929 px, y=693 px
1686396618.0904477 Coordinates x=1943 px, y=695 px
1686396618.1055934 Coordinates x=1943 px, y=695 px
1686396618.120832 Coordinates x=1943 px, y=695 px
1686396618.137028 Coordinates x=1952 px, y=696 px
1686396618.1527956 Coordinates x=1952 px, y=696 px
1686396618.1680136 Coordinates x=2034 px, y=693 px
1686396618.1838253 Coordinates x=2034 px, y=693 px
1686396618.1992805 Coordinates x=2126 px, y=699 px
1686396618.2147312 Coordinates x=2126 px, y=699 px
1686396618.2298794 Coordinates x=2198 px, y=704 px
1686396618.245607 Coordinates x=2198 px, y=704 px
1686396618.2612638 Coordinates x=2242 px, y=694 px
1686396618.2766702 Coordinates x=2242 px, y=694 px
1686396618.292314 Coordinates x=2255 px, y=690 px
1686396618.3077755 Coordinates x=2255 px, y=690 px
1686396618.3228445 Coordinates x=2255 px, y=690 px
1686396618.3381438 Coordinates x=2281 px, y=669 px
1686396618.353334 Coordinates x=2281 px, y=669 px
1686396618.3687353 Coordinates x=2287 px, y=662 px
1686396618.383686 Coordinates x=2287 px, y=662 px
1686396618.398813 Coordinates x=2289 px, y=659 px
1686396618.4148617 Coordinates x=2289 px, y=659 px
1686396618.4304757 Coordinates x=2347 px, y=650 px
1686396618.446592 Coordinates x=2347 px, y=650 px
1686396618.462471 Coordinates x=2417 px, y=650 px
1686396618.477872 Coordinates x=2417 px, y=650 px
1686396618.4935734 Coordinates x=2486 px, y=653 px
1686396618.5091572 Coordinates x=2486 px, y=653 px
1686396618.5255437 Coordinates x=2486 px, y=653 px
1686396618.5406272 Coordinates x=2524 px, y=646 px
1686396618.555851 Coordinates x=2546 px, y=648 px
1686396618.5713084 Coordinates x=2546 px, y=648 px
1686396618.587088 Coordinates x=2551 px, y=650 px
1686396618.602797 Coordinates x=2551 px, y=650 px
1686396618.6182408 Coordinates x=2555 px, y=652 px
1686396618.633315 Coordinates x=2555 px, y=652 px
1686396618.6487918 Coordinates x=2555 px, y=652 px
1686396618.6645904 Coordinates x=2559 px, y=653 px
1686396618.6807067 Coordinates x=2559 px, y=653 px
1686396618.6965604 Coordinates x=2574 px, y=662 px
1686396618.7113106 Coordinates x=2574 px, y=662 px
1686396618.7277555 Coordinates x=2603 px, y=685 px
1686396618.7431939 Coordinates x=2603 px, y=685 px
1686396618.7585256 Coordinates x=2612 px, y=688 px
1686396618.7746606 Coordinates x=2612 px, y=688 px
1686396618.7905295 Coordinates x=2612 px, y=688 px
1686396618.8061552 Coordinates x=2639 px, y=695 px
1686396618.8218098 Coordinates x=2639 px, y=695 px
1686396618.837486 Coordinates x=2639 px, y=695 px
1686396618.852817 Coordinates x=2683 px, y=691 px
1686396618.8683677 Coordinates x=2683 px, y=691 px
1686396618.8842227 Coordinates x=2697 px, y=688 px
1686396618.9002411 Coordinates x=2714 px, y=684 px
1686396618.9161475 Coordinates x=2714 px, y=684 px
1686396618.932106 Coordinates x=2724 px, y=683 px
1686396618.9468846 Coordinates x=2724 px, y=683 px
1686396618.9623926 Coordinates x=2724 px, y=683 px
1686396618.978014 Coordinates x=2742 px, y=683 px
1686396618.9939382 Coordinates x=2756 px, y=680 px
1686396619.0095854 Coordinates x=2756 px, y=680 px
1686396619.0259542 Coordinates x=2666 px, y=689 px
1686396619.0411193 Coordinates x=2666 px, y=689 px
1686396619.0573995 Coordinates x=2666 px, y=689 px
1686396619.0714765 Coordinates x=2032 px, y=673 px
1686396619.0863438 Coordinates x=2032 px, y=673 px
1686396619.1015635 Coordinates x=1847 px, y=685 px
1686396619.1169298 Coordinates x=1847 px, y=685 px
1686396619.1333265 Coordinates x=1792 px, y=693 px
1686396619.1487741 Coordinates x=1792 px, y=693 px
1686396619.164277 Coordinates x=1736 px, y=700 px
1686396619.17937 Coordinates x=1736 px, y=700 px
1686396619.1952245 Coordinates x=1722 px, y=702 px
1686396619.210373 Coordinates x=1722 px, y=702 px
1686396619.2259853 Coordinates x=1619 px, y=705 px
1686396619.2411826 Coordinates x=1619 px, y=705 px
1686396619.2572985 Coordinates x=1619 px, y=705 px
1686396619.272597 Coordinates x=1522 px, y=699 px
1686396619.2872527 Coordinates x=1493 px, y=696 px
1686396619.3025 Coordinates x=1493 px, y=696 px
1686396619.3178213 Coordinates x=1493 px, y=696 px
1686396619.3339887 Coordinates x=1482 px, y=697 px
1686396619.350042 Coordinates x=1482 px, y=697 px
1686396619.3651974 Coordinates x=1473 px, y=695 px
1686396619.3808634 Coordinates x=1473 px, y=695 px
1686396619.3962839 Coordinates x=1465 px, y=694 px
1686396619.4122229 Coordinates x=1465 px, y=694 px
1686396619.428225 Coordinates x=1457 px, y=695 px
1686396619.4442258 Coordinates x=1457 px, y=695 px
1686396619.4600546 Coordinates x=1454 px, y=695 px
1686396619.4758584 Coordinates x=1454 px, y=695 px
1686396619.4915228 Coordinates x=1454 px, y=695 px
1686396619.5073469 Coordinates x=1449 px, y=698 px
1686396619.5229788 Coordinates x=1443 px, y=698 px
1686396619.538129 Coordinates x=1443 px, y=698 px
1686396619.5538418 Coordinates x=1443 px, y=698 px
1686396619.5693085 Coordinates x=1443 px, y=699 px
1686396619.5847023 Coordinates x=1443 px, y=699 px
1686396619.599862 Coordinates x=1455 px, y=705 px
1686396619.615504 Coordinates x=1455 px, y=705 px
1686396619.6313002 Coordinates x=1489 px, y=712 px
1686396619.6462276 Coordinates x=1489 px, y=712 px
1686396619.6618218 Coordinates x=1523 px, y=714 px
1686396619.6771758 Coordinates x=1523 px, y=714 px
1686396619.6927154 Coordinates x=1546 px, y=713 px
1686396619.7080977 Coordinates x=1546 px, y=713 px
1686396619.724206 Coordinates x=1553 px, y=714 px
1686396619.7401984 Coordinates x=1553 px, y=714 px
1686396619.7559192 Coordinates x=1553 px, y=714 px
1686396619.7709382 Coordinates x=1564 px, y=712 px
1686396619.7867036 Coordinates x=1569 px, y=711 px
1686396619.8016453 Coordinates x=1569 px, y=711 px
1686396619.8173773 Coordinates x=1569 px, y=711 px
1686396619.8326948 Coordinates x=1581 px, y=713 px
1686396619.8484027 Coordinates x=1581 px, y=713 px
1686396619.8639483 Coordinates x=1601 px, y=711 px
1686396619.879474 Coordinates x=1601 px, y=711 px
1686396619.8952553 Coordinates x=1619 px, y=715 px
1686396619.9102185 Coordinates x=1619 px, y=715 px
1686396619.9253924 Coordinates x=1619 px, y=715 px
1686396619.940991 Coordinates x=1643 px, y=715 px
1686396619.9565887 Coordinates x=1643 px, y=715 px
1686396619.97224 Coordinates x=1644 px, y=716 px
1686396619.9872391 Coordinates x=1644 px, y=716 px
1686396620.0025396 Coordinates x=1157 px, y=907 px
1686396620.018126 Coordinates x=1157 px, y=907 px
1686396620.0333593 Coordinates x=1015 px, y=967 px
1686396620.0486166 Coordinates x=1015 px, y=967 px
1686396620.0642033 Coordinates x=885 px, y=1026 px
1686396620.0795135 Coordinates x=885 px, y=1026 px
1686396620.0947337 Coordinates x=850 px, y=1048 px
1686396620.1099436 Coordinates x=850 px, y=1048 px
1686396620.1253953 Coordinates x=827 px, y=1069 px
1686396620.1408923 Coordinates x=827 px, y=1069 px
1686396620.1565645 Coordinates x=827 px, y=1069 px
1686396620.1722662 Coordinates x=712 px, y=1078 px
1686396620.187848 Coordinates x=712 px, y=1078 px
1686396620.2039502 Coordinates x=613 px, y=1078 px
1686396620.2195206 Coordinates x=613 px, y=1078 px
1686396620.2350662 Coordinates x=570 px, y=1093 px
1686396620.2507794 Coordinates x=570 px, y=1093 px
1686396620.2671742 Coordinates x=537 px, y=1094 px
1686396620.282334 Coordinates x=537 px, y=1094 px
1686396620.2980747 Coordinates x=520 px, y=1102 px
1686396620.3141172 Coordinates x=520 px, y=1102 px
1686396620.3305156 Coordinates x=513 px, y=1102 px
1686396620.3456883 Coordinates x=513 px, y=1102 px
1686396620.3610358 Coordinates x=498 px, y=1098 px
1686396620.3761826 Coordinates x=498 px, y=1098 px
1686396620.3921757 Coordinates x=483 px, y=1086 px
1686396620.4078994 Coordinates x=483 px, y=1086 px
1686396620.4235723 Coordinates x=483 px, y=1086 px
1686396620.439593 Coordinates x=483 px, y=1086 px
1686396620.4554446 Coordinates x=509 px, y=1086 px
1686396620.4709613 Coordinates x=509 px, y=1086 px
1686396620.4864979 Coordinates x=603 px, y=1088 px
1686396620.5017881 Coordinates x=603 px, y=1088 px
1686396620.517338 Coordinates x=603 px, y=1088 px
1686396620.5331805 Coordinates x=731 px, y=1086 px
1686396620.5487764 Coordinates x=731 px, y=1086 px
1686396620.563902 Coordinates x=751 px, y=1090 px
1686396620.5796726 Coordinates x=751 px, y=1090 px
1686396620.595114 Coordinates x=760 px, y=1090 px
1686396620.610741 Coordinates x=760 px, y=1090 px
1686396620.627182 Coordinates x=773 px, y=1082 px
1686396620.6423132 Coordinates x=773 px, y=1082 px
1686396620.657537 Coordinates x=786 px, y=1075 px
1686396620.6733942 Coordinates x=786 px, y=1075 px
1686396620.6885357 Coordinates x=853 px, y=1070 px
1686396620.7047486 Coordinates x=853 px, y=1070 px
1686396620.720748 Coordinates x=913 px, y=1066 px
1686396620.7359385 Coordinates x=913 px, y=1066 px
1686396620.7517629 Coordinates x=913 px, y=1066 px
1686396620.7680645 Coordinates x=952 px, y=1064 px
1686396620.783621 Coordinates x=952 px, y=1064 px
1686396620.79909 Coordinates x=979 px, y=1062 px
1686396620.8152056 Coordinates x=979 px, y=1062 px
1686396620.8303313 Coordinates x=994 px, y=1063 px
1686396620.8459096 Coordinates x=994 px, y=1063 px
1686396620.86179 Coordinates x=1012 px, y=1061 px
1686396620.876912 Coordinates x=1012 px, y=1061 px
1686396620.8925753 Coordinates x=1022 px, y=1059 px
1686396620.9091215 Coordinates x=1022 px, y=1059 px
1686396620.924734 Coordinates x=1027 px, y=1058 px
1686396620.9397902 Coordinates x=1027 px, y=1058 px
1686396620.9557917 Coordinates x=1109 px, y=1043 px
1686396620.9714158 Coordinates x=1109 px, y=1043 px
1686396620.9873893 Coordinates x=1253 px, y=1028 px
1686396621.0031822 Coordinates x=1253 px, y=1028 px
1686396621.018904 Coordinates x=1253 px, y=1028 px
1686396621.034963 Coordinates x=1272 px, y=1028 px
1686396621.0509486 Coordinates x=1272 px, y=1028 px
1686396621.0669522 Coordinates x=1315 px, y=1026 px
1686396621.0829484 Coordinates x=1315 px, y=1026 px
1686396621.0980918 Coordinates x=1334 px, y=1027 px
1686396621.1127908 Coordinates x=1334 px, y=1027 px
1686396621.128783 Coordinates x=1359 px, y=1019 px
1686396621.1447897 Coordinates x=1359 px, y=1019 px
1686396621.159749 Coordinates x=1380 px, y=1017 px
1686396621.175787 Coordinates x=1380 px, y=1017 px
1686396621.1917875 Coordinates x=1429 px, y=1016 px
1686396621.2078068 Coordinates x=1429 px, y=1016 px
1686396621.2232268 Coordinates x=1467 px, y=1006 px
1686396621.239196 Coordinates x=1467 px, y=1006 px
1686396621.2550743 Coordinates x=1467 px, y=1006 px
1686396621.2710867 Coordinates x=1502 px, y=1001 px
1686396621.2860875 Coordinates x=1502 px, y=1001 px
1686396621.3020995 Coordinates x=1545 px, y=997 px
1686396621.3177915 Coordinates x=1545 px, y=997 px
1686396621.3336666 Coordinates x=1563 px, y=986 px
1686396621.349243 Coordinates x=1563 px, y=986 px
1686396621.3652382 Coordinates x=1572 px, y=977 px
1686396621.3813148 Coordinates x=1572 px, y=977 px
1686396621.3971586 Coordinates x=1709 px, y=976 px
1686396621.4125893 Coordinates x=1709 px, y=976 px
1686396621.4282002 Coordinates x=1781 px, y=973 px
1686396621.444281 Coordinates x=1781 px, y=973 px
1686396621.4592679 Coordinates x=1827 px, y=975 px
1686396621.4753685 Coordinates x=1827 px, y=975 px
1686396621.4904912 Coordinates x=1827 px, y=975 px
1686396621.5066032 Coordinates x=1840 px, y=974 px
1686396621.5221374 Coordinates x=1840 px, y=974 px
1686396621.5379307 Coordinates x=1868 px, y=973 px
1686396621.5537012 Coordinates x=1868 px, y=973 px
1686396621.5689619 Coordinates x=1887 px, y=972 px
1686396621.5848267 Coordinates x=1887 px, y=972 px
1686396621.6001682 Coordinates x=1897 px, y=969 px
1686396621.6161957 Coordinates x=1897 px, y=969 px
1686396621.6313777 Coordinates x=1980 px, y=967 px
1686396621.6473048 Coordinates x=1980 px, y=967 px
1686396621.6636941 Coordinates x=2171 px, y=986 px
1686396621.679018 Coordinates x=2171 px, y=986 px
