1686396078.822861 Coordinates x=1491 px, y=594 px
1686396123.2817156 Coordinates x=2144 px, y=834 px
1686396123.2974918 Coordinates x=2144 px, y=834 px
1686396123.3131473 Coordinates x=2123 px, y=830 px
1686396123.3291965 Coordinates x=2123 px, y=830 px
1686396123.3444293 Coordinates x=2098 px, y=831 px
1686396123.3598633 Coordinates x=2098 px, y=831 px
1686396123.3751945 Coordinates x=2098 px, y=831 px
1686396123.3903697 Coordinates x=2086 px, y=834 px
1686396123.4055173 Coordinates x=2086 px, y=834 px
1686396123.420565 Coordinates x=2075 px, y=829 px
1686396123.4359434 Coordinates x=2075 px, y=829 px
1686396123.45178 Coordinates x=2044 px, y=829 px
1686396123.4675725 Coordinates x=2044 px, y=829 px
1686396123.4831107 Coordinates x=2005 px, y=829 px
1686396123.4984858 Coordinates x=2005 px, y=829 px
1686396123.51421 Coordinates x=1974 px, y=820 px
1686396123.5298798 Coordinates x=1974 px, y=820 px
1686396123.545464 Coordinates x=1957 px, y=816 px
1686396123.561058 Coordinates x=1957 px, y=816 px
1686396123.577375 Coordinates x=1957 px, y=816 px
1686396123.5935345 Coordinates x=1949 px, y=812 px
1686396123.6082695 Coordinates x=1949 px, y=812 px
1686396123.624249 Coordinates x=1945 px, y=811 px
1686396123.640248 Coordinates x=1945 px, y=811 px
1686396123.656246 Coordinates x=1939 px, y=809 px
1686396123.672244 Coordinates x=1939 px, y=809 px
1686396123.6882474 Coordinates x=1935 px, y=808 px
1686396123.704365 Coordinates x=1935 px, y=808 px
1686396123.7198267 Coordinates x=1934 px, y=778 px
1686396123.7357395 Coordinates x=1934 px, y=778 px
1686396123.7517862 Coordinates x=1937 px, y=678 px
1686396123.7677326 Coordinates x=1937 px, y=678 px
1686396123.782687 Coordinates x=1951 px, y=647 px
1686396123.7980468 Coordinates x=1951 px, y=647 px
1686396123.8139303 Coordinates x=1972 px, y=623 px
1686396123.8296027 Coordinates x=1972 px, y=623 px
1686396123.8447285 Coordinates x=1972 px, y=623 px
1686396123.8608108 Coordinates x=1992 px, y=594 px
1686396123.875717 Coordinates x=1992 px, y=594 px
1686396123.8915966 Coordinates x=2005 px, y=571 px
1686396123.9071112 Coordinates x=2005 px, y=571 px
1686396123.922392 Coordinates x=2005 px, y=566 px
1686396123.9375474 Coordinates x=2005 px, y=566 px
1686396123.952919 Coordinates x=1996 px, y=550 px
1686396123.9689705 Coordinates x=1996 px, y=550 px
1686396123.9840193 Coordinates x=1974 px, y=485 px
1686396123.9994738 Coordinates x=1974 px, y=485 px
1686396124.015695 Coordinates x=1955 px, y=426 px
1686396124.0318527 Coordinates x=1955 px, y=426 px
1686396124.0468974 Coordinates x=1950 px, y=407 px
1686396124.0621195 Coordinates x=1950 px, y=407 px
1686396124.078059 Coordinates x=1948 px, y=400 px
1686396124.0943117 Coordinates x=1948 px, y=400 px
1686396124.1100202 Coordinates x=1948 px, y=400 px
1686396124.125367 Coordinates x=1944 px, y=385 px
1686396124.1410444 Coordinates x=1944 px, y=385 px
1686396124.1567276 Coordinates x=1897 px, y=365 px
1686396124.1723645 Coordinates x=1897 px, y=365 px
1686396124.187781 Coordinates x=1850 px, y=344 px
1686396124.203041 Coordinates x=1850 px, y=344 px
1686396124.218328 Coordinates x=1835 px, y=336 px
1686396124.2335422 Coordinates x=1835 px, y=336 px
1686396124.2485747 Coordinates x=1808 px, y=325 px
1686396124.2646801 Coordinates x=1808 px, y=325 px
1686396124.2800333 Coordinates x=1800 px, y=325 px
1686396124.2961435 Coordinates x=1800 px, y=325 px
1686396124.3108263 Coordinates x=1795 px, y=325 px
1686396124.3270378 Coordinates x=1795 px, y=325 px
1686396124.3425558 Coordinates x=1795 px, y=325 px
1686396124.3577697 Coordinates x=1786 px, y=326 px
1686396124.3733494 Coordinates x=1786 px, y=326 px
1686396124.3888814 Coordinates x=1781 px, y=328 px
1686396124.404352 Coordinates x=1781 px, y=328 px
1686396124.4200263 Coordinates x=1781 px, y=328 px
1686396124.435468 Coordinates x=1781 px, y=328 px
1686396124.4514368 Coordinates x=1780 px, y=329 px
1686396124.466936 Coordinates x=1780 px, y=329 px
1686396124.4823987 Coordinates x=1779 px, y=329 px
1686396124.4984472 Coordinates x=1779 px, y=329 px
1686396124.5134013 Coordinates x=1821 px, y=493 px
1686396124.5285747 Coordinates x=1821 px, y=493 px
1686396124.5442054 Coordinates x=1821 px, y=493 px
1686396124.559917 Coordinates x=1845 px, y=706 px
1686396124.575151 Coordinates x=1845 px, y=706 px
1686396124.5908375 Coordinates x=1854 px, y=814 px
1686396124.6063023 Coordinates x=1854 px, y=814 px
1686396124.62196 Coordinates x=1864 px, y=837 px
1686396124.6379497 Coordinates x=1864 px, y=837 px
1686396124.6536891 Coordinates x=1864 px, y=876 px
1686396124.6690857 Coordinates x=1864 px, y=876 px
1686396124.6846488 Coordinates x=1864 px, y=878 px
1686396124.6999755 Coordinates x=1864 px, y=878 px
1686396124.7153656 Coordinates x=1861 px, y=879 px
1686396124.7312107 Coordinates x=1861 px, y=879 px
1686396124.7465856 Coordinates x=1861 px, y=879 px
1686396124.7627351 Coordinates x=1861 px, y=879 px
1686396124.7782774 Coordinates x=1861 px, y=879 px
1686396124.7941837 Coordinates x=1861 px, y=880 px
1686396124.8101697 Coordinates x=1861 px, y=880 px
1686396124.825915 Coordinates x=1861 px, y=879 px
1686396124.8418574 Coordinates x=1861 px, y=879 px
1686396124.8578196 Coordinates x=1863 px, y=873 px
1686396124.8738542 Coordinates x=1863 px, y=873 px
1686396124.8886008 Coordinates x=1841 px, y=854 px
1686396124.9041746 Coordinates x=1841 px, y=854 px
1686396124.918927 Coordinates x=1790 px, y=829 px
1686396124.9343286 Coordinates x=1790 px, y=829 px
1686396124.950133 Coordinates x=1754 px, y=823 px
1686396124.9656801 Coordinates x=1754 px, y=823 px
1686396124.9818635 Coordinates x=1724 px, y=818 px
1686396124.9973161 Coordinates x=1724 px, y=818 px
1686396125.0127919 Coordinates x=1714 px, y=816 px
1686396125.0282428 Coordinates x=1714 px, y=816 px
1686396125.0437784 Coordinates x=1714 px, y=816 px
1686396125.0593133 Coordinates x=1684 px, y=812 px
1686396125.0753546 Coordinates x=1684 px, y=812 px
1686396125.0906873 Coordinates x=1660 px, y=807 px
1686396125.1063297 Coordinates x=1660 px, y=807 px
1686396125.1223183 Coordinates x=1600 px, y=781 px
1686396125.138038 Coordinates x=1600 px, y=781 px
1686396125.1536267 Coordinates x=1522 px, y=763 px
1686396125.16943 Coordinates x=1522 px, y=763 px
1686396125.1848817 Coordinates x=1487 px, y=740 px
1686396125.2004983 Coordinates x=1487 px, y=740 px
1686396125.216117 Coordinates x=1474 px, y=730 px
1686396125.2324042 Coordinates x=1474 px, y=730 px
1686396125.2473724 Coordinates x=1452 px, y=716 px
1686396125.2632012 Coordinates x=1452 px, y=716 px
1686396125.2792532 Coordinates x=1452 px, y=716 px
1686396125.2948167 Coordinates x=1442 px, y=707 px
1686396125.3102522 Coordinates x=1442 px, y=707 px
1686396125.3260324 Coordinates x=1430 px, y=699 px
1686396125.3414614 Coordinates x=1430 px, y=699 px
1686396125.3567774 Coordinates x=1416 px, y=692 px
1686396125.3724153 Coordinates x=1416 px, y=692 px
1686396125.3877962 Coordinates x=1394 px, y=680 px
1686396125.4038467 Coordinates x=1394 px, y=680 px
1686396125.4189312 Coordinates x=1385 px, y=684 px
1686396125.434475 Coordinates x=1385 px, y=684 px
1686396125.4496374 Coordinates x=1403 px, y=694 px
1686396125.465303 Coordinates x=1403 px, y=694 px
1686396125.4810383 Coordinates x=1403 px, y=694 px
1686396125.4965212 Coordinates x=1479 px, y=714 px
1686396125.5121715 Coordinates x=1479 px, y=714 px
1686396125.527534 Coordinates x=1544 px, y=724 px
1686396125.5426805 Coordinates x=1544 px, y=724 px
1686396125.5585494 Coordinates x=1562 px, y=732 px
1686396125.5736773 Coordinates x=1562 px, y=732 px
1686396125.589586 Coordinates x=1575 px, y=748 px
1686396125.6052651 Coordinates x=1575 px, y=748 px
1686396125.6212978 Coordinates x=1638 px, y=769 px
1686396125.6373096 Coordinates x=1638 px, y=769 px
1686396125.652521 Coordinates x=1804 px, y=780 px
1686396125.668737 Coordinates x=1804 px, y=780 px
1686396125.683724 Coordinates x=1865 px, y=780 px
1686396125.6995206 Coordinates x=1865 px, y=780 px
1686396125.7145624 Coordinates x=1899 px, y=789 px
1686396125.7304575 Coordinates x=1899 px, y=789 px
1686396125.7464604 Coordinates x=1952 px, y=789 px
1686396125.7619097 Coordinates x=1952 px, y=789 px
1686396125.7772179 Coordinates x=1963 px, y=787 px
1686396125.7928238 Coordinates x=1963 px, y=787 px
1686396125.8080525 Coordinates x=1963 px, y=787 px
1686396125.8233054 Coordinates x=2017 px, y=783 px
1686396125.8391528 Coordinates x=2017 px, y=783 px
1686396125.8547184 Coordinates x=2106 px, y=783 px
1686396125.8698637 Coordinates x=2106 px, y=783 px
1686396125.88545 Coordinates x=2174 px, y=789 px
1686396125.9006064 Coordinates x=2174 px, y=789 px
1686396125.91699 Coordinates x=2174 px, y=789 px
1686396125.9326837 Coordinates x=2239 px, y=798 px
1686396125.9485905 Coordinates x=2260 px, y=800 px
1686396125.9640539 Coordinates x=2260 px, y=800 px
1686396125.9797986 Coordinates x=2260 px, y=800 px
1686396125.9952085 Coordinates x=2255 px, y=803 px
1686396126.0105815 Coordinates x=2255 px, y=803 px
1686396126.0263226 Coordinates x=1768 px, y=818 px
1686396126.0418334 Coordinates x=1768 px, y=818 px
1686396126.0568066 Coordinates x=1605 px, y=828 px
1686396126.0720077 Coordinates x=1605 px, y=828 px
1686396126.0873172 Coordinates x=1541 px, y=806 px
1686396126.1032794 Coordinates x=1541 px, y=806 px
1686396126.118484 Coordinates x=1500 px, y=782 px
1686396126.134156 Coordinates x=1500 px, y=782 px
1686396126.1499317 Coordinates x=1458 px, y=761 px
1686396126.1656039 Coordinates x=1458 px, y=761 px
1686396126.1818957 Coordinates x=1249 px, y=756 px
1686396126.1970766 Coordinates x=1249 px, y=756 px
1686396126.2128868 Coordinates x=527 px, y=804 px
1686396126.2288325 Coordinates x=527 px, y=804 px
1686396126.244417 Coordinates x=527 px, y=804 px
1686396126.2600994 Coordinates x=350 px, y=860 px
1686396126.2760835 Coordinates x=350 px, y=860 px
1686396126.2916625 Coordinates x=329 px, y=876 px
1686396126.3078575 Coordinates x=329 px, y=876 px
1686396126.3232772 Coordinates x=292 px, y=899 px
1686396126.3393953 Coordinates x=292 px, y=899 px
1686396126.3549302 Coordinates x=272 px, y=925 px
1686396126.370083 Coordinates x=272 px, y=925 px
1686396126.3857012 Coordinates x=271 px, y=930 px
1686396126.4011416 Coordinates x=271 px, y=930 px
1686396126.4167042 Coordinates x=268 px, y=937 px
1686396126.4326491 Coordinates x=268 px, y=937 px
1686396126.4485016 Coordinates x=256 px, y=940 px
1686396126.4637015 Coordinates x=256 px, y=940 px
1686396126.4796977 Coordinates x=242 px, y=939 px
1686396126.4956188 Coordinates x=242 px, y=939 px
1686396126.5122263 Coordinates x=242 px, y=939 px
1686396126.5282393 Coordinates x=225 px, y=935 px
1686396126.5432498 Coordinates x=225 px, y=935 px
1686396126.5592496 Coordinates x=197 px, y=932 px
1686396126.57519 Coordinates x=197 px, y=932 px
1686396126.5911057 Coordinates x=190 px, y=931 px
1686396126.60676 Coordinates x=190 px, y=931 px
1686396126.6224506 Coordinates x=182 px, y=933 px
1686396126.6384416 Coordinates x=182 px, y=933 px
1686396126.6544542 Coordinates x=174 px, y=935 px
1686396126.669685 Coordinates x=174 px, y=935 px
1686396126.68577 Coordinates x=171 px, y=935 px
1686396126.7018573 Coordinates x=171 px, y=935 px
1686396126.717044 Coordinates x=169 px, y=935 px
1686396126.732829 Coordinates x=169 px, y=935 px
1686396126.7479577 Coordinates x=165 px, y=934 px
1686396126.7639575 Coordinates x=165 px, y=934 px
1686396126.7789547 Coordinates x=165 px, y=934 px
1686396126.7949536 Coordinates x=152 px, y=935 px
1686396126.8109622 Coordinates x=152 px, y=935 px
1686396126.8264809 Coordinates x=146 px, y=936 px
1686396126.8424819 Coordinates x=146 px, y=936 px
1686396126.8584967 Coordinates x=137 px, y=939 px
1686396126.874497 Coordinates x=137 px, y=939 px
1686396126.8904986 Coordinates x=126 px, y=950 px
1686396126.905678 Coordinates x=126 px, y=950 px
1686396126.9205203 Coordinates x=128 px, y=961 px
1686396126.9365184 Coordinates x=128 px, y=961 px
1686396126.9522412 Coordinates x=131 px, y=967 px
1686396126.9682395 Coordinates x=131 px, y=967 px
1686396126.9832432 Coordinates x=134 px, y=977 px
1686396126.9992526 Coordinates x=134 px, y=977 px
1686396127.0150864 Coordinates x=137 px, y=983 px
1686396127.031101 Coordinates x=137 px, y=983 px
1686396127.0461159 Coordinates x=137 px, y=983 px
1686396127.0620997 Coordinates x=137 px, y=983 px
1686396127.077069 Coordinates x=137 px, y=983 px
1686396127.0930266 Coordinates x=139 px, y=985 px
1686396127.109027 Coordinates x=139 px, y=985 px
1686396127.1245623 Coordinates x=140 px, y=985 px
1686396127.1405458 Coordinates x=140 px, y=985 px
1686396127.1565967 Coordinates x=138 px, y=988 px
1686396127.1715941 Coordinates x=138 px, y=988 px
1686396127.1876109 Coordinates x=138 px, y=989 px
1686396127.2036676 Coordinates x=138 px, y=989 px
1686396127.2192965 Coordinates x=134 px, y=1010 px
1686396127.235287 Coordinates x=134 px, y=1010 px
1686396127.2502983 Coordinates x=134 px, y=1016 px
1686396127.2662988 Coordinates x=134 px, y=1016 px
1686396127.2823021 Coordinates x=133 px, y=1020 px
1686396127.2982433 Coordinates x=133 px, y=1020 px
1686396127.3137617 Coordinates x=132 px, y=1025 px
1686396127.3297715 Coordinates x=132 px, y=1025 px
1686396127.345776 Coordinates x=133 px, y=1026 px
1686396127.3618631 Coordinates x=133 px, y=1026 px
1686396127.377771 Coordinates x=133 px, y=1026 px
1686396127.3937879 Coordinates x=133 px, y=1030 px
1686396127.4097764 Coordinates x=133 px, y=1030 px
1686396127.4251 Coordinates x=866 px, y=823 px
1686396127.4411001 Coordinates x=866 px, y=823 px
1686396127.4566004 Coordinates x=1231 px, y=524 px
1686396127.4718316 Coordinates x=1231 px, y=524 px
1686396127.4868107 Coordinates x=1307 px, y=423 px
1686396127.5028903 Coordinates x=1307 px, y=423 px
1686396127.5184996 Coordinates x=1345 px, y=370 px
1686396127.5344405 Coordinates x=1345 px, y=370 px
1686396127.550278 Coordinates x=1363 px, y=361 px
1686396127.5657935 Coordinates x=1363 px, y=361 px
1686396127.5818741 Coordinates x=1342 px, y=330 px
1686396127.5973825 Coordinates x=1342 px, y=330 px
1686396127.612606 Coordinates x=1318 px, y=301 px
1686396127.6281672 Coordinates x=1318 px, y=301 px
1686396127.6435108 Coordinates x=1318 px, y=301 px
1686396127.6590738 Coordinates x=1292 px, y=288 px
1686396127.6747239 Coordinates x=1292 px, y=288 px
1686396127.6899354 Coordinates x=1274 px, y=273 px
1686396127.7055478 Coordinates x=1274 px, y=273 px
1686396127.7209425 Coordinates x=1260 px, y=268 px
1686396127.7369874 Coordinates x=1260 px, y=268 px
1686396127.7523732 Coordinates x=1245 px, y=259 px
1686396127.7681334 Coordinates x=1245 px, y=259 px
1686396127.7832513 Coordinates x=1217 px, y=255 px
1686396127.7993388 Coordinates x=1217 px, y=255 px
1686396127.8150158 Coordinates x=1199 px, y=252 px
1686396127.8309348 Coordinates x=1199 px, y=252 px
1686396127.8468487 Coordinates x=1177 px, y=252 px
1686396127.862331 Coordinates x=1177 px, y=252 px
1686396127.8777425 Coordinates x=1164 px, y=254 px
1686396127.8927367 Coordinates x=1164 px, y=254 px
1686396127.908166 Coordinates x=1164 px, y=254 px
1686396127.9234033 Coordinates x=1156 px, y=256 px
1686396127.9388156 Coordinates x=1156 px, y=256 px
1686396127.9541183 Coordinates x=1151 px, y=256 px
1686396127.9689255 Coordinates x=1151 px, y=256 px
1686396127.9840941 Coordinates x=1143 px, y=259 px
1686396127.999223 Coordinates x=1143 px, y=259 px
1686396128.0144036 Coordinates x=1142 px, y=261 px
1686396128.030411 Coordinates x=1142 px, y=261 px
1686396128.045442 Coordinates x=1140 px, y=260 px
1686396128.0608978 Coordinates x=1140 px, y=260 px
1686396128.0765865 Coordinates x=1140 px, y=260 px
1686396128.091845 Coordinates x=1137 px, y=259 px
1686396128.1076362 Coordinates x=1137 px, y=259 px
1686396128.1230083 Coordinates x=1134 px, y=259 px
1686396128.1381004 Coordinates x=1134 px, y=259 px
1686396128.1541388 Coordinates x=1128 px, y=257 px
1686396128.1694696 Coordinates x=1128 px, y=257 px
1686396128.1854405 Coordinates x=1118 px, y=257 px
1686396128.2010932 Coordinates x=1118 px, y=257 px
1686396128.2168448 Coordinates x=1116 px, y=256 px
1686396128.2317612 Coordinates x=1116 px, y=256 px
1686396128.2469237 Coordinates x=1116 px, y=252 px
1686396128.2628663 Coordinates x=1116 px, y=252 px
1686396128.2780743 Coordinates x=1118 px, y=251 px
1686396128.293499 Coordinates x=1118 px, y=251 px
1686396128.3088477 Coordinates x=1118 px, y=251 px
1686396128.3241568 Coordinates x=1121 px, y=251 px
1686396128.340096 Coordinates x=1121 px, y=251 px
1686396128.3552542 Coordinates x=1133 px, y=251 px
1686396128.3706815 Coordinates x=1133 px, y=251 px
1686396128.3858237 Coordinates x=1158 px, y=246 px
1686396128.401557 Coordinates x=1158 px, y=246 px
1686396128.4168248 Coordinates x=1162 px, y=245 px
1686396128.4320762 Coordinates x=1162 px, y=245 px
1686396128.447308 Coordinates x=1154 px, y=242 px
1686396128.4627662 Coordinates x=1154 px, y=242 px
1686396128.4779432 Coordinates x=1154 px, y=242 px
1686396128.4932258 Coordinates x=1154 px, y=242 px
1686396128.5090296 Coordinates x=1138 px, y=237 px
1686396128.5238943 Coordinates x=1122 px, y=228 px
1686396128.539958 Coordinates x=1122 px, y=228 px
1686396128.5552485 Coordinates x=1096 px, y=223 px
1686396128.5699422 Coordinates x=1096 px, y=223 px
1686396128.5847535 Coordinates x=1063 px, y=223 px
1686396128.6006587 Coordinates x=1063 px, y=223 px
1686396128.6158726 Coordinates x=1041 px, y=225 px
1686396128.6319299 Coordinates x=1041 px, y=225 px
1686396128.647918 Coordinates x=1032 px, y=226 px
1686396128.6639063 Coordinates x=1032 px, y=226 px
1686396128.6793275 Coordinates x=1028 px, y=229 px
1686396128.6950455 Coordinates x=1028 px, y=229 px
1686396128.7104003 Coordinates x=1028 px, y=229 px
1686396128.726685 Coordinates x=1020 px, y=233 px
1686396128.7421498 Coordinates x=1020 px, y=233 px
1686396128.7574842 Coordinates x=1005 px, y=243 px
1686396128.7732441 Coordinates x=1005 px, y=243 px
1686396128.7886655 Coordinates x=993 px, y=256 px
1686396128.804504 Coordinates x=993 px, y=256 px
1686396128.8204696 Coordinates x=989 px, y=262 px
1686396128.8365214 Coordinates x=989 px, y=262 px
1686396128.8516388 Coordinates x=988 px, y=263 px
1686396128.8672204 Coordinates x=988 px, y=263 px
1686396128.8828728 Coordinates x=989 px, y=263 px
1686396128.8980062 Coordinates x=989 px, y=263 px
1686396128.9133515 Coordinates x=994 px, y=265 px
1686396128.9284484 Coordinates x=994 px, y=265 px
1686396128.9440832 Coordinates x=994 px, y=265 px
1686396128.959598 Coordinates x=999 px, y=268 px
1686396128.9757888 Coordinates x=999 px, y=268 px
1686396128.991311 Coordinates x=1023 px, y=277 px
1686396129.0063682 Coordinates x=1023 px, y=277 px
1686396129.021816 Coordinates x=1046 px, y=287 px
1686396129.037005 Coordinates x=1046 px, y=287 px
1686396129.0525756 Coordinates x=1067 px, y=291 px
1686396129.068065 Coordinates x=1067 px, y=291 px
1686396129.0843344 Coordinates x=1100 px, y=290 px
1686396129.1004033 Coordinates x=1100 px, y=290 px
1686396129.115589 Coordinates x=1201 px, y=270 px
1686396129.1316278 Coordinates x=1201 px, y=270 px
1686396129.1475282 Coordinates x=1247 px, y=259 px
1686396129.163527 Coordinates x=1247 px, y=259 px
1686396129.178733 Coordinates x=1247 px, y=259 px
1686396129.1945038 Coordinates x=1283 px, y=252 px
1686396129.210037 Coordinates x=1283 px, y=252 px
1686396129.225172 Coordinates x=1304 px, y=259 px
1686396129.2405853 Coordinates x=1304 px, y=259 px
1686396129.2562768 Coordinates x=1320 px, y=261 px
1686396129.2714746 Coordinates x=1320 px, y=261 px
1686396129.2873485 Coordinates x=1346 px, y=263 px
1686396129.303006 Coordinates x=1346 px, y=263 px
1686396129.3185725 Coordinates x=1353 px, y=264 px
1686396129.3346596 Coordinates x=1353 px, y=264 px
1686396129.3504658 Coordinates x=1369 px, y=253 px
1686396129.3660123 Coordinates x=1369 px, y=253 px
1686396129.3816307 Coordinates x=1446 px, y=229 px
1686396129.3973591 Coordinates x=1446 px, y=229 px
1686396129.4132407 Coordinates x=1446 px, y=229 px
1686396129.4291723 Coordinates x=1482 px, y=223 px
1686396129.4448693 Coordinates x=1482 px, y=223 px
1686396129.460798 Coordinates x=1505 px, y=219 px
1686396129.4759538 Coordinates x=1505 px, y=219 px
1686396129.4908617 Coordinates x=1518 px, y=215 px
1686396129.5069962 Coordinates x=1518 px, y=215 px
1686396129.5223603 Coordinates x=1522 px, y=214 px
1686396129.5378902 Coordinates x=1522 px, y=214 px
1686396129.553085 Coordinates x=1522 px, y=214 px
1686396129.568201 Coordinates x=1522 px, y=214 px
1686396129.5841477 Coordinates x=1527 px, y=212 px
1686396129.5996304 Coordinates x=1527 px, y=212 px
1686396129.6148548 Coordinates x=1528 px, y=212 px
1686396129.6303878 Coordinates x=1528 px, y=212 px
1686396129.6465812 Coordinates x=1531 px, y=214 px
1686396129.6623085 Coordinates x=1531 px, y=214 px
1686396129.678286 Coordinates x=1531 px, y=214 px
1686396129.693794 Coordinates x=1530 px, y=217 px
1686396129.7095506 Coordinates x=1530 px, y=217 px
1686396129.7249868 Coordinates x=1530 px, y=217 px
1686396129.7409203 Coordinates x=1530 px, y=217 px
1686396129.7565715 Coordinates x=1523 px, y=217 px
1686396129.7726042 Coordinates x=1523 px, y=217 px
1686396129.7890368 Coordinates x=1520 px, y=215 px
1686396129.8042626 Coordinates x=1520 px, y=215 px
1686396129.820134 Coordinates x=1513 px, y=219 px
1686396129.8352523 Coordinates x=1513 px, y=219 px
1686396129.85125 Coordinates x=1498 px, y=236 px
1686396129.8671792 Coordinates x=1498 px, y=236 px
1686396129.8828816 Coordinates x=1495 px, y=239 px
1686396129.8984187 Coordinates x=1495 px, y=239 px
1686396129.9140217 Coordinates x=1496 px, y=240 px
1686396129.9294405 Coordinates x=1496 px, y=240 px
1686396129.9443452 Coordinates x=1496 px, y=240 px
1686396129.96025 Coordinates x=1507 px, y=236 px
1686396129.975446 Coordinates x=1507 px, y=236 px
1686396129.990794 Coordinates x=1519 px, y=236 px
1686396130.006933 Coordinates x=1519 px, y=236 px
1686396130.0217195 Coordinates x=1530 px, y=234 px
1686396130.0374973 Coordinates x=1530 px, y=234 px
1686396130.0525515 Coordinates x=1551 px, y=237 px
1686396130.0677414 Coordinates x=1551 px, y=237 px
1686396130.0830135 Coordinates x=1567 px, y=241 px
1686396130.0986583 Coordinates x=1567 px, y=241 px
1686396130.1144438 Coordinates x=1573 px, y=247 px
1686396130.1299553 Coordinates x=1573 px, y=247 px
1686396130.1450274 Coordinates x=1573 px, y=247 px
1686396130.160756 Coordinates x=1583 px, y=256 px
1686396130.176112 Coordinates x=1583 px, y=256 px
1686396130.1914504 Coordinates x=1578 px, y=290 px
1686396130.2069013 Coordinates x=1578 px, y=290 px
1686396130.2222962 Coordinates x=1551 px, y=337 px
1686396130.2379253 Coordinates x=1551 px, y=337 px
1686396130.253038 Coordinates x=1506 px, y=387 px
1686396130.2694256 Coordinates x=1506 px, y=387 px
1686396130.2846513 Coordinates x=1486 px, y=420 px
1686396130.3001025 Coordinates x=1486 px, y=420 px
1686396130.3158445 Coordinates x=1475 px, y=435 px
1686396130.330812 Coordinates x=1475 px, y=435 px
1686396130.346478 Coordinates x=1408 px, y=454 px
1686396130.3624299 Coordinates x=1408 px, y=454 px
1686396130.377685 Coordinates x=1408 px, y=454 px
1686396130.394219 Coordinates x=1331 px, y=468 px
1686396130.4096045 Coordinates x=1331 px, y=468 px
1686396130.425642 Coordinates x=1274 px, y=490 px
1686396130.4409194 Coordinates x=1274 px, y=490 px
1686396130.4561932 Coordinates x=1215 px, y=525 px
1686396130.4723697 Coordinates x=1215 px, y=525 px
1686396130.4878323 Coordinates x=1195 px, y=536 px
1686396130.502951 Coordinates x=1195 px, y=536 px
1686396130.5184228 Coordinates x=1188 px, y=540 px
1686396130.5341468 Coordinates x=1188 px, y=540 px
1686396130.5495372 Coordinates x=1186 px, y=541 px
1686396130.5655289 Coordinates x=1186 px, y=541 px
1686396130.5808713 Coordinates x=1185 px, y=541 px
1686396130.597055 Coordinates x=1185 px, y=541 px
1686396130.6117926 Coordinates x=1185 px, y=541 px
1686396130.6273336 Coordinates x=1180 px, y=539 px
1686396130.6431007 Coordinates x=1180 px, y=539 px
1686396130.6590054 Coordinates x=1158 px, y=535 px
1686396130.6742022 Coordinates x=1158 px, y=535 px
1686396130.6900299 Coordinates x=1151 px, y=530 px
1686396130.7053916 Coordinates x=1151 px, y=530 px
1686396130.7214718 Coordinates x=1149 px, y=529 px
1686396130.737469 Coordinates x=1149 px, y=529 px
1686396130.7525787 Coordinates x=1145 px, y=527 px
1686396130.7685845 Coordinates x=1145 px, y=527 px
1686396130.784572 Coordinates x=1140 px, y=526 px
1686396130.800574 Coordinates x=1140 px, y=526 px
1686396130.8166938 Coordinates x=1144 px, y=523 px
1686396130.832405 Coordinates x=1144 px, y=523 px
1686396130.8484302 Coordinates x=1209 px, y=515 px
1686396130.8644342 Coordinates x=1209 px, y=515 px
1686396130.8803375 Coordinates x=1209 px, y=515 px
1686396130.8955085 Coordinates x=1288 px, y=506 px
1686396130.910757 Coordinates x=1340 px, y=504 px
1686396130.9269803 Coordinates x=1340 px, y=504 px
1686396130.9426105 Coordinates x=1340 px, y=504 px
1686396130.9576101 Coordinates x=1358 px, y=511 px
1686396130.972811 Coordinates x=1358 px, y=511 px
1686396130.9884408 Coordinates x=1365 px, y=511 px
1686396131.0039346 Coordinates x=1365 px, y=511 px
1686396131.0194066 Coordinates x=1368 px, y=512 px
1686396131.0354722 Coordinates x=1368 px, y=512 px
1686396131.0511222 Coordinates x=1397 px, y=507 px
1686396131.0671227 Coordinates x=1397 px, y=507 px
1686396131.0831397 Coordinates x=1445 px, y=510 px
1686396131.0988445 Coordinates x=1445 px, y=510 px
1686396131.1145236 Coordinates x=1488 px, y=507 px
1686396131.1298828 Coordinates x=1488 px, y=507 px
1686396131.1458445 Coordinates x=1513 px, y=509 px
1686396131.1618438 Coordinates x=1513 px, y=509 px
1686396131.1773493 Coordinates x=1535 px, y=517 px
1686396131.193304 Coordinates x=1535 px, y=517 px
1686396131.2085474 Coordinates x=1535 px, y=517 px
1686396131.2247245 Coordinates x=1562 px, y=524 px
1686396131.240377 Coordinates x=1562 px, y=524 px
1686396131.2558477 Coordinates x=1575 px, y=531 px
1686396131.271947 Coordinates x=1575 px, y=531 px
1686396131.2881498 Coordinates x=1560 px, y=571 px
1686396131.3033907 Coordinates x=1560 px, y=571 px
1686396131.3191943 Coordinates x=1498 px, y=637 px
1686396131.33529 Coordinates x=1498 px, y=637 px
1686396131.3510063 Coordinates x=1425 px, y=668 px
1686396131.366917 Coordinates x=1425 px, y=668 px
1686396131.3821816 Coordinates x=1425 px, y=668 px
1686396131.3978548 Coordinates x=1323 px, y=697 px
1686396131.4125824 Coordinates x=1323 px, y=697 px
1686396131.428649 Coordinates x=1266 px, y=713 px
1686396131.4438167 Coordinates x=1266 px, y=713 px
1686396131.459198 Coordinates x=1240 px, y=724 px
