1686399725.4645345 Coordinates x=196 px, y=1209 px
1686399770.6982517 Coordinates x=1677 px, y=1202 px
1686399770.7143774 Coordinates x=1598 px, y=1203 px
1686399770.7297866 Coordinates x=1598 px, y=1203 px
1686399770.744737 Coordinates x=1598 px, y=1203 px
1686399770.7607884 Coordinates x=1551 px, y=1192 px
1686399770.7766092 Coordinates x=1517 px, y=1187 px
1686399770.7922187 Coordinates x=1517 px, y=1187 px
1686399770.8072283 Coordinates x=1517 px, y=1187 px
1686399770.8225014 Coordinates x=1496 px, y=1188 px
1686399770.838704 Coordinates x=1496 px, y=1188 px
1686399770.853684 Coordinates x=1491 px, y=1186 px
1686399770.8698804 Coordinates x=1491 px, y=1186 px
1686399770.8855326 Coordinates x=1483 px, y=1175 px
1686399770.9009547 Coordinates x=1483 px, y=1175 px
1686399770.9167724 Coordinates x=1476 px, y=1159 px
1686399770.931918 Coordinates x=1476 px, y=1159 px
1686399770.9470372 Coordinates x=1476 px, y=1159 px
1686399770.9630377 Coordinates x=1468 px, y=1144 px
1686399770.9793866 Coordinates x=1467 px, y=1140 px
1686399770.9950738 Coordinates x=1467 px, y=1140 px
1686399771.0108492 Coordinates x=1465 px, y=1118 px
1686399771.0258358 Coordinates x=1465 px, y=1118 px
1686399771.0422251 Coordinates x=1465 px, y=1100 px
1686399771.0576863 Coordinates x=1465 px, y=1100 px
1686399771.073688 Coordinates x=1221 px, y=1021 px
1686399771.0889077 Coordinates x=1221 px, y=1021 px
1686399771.1039855 Coordinates x=1129 px, y=963 px
1686399771.119466 Coordinates x=1129 px, y=963 px
1686399771.1344805 Coordinates x=1129 px, y=963 px
1686399771.1507146 Coordinates x=1100 px, y=934 px
1686399771.1654165 Coordinates x=1100 px, y=934 px
1686399771.1811109 Coordinates x=1100 px, y=934 px
1686399771.1962926 Coordinates x=1083 px, y=907 px
1686399771.2121532 Coordinates x=1083 px, y=907 px
1686399771.2272604 Coordinates x=1080 px, y=883 px
1686399771.2423913 Coordinates x=1077 px, y=860 px
1686399771.2576594 Coordinates x=1077 px, y=860 px
1686399771.2736619 Coordinates x=1077 px, y=860 px
1686399771.288919 Coordinates x=1073 px, y=842 px
1686399771.304529 Coordinates x=1073 px, y=842 px
1686399771.3204603 Coordinates x=1069 px, y=834 px
1686399771.3354816 Coordinates x=1069 px, y=834 px
1686399771.3504841 Coordinates x=1078 px, y=818 px
1686399771.365537 Coordinates x=1078 px, y=818 px
1686399771.381481 Coordinates x=1288 px, y=708 px
1686399771.397465 Coordinates x=1288 px, y=708 px
1686399771.412725 Coordinates x=1402 px, y=666 px
1686399771.4279318 Coordinates x=1402 px, y=666 px
1686399771.44399 Coordinates x=1480 px, y=656 px
1686399771.459543 Coordinates x=1480 px, y=656 px
1686399771.475007 Coordinates x=1520 px, y=652 px
1686399771.4900756 Coordinates x=1520 px, y=652 px
1686399771.5061274 Coordinates x=1520 px, y=652 px
1686399771.5217402 Coordinates x=1539 px, y=646 px
1686399771.5367415 Coordinates x=1549 px, y=640 px
1686399771.552407 Coordinates x=1549 px, y=640 px
1686399771.567896 Coordinates x=1549 px, y=640 px
1686399771.5838113 Coordinates x=1554 px, y=634 px
1686399771.5992856 Coordinates x=1554 px, y=634 px
1686399771.6145437 Coordinates x=1557 px, y=629 px
1686399771.6299613 Coordinates x=1557 px, y=629 px
1686399771.6461675 Coordinates x=1557 px, y=629 px
1686399771.6612952 Coordinates x=1557 px, y=629 px
1686399771.677256 Coordinates x=1557 px, y=629 px
1686399771.692834 Coordinates x=1557 px, y=629 px
1686399771.708087 Coordinates x=1557 px, y=627 px
1686399771.724065 Coordinates x=1557 px, y=627 px
1686399771.7384593 Coordinates x=1557 px, y=615 px
1686399771.7540216 Coordinates x=1557 px, y=615 px
1686399771.769385 Coordinates x=1557 px, y=615 px
1686399771.7854888 Coordinates x=1547 px, y=600 px
1686399771.800938 Coordinates x=1547 px, y=600 px
1686399771.8168237 Coordinates x=1536 px, y=583 px
1686399771.8323302 Coordinates x=1536 px, y=583 px
1686399771.8485482 Coordinates x=1528 px, y=569 px
1686399771.8640363 Coordinates x=1528 px, y=569 px
1686399771.879642 Coordinates x=1512 px, y=548 px
1686399771.895415 Coordinates x=1512 px, y=548 px
1686399771.9107661 Coordinates x=1493 px, y=524 px
1686399771.9270945 Coordinates x=1493 px, y=524 px
1686399771.9423437 Coordinates x=1478 px, y=511 px
1686399771.9583435 Coordinates x=1478 px, y=511 px
1686399771.9745553 Coordinates x=1462 px, y=503 px
1686399771.9905775 Coordinates x=1462 px, y=503 px
1686399772.0059862 Coordinates x=1432 px, y=489 px
1686399772.0212195 Coordinates x=1432 px, y=489 px
1686399772.0370317 Coordinates x=1355 px, y=477 px
1686399772.053097 Coordinates x=1355 px, y=477 px
1686399772.0682003 Coordinates x=1355 px, y=477 px
1686399772.0833097 Coordinates x=849 px, y=551 px
1686399772.0987685 Coordinates x=849 px, y=551 px
1686399772.1142862 Coordinates x=787 px, y=571 px
1686399772.129965 Coordinates x=787 px, y=571 px
1686399772.1458464 Coordinates x=732 px, y=604 px
1686399772.1608865 Coordinates x=732 px, y=604 px
1686399772.1772456 Coordinates x=702 px, y=624 px
1686399772.1927798 Coordinates x=702 px, y=624 px
1686399772.2085028 Coordinates x=677 px, y=646 px
1686399772.2238948 Coordinates x=677 px, y=646 px
1686399772.2400217 Coordinates x=666 px, y=655 px
1686399772.2558436 Coordinates x=666 px, y=655 px
1686399772.2717943 Coordinates x=660 px, y=660 px
1686399772.286997 Coordinates x=660 px, y=660 px
1686399772.3028102 Coordinates x=660 px, y=660 px
1686399772.3181655 Coordinates x=637 px, y=681 px
1686399772.334223 Coordinates x=637 px, y=681 px
1686399772.349363 Coordinates x=603 px, y=716 px
1686399772.3646727 Coordinates x=603 px, y=716 px
1686399772.3801117 Coordinates x=572 px, y=747 px
1686399772.3963122 Coordinates x=572 px, y=747 px
1686399772.4119155 Coordinates x=551 px, y=764 px
1686399772.4271922 Coordinates x=551 px, y=764 px
1686399772.44277 Coordinates x=531 px, y=785 px
1686399772.4589648 Coordinates x=531 px, y=785 px
1686399772.4747577 Coordinates x=520 px, y=792 px
1686399772.490537 Coordinates x=520 px, y=792 px
1686399772.505831 Coordinates x=513 px, y=796 px
1686399772.5222378 Coordinates x=513 px, y=796 px
1686399772.5373573 Coordinates x=505 px, y=797 px
1686399772.5527625 Coordinates x=505 px, y=797 px
1686399772.5677805 Coordinates x=505 px, y=797 px
1686399772.5837429 Coordinates x=501 px, y=795 px
1686399772.5987031 Coordinates x=501 px, y=795 px
1686399772.6144311 Coordinates x=496 px, y=792 px
1686399772.6300948 Coordinates x=496 px, y=792 px
1686399772.6453168 Coordinates x=481 px, y=786 px
1686399772.661172 Coordinates x=481 px, y=786 px
1686399772.6766486 Coordinates x=558 px, y=946 px
1686399772.6923041 Coordinates x=558 px, y=946 px
1686399772.7080069 Coordinates x=625 px, y=1016 px
1686399772.7238207 Coordinates x=625 px, y=1016 px
1686399772.7402291 Coordinates x=661 px, y=1049 px
1686399772.7559311 Coordinates x=661 px, y=1049 px
1686399772.7716749 Coordinates x=661 px, y=1049 px
1686399772.7875464 Coordinates x=712 px, y=1074 px
1686399772.8031287 Coordinates x=712 px, y=1074 px
1686399772.8183675 Coordinates x=752 px, y=1076 px
1686399772.8342004 Coordinates x=752 px, y=1076 px
1686399772.849838 Coordinates x=772 px, y=1080 px
1686399772.8650339 Coordinates x=772 px, y=1080 px
1686399772.8810463 Coordinates x=806 px, y=1074 px
1686399772.8965788 Coordinates x=806 px, y=1074 px
1686399772.9121997 Coordinates x=835 px, y=1057 px
1686399772.9271727 Coordinates x=835 px, y=1057 px
1686399772.941914 Coordinates x=846 px, y=1051 px
1686399772.9574666 Coordinates x=846 px, y=1051 px
1686399772.9728026 Coordinates x=853 px, y=1038 px
1686399772.9879897 Coordinates x=853 px, y=1038 px
1686399773.0031385 Coordinates x=858 px, y=1010 px
1686399773.0187845 Coordinates x=858 px, y=1010 px
1686399773.034132 Coordinates x=858 px, y=1010 px
1686399773.0497627 Coordinates x=864 px, y=984 px
1686399773.0655286 Coordinates x=864 px, y=984 px
1686399773.0811625 Coordinates x=868 px, y=960 px
1686399773.0967937 Coordinates x=868 px, y=960 px
1686399773.1121156 Coordinates x=871 px, y=923 px
1686399773.1276286 Coordinates x=871 px, y=923 px
1686399773.1438231 Coordinates x=866 px, y=866 px
1686399773.1595592 Coordinates x=866 px, y=866 px
1686399773.1747074 Coordinates x=864 px, y=837 px
1686399773.1901827 Coordinates x=864 px, y=837 px
1686399773.2060404 Coordinates x=864 px, y=837 px
1686399773.2212005 Coordinates x=858 px, y=814 px
1686399773.2372403 Coordinates x=858 px, y=814 px
1686399773.253317 Coordinates x=852 px, y=804 px
1686399773.2684326 Coordinates x=852 px, y=804 px
1686399773.2834294 Coordinates x=835 px, y=799 px
1686399773.299427 Coordinates x=835 px, y=799 px
1686399773.3145351 Coordinates x=801 px, y=792 px
1686399773.330218 Coordinates x=801 px, y=792 px
1686399773.3462174 Coordinates x=781 px, y=791 px
1686399773.3621979 Coordinates x=781 px, y=791 px
1686399773.3782418 Coordinates x=759 px, y=789 px
1686399773.3942103 Coordinates x=759 px, y=789 px
1686399773.4092324 Coordinates x=749 px, y=788 px
1686399773.4251654 Coordinates x=749 px, y=788 px
1686399773.4401646 Coordinates x=733 px, y=791 px
1686399773.4561524 Coordinates x=733 px, y=791 px
1686399773.4708557 Coordinates x=733 px, y=791 px
1686399773.4865577 Coordinates x=708 px, y=817 px
1686399773.5013022 Coordinates x=708 px, y=817 px
1686399773.5170588 Coordinates x=690 px, y=857 px
1686399773.5332813 Coordinates x=690 px, y=857 px
1686399773.548422 Coordinates x=678 px, y=892 px
1686399773.5640414 Coordinates x=678 px, y=892 px
1686399773.5794077 Coordinates x=675 px, y=910 px
1686399773.5951693 Coordinates x=675 px, y=910 px
1686399773.6106374 Coordinates x=674 px, y=917 px
1686399773.6263175 Coordinates x=674 px, y=917 px
1686399773.6412876 Coordinates x=674 px, y=917 px
1686399773.6563141 Coordinates x=671 px, y=928 px
1686399773.6718836 Coordinates x=671 px, y=928 px
1686399773.6872663 Coordinates x=672 px, y=935 px
1686399773.7028832 Coordinates x=672 px, y=935 px
1686399773.7185862 Coordinates x=673 px, y=943 px
1686399773.7344 Coordinates x=673 px, y=943 px
1686399773.7497444 Coordinates x=676 px, y=955 px
1686399773.764865 Coordinates x=676 px, y=955 px
1686399773.7807736 Coordinates x=680 px, y=967 px
1686399773.7968657 Coordinates x=680 px, y=967 px
1686399773.8129826 Coordinates x=680 px, y=977 px
1686399773.8286338 Coordinates x=680 px, y=977 px
1686399773.844637 Coordinates x=680 px, y=961 px
1686399773.8606353 Coordinates x=680 px, y=961 px
1686399773.8766305 Coordinates x=679 px, y=894 px
1686399773.8925667 Coordinates x=679 px, y=894 px
1686399773.9085934 Coordinates x=673 px, y=840 px
1686399773.9243984 Coordinates x=673 px, y=840 px
1686399773.9404314 Coordinates x=673 px, y=840 px
1686399773.956425 Coordinates x=673 px, y=799 px
1686399773.9724677 Coordinates x=673 px, y=799 px
1686399773.9877048 Coordinates x=671 px, y=772 px
1686399774.002718 Coordinates x=668 px, y=746 px
1686399774.0182486 Coordinates x=668 px, y=746 px
1686399774.0342507 Coordinates x=668 px, y=746 px
1686399774.050249 Coordinates x=670 px, y=709 px
1686399774.0662484 Coordinates x=670 px, y=709 px
1686399774.0822487 Coordinates x=665 px, y=678 px
1686399774.0982475 Coordinates x=665 px, y=678 px
1686399774.1142628 Coordinates x=662 px, y=641 px
1686399774.129904 Coordinates x=662 px, y=641 px
1686399774.1458259 Coordinates x=664 px, y=596 px
1686399774.1618867 Coordinates x=664 px, y=596 px
1686399774.177818 Coordinates x=664 px, y=585 px
1686399774.193841 Coordinates x=664 px, y=585 px
1686399774.2098129 Coordinates x=665 px, y=579 px
1686399774.225386 Coordinates x=665 px, y=579 px
1686399774.2413862 Coordinates x=666 px, y=573 px
1686399774.2573836 Coordinates x=666 px, y=573 px
1686399774.2733371 Coordinates x=666 px, y=569 px
1686399774.2893367 Coordinates x=666 px, y=569 px
1686399774.3044934 Coordinates x=664 px, y=562 px
1686399774.319999 Coordinates x=664 px, y=562 px
1686399774.3357742 Coordinates x=663 px, y=561 px
1686399774.3517652 Coordinates x=663 px, y=561 px
1686399774.3674939 Coordinates x=663 px, y=561 px
1686399774.383499 Coordinates x=655 px, y=552 px
1686399774.3995636 Coordinates x=655 px, y=552 px
1686399774.4155085 Coordinates x=646 px, y=542 px
1686399774.43129 Coordinates x=646 px, y=542 px
1686399774.446289 Coordinates x=642 px, y=533 px
1686399774.4614491 Coordinates x=642 px, y=533 px
1686399774.4773195 Coordinates x=641 px, y=534 px
1686399774.492366 Coordinates x=641 px, y=534 px
1686399774.5082843 Coordinates x=649 px, y=548 px
1686399774.5237877 Coordinates x=649 px, y=548 px
1686399774.539147 Coordinates x=664 px, y=576 px
1686399774.5546355 Coordinates x=664 px, y=576 px
1686399774.570148 Coordinates x=672 px, y=589 px
1686399774.5855672 Coordinates x=672 px, y=589 px
1686399774.6012344 Coordinates x=672 px, y=589 px
1686399774.6173394 Coordinates x=679 px, y=612 px
1686399774.6334937 Coordinates x=679 px, y=612 px
1686399774.6497912 Coordinates x=692 px, y=648 px
1686399774.6648545 Coordinates x=692 px, y=648 px
1686399774.680434 Coordinates x=693 px, y=663 px
1686399774.696131 Coordinates x=693 px, y=663 px
1686399774.7118282 Coordinates x=694 px, y=684 px
1686399774.7269285 Coordinates x=694 px, y=684 px
1686399774.7429466 Coordinates x=694 px, y=692 px
1686399774.758064 Coordinates x=694 px, y=692 px
1686399774.7745516 Coordinates x=693 px, y=700 px
1686399774.7898464 Coordinates x=693 px, y=700 px
1686399774.8051035 Coordinates x=692 px, y=706 px
1686399774.820868 Coordinates x=692 px, y=706 px
1686399774.8369408 Coordinates x=692 px, y=706 px
1686399774.8527975 Coordinates x=690 px, y=715 px
1686399774.8678105 Coordinates x=690 px, y=715 px
1686399774.8835995 Coordinates x=690 px, y=721 px
1686399774.8992045 Coordinates x=690 px, y=721 px
1686399774.9147837 Coordinates x=691 px, y=723 px
1686399774.930648 Coordinates x=691 px, y=723 px
1686399774.9460704 Coordinates x=691 px, y=726 px
1686399774.9618092 Coordinates x=691 px, y=726 px
1686399774.9770508 Coordinates x=691 px, y=727 px
1686399774.9933836 Coordinates x=691 px, y=727 px
1686399775.0083306 Coordinates x=690 px, y=727 px
1686399775.0239956 Coordinates x=690 px, y=727 px
1686399775.0395458 Coordinates x=685 px, y=729 px
1686399775.0545702 Coordinates x=685 px, y=729 px
1686399775.070571 Coordinates x=674 px, y=732 px
1686399775.0855668 Coordinates x=674 px, y=732 px
1686399775.100935 Coordinates x=674 px, y=732 px
1686399775.1171513 Coordinates x=668 px, y=736 px
1686399775.1323247 Coordinates x=668 px, y=736 px
1686399775.148118 Coordinates x=664 px, y=740 px
1686399775.163531 Coordinates x=664 px, y=740 px
1686399775.1791205 Coordinates x=659 px, y=743 px
1686399775.1948335 Coordinates x=659 px, y=743 px
1686399775.2100625 Coordinates x=656 px, y=744 px
1686399775.226186 Coordinates x=656 px, y=744 px
1686399775.241718 Coordinates x=654 px, y=748 px
1686399775.2569857 Coordinates x=654 px, y=748 px
1686399775.2730613 Coordinates x=646 px, y=796 px
1686399775.2888722 Coordinates x=646 px, y=796 px
1686399775.3041546 Coordinates x=649 px, y=884 px
1686399775.319647 Coordinates x=649 px, y=884 px
1686399775.3347223 Coordinates x=649 px, y=884 px
1686399775.349892 Coordinates x=652 px, y=941 px
1686399775.3652155 Coordinates x=652 px, y=941 px
1686399775.381105 Coordinates x=658 px, y=972 px
1686399775.3969457 Coordinates x=658 px, y=972 px
1686399775.4126003 Coordinates x=664 px, y=994 px
1686399775.4277556 Coordinates x=664 px, y=994 px
1686399775.4437697 Coordinates x=671 px, y=1014 px
1686399775.4596717 Coordinates x=671 px, y=1014 px
1686399775.4754882 Coordinates x=676 px, y=1023 px
1686399775.4909253 Coordinates x=676 px, y=1023 px
1686399775.506949 Coordinates x=682 px, y=1030 px
1686399775.5230026 Coordinates x=682 px, y=1030 px
1686399775.5390887 Coordinates x=685 px, y=1038 px
1686399775.5540662 Coordinates x=685 px, y=1038 px
1686399775.5702834 Coordinates x=687 px, y=1041 px
1686399775.5856051 Coordinates x=687 px, y=1041 px
1686399775.6010168 Coordinates x=687 px, y=1041 px
1686399775.6164813 Coordinates x=687 px, y=1052 px
1686399775.6322892 Coordinates x=687 px, y=1052 px
1686399775.6483989 Coordinates x=686 px, y=1056 px
1686399775.6645045 Coordinates x=686 px, y=1056 px
1686399775.6797404 Coordinates x=685 px, y=1057 px
1686399775.695318 Coordinates x=685 px, y=1057 px
1686399775.710184 Coordinates x=686 px, y=1058 px
1686399775.7258127 Coordinates x=686 px, y=1058 px
1686399775.7413032 Coordinates x=686 px, y=1059 px
1686399775.7569191 Coordinates x=686 px, y=1059 px
1686399775.7729664 Coordinates x=686 px, y=1059 px
1686399775.7880979 Coordinates x=686 px, y=1059 px
1686399775.8036058 Coordinates x=686 px, y=1059 px
1686399775.818674 Coordinates x=685 px, y=1060 px
1686399775.8343902 Coordinates x=685 px, y=1060 px
1686399775.849664 Coordinates x=684 px, y=1061 px
1686399775.8649027 Coordinates x=684 px, y=1061 px
1686399775.8803003 Coordinates x=684 px, y=1061 px
1686399775.895231 Coordinates x=684 px, y=1061 px
1686399775.9109933 Coordinates x=684 px, y=1061 px
1686399775.9261887 Coordinates x=684 px, y=1061 px
1686399775.9425983 Coordinates x=684 px, y=1060 px
1686399775.9576073 Coordinates x=684 px, y=1060 px
1686399775.9731846 Coordinates x=685 px, y=1060 px
1686399775.9883597 Coordinates x=685 px, y=1060 px
1686399776.0035868 Coordinates x=685 px, y=1060 px
1686399776.0189812 Coordinates x=685 px, y=1059 px
1686399776.0341733 Coordinates x=685 px, y=1059 px
1686399776.0497675 Coordinates x=685 px, y=1060 px
1686399776.0654776 Coordinates x=685 px, y=1060 px
1686399776.081007 Coordinates x=685 px, y=1059 px
1686399776.0961363 Coordinates x=685 px, y=1059 px
1686399776.1116102 Coordinates x=677 px, y=1013 px
1686399776.127175 Coordinates x=677 px, y=1013 px
1686399776.1429138 Coordinates x=664 px, y=951 px
1686399776.1587796 Coordinates x=664 px, y=951 px
1686399776.174885 Coordinates x=660 px, y=915 px
1686399776.190767 Coordinates x=660 px, y=915 px
1686399776.205792 Coordinates x=652 px, y=891 px
1686399776.2213962 Coordinates x=652 px, y=891 px
1686399776.2366574 Coordinates x=643 px, y=876 px
1686399776.252512 Coordinates x=643 px, y=876 px
1686399776.268282 Coordinates x=643 px, y=876 px
1686399776.2842078 Coordinates x=639 px, y=865 px
1686399776.2995276 Coordinates x=639 px, y=865 px
1686399776.3142004 Coordinates x=634 px, y=852 px
1686399776.3296406 Coordinates x=634 px, y=852 px
1686399776.3455772 Coordinates x=626 px, y=836 px
1686399776.3616061 Coordinates x=626 px, y=836 px
1686399776.3775105 Coordinates x=626 px, y=818 px
1686399776.3931408 Coordinates x=626 px, y=818 px
1686399776.4088717 Coordinates x=624 px, y=815 px
1686399776.4244347 Coordinates x=624 px, y=815 px
1686399776.4404452 Coordinates x=624 px, y=815 px
1686399776.4561257 Coordinates x=624 px, y=815 px
1686399776.471095 Coordinates x=621 px, y=817 px
1686399776.487214 Coordinates x=621 px, y=817 px
1686399776.5024917 Coordinates x=621 px, y=817 px
1686399776.5182264 Coordinates x=620 px, y=819 px
1686399776.533909 Coordinates x=620 px, y=819 px
1686399776.5500069 Coordinates x=619 px, y=820 px
1686399776.565482 Coordinates x=619 px, y=820 px
1686399776.5805132 Coordinates x=617 px, y=817 px
1686399776.5959015 Coordinates x=617 px, y=817 px
1686399776.611554 Coordinates x=616 px, y=817 px
1686399776.6270447 Coordinates x=616 px, y=817 px
1686399776.6422796 Coordinates x=615 px, y=817 px
1686399776.6584156 Coordinates x=615 px, y=817 px
1686399776.6735978 Coordinates x=614 px, y=816 px
1686399776.6897252 Coordinates x=614 px, y=816 px
1686399776.7052872 Coordinates x=614 px, y=816 px
1686399776.7216177 Coordinates x=614 px, y=816 px
1686399776.737084 Coordinates x=614 px, y=816 px
1686399776.752248 Coordinates x=614 px, y=818 px
1686399776.767152 Coordinates x=614 px, y=818 px
1686399776.7832065 Coordinates x=614 px, y=819 px
1686399776.799406 Coordinates x=614 px, y=819 px
1686399776.8153744 Coordinates x=614 px, y=818 px
1686399776.830656 Coordinates x=614 px, y=818 px
1686399776.8459322 Coordinates x=615 px, y=817 px
1686399776.861237 Coordinates x=615 px, y=817 px
1686399776.876656 Coordinates x=615 px, y=816 px
1686399776.8921127 Coordinates x=615 px, y=816 px
1686399776.9076955 Coordinates x=615 px, y=816 px
1686399776.9239411 Coordinates x=615 px, y=816 px
1686399776.9394898 Coordinates x=617 px, y=815 px
1686399776.9547243 Coordinates x=617 px, y=815 px
1686399776.9709873 Coordinates x=617 px, y=815 px
1686399776.9863567 Coordinates x=617 px, y=815 px
1686399777.002302 Coordinates x=617 px, y=815 px
1686399777.017336 Coordinates x=617 px, y=814 px
1686399777.0331607 Coordinates x=617 px, y=814 px
1686399777.0482264 Coordinates x=617 px, y=814 px
1686399777.0638816 Coordinates x=617 px, y=814 px
1686399777.0793447 Coordinates x=615 px, y=814 px
1686399777.0951738 Coordinates x=615 px, y=814 px
1686399777.1112146 Coordinates x=614 px, y=813 px
1686399777.1266994 Coordinates x=614 px, y=813 px
1686399777.142179 Coordinates x=613 px, y=814 px
1686399777.1574452 Coordinates x=613 px, y=814 px
1686399777.172808 Coordinates x=612 px, y=813 px
1686399777.1881886 Coordinates x=612 px, y=813 px
1686399777.204398 Coordinates x=611 px, y=813 px
1686399777.21989 Coordinates x=611 px, y=813 px
1686399777.2354844 Coordinates x=611 px, y=813 px
1686399777.2514086 Coordinates x=609 px, y=811 px
1686399777.2673209 Coordinates x=609 px, y=811 px
1686399777.2833066 Coordinates x=605 px, y=801 px
1686399777.2993076 Coordinates x=605 px, y=801 px
1686399777.3148563 Coordinates x=600 px, y=793 px
1686399777.3304355 Coordinates x=600 px, y=793 px
1686399777.3458424 Coordinates x=596 px, y=776 px
1686399777.3619375 Coordinates x=596 px, y=776 px
1686399777.3779254 Coordinates x=596 px, y=770 px
1686399777.3938909 Coordinates x=596 px, y=770 px
1686399777.408967 Coordinates x=593 px, y=770 px
1686399777.4246702 Coordinates x=593 px, y=770 px
1686399777.4400246 Coordinates x=593 px, y=770 px
1686399777.4560237 Coordinates x=576 px, y=773 px
1686399777.4713032 Coordinates x=560 px, y=778 px
1686399777.4858782 Coordinates x=560 px, y=778 px
1686399777.501923 Coordinates x=560 px, y=778 px
1686399777.51759 Coordinates x=555 px, y=777 px
1686399777.5329752 Coordinates x=555 px, y=777 px
1686399777.548973 Coordinates x=545 px, y=774 px
1686399777.564975 Coordinates x=545 px, y=774 px
1686399777.580463 Coordinates x=538 px, y=773 px
1686399777.5964632 Coordinates x=538 px, y=773 px
1686399777.6124766 Coordinates x=535 px, y=773 px
1686399777.6280067 Coordinates x=535 px, y=773 px
1686399777.6440053 Coordinates x=533 px, y=772 px
1686399777.660005 Coordinates x=533 px, y=772 px
1686399777.6760051 Coordinates x=534 px, y=778 px
1686399777.6920054 Coordinates x=534 px, y=778 px
1686399777.708019 Coordinates x=566 px, y=840 px
1686399777.7237327 Coordinates x=566 px, y=840 px
1686399777.7387307 Coordinates x=587 px, y=892 px
1686399777.7546577 Coordinates x=587 px, y=892 px
1686399777.7702696 Coordinates x=616 px, y=932 px
1686399777.7862318 Coordinates x=616 px, y=932 px
1686399777.802232 Coordinates x=616 px, y=932 px
1686399777.8179808 Coordinates x=650 px, y=971 px
1686399777.8339875 Coordinates x=650 px, y=971 px
1686399777.8500073 Coordinates x=684 px, y=1010 px
1686399777.8654616 Coordinates x=684 px, y=1010 px
1686399777.880593 Coordinates x=690 px, y=1034 px
1686399777.8957891 Coordinates x=690 px, y=1034 px
1686399777.9117942 Coordinates x=693 px, y=1054 px
1686399777.927333 Coordinates x=693 px, y=1054 px
1686399777.9429367 Coordinates x=694 px, y=1064 px
1686399777.958879 Coordinates x=694 px, y=1064 px
1686399777.9738963 Coordinates x=694 px, y=1070 px
1686399777.989892 Coordinates x=694 px, y=1070 px
1686399778.0054538 Coordinates x=695 px, y=1073 px
1686399778.0218034 Coordinates x=695 px, y=1073 px
1686399778.0371468 Coordinates x=695 px, y=1073 px
1686399778.0522773 Coordinates x=694 px, y=1077 px
1686399778.0681746 Coordinates x=694 px, y=1077 px
1686399778.0842812 Coordinates x=757 px, y=1093 px
1686399778.1002834 Coordinates x=757 px, y=1093 px
1686399778.116309 Coordinates x=1320 px, y=1076 px
1686399778.1323016 Coordinates x=1320 px, y=1076 px
1686399778.147876 Coordinates x=1413 px, y=1057 px
1686399778.164355 Coordinates x=1413 px, y=1057 px
1686399778.180206 Coordinates x=1469 px, y=1036 px
1686399778.1961422 Coordinates x=1469 px, y=1036 px
1686399778.2114334 Coordinates x=1515 px, y=1010 px
1686399778.2273884 Coordinates x=1515 px, y=1010 px
1686399778.2429173 Coordinates x=1515 px, y=1010 px
1686399778.2593825 Coordinates x=1547 px, y=993 px
1686399778.2746701 Coordinates x=1557 px, y=979 px
1686399778.2905788 Coordinates x=1557 px, y=979 px
1686399778.305933 Coordinates x=1589 px, y=967 px
1686399778.3211455 Coordinates x=1589 px, y=967 px
1686399778.3372068 Coordinates x=1589 px, y=967 px
1686399778.3535235 Coordinates x=1826 px, y=984 px
1686399778.3694475 Coordinates x=1826 px, y=984 px
1686399778.385347 Coordinates x=1868 px, y=1007 px
1686399778.4009311 Coordinates x=1868 px, y=1007 px
1686399778.4163768 Coordinates x=1894 px, y=1024 px
1686399778.4322379 Coordinates x=1894 px, y=1024 px
1686399778.4479933 Coordinates x=1901 px, y=1032 px
1686399778.4641447 Coordinates x=1901 px, y=1032 px
1686399778.4790754 Coordinates x=1904 px, y=1034 px
1686399778.4950774 Coordinates x=1904 px, y=1034 px
1686399778.5111756 Coordinates x=1916 px, y=1035 px
1686399778.5268672 Coordinates x=1916 px, y=1035 px
1686399778.542327 Coordinates x=1930 px, y=1035 px
1686399778.5586543 Coordinates x=1930 px, y=1035 px
1686399778.574298 Coordinates x=1950 px, y=1032 px
1686399778.590008 Coordinates x=1950 px, y=1032 px
1686399778.6050124 Coordinates x=1950 px, y=1032 px
1686399778.6207983 Coordinates x=1960 px, y=1029 px
1686399778.6362014 Coordinates x=1960 px, y=1029 px
1686399778.6521447 Coordinates x=1966 px, y=1026 px
1686399778.667701 Coordinates x=1966 px, y=1026 px
1686399778.6834488 Coordinates x=1969 px, y=1028 px
1686399778.698592 Coordinates x=1969 px, y=1028 px
1686399778.7142286 Coordinates x=1972 px, y=1032 px
1686399778.7293723 Coordinates x=1972 px, y=1032 px
1686399778.7457445 Coordinates x=1975 px, y=1038 px
1686399778.761278 Coordinates x=1975 px, y=1038 px
1686399778.7777567 Coordinates x=1975 px, y=1064 px
1686399778.7933824 Coordinates x=1975 px, y=1064 px
1686399778.808953 Coordinates x=1975 px, y=1064 px
1686399778.8241365 Coordinates x=1942 px, y=1375 px
1686399778.8399246 Coordinates x=1942 px, y=1375 px
1686399778.855495 Coordinates x=1923 px, y=1454 px
1686399778.8711646 Coordinates x=1923 px, y=1454 px
1686399778.8870366 Coordinates x=1909 px, y=1519 px
1686399778.902256 Coordinates x=1909 px, y=1519 px
1686399778.9177327 Coordinates x=1885 px, y=1588 px
1686399778.9330666 Coordinates x=1885 px, y=1588 px
1686399778.9485955 Coordinates x=1883 px, y=1597 px
1686399778.9642665 Coordinates x=1883 px, y=1597 px
