1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492709.2162519 Coordinates x=1560 px, y=1238 px
1686492709.2314134 Coordinates x=1560 px, y=1238 px
1686492709.2473958 Coordinates x=1562 px, y=1238 px
1686492709.2624066 Coordinates x=1562 px, y=1238 px
1686492709.277692 Coordinates x=1564 px, y=1239 px
1686492709.293013 Coordinates x=1564 px, y=1239 px
1686492709.3086898 Coordinates x=1564 px, y=1239 px
1686492709.3238616 Coordinates x=1566 px, y=1239 px
1686492709.3393223 Coordinates x=1566 px, y=1239 px
1686492709.3544629 Coordinates x=1572 px, y=1237 px
1686492709.3704512 Coordinates x=1572 px, y=1237 px
1686492709.3893957 Coordinates x=1577 px, y=1238 px
1686492709.4051304 Coordinates x=1577 px, y=1238 px
1686492709.4205434 Coordinates x=1584 px, y=1240 px
1686492709.4365764 Coordinates x=1584 px, y=1240 px
1686492709.4518118 Coordinates x=1591 px, y=1241 px
1686492709.4710255 Coordinates x=1591 px, y=1241 px
1686492709.4883223 Coordinates x=1596 px, y=1242 px
1686492709.5039496 Coordinates x=1596 px, y=1242 px
1686492709.5196173 Coordinates x=1607 px, y=1221 px
1686492709.5353856 Coordinates x=1607 px, y=1221 px
1686492709.5509243 Coordinates x=1625 px, y=1139 px
1686492709.5662644 Coordinates x=1625 px, y=1139 px
1686492709.5821338 Coordinates x=1637 px, y=1043 px
1686492709.5972953 Coordinates x=1637 px, y=1043 px
1686492709.6132905 Coordinates x=1646 px, y=997 px
1686492709.6288297 Coordinates x=1646 px, y=997 px
1686492709.6449268 Coordinates x=1659 px, y=953 px
1686492709.6602836 Coordinates x=1659 px, y=953 px
1686492709.675744 Coordinates x=1659 px, y=953 px
1686492709.69153 Coordinates x=1662 px, y=924 px
1686492709.707533 Coordinates x=1662 px, y=924 px
1686492709.723058 Coordinates x=1665 px, y=891 px
1686492709.7391663 Coordinates x=1665 px, y=891 px
1686492709.7546303 Coordinates x=1665 px, y=882 px
1686492709.771156 Coordinates x=1665 px, y=882 px
1686492709.787172 Coordinates x=1667 px, y=880 px
1686492709.8025594 Coordinates x=1667 px, y=880 px
1686492709.8183875 Coordinates x=1690 px, y=874 px
1686492709.834082 Coordinates x=1690 px, y=874 px
1686492709.8499572 Coordinates x=1716 px, y=873 px
1686492709.8659875 Coordinates x=1716 px, y=873 px
1686492709.8815296 Coordinates x=1751 px, y=873 px
1686492709.8975298 Coordinates x=1751 px, y=873 px
1686492709.9130886 Coordinates x=1766 px, y=871 px
1686492709.929088 Coordinates x=1766 px, y=871 px
1686492709.944091 Coordinates x=1787 px, y=871 px
1686492709.9600952 Coordinates x=1787 px, y=871 px
1686492709.9756322 Coordinates x=1807 px, y=871 px
1686492709.991054 Coordinates x=1807 px, y=871 px
1686492710.0068457 Coordinates x=1807 px, y=871 px
1686492710.022847 Coordinates x=1820 px, y=870 px
1686492710.0389445 Coordinates x=1872 px, y=877 px
1686492710.0549548 Coordinates x=1872 px, y=877 px
1686492710.0716062 Coordinates x=1872 px, y=877 px
1686492710.0877216 Coordinates x=1945 px, y=888 px
1686492710.1037414 Coordinates x=1945 px, y=888 px
1686492710.1197376 Coordinates x=1996 px, y=900 px
1686492710.135706 Coordinates x=1996 px, y=900 px
1686492710.1517196 Coordinates x=2025 px, y=903 px
1686492710.1671767 Coordinates x=2025 px, y=903 px
1686492710.1828916 Coordinates x=2047 px, y=904 px
1686492710.197949 Coordinates x=2047 px, y=904 px
1686492710.2139506 Coordinates x=2066 px, y=902 px
1686492710.2299087 Coordinates x=2066 px, y=902 px
1686492710.2458947 Coordinates x=2077 px, y=904 px
1686492710.2619689 Coordinates x=2077 px, y=904 px
1686492710.2779324 Coordinates x=2077 px, y=904 px
1686492710.2929146 Coordinates x=2089 px, y=906 px
1686492710.308509 Coordinates x=2089 px, y=906 px
1686492710.3244944 Coordinates x=2100 px, y=911 px
1686492710.3395114 Coordinates x=2100 px, y=911 px
1686492710.3554943 Coordinates x=2100 px, y=967 px
1686492710.372118 Coordinates x=2100 px, y=967 px
1686492710.3881752 Coordinates x=2100 px, y=1029 px
1686492710.4041772 Coordinates x=2100 px, y=1029 px
1686492710.4196134 Coordinates x=2078 px, y=1082 px
1686492710.4356139 Coordinates x=2078 px, y=1082 px
1686492710.451616 Coordinates x=2041 px, y=1137 px
1686492710.4676254 Coordinates x=2041 px, y=1137 px
1686492710.483145 Coordinates x=2027 px, y=1154 px
1686492710.4990482 Coordinates x=2027 px, y=1154 px
1686492710.51423 Coordinates x=2027 px, y=1154 px
1686492710.5302057 Coordinates x=2014 px, y=1164 px
1686492710.5456705 Coordinates x=2014 px, y=1164 px
1686492710.561399 Coordinates x=2000 px, y=1177 px
1686492710.5769167 Coordinates x=2000 px, y=1177 px
1686492710.5925791 Coordinates x=1992 px, y=1184 px
1686492710.6085901 Coordinates x=1992 px, y=1184 px
1686492710.6238656 Coordinates x=1986 px, y=1191 px
1686492710.6396127 Coordinates x=1986 px, y=1191 px
1686492710.6556847 Coordinates x=1977 px, y=1201 px
1686492710.6711762 Coordinates x=1977 px, y=1201 px
1686492710.687289 Coordinates x=1968 px, y=1212 px
1686492710.7027993 Coordinates x=1968 px, y=1212 px
1686492710.71893 Coordinates x=1960 px, y=1222 px
1686492710.7350981 Coordinates x=1960 px, y=1222 px
1686492710.7509646 Coordinates x=1951 px, y=1233 px
1686492710.7669225 Coordinates x=1951 px, y=1233 px
1686492710.789802 Coordinates x=1943 px, y=1240 px
1686492710.8051028 Coordinates x=1943 px, y=1240 px
1686492710.8207877 Coordinates x=1909 px, y=1245 px
1686492710.83938 Coordinates x=1909 px, y=1245 px
1686492710.8552349 Coordinates x=1864 px, y=1250 px
1686492710.8707652 Coordinates x=1864 px, y=1250 px
1686492710.8870018 Coordinates x=1819 px, y=1252 px
1686492710.9028149 Coordinates x=1819 px, y=1252 px
1686492710.9184258 Coordinates x=1798 px, y=1252 px
1686492710.9340723 Coordinates x=1798 px, y=1252 px
1686492710.9496903 Coordinates x=1780 px, y=1256 px
1686492710.9653437 Coordinates x=1780 px, y=1256 px
1686492710.9812717 Coordinates x=1766 px, y=1260 px
1686492710.9971128 Coordinates x=1766 px, y=1260 px
1686492711.0127518 Coordinates x=1767 px, y=1262 px
1686492711.0281749 Coordinates x=1767 px, y=1262 px
1686492711.0440018 Coordinates x=1790 px, y=1267 px
1686492711.0595777 Coordinates x=1790 px, y=1267 px
1686492711.0753257 Coordinates x=1790 px, y=1267 px
1686492711.0910687 Coordinates x=1838 px, y=1274 px
1686492711.1066954 Coordinates x=1838 px, y=1274 px
1686492711.1223233 Coordinates x=1965 px, y=1274 px
1686492711.1379519 Coordinates x=1965 px, y=1274 px
1686492711.1535676 Coordinates x=2111 px, y=1194 px
1686492711.1691983 Coordinates x=2111 px, y=1194 px
1686492711.1854367 Coordinates x=2168 px, y=1126 px
1686492711.2011807 Coordinates x=2168 px, y=1126 px
1686492711.2168033 Coordinates x=2226 px, y=1064 px
1686492711.232438 Coordinates x=2226 px, y=1064 px
1686492711.2480462 Coordinates x=2245 px, y=1033 px
1686492711.2636795 Coordinates x=2245 px, y=1033 px
1686492711.2799056 Coordinates x=2281 px, y=991 px
1686492711.2956462 Coordinates x=2281 px, y=991 px
1686492711.311285 Coordinates x=2332 px, y=959 px
1686492711.326898 Coordinates x=2332 px, y=959 px
1686492711.3425245 Coordinates x=2332 px, y=959 px
1686492711.3581514 Coordinates x=2376 px, y=931 px
1686492711.3737674 Coordinates x=2376 px, y=931 px
1686492711.3895109 Coordinates x=2402 px, y=913 px
1686492711.4051323 Coordinates x=2402 px, y=913 px
1686492711.4207628 Coordinates x=2417 px, y=905 px
1686492711.436389 Coordinates x=2417 px, y=905 px
1686492711.4520223 Coordinates x=2438 px, y=895 px
1686492711.467638 Coordinates x=2438 px, y=895 px
1686492711.4838157 Coordinates x=2444 px, y=890 px
1686492711.499558 Coordinates x=2444 px, y=890 px
1686492711.5151954 Coordinates x=2444 px, y=890 px
1686492711.5307662 Coordinates x=2444 px, y=890 px
1686492711.5464332 Coordinates x=2436 px, y=890 px
1686492711.5620527 Coordinates x=2436 px, y=890 px
1686492711.5777912 Coordinates x=2417 px, y=892 px
1686492711.5935438 Coordinates x=2417 px, y=892 px
1686492711.6091776 Coordinates x=2417 px, y=892 px
1686492711.6247845 Coordinates x=2387 px, y=896 px
1686492711.6404178 Coordinates x=2387 px, y=896 px
1686492711.6560354 Coordinates x=2367 px, y=897 px
1686492711.6716561 Coordinates x=2367 px, y=897 px
1686492711.687887 Coordinates x=2343 px, y=899 px
1686492711.7036242 Coordinates x=2343 px, y=899 px
1686492711.7192547 Coordinates x=2335 px, y=902 px
1686492711.734876 Coordinates x=2335 px, y=902 px
1686492711.7505043 Coordinates x=2320 px, y=905 px
1686492711.7661264 Coordinates x=2320 px, y=905 px
1686492711.7823565 Coordinates x=2315 px, y=904 px
1686492711.7980056 Coordinates x=2315 px, y=904 px
1686492711.8137257 Coordinates x=2315 px, y=904 px
1686492711.8293512 Coordinates x=2303 px, y=904 px
1686492711.8449728 Coordinates x=2190 px, y=943 px
1686492711.8605983 Coordinates x=2190 px, y=943 px
1686492711.876819 Coordinates x=2190 px, y=943 px
1686492711.892563 Coordinates x=2092 px, y=1022 px
1686492711.9081903 Coordinates x=2092 px, y=1022 px
1686492711.9238079 Coordinates x=2041 px, y=1042 px
1686492711.9394357 Coordinates x=2041 px, y=1042 px
1686492711.955061 Coordinates x=1980 px, y=1072 px
1686492711.9706855 Coordinates x=1980 px, y=1072 px
1686492711.9869173 Coordinates x=1942 px, y=1100 px
1686492712.002658 Coordinates x=1942 px, y=1100 px
1686492712.0182927 Coordinates x=1927 px, y=1114 px
1686492712.0339103 Coordinates x=1927 px, y=1114 px
1686492712.0495372 Coordinates x=1917 px, y=1124 px
1686492712.0651565 Coordinates x=1917 px, y=1124 px
1686492712.0807877 Coordinates x=1888 px, y=1139 px
1686492712.0965345 Coordinates x=1888 px, y=1139 px
1686492712.1121485 Coordinates x=1832 px, y=1167 px
1686492712.1277788 Coordinates x=1832 px, y=1167 px
1686492712.1434164 Coordinates x=1832 px, y=1167 px
1686492712.1590207 Coordinates x=1792 px, y=1189 px
1686492712.1751428 Coordinates x=1766 px, y=1204 px
1686492712.19079 Coordinates x=1766 px, y=1204 px
1686492712.2065215 Coordinates x=1766 px, y=1204 px
1686492712.2221317 Coordinates x=1751 px, y=1212 px
1686492712.2377646 Coordinates x=1751 px, y=1212 px
1686492712.2533932 Coordinates x=1740 px, y=1224 px
1686492712.2690094 Coordinates x=1740 px, y=1224 px
1686492712.2852407 Coordinates x=1729 px, y=1231 px
1686492712.3009844 Coordinates x=1729 px, y=1231 px
1686492712.3166077 Coordinates x=1694 px, y=1243 px
1686492712.3322363 Coordinates x=1694 px, y=1243 px
1686492712.3478627 Coordinates x=1674 px, y=1247 px
1686492712.3634915 Coordinates x=1674 px, y=1247 px
1686492712.3797324 Coordinates x=1664 px, y=1248 px
1686492712.3954358 Coordinates x=1664 px, y=1248 px
1686492712.411113 Coordinates x=1660 px, y=1248 px
1686492712.4267292 Coordinates x=1660 px, y=1248 px
1686492712.4423501 Coordinates x=1660 px, y=1248 px
1686492712.457878 Coordinates x=1652 px, y=1251 px
1686492712.4735992 Coordinates x=1652 px, y=1251 px
1686492712.4898412 Coordinates x=1648 px, y=1250 px
1686492712.5056002 Coordinates x=1648 px, y=1250 px
1686492712.521222 Coordinates x=1643 px, y=1250 px
1686492712.5368402 Coordinates x=1643 px, y=1250 px
1686492712.5524654 Coordinates x=1638 px, y=1249 px
1686492712.5680838 Coordinates x=1638 px, y=1249 px
1686492712.5843265 Coordinates x=1638 px, y=1249 px
1686492712.6000662 Coordinates x=1634 px, y=1249 px
1686492712.6156938 Coordinates x=1631 px, y=1250 px
1686492712.631324 Coordinates x=1631 px, y=1250 px
1686492712.646949 Coordinates x=1631 px, y=1250 px
1686492712.6625724 Coordinates x=1631 px, y=1250 px
1686492712.6787937 Coordinates x=1631 px, y=1250 px
1686492712.6945405 Coordinates x=1631 px, y=1250 px
1686492712.710161 Coordinates x=1642 px, y=1250 px
1686492712.7257855 Coordinates x=1664 px, y=1251 px
1686492712.7414067 Coordinates x=1664 px, y=1251 px
1686492712.7570314 Coordinates x=1679 px, y=1249 px
1686492712.772668 Coordinates x=1679 px, y=1249 px
1686492712.788415 Coordinates x=1688 px, y=1247 px
1686492712.8041644 Coordinates x=1688 px, y=1247 px
1686492712.8197813 Coordinates x=1701 px, y=1241 px
1686492712.8354144 Coordinates x=1701 px, y=1241 px
1686492712.8510294 Coordinates x=1769 px, y=1229 px
1686492712.866661 Coordinates x=1769 px, y=1229 px
1686492712.8824205 Coordinates x=1817 px, y=1232 px
1686492712.8981652 Coordinates x=1817 px, y=1232 px
1686492712.9137907 Coordinates x=1857 px, y=1236 px
1686492712.9293184 Coordinates x=1857 px, y=1236 px
1686492712.9450414 Coordinates x=1857 px, y=1236 px
1686492712.9606888 Coordinates x=1884 px, y=1242 px
1686492712.976917 Coordinates x=1884 px, y=1242 px
1686492712.9926584 Coordinates x=1903 px, y=1252 px
1686492713.00829 Coordinates x=1903 px, y=1252 px
1686492713.0239103 Coordinates x=1913 px, y=1257 px
1686492713.039544 Coordinates x=1913 px, y=1257 px
1686492713.0551648 Coordinates x=1999 px, y=1271 px
1686492713.0707803 Coordinates x=1999 px, y=1271 px
1686492713.0870047 Coordinates x=2114 px, y=1282 px
1686492713.1027465 Coordinates x=2114 px, y=1282 px
1686492713.1183777 Coordinates x=2185 px, y=1292 px
1686492713.134 Coordinates x=2185 px, y=1292 px
1686492713.1496274 Coordinates x=2221 px, y=1293 px
1686492713.165241 Coordinates x=2221 px, y=1293 px
1686492713.1809855 Coordinates x=2249 px, y=1295 px
1686492713.1967208 Coordinates x=2249 px, y=1295 px
1686492713.2123573 Coordinates x=2278 px, y=1300 px
1686492713.2279787 Coordinates x=2278 px, y=1300 px
1686492713.2436097 Coordinates x=2290 px, y=1302 px
1686492713.2592304 Coordinates x=2290 px, y=1302 px
1686492713.2748568 Coordinates x=2290 px, y=1302 px
1686492713.290987 Coordinates x=2310 px, y=1308 px
1686492713.306733 Coordinates x=2310 px, y=1308 px
1686492713.3223567 Coordinates x=2318 px, y=1311 px
1686492713.3379781 Coordinates x=2318 px, y=1311 px
1686492713.3536084 Coordinates x=2320 px, y=1312 px
1686492713.369237 Coordinates x=2320 px, y=1312 px
1686492713.3854651 Coordinates x=2322 px, y=1312 px
1686492713.4012027 Coordinates x=2322 px, y=1312 px
1686492713.4168346 Coordinates x=2322 px, y=1312 px
1686492713.4324517 Coordinates x=2322 px, y=1312 px
1686492713.4480977 Coordinates x=2322 px, y=1312 px
1686492713.463706 Coordinates x=2322 px, y=1312 px
1686492713.4799316 Coordinates x=2335 px, y=1295 px
1686492713.4956763 Coordinates x=2335 px, y=1295 px
1686492713.5113025 Coordinates x=2374 px, y=1168 px
1686492713.5269265 Coordinates x=2374 px, y=1168 px
1686492713.542549 Coordinates x=2374 px, y=1168 px
1686492713.5581706 Coordinates x=2442 px, y=1045 px
1686492713.5737984 Coordinates x=2442 px, y=1045 px
1686492713.590034 Coordinates x=2463 px, y=995 px
1686492713.6058176 Coordinates x=2463 px, y=995 px
1686492713.6214125 Coordinates x=2463 px, y=995 px
1686492713.6370301 Coordinates x=2488 px, y=947 px
1686492713.652655 Coordinates x=2497 px, y=916 px
1686492713.668316 Coordinates x=2497 px, y=916 px
1686492713.6845427 Coordinates x=2510 px, y=894 px
1686492713.7002928 Coordinates x=2510 px, y=894 px
1686492713.7159214 Coordinates x=2520 px, y=881 px
1686492713.7315586 Coordinates x=2520 px, y=881 px
1686492713.7471623 Coordinates x=2529 px, y=865 px
1686492713.7627838 Coordinates x=2529 px, y=865 px
1686492713.7790163 Coordinates x=2524 px, y=822 px
1686492713.7947638 Coordinates x=2524 px, y=822 px
1686492713.8103805 Coordinates x=2524 px, y=822 px
1686492713.8260174 Coordinates x=2494 px, y=778 px
1686492713.8416355 Coordinates x=2494 px, y=778 px
1686492713.857256 Coordinates x=2406 px, y=718 px
1686492713.872888 Coordinates x=2406 px, y=718 px
1686492713.8891194 Coordinates x=2369 px, y=698 px
1686492713.904892 Coordinates x=2369 px, y=698 px
1686492713.92049 Coordinates x=2355 px, y=692 px
1686492713.936121 Coordinates x=2355 px, y=692 px
1686492713.9517384 Coordinates x=2333 px, y=685 px
1686492713.9673827 Coordinates x=2333 px, y=685 px
1686492713.9836087 Coordinates x=2318 px, y=682 px
1686492713.999346 Coordinates x=2318 px, y=682 px
1686492714.0149739 Coordinates x=2316 px, y=679 px
1686492714.0306091 Coordinates x=2316 px, y=679 px
1686492714.0462286 Coordinates x=2307 px, y=674 px
1686492714.061857 Coordinates x=2307 px, y=674 px
1686492714.0779781 Coordinates x=2159 px, y=619 px
1686492714.0937147 Coordinates x=2159 px, y=619 px
1686492714.1093504 Coordinates x=2026 px, y=599 px
1686492714.1249683 Coordinates x=2026 px, y=599 px
1686492714.140493 Coordinates x=2026 px, y=599 px
1686492714.1562326 Coordinates x=1957 px, y=580 px
1686492714.171844 Coordinates x=1957 px, y=580 px
1686492714.1880703 Coordinates x=1944 px, y=574 px
1686492714.203811 Coordinates x=1944 px, y=574 px
1686492714.219438 Coordinates x=1932 px, y=572 px
1686492714.2350762 Coordinates x=1932 px, y=572 px
1686492714.2506897 Coordinates x=1922 px, y=571 px
1686492714.2663147 Coordinates x=1922 px, y=571 px
1686492714.2825515 Coordinates x=1910 px, y=575 px
1686492714.2982883 Coordinates x=1910 px, y=575 px
1686492714.3139234 Coordinates x=1891 px, y=579 px
1686492714.3295472 Coordinates x=1891 px, y=579 px
1686492714.3451793 Coordinates x=1832 px, y=580 px
1686492714.3607967 Coordinates x=1832 px, y=580 px
1686492714.3770244 Coordinates x=1775 px, y=580 px
1686492714.3927624 Coordinates x=1775 px, y=580 px
1686492714.4084055 Coordinates x=1775 px, y=580 px
1686492714.4240344 Coordinates x=1734 px, y=580 px
1686492714.439647 Coordinates x=1734 px, y=580 px
1686492714.4552803 Coordinates x=1698 px, y=582 px
1686492714.4708986 Coordinates x=1698 px, y=582 px
1686492714.4866395 Coordinates x=1669 px, y=580 px
1686492714.5023873 Coordinates x=1669 px, y=580 px
1686492714.5180101 Coordinates x=1655 px, y=581 px
1686492714.533629 Coordinates x=1655 px, y=581 px
1686492714.5492613 Coordinates x=1654 px, y=581 px
1686492714.5648859 Coordinates x=1654 px, y=581 px
1686492714.5811028 Coordinates x=1656 px, y=582 px
1686492714.5968485 Coordinates x=1656 px, y=582 px
1686492714.6123762 Coordinates x=1660 px, y=585 px
1686492714.6281762 Coordinates x=1660 px, y=585 px
1686492714.6437747 Coordinates x=1662 px, y=588 px
1686492714.6593838 Coordinates x=1662 px, y=588 px
1686492714.6749942 Coordinates x=1662 px, y=588 px
1686492714.690732 Coordinates x=1664 px, y=592 px
1686492714.7065907 Coordinates x=1664 px, y=592 px
1686492714.722195 Coordinates x=1668 px, y=596 px
1686492714.73783 Coordinates x=1668 px, y=596 px
1686492714.753455 Coordinates x=1672 px, y=596 px
1686492714.769075 Coordinates x=1672 px, y=596 px
1686492714.7849927 Coordinates x=1674 px, y=595 px
1686492714.8008268 Coordinates x=1674 px, y=595 px
1686492714.8164546 Coordinates x=1685 px, y=592 px
1686492714.8318975 Coordinates x=1685 px, y=592 px
1686492714.8476758 Coordinates x=1702 px, y=594 px
1686492714.8632927 Coordinates x=1702 px, y=594 px
1686492714.8792303 Coordinates x=1728 px, y=597 px
1686492714.8949838 Coordinates x=1728 px, y=597 px
1686492714.91073 Coordinates x=1750 px, y=627 px
1686492714.9262428 Coordinates x=1750 px, y=627 px
1686492714.9417555 Coordinates x=1750 px, y=627 px
1686492714.957391 Coordinates x=1761 px, y=690 px
1686492714.973121 Coordinates x=1761 px, y=690 px
1686492714.9893594 Coordinates x=1633 px, y=926 px
1686492715.0052063 Coordinates x=1633 px, y=926 px
1686492715.0208378 Coordinates x=1630 px, y=938 px
1686492715.0364673 Coordinates x=1630 px, y=938 px
1686492715.0523167 Coordinates x=1630 px, y=953 px
1686492715.0681288 Coordinates x=1630 px, y=953 px
1686492715.0841303 Coordinates x=1551 px, y=1421 px
1686492715.0999663 Coordinates x=1551 px, y=1421 px
1686492715.1155956 Coordinates x=1557 px, y=1414 px
1686492715.1312356 Coordinates x=1557 px, y=1414 px
1686492715.1468658 Coordinates x=1622 px, y=1348 px
1686492715.1625266 Coordinates x=1622 px, y=1348 px
1686492715.1785023 Coordinates x=1622 px, y=1348 px
1686492715.1943977 Coordinates x=1785 px, y=1187 px
1686492715.2100072 Coordinates x=1785 px, y=1187 px
1686492715.2256105 Coordinates x=1923 px, y=1062 px
1686492715.2411747 Coordinates x=1923 px, y=1062 px
1686492715.2568767 Coordinates x=2003 px, y=966 px
1686492715.2725077 Coordinates x=2003 px, y=966 px
1686492715.288485 Coordinates x=2113 px, y=887 px
1686492715.3042033 Coordinates x=2113 px, y=887 px
1686492715.3199782 Coordinates x=2155 px, y=852 px
1686492715.3355706 Coordinates x=2155 px, y=852 px
1686492715.3512342 Coordinates x=2194 px, y=804 px
1686492715.366858 Coordinates x=2194 px, y=804 px
1686492715.3828373 Coordinates x=2231 px, y=771 px
1686492715.3987098 Coordinates x=2231 px, y=771 px
1686492715.4142866 Coordinates x=2250 px, y=751 px
1686492715.4299712 Coordinates x=2250 px, y=751 px
1686492715.4454288 Coordinates x=2266 px, y=729 px
1686492715.460995 Coordinates x=2266 px, y=729 px
1686492715.4766128 Coordinates x=2278 px, y=713 px
1686492715.4927006 Coordinates x=2278 px, y=713 px
1686492715.5083978 Coordinates x=2278 px, y=713 px
1686492715.5241022 Coordinates x=2288 px, y=700 px
1686492715.53966 Coordinates x=2288 px, y=700 px
1686492715.5552218 Coordinates x=2305 px, y=680 px
1686492715.570883 Coordinates x=2305 px, y=680 px
1686492715.5870779 Coordinates x=2316 px, y=672 px
1686492715.6027732 Coordinates x=2316 px, y=672 px
1686492715.618468 Coordinates x=2330 px, y=670 px
1686492715.6340961 Coordinates x=2330 px, y=670 px
1686492715.6498117 Coordinates x=2435 px, y=920 px
1686492715.6654167 Coordinates x=2435 px, y=920 px
1686492715.6813374 Coordinates x=2447 px, y=1086 px
1686492715.6971834 Coordinates x=2447 px, y=1086 px
1686492715.7128253 Coordinates x=2457 px, y=1155 px
1686492715.728458 Coordinates x=2457 px, y=1155 px
1686492715.7440813 Coordinates x=2469 px, y=1193 px
1686492715.7596114 Coordinates x=2469 px, y=1193 px
1686492715.7752333 Coordinates x=2471 px, y=1219 px
1686492715.7911272 Coordinates x=2471 px, y=1219 px
1686492715.8069375 Coordinates x=2471 px, y=1219 px
1686492715.8226368 Coordinates x=2467 px, y=1243 px
1686492715.838251 Coordinates x=2467 px, y=1243 px
1686492715.8538792 Coordinates x=2463 px, y=1258 px
1686492715.869513 Coordinates x=2463 px, y=1258 px
1686492715.8855073 Coordinates x=2458 px, y=1265 px
1686492715.9013867 Coordinates x=2458 px, y=1265 px
1686492715.9170043 Coordinates x=2453 px, y=1271 px
1686492715.9326549 Coordinates x=2453 px, y=1271 px
1686492715.9482613 Coordinates x=2448 px, y=1275 px
1686492715.9638524 Coordinates x=2448 px, y=1275 px
1686492715.979553 Coordinates x=2446 px, y=1279 px
1686492715.995374 Coordinates x=2446 px, y=1279 px
1686492716.0110643 Coordinates x=2446 px, y=1279 px
1686492716.0266953 Coordinates x=2446 px, y=1281 px
1686492716.0422738 Coordinates x=2446 px, y=1281 px
1686492716.0578468 Coordinates x=2445 px, y=1284 px
1686492716.0735588 Coordinates x=2445 px, y=1284 px
1686492716.0895452 Coordinates x=2444 px, y=1285 px
1686492716.1053944 Coordinates x=2444 px, y=1285 px
1686492716.1210501 Coordinates x=2435 px, y=1289 px
1686492716.1366742 Coordinates x=2435 px, y=1289 px
1686492716.1523077 Coordinates x=1459 px, y=1262 px
1686492716.167875 Coordinates x=1459 px, y=1262 px
1686492716.1838338 Coordinates x=787 px, y=1231 px
1686492716.1996772 Coordinates x=787 px, y=1231 px
1686492716.215313 Coordinates x=689 px, y=1224 px
1686492716.2309687 Coordinates x=689 px, y=1224 px
1686492716.2465775 Coordinates x=689 px, y=1224 px
1686492716.2622151 Coordinates x=652 px, y=1222 px
1686492716.2778447 Coordinates x=637 px, y=1221 px
1686492716.293746 Coordinates x=637 px, y=1221 px
1686492716.309591 Coordinates x=637 px, y=1221 px
1686492716.3251407 Coordinates x=609 px, y=1220 px
1686492716.3407803 Coordinates x=609 px, y=1220 px
1686492716.356492 Coordinates x=493 px, y=1228 px
1686492716.372204 Coordinates x=493 px, y=1228 px
1686492716.3882082 Coordinates x=404 px, y=1237 px
1686492716.4040866 Coordinates x=404 px, y=1237 px
1686492716.4197798 Coordinates x=386 px, y=1240 px
1686492716.435151 Coordinates x=386 px, y=1240 px
1686492716.4509358 Coordinates x=360 px, y=1249 px
1686492716.4665692 Coordinates x=360 px, y=1249 px
1686492716.4817832 Coordinates x=348 px, y=1252 px
1686492716.497487 Coordinates x=348 px, y=1252 px
1686492716.5132868 Coordinates x=345 px, y=1253 px
1686492716.5289092 Coordinates x=345 px, y=1253 px
1686492716.5443082 Coordinates x=345 px, y=1253 px
1686492716.5601482 Coordinates x=341 px, y=1253 px
1686492716.5757434 Coordinates x=341 px, y=1253 px
1686492716.5916321 Coordinates x=338 px, y=1254 px
1686492716.6074271 Coordinates x=338 px, y=1254 px
1686492716.6231394 Coordinates x=338 px, y=1254 px
1686492716.6386547 Coordinates x=338 px, y=1254 px
1686492716.6542845 Coordinates x=337 px, y=1254 px
1686492716.6699038 Coordinates x=337 px, y=1254 px
1686492716.6861243 Coordinates x=337 px, y=1254 px
1686492716.7018912 Coordinates x=337 px, y=1254 px
1686492716.717584 Coordinates x=337 px, y=1254 px
1686492716.7332158 Coordinates x=337 px, y=1254 px
1686492716.748834 Coordinates x=336 px, y=1254 px
1686492716.7644584 Coordinates x=336 px, y=1254 px
1686492716.7801268 Coordinates x=335 px, y=1254 px
1686492716.7959647 Coordinates x=335 px, y=1254 px
1686492716.8116133 Coordinates x=333 px, y=1254 px
1686492716.8273263 Coordinates x=333 px, y=1254 px
1686492716.8430772 Coordinates x=332 px, y=1254 px
1686492716.8585393 Coordinates x=332 px, y=1254 px
1686492716.8742626 Coordinates x=332 px, y=1254 px
1686492716.8902466 Coordinates x=332 px, y=1253 px
1686492716.9061224 Coordinates x=332 px, y=1253 px
1686492716.9217691 Coordinates x=362 px, y=1254 px
1686492716.9373865 Coordinates x=362 px, y=1254 px
1686492716.9530041 Coordinates x=421 px, y=1258 px
1686492716.9686158 Coordinates x=421 px, y=1258 px
1686492716.9843397 Coordinates x=458 px, y=1267 px
1686492717.0002189 Coordinates x=458 px, y=1267 px
1686492717.015681 Coordinates x=515 px, y=1273 px
1686492717.0313237 Coordinates x=515 px, y=1273 px
1686492717.0470963 Coordinates x=551 px, y=1279 px
1686492717.0627127 Coordinates x=551 px, y=1279 px
1686492717.0783575 Coordinates x=566 px, y=1280 px
1686492717.0942662 Coordinates x=566 px, y=1280 px
1686492717.1101465 Coordinates x=576 px, y=1280 px
1686492717.1255903 Coordinates x=576 px, y=1280 px
1686492717.141306 Coordinates x=576 px, y=1280 px
1686492717.1569328 Coordinates x=581 px, y=1279 px
1686492717.17265 Coordinates x=581 px, y=1279 px
1686492717.188867 Coordinates x=584 px, y=1279 px
1686492717.2045522 Coordinates x=584 px, y=1279 px
1686492717.220139 Coordinates x=595 px, y=1282 px
1686492717.2359977 Coordinates x=595 px, y=1282 px
1686492717.2515872 Coordinates x=602 px, y=1271 px
1686492717.2672403 Coordinates x=602 px, y=1271 px
