1687008445.9227996 Coordinates x=1124 px, y=629 px
1687008454.1925685 Coordinates x=2485 px, y=0 px
1687008454.208077 Coordinates x=2485 px, y=0 px
1687008454.2244134 Coordinates x=2506 px, y=0 px
1687008454.2395093 Coordinates x=2506 px, y=0 px
1687008454.255497 Coordinates x=2526 px, y=0 px
1687008454.2712193 Coordinates x=2526 px, y=0 px
1687008454.286433 Coordinates x=2539 px, y=0 px
1687008454.302266 Coordinates x=2539 px, y=0 px
1687008454.318216 Coordinates x=2539 px, y=0 px
1687008454.3338406 Coordinates x=2040 px, y=86 px
1687008454.3493707 Coordinates x=2040 px, y=86 px
1687008454.3649755 Coordinates x=805 px, y=227 px
1687008454.380542 Coordinates x=805 px, y=227 px
1687008454.396023 Coordinates x=560 px, y=246 px
1687008454.4111414 Coordinates x=560 px, y=246 px
1687008454.426406 Coordinates x=500 px, y=263 px
1687008454.4422076 Coordinates x=500 px, y=263 px
1687008454.4577038 Coordinates x=486 px, y=266 px
1687008454.473237 Coordinates x=486 px, y=266 px
1687008454.488359 Coordinates x=421 px, y=298 px
1687008454.5035994 Coordinates x=421 px, y=298 px
1687008454.5196018 Coordinates x=363 px, y=346 px
1687008454.535321 Coordinates x=363 px, y=346 px
1687008454.550971 Coordinates x=363 px, y=346 px
1687008454.5664432 Coordinates x=346 px, y=352 px
1687008454.5814445 Coordinates x=346 px, y=352 px
1687008454.5973303 Coordinates x=359 px, y=368 px
1687008454.6129866 Coordinates x=359 px, y=368 px
1687008454.629421 Coordinates x=385 px, y=388 px
1687008454.6447015 Coordinates x=385 px, y=388 px
1687008454.660474 Coordinates x=432 px, y=417 px
1687008454.6763136 Coordinates x=432 px, y=417 px
1687008454.6922264 Coordinates x=530 px, y=447 px
1687008454.7076306 Coordinates x=530 px, y=447 px
1687008454.7234962 Coordinates x=624 px, y=461 px
1687008454.7383618 Coordinates x=624 px, y=461 px
1687008454.7537084 Coordinates x=624 px, y=461 px
1687008454.7698143 Coordinates x=683 px, y=457 px
1687008454.7848341 Coordinates x=683 px, y=457 px
1687008454.800833 Coordinates x=714 px, y=456 px
1687008454.8161523 Coordinates x=714 px, y=456 px
1687008454.8316283 Coordinates x=734 px, y=453 px
1687008454.847227 Coordinates x=734 px, y=453 px
1687008454.8622446 Coordinates x=746 px, y=450 px
1687008454.877734 Coordinates x=746 px, y=450 px
1687008454.8928401 Coordinates x=933 px, y=433 px
1687008454.9085922 Coordinates x=933 px, y=433 px
1687008454.9243507 Coordinates x=1024 px, y=431 px
1687008454.9406397 Coordinates x=1024 px, y=431 px
1687008454.9564176 Coordinates x=1075 px, y=428 px
1687008454.9720042 Coordinates x=1075 px, y=428 px
1687008454.9868262 Coordinates x=1075 px, y=428 px
1687008455.002625 Coordinates x=1106 px, y=421 px
1687008455.018782 Coordinates x=1135 px, y=418 px
1687008455.0338974 Coordinates x=1135 px, y=418 px
1687008455.0494936 Coordinates x=1135 px, y=418 px
1687008455.0657587 Coordinates x=1145 px, y=415 px
1687008455.0811474 Coordinates x=1145 px, y=415 px
1687008455.0967417 Coordinates x=1213 px, y=403 px
1687008455.112068 Coordinates x=1213 px, y=403 px
1687008455.1274393 Coordinates x=1268 px, y=396 px
1687008455.1431286 Coordinates x=1268 px, y=396 px
1687008455.158659 Coordinates x=1323 px, y=383 px
1687008455.1745229 Coordinates x=1323 px, y=383 px
1687008455.1906683 Coordinates x=1359 px, y=381 px
1687008455.205805 Coordinates x=1359 px, y=381 px
1687008455.2213857 Coordinates x=1381 px, y=375 px
1687008455.2372277 Coordinates x=1381 px, y=375 px
1687008455.252909 Coordinates x=1392 px, y=371 px
1687008455.2680957 Coordinates x=1392 px, y=371 px
1687008455.2842805 Coordinates x=1392 px, y=371 px
1687008455.3001142 Coordinates x=1397 px, y=369 px
1687008455.3152695 Coordinates x=1397 px, y=369 px
1687008455.3307078 Coordinates x=1403 px, y=367 px
1687008455.346184 Coordinates x=1403 px, y=367 px
1687008455.3615673 Coordinates x=1489 px, y=364 px
1687008455.3779671 Coordinates x=1489 px, y=364 px
1687008455.3925686 Coordinates x=1565 px, y=364 px
1687008455.4083292 Coordinates x=1565 px, y=364 px
1687008455.4247816 Coordinates x=1624 px, y=360 px
1687008455.4405887 Coordinates x=1624 px, y=360 px
1687008455.4561996 Coordinates x=1659 px, y=354 px
1687008455.4711084 Coordinates x=1659 px, y=354 px
1687008455.487284 Coordinates x=1680 px, y=351 px
1687008455.50282 Coordinates x=1680 px, y=351 px
1687008455.518371 Coordinates x=1699 px, y=353 px
1687008455.5340903 Coordinates x=1699 px, y=353 px
1687008455.5498168 Coordinates x=1699 px, y=353 px
1687008455.564961 Coordinates x=1825 px, y=365 px
1687008455.5803294 Coordinates x=1825 px, y=365 px
1687008455.5957417 Coordinates x=1906 px, y=370 px
1687008455.6114178 Coordinates x=1906 px, y=370 px
1687008455.6268716 Coordinates x=1954 px, y=370 px
1687008455.6422534 Coordinates x=1954 px, y=370 px
1687008455.6576412 Coordinates x=1976 px, y=367 px
1687008455.6730227 Coordinates x=1976 px, y=367 px
1687008455.6882703 Coordinates x=2004 px, y=355 px
1687008455.7043583 Coordinates x=2004 px, y=355 px
1687008455.7193463 Coordinates x=2105 px, y=336 px
1687008455.7348146 Coordinates x=2105 px, y=336 px
1687008455.7503874 Coordinates x=2105 px, y=336 px
1687008455.766158 Coordinates x=2144 px, y=320 px
1687008455.7813246 Coordinates x=2144 px, y=320 px
1687008455.7966552 Coordinates x=2170 px, y=294 px
1687008455.812015 Coordinates x=2170 px, y=294 px
1687008455.827649 Coordinates x=2184 px, y=285 px
1687008455.8428385 Coordinates x=2184 px, y=285 px
1687008455.8592105 Coordinates x=2184 px, y=285 px
1687008455.8741817 Coordinates x=2194 px, y=272 px
1687008455.8900707 Coordinates x=2211 px, y=258 px
1687008455.9063177 Coordinates x=2211 px, y=258 px
1687008455.9216135 Coordinates x=2264 px, y=246 px
1687008455.9373245 Coordinates x=2264 px, y=246 px
1687008455.9525602 Coordinates x=2331 px, y=238 px
1687008455.9686885 Coordinates x=2331 px, y=238 px
1687008455.9843004 Coordinates x=2331 px, y=238 px
1687008456.0000496 Coordinates x=2376 px, y=230 px
1687008456.0153725 Coordinates x=2376 px, y=230 px
1687008456.0308523 Coordinates x=2407 px, y=222 px
1687008456.04664 Coordinates x=2407 px, y=222 px
1687008456.0618467 Coordinates x=2464 px, y=218 px
1687008456.0773714 Coordinates x=2464 px, y=218 px
1687008456.0927312 Coordinates x=2528 px, y=214 px
1687008456.1080868 Coordinates x=2528 px, y=214 px
1687008456.1238666 Coordinates x=2591 px, y=214 px
1687008456.1398628 Coordinates x=2591 px, y=214 px
1687008456.1550443 Coordinates x=2628 px, y=208 px
1687008456.170532 Coordinates x=2628 px, y=208 px
1687008456.1856537 Coordinates x=2642 px, y=202 px
1687008456.2011378 Coordinates x=2642 px, y=202 px
1687008456.2163227 Coordinates x=2642 px, y=202 px
1687008456.2322848 Coordinates x=2642 px, y=201 px
1687008456.2479331 Coordinates x=1884 px, y=295 px
1687008456.2641308 Coordinates x=1884 px, y=295 px
1687008456.279459 Coordinates x=1884 px, y=295 px
1687008456.2952166 Coordinates x=1884 px, y=295 px
1687008456.310748 Coordinates x=1372 px, y=355 px
1687008456.3264465 Coordinates x=1352 px, y=367 px
1687008456.3413494 Coordinates x=1352 px, y=367 px
1687008456.3565621 Coordinates x=1277 px, y=386 px
1687008456.3721795 Coordinates x=1277 px, y=386 px
1687008456.3877547 Coordinates x=1207 px, y=393 px
1687008456.4034493 Coordinates x=1207 px, y=393 px
1687008456.4182193 Coordinates x=1207 px, y=393 px
1687008456.4340785 Coordinates x=1174 px, y=401 px
1687008456.4503405 Coordinates x=1174 px, y=401 px
1687008456.4663267 Coordinates x=1147 px, y=407 px
1687008456.481958 Coordinates x=1147 px, y=407 px
1687008456.4974155 Coordinates x=1134 px, y=408 px
1687008456.5131073 Coordinates x=1134 px, y=408 px
1687008456.529067 Coordinates x=1139 px, y=409 px
1687008456.5446932 Coordinates x=1139 px, y=409 px
1687008456.560401 Coordinates x=1260 px, y=415 px
1687008456.5764349 Coordinates x=1260 px, y=415 px
1687008456.5924468 Coordinates x=1402 px, y=408 px
1687008456.6084497 Coordinates x=1402 px, y=408 px
1687008456.6245227 Coordinates x=1492 px, y=402 px
1687008456.6402564 Coordinates x=1492 px, y=402 px
1687008456.6562495 Coordinates x=1521 px, y=392 px
1687008456.6722305 Coordinates x=1521 px, y=392 px
1687008456.687393 Coordinates x=1538 px, y=385 px
1687008456.7032304 Coordinates x=1538 px, y=385 px
1687008456.71823 Coordinates x=1538 px, y=385 px
1687008456.7336552 Coordinates x=1559 px, y=377 px
1687008456.74971 Coordinates x=1559 px, y=377 px
1687008456.7656367 Coordinates x=1578 px, y=372 px
1687008456.7810285 Coordinates x=1578 px, y=372 px
1687008456.797118 Coordinates x=1579 px, y=369 px
1687008456.8125005 Coordinates x=1579 px, y=369 px
1687008456.8285043 Coordinates x=1566 px, y=364 px
1687008456.8440118 Coordinates x=1566 px, y=364 px
1687008456.8596785 Coordinates x=1521 px, y=360 px
1687008456.875793 Coordinates x=1521 px, y=360 px
1687008456.8910086 Coordinates x=1455 px, y=360 px
1687008456.906686 Coordinates x=1455 px, y=360 px
1687008456.9226189 Coordinates x=1416 px, y=360 px
1687008456.938052 Coordinates x=1416 px, y=360 px
1687008456.9538636 Coordinates x=901 px, y=501 px
1687008456.969087 Coordinates x=901 px, y=501 px
1687008456.984843 Coordinates x=901 px, y=501 px
1687008457.0008917 Coordinates x=399 px, y=687 px
1687008457.016088 Coordinates x=399 px, y=687 px
1687008457.0314152 Coordinates x=360 px, y=730 px
1687008457.0469584 Coordinates x=360 px, y=730 px
1687008457.0626314 Coordinates x=335 px, y=758 px
1687008457.0777218 Coordinates x=335 px, y=758 px
1687008457.092886 Coordinates x=315 px, y=777 px
1687008457.1080356 Coordinates x=315 px, y=777 px
1687008457.1234665 Coordinates x=305 px, y=790 px
1687008457.1393654 Coordinates x=305 px, y=790 px
1687008457.154642 Coordinates x=301 px, y=798 px
1687008457.1702528 Coordinates x=301 px, y=798 px
1687008457.185354 Coordinates x=301 px, y=798 px
1687008457.200921 Coordinates x=293 px, y=803 px
1687008457.2160869 Coordinates x=293 px, y=803 px
1687008457.2316973 Coordinates x=278 px, y=811 px
1687008457.2474527 Coordinates x=278 px, y=811 px
1687008457.2626698 Coordinates x=240 px, y=828 px
1687008457.2785738 Coordinates x=240 px, y=828 px
1687008457.2937415 Coordinates x=225 px, y=832 px
1687008457.308851 Coordinates x=225 px, y=832 px
1687008457.3244195 Coordinates x=220 px, y=832 px
1687008457.3398032 Coordinates x=220 px, y=832 px
1687008457.3551447 Coordinates x=220 px, y=832 px
1687008457.3706586 Coordinates x=210 px, y=837 px
1687008457.386387 Coordinates x=210 px, y=837 px
1687008457.4020214 Coordinates x=203 px, y=837 px
1687008457.4178026 Coordinates x=203 px, y=837 px
1687008457.4333494 Coordinates x=200 px, y=838 px
1687008457.4484856 Coordinates x=200 px, y=838 px
1687008457.4638877 Coordinates x=198 px, y=840 px
1687008457.4799922 Coordinates x=198 px, y=840 px
1687008457.4961827 Coordinates x=196 px, y=841 px
1687008457.5117824 Coordinates x=196 px, y=841 px
1687008457.5272248 Coordinates x=195 px, y=842 px
1687008457.5423403 Coordinates x=195 px, y=842 px
1687008457.5584278 Coordinates x=196 px, y=844 px
1687008457.5733373 Coordinates x=196 px, y=844 px
1687008457.5890212 Coordinates x=209 px, y=853 px
1687008457.605467 Coordinates x=209 px, y=853 px
1687008457.6197124 Coordinates x=226 px, y=860 px
1687008457.6356714 Coordinates x=226 px, y=860 px
1687008457.6514447 Coordinates x=243 px, y=868 px
1687008457.6679971 Coordinates x=243 px, y=868 px
1687008457.6836593 Coordinates x=243 px, y=868 px
1687008457.6990128 Coordinates x=243 px, y=868 px
1687008457.7143104 Coordinates x=324 px, y=886 px
1687008457.7294412 Coordinates x=418 px, y=897 px
1687008457.744946 Coordinates x=418 px, y=897 px
1687008457.761326 Coordinates x=458 px, y=899 px
1687008457.77651 Coordinates x=458 px, y=899 px
1687008457.7926812 Coordinates x=533 px, y=904 px
1687008457.808004 Coordinates x=533 px, y=904 px
1687008457.8236926 Coordinates x=896 px, y=907 px
1687008457.839353 Coordinates x=896 px, y=907 px
1687008457.854464 Coordinates x=948 px, y=913 px
1687008457.8701775 Coordinates x=948 px, y=913 px
1687008457.8856525 Coordinates x=968 px, y=910 px
1687008457.9015627 Coordinates x=968 px, y=910 px
1687008457.9162061 Coordinates x=968 px, y=910 px
1687008457.9318225 Coordinates x=976 px, y=907 px
1687008457.9474747 Coordinates x=976 px, y=907 px
1687008457.962828 Coordinates x=988 px, y=904 px
1687008457.9780633 Coordinates x=988 px, y=904 px
1687008457.9933975 Coordinates x=997 px, y=895 px
1687008458.0090525 Coordinates x=997 px, y=895 px
1687008458.025476 Coordinates x=1010 px, y=889 px
1687008458.0406141 Coordinates x=1010 px, y=889 px
1687008458.0565457 Coordinates x=1141 px, y=857 px
1687008458.0720932 Coordinates x=1141 px, y=857 px
1687008458.0876653 Coordinates x=1216 px, y=844 px
1687008458.1030247 Coordinates x=1216 px, y=844 px
1687008458.118001 Coordinates x=1216 px, y=844 px
1687008458.1334472 Coordinates x=1308 px, y=835 px
1687008458.1496284 Coordinates x=1308 px, y=835 px
1687008458.1652806 Coordinates x=1345 px, y=835 px
1687008458.181395 Coordinates x=1345 px, y=835 px
1687008458.1967835 Coordinates x=1367 px, y=832 px
1687008458.2122688 Coordinates x=1367 px, y=832 px
1687008458.2282987 Coordinates x=1414 px, y=829 px
1687008458.2439332 Coordinates x=1414 px, y=829 px
1687008458.2603657 Coordinates x=1507 px, y=810 px
1687008458.2755904 Coordinates x=1507 px, y=810 px
1687008458.2911735 Coordinates x=1552 px, y=803 px
1687008458.3068037 Coordinates x=1552 px, y=803 px
1687008458.322403 Coordinates x=1580 px, y=804 px
1687008458.3375251 Coordinates x=1580 px, y=804 px
1687008458.352786 Coordinates x=1580 px, y=804 px
1687008458.3683743 Coordinates x=1621 px, y=805 px
1687008458.3842704 Coordinates x=1621 px, y=805 px
1687008458.400257 Coordinates x=1684 px, y=803 px
1687008458.4163857 Coordinates x=1727 px, y=799 px
1687008458.4317381 Coordinates x=1727 px, y=799 px
1687008458.4474988 Coordinates x=1727 px, y=799 px
1687008458.4626648 Coordinates x=1796 px, y=801 px
1687008458.4785366 Coordinates x=1796 px, y=801 px
1687008458.4937754 Coordinates x=1832 px, y=797 px
1687008458.5094807 Coordinates x=1832 px, y=797 px
1687008458.5252995 Coordinates x=1841 px, y=795 px
1687008458.540676 Coordinates x=1841 px, y=795 px
1687008458.5566735 Coordinates x=1932 px, y=794 px
1687008458.5721204 Coordinates x=1932 px, y=794 px
1687008458.5880015 Coordinates x=2019 px, y=797 px
1687008458.6039143 Coordinates x=2019 px, y=797 px
1687008458.6193814 Coordinates x=2075 px, y=794 px
1687008458.635166 Coordinates x=2075 px, y=794 px
1687008458.6507862 Coordinates x=2075 px, y=794 px
1687008458.6666877 Coordinates x=2123 px, y=791 px
1687008458.6827545 Coordinates x=2123 px, y=791 px
1687008458.698521 Coordinates x=2178 px, y=785 px
1687008458.7140236 Coordinates x=2178 px, y=785 px
1687008458.7294111 Coordinates x=2241 px, y=774 px
1687008458.7453606 Coordinates x=2241 px, y=774 px
1687008458.7604177 Coordinates x=2289 px, y=765 px
1687008458.7755888 Coordinates x=2289 px, y=765 px
1687008458.7910578 Coordinates x=2336 px, y=732 px
1687008458.806568 Coordinates x=2336 px, y=732 px
1687008458.8219235 Coordinates x=2386 px, y=707 px
1687008458.8373277 Coordinates x=2386 px, y=707 px
1687008458.852157 Coordinates x=2438 px, y=681 px
1687008458.8671331 Coordinates x=2438 px, y=681 px
1687008458.8831446 Coordinates x=2438 px, y=681 px
1687008458.898371 Coordinates x=2466 px, y=666 px
1687008458.9137542 Coordinates x=2466 px, y=666 px
1687008458.9294002 Coordinates x=2501 px, y=661 px
1687008458.944679 Coordinates x=2501 px, y=661 px
1687008458.9605458 Coordinates x=2515 px, y=657 px
1687008458.976533 Coordinates x=2515 px, y=657 px
1687008458.9921331 Coordinates x=1937 px, y=628 px
1687008459.0074997 Coordinates x=1937 px, y=628 px
1687008459.0235891 Coordinates x=1622 px, y=673 px
1687008459.0392272 Coordinates x=1622 px, y=673 px
1687008459.054742 Coordinates x=1622 px, y=673 px
1687008459.0701432 Coordinates x=1573 px, y=680 px
1687008459.085715 Coordinates x=1573 px, y=680 px
1687008459.1009507 Coordinates x=1543 px, y=687 px
1687008459.1169505 Coordinates x=1543 px, y=687 px
1687008459.1331081 Coordinates x=1513 px, y=695 px
1687008459.1490781 Coordinates x=1513 px, y=695 px
1687008459.1646667 Coordinates x=1501 px, y=696 px
1687008459.1801856 Coordinates x=1501 px, y=696 px
1687008459.1962318 Coordinates x=1496 px, y=726 px
1687008459.2113664 Coordinates x=1496 px, y=726 px
1687008459.2271388 Coordinates x=1499 px, y=754 px
1687008459.243106 Coordinates x=1499 px, y=754 px
1687008459.2583895 Coordinates x=1505 px, y=774 px
1687008459.274357 Coordinates x=1505 px, y=774 px
1687008459.2899148 Coordinates x=1505 px, y=787 px
1687008459.3057501 Coordinates x=1505 px, y=787 px
1687008459.3208742 Coordinates x=1505 px, y=787 px
1687008459.3363159 Coordinates x=1506 px, y=793 px
1687008459.3516989 Coordinates x=1506 px, y=793 px
1687008459.3675294 Coordinates x=1507 px, y=796 px
1687008459.3828213 Coordinates x=1507 px, y=796 px
1687008459.3986504 Coordinates x=1509 px, y=798 px
1687008459.413966 Coordinates x=1509 px, y=798 px
1687008459.4294636 Coordinates x=1511 px, y=801 px
1687008459.4444325 Coordinates x=1511 px, y=801 px
1687008459.459515 Coordinates x=1514 px, y=805 px
1687008459.4750187 Coordinates x=1514 px, y=805 px
1687008459.4908397 Coordinates x=1518 px, y=811 px
1687008459.505639 Coordinates x=1518 px, y=811 px
1687008459.520967 Coordinates x=1522 px, y=817 px
1687008459.536878 Coordinates x=1522 px, y=817 px
1687008459.552439 Coordinates x=1522 px, y=817 px
1687008459.5677602 Coordinates x=1523 px, y=820 px
1687008459.5827816 Coordinates x=1523 px, y=820 px
1687008459.5979872 Coordinates x=1526 px, y=824 px
1687008459.6135547 Coordinates x=1526 px, y=824 px
1687008459.6288917 Coordinates x=1529 px, y=829 px
1687008459.6445863 Coordinates x=1529 px, y=829 px
1687008459.6601548 Coordinates x=1530 px, y=830 px
1687008459.6762717 Coordinates x=1530 px, y=830 px
1687008459.6924405 Coordinates x=1531 px, y=831 px
1687008459.7080889 Coordinates x=1531 px, y=831 px
1687008459.7235904 Coordinates x=1533 px, y=832 px
1687008459.7388291 Coordinates x=1533 px, y=832 px
1687008459.7542465 Coordinates x=1533 px, y=832 px
1687008459.7700982 Coordinates x=1533 px, y=832 px
1687008459.7856607 Coordinates x=1533 px, y=832 px
1687008459.8012512 Coordinates x=1533 px, y=832 px
1687008459.816658 Coordinates x=1533 px, y=835 px
