1686395960.8051832 Coordinates x=970 px, y=524 px
1686395977.2381785 Coordinates x=1921 px, y=797 px
1686395977.2534401 Coordinates x=1879 px, y=775 px
1686395977.2695222 Coordinates x=1879 px, y=775 px
1686395977.2851923 Coordinates x=1833 px, y=757 px
1686395977.3003109 Coordinates x=1833 px, y=757 px
1686395977.3161669 Coordinates x=1816 px, y=746 px
1686395977.331382 Coordinates x=1816 px, y=746 px
1686395977.3472052 Coordinates x=1807 px, y=733 px
1686395977.3625398 Coordinates x=1807 px, y=733 px
1686395977.3777518 Coordinates x=1796 px, y=717 px
1686395977.393284 Coordinates x=1796 px, y=717 px
1686395977.4086652 Coordinates x=1786 px, y=680 px
1686395977.4241989 Coordinates x=1786 px, y=680 px
1686395977.4395933 Coordinates x=1786 px, y=680 px
1686395977.455646 Coordinates x=1784 px, y=657 px
1686395977.4707944 Coordinates x=1784 px, y=657 px
1686395977.4863682 Coordinates x=1785 px, y=643 px
1686395977.5016458 Coordinates x=1785 px, y=643 px
1686395977.5172997 Coordinates x=1786 px, y=629 px
1686395977.5323853 Coordinates x=1786 px, y=629 px
1686395977.5482564 Coordinates x=1791 px, y=609 px
1686395977.5638852 Coordinates x=1791 px, y=609 px
1686395977.5792952 Coordinates x=1803 px, y=600 px
1686395977.5943985 Coordinates x=1803 px, y=600 px
1686395977.6103458 Coordinates x=1810 px, y=591 px
1686395977.6258037 Coordinates x=1810 px, y=591 px
1686395977.6404946 Coordinates x=1810 px, y=591 px
1686395977.6560469 Coordinates x=1813 px, y=583 px
1686395977.6708891 Coordinates x=1813 px, y=583 px
1686395977.6860702 Coordinates x=1815 px, y=579 px
1686395977.7011607 Coordinates x=1815 px, y=579 px
1686395977.716959 Coordinates x=1821 px, y=573 px
1686395977.7322054 Coordinates x=1821 px, y=573 px
1686395977.7473652 Coordinates x=1824 px, y=573 px
1686395977.7633805 Coordinates x=1824 px, y=573 px
1686395977.7792363 Coordinates x=1816 px, y=571 px
1686395977.7942948 Coordinates x=1816 px, y=571 px
1686395977.8101976 Coordinates x=1498 px, y=551 px
1686395977.8258264 Coordinates x=1498 px, y=551 px
1686395977.8418477 Coordinates x=1406 px, y=528 px
1686395977.8572202 Coordinates x=1406 px, y=528 px
1686395977.87225 Coordinates x=1406 px, y=528 px
1686395977.8879714 Coordinates x=1352 px, y=510 px
1686395977.903323 Coordinates x=1352 px, y=510 px
1686395977.9188042 Coordinates x=1313 px, y=507 px
1686395977.9347103 Coordinates x=1313 px, y=507 px
1686395977.9499497 Coordinates x=1288 px, y=500 px
1686395977.965498 Coordinates x=1288 px, y=500 px
1686395977.9814248 Coordinates x=1166 px, y=487 px
1686395977.996636 Coordinates x=1166 px, y=487 px
1686395978.012153 Coordinates x=1095 px, y=484 px
1686395978.0276594 Coordinates x=1095 px, y=484 px
1686395978.042786 Coordinates x=1047 px, y=481 px
1686395978.05882 Coordinates x=1047 px, y=481 px
1686395978.0750692 Coordinates x=1047 px, y=481 px
1686395978.090054 Coordinates x=1021 px, y=485 px
1686395978.1058204 Coordinates x=1021 px, y=485 px
1686395978.121819 Coordinates x=991 px, y=489 px
1686395978.1379366 Coordinates x=991 px, y=489 px
1686395978.1534774 Coordinates x=954 px, y=490 px
1686395978.1691742 Coordinates x=954 px, y=490 px
1686395978.184892 Coordinates x=941 px, y=494 px
1686395978.200695 Coordinates x=941 px, y=494 px
1686395978.2154033 Coordinates x=933 px, y=500 px
1686395978.2308009 Coordinates x=933 px, y=500 px
1686395978.2462156 Coordinates x=906 px, y=511 px
1686395978.2614384 Coordinates x=906 px, y=511 px
1686395978.2768593 Coordinates x=895 px, y=510 px
1686395978.2922938 Coordinates x=895 px, y=510 px
1686395978.3076057 Coordinates x=895 px, y=510 px
1686395978.323217 Coordinates x=894 px, y=514 px
1686395978.3385322 Coordinates x=894 px, y=514 px
1686395978.3548472 Coordinates x=893 px, y=517 px
1686395978.3700662 Coordinates x=893 px, y=517 px
1686395978.3854709 Coordinates x=891 px, y=523 px
1686395978.4011555 Coordinates x=891 px, y=523 px
1686395978.417006 Coordinates x=885 px, y=528 px
1686395978.4325533 Coordinates x=885 px, y=528 px
1686395978.4486985 Coordinates x=874 px, y=535 px
1686395978.4640658 Coordinates x=874 px, y=535 px
1686395978.479476 Coordinates x=864 px, y=542 px
1686395978.4953063 Coordinates x=864 px, y=542 px
1686395978.510574 Coordinates x=849 px, y=543 px
1686395978.5259094 Coordinates x=849 px, y=543 px
1686395978.5422535 Coordinates x=838 px, y=543 px
1686395978.5570128 Coordinates x=838 px, y=543 px
1686395978.572856 Coordinates x=838 px, y=543 px
1686395978.5886388 Coordinates x=788 px, y=552 px
1686395978.604059 Coordinates x=788 px, y=552 px
1686395978.6199899 Coordinates x=755 px, y=555 px
1686395978.6356971 Coordinates x=755 px, y=555 px
1686395978.6506271 Coordinates x=739 px, y=557 px
1686395978.6661525 Coordinates x=739 px, y=557 px
1686395978.6820207 Coordinates x=705 px, y=558 px
1686395978.6974318 Coordinates x=705 px, y=558 px
1686395978.712689 Coordinates x=705 px, y=558 px
1686395978.7284768 Coordinates x=669 px, y=557 px
1686395978.7440164 Coordinates x=669 px, y=557 px
1686395978.7595618 Coordinates x=651 px, y=553 px
1686395978.7747989 Coordinates x=651 px, y=553 px
1686395978.7906303 Coordinates x=640 px, y=564 px
1686395978.8065944 Coordinates x=640 px, y=564 px
1686395978.821853 Coordinates x=627 px, y=586 px
1686395978.8371542 Coordinates x=627 px, y=586 px
1686395978.8531077 Coordinates x=610 px, y=616 px
1686395978.8686242 Coordinates x=610 px, y=616 px
1686395978.8837435 Coordinates x=599 px, y=642 px
1686395978.899082 Coordinates x=599 px, y=642 px
1686395978.9138267 Coordinates x=591 px, y=660 px
1686395978.9295557 Coordinates x=591 px, y=660 px
1686395978.9447095 Coordinates x=587 px, y=670 px
1686395978.960067 Coordinates x=587 px, y=670 px
1686395978.9760087 Coordinates x=604 px, y=689 px
1686395978.9917173 Coordinates x=604 px, y=689 px
1686395979.006834 Coordinates x=604 px, y=689 px
1686395979.0228357 Coordinates x=699 px, y=714 px
1686395979.038935 Coordinates x=699 px, y=714 px
1686395979.0546672 Coordinates x=750 px, y=723 px
1686395979.0706701 Coordinates x=750 px, y=723 px
1686395979.0866675 Coordinates x=785 px, y=728 px
1686395979.1026623 Coordinates x=785 px, y=728 px
1686395979.1186604 Coordinates x=804 px, y=732 px
1686395979.1347706 Coordinates x=804 px, y=732 px
1686395979.1504781 Coordinates x=809 px, y=733 px
1686395979.1664684 Coordinates x=809 px, y=733 px
1686395979.1814847 Coordinates x=820 px, y=735 px
1686395979.1974454 Coordinates x=820 px, y=735 px
1686395979.2130733 Coordinates x=864 px, y=742 px
1686395979.2282631 Coordinates x=864 px, y=742 px
1686395979.244366 Coordinates x=906 px, y=751 px
1686395979.260188 Coordinates x=906 px, y=751 px
1686395979.2762053 Coordinates x=955 px, y=760 px
1686395979.2921255 Coordinates x=955 px, y=760 px
1686395979.307194 Coordinates x=974 px, y=765 px
1686395979.3231516 Coordinates x=974 px, y=765 px
1686395979.3392668 Coordinates x=974 px, y=765 px
1686395979.3544574 Coordinates x=991 px, y=771 px
1686395979.3703256 Coordinates x=991 px, y=771 px
1686395979.3858497 Coordinates x=1014 px, y=771 px
1686395979.4015954 Coordinates x=1014 px, y=771 px
1686395979.4166768 Coordinates x=1029 px, y=768 px
1686395979.4326866 Coordinates x=1029 px, y=768 px
1686395979.4478958 Coordinates x=1031 px, y=770 px
1686395979.4629593 Coordinates x=1031 px, y=770 px
1686395979.4782493 Coordinates x=1031 px, y=770 px
1686395979.4930723 Coordinates x=1031 px, y=773 px
1686395979.508604 Coordinates x=862 px, y=795 px
1686395979.5246003 Coordinates x=862 px, y=795 px
1686395979.5406187 Coordinates x=697 px, y=797 px
1686395979.5561535 Coordinates x=697 px, y=797 px
1686395979.5721543 Coordinates x=697 px, y=797 px
1686395979.587154 Coordinates x=647 px, y=794 px
1686395979.6031542 Coordinates x=647 px, y=794 px
1686395979.6191509 Coordinates x=630 px, y=794 px
1686395979.6351542 Coordinates x=630 px, y=794 px
1686395979.6505098 Coordinates x=618 px, y=796 px
1686395979.6658037 Coordinates x=618 px, y=796 px
1686395979.6817904 Coordinates x=607 px, y=793 px
1686395979.6967587 Coordinates x=607 px, y=793 px
1686395979.712767 Coordinates x=596 px, y=790 px
1686395979.727747 Coordinates x=596 px, y=790 px
1686395979.7437568 Coordinates x=575 px, y=788 px
1686395979.7593586 Coordinates x=575 px, y=788 px
1686395979.77464 Coordinates x=547 px, y=787 px
1686395979.7899904 Coordinates x=547 px, y=787 px
1686395979.8059905 Coordinates x=547 px, y=787 px
1686395979.8219905 Coordinates x=530 px, y=791 px
1686395979.8372786 Coordinates x=530 px, y=791 px
1686395979.8528044 Coordinates x=522 px, y=791 px
1686395979.8679352 Coordinates x=522 px, y=791 px
1686395979.8834214 Coordinates x=518 px, y=808 px
1686395979.8993618 Coordinates x=518 px, y=808 px
1686395979.9153047 Coordinates x=516 px, y=832 px
1686395979.9306226 Coordinates x=516 px, y=832 px
1686395979.9461775 Coordinates x=509 px, y=856 px
1686395979.9619765 Coordinates x=509 px, y=856 px
1686395979.9771037 Coordinates x=503 px, y=872 px
1686395979.9933655 Coordinates x=503 px, y=872 px
1686395980.0083632 Coordinates x=503 px, y=872 px
1686395980.0238295 Coordinates x=505 px, y=891 px
1686395980.0394382 Coordinates x=505 px, y=891 px
1686395980.0556133 Coordinates x=507 px, y=908 px
1686395980.0707529 Coordinates x=507 px, y=908 px
1686395980.0861962 Coordinates x=634 px, y=951 px
1686395980.1022766 Coordinates x=634 px, y=951 px
1686395980.1175292 Coordinates x=713 px, y=958 px
1686395980.1335483 Coordinates x=713 px, y=958 px
1686395980.1488097 Coordinates x=778 px, y=970 px
1686395980.164433 Coordinates x=778 px, y=970 px
1686395980.1797776 Coordinates x=812 px, y=976 px
1686395980.1948817 Coordinates x=812 px, y=976 px
1686395980.2109835 Coordinates x=837 px, y=979 px
1686395980.2262733 Coordinates x=837 px, y=979 px
1686395980.241826 Coordinates x=851 px, y=983 px
1686395980.257748 Coordinates x=851 px, y=983 px
1686395980.2735896 Coordinates x=851 px, y=983 px
1686395980.2887435 Coordinates x=873 px, y=983 px
1686395980.3039927 Coordinates x=873 px, y=983 px
1686395980.3197281 Coordinates x=885 px, y=981 px
1686395980.3355815 Coordinates x=885 px, y=981 px
1686395980.3507922 Coordinates x=888 px, y=979 px
1686395980.3668177 Coordinates x=888 px, y=979 px
1686395980.3824692 Coordinates x=888 px, y=980 px
1686395980.397577 Coordinates x=888 px, y=980 px
1686395980.413094 Coordinates x=886 px, y=982 px
1686395980.4293597 Coordinates x=886 px, y=982 px
1686395980.4447908 Coordinates x=853 px, y=984 px
1686395980.4600294 Coordinates x=853 px, y=984 px
1686395980.4753876 Coordinates x=680 px, y=976 px
1686395980.4913702 Coordinates x=680 px, y=976 px
1686395980.5067692 Coordinates x=680 px, y=976 px
1686395980.5223582 Coordinates x=544 px, y=969 px
1686395980.5376496 Coordinates x=544 px, y=969 px
1686395980.5531178 Coordinates x=497 px, y=965 px
1686395980.5692477 Coordinates x=497 px, y=965 px
1686395980.585094 Coordinates x=464 px, y=964 px
1686395980.6005359 Coordinates x=464 px, y=964 px
1686395980.6156228 Coordinates x=451 px, y=964 px
1686395980.6309173 Coordinates x=451 px, y=964 px
1686395980.6466835 Coordinates x=440 px, y=965 px
1686395980.6623342 Coordinates x=440 px, y=965 px
1686395980.6783788 Coordinates x=432 px, y=967 px
1686395980.6942458 Coordinates x=432 px, y=967 px
1686395980.7096887 Coordinates x=425 px, y=973 px
1686395980.7249753 Coordinates x=425 px, y=973 px
1686395980.7404451 Coordinates x=425 px, y=973 px
1686395980.755842 Coordinates x=419 px, y=979 px
1686395980.7716186 Coordinates x=419 px, y=979 px
1686395980.786739 Coordinates x=417 px, y=980 px
1686395980.8025644 Coordinates x=417 px, y=980 px
1686395980.8176806 Coordinates x=464 px, y=979 px
1686395980.8336031 Coordinates x=464 px, y=979 px
1686395980.8488224 Coordinates x=581 px, y=960 px
1686395980.8639536 Coordinates x=581 px, y=960 px
1686395980.880165 Coordinates x=686 px, y=934 px
1686395980.8952248 Coordinates x=686 px, y=934 px
1686395980.9111319 Coordinates x=728 px, y=940 px
1686395980.926509 Coordinates x=728 px, y=940 px
1686395980.941686 Coordinates x=728 px, y=940 px
1686395980.9575531 Coordinates x=743 px, y=939 px
1686395980.9728365 Coordinates x=743 px, y=939 px
1686395980.9885185 Coordinates x=745 px, y=937 px
1686395981.0044775 Coordinates x=745 px, y=937 px
1686395981.0197015 Coordinates x=735 px, y=927 px
1686395981.0348125 Coordinates x=735 px, y=927 px
1686395981.0507114 Coordinates x=718 px, y=914 px
1686395981.0659742 Coordinates x=718 px, y=914 px
1686395981.0821557 Coordinates x=692 px, y=887 px
1686395981.0976985 Coordinates x=692 px, y=887 px
1686395981.1132228 Coordinates x=668 px, y=865 px
1686395981.1293685 Coordinates x=668 px, y=865 px
1686395981.1453798 Coordinates x=648 px, y=852 px
1686395981.160521 Coordinates x=648 px, y=852 px
1686395981.1765583 Coordinates x=632 px, y=845 px
1686395981.192475 Coordinates x=632 px, y=845 px
1686395981.2078092 Coordinates x=619 px, y=839 px
1686395981.2234092 Coordinates x=619 px, y=839 px
1686395981.2387323 Coordinates x=619 px, y=839 px
1686395981.2550285 Coordinates x=608 px, y=834 px
1686395981.270552 Coordinates x=608 px, y=834 px
1686395981.2858782 Coordinates x=601 px, y=830 px
1686395981.301562 Coordinates x=601 px, y=830 px
1686395981.317396 Coordinates x=600 px, y=823 px
1686395981.3323834 Coordinates x=600 px, y=823 px
1686395981.3485417 Coordinates x=601 px, y=814 px
1686395981.3638523 Coordinates x=601 px, y=814 px
1686395981.3796897 Coordinates x=611 px, y=805 px
1686395981.3948493 Coordinates x=611 px, y=805 px
1686395981.4113843 Coordinates x=619 px, y=802 px
1686395981.4264011 Coordinates x=619 px, y=802 px
1686395981.4420598 Coordinates x=619 px, y=802 px
1686395981.4578764 Coordinates x=648 px, y=801 px
1686395981.4737806 Coordinates x=648 px, y=801 px
1686395981.488714 Coordinates x=686 px, y=790 px
1686395981.504193 Coordinates x=686 px, y=790 px
1686395981.5196888 Coordinates x=701 px, y=788 px
1686395981.5348575 Coordinates x=701 px, y=788 px
1686395981.551107 Coordinates x=714 px, y=787 px
1686395981.566087 Coordinates x=714 px, y=787 px
1686395981.5811198 Coordinates x=726 px, y=786 px
1686395981.5963748 Coordinates x=726 px, y=786 px
1686395981.6127372 Coordinates x=743 px, y=780 px
1686395981.6278434 Coordinates x=743 px, y=780 px
1686395981.6438124 Coordinates x=753 px, y=777 px
1686395981.659665 Coordinates x=753 px, y=777 px
1686395981.6757627 Coordinates x=754 px, y=779 px
1686395981.691762 Coordinates x=754 px, y=779 px
1686395981.7067683 Coordinates x=754 px, y=779 px
1686395981.7227664 Coordinates x=755 px, y=778 px
1686395981.7379065 Coordinates x=755 px, y=778 px
1686395981.7534347 Coordinates x=755 px, y=778 px
1686395981.7687612 Coordinates x=755 px, y=778 px
1686395981.783928 Coordinates x=753 px, y=777 px
1686395981.8000553 Coordinates x=753 px, y=777 px
1686395981.815897 Coordinates x=752 px, y=776 px
1686395981.8312073 Coordinates x=752 px, y=776 px
1686395981.8469248 Coordinates x=747 px, y=773 px
1686395981.8621995 Coordinates x=747 px, y=773 px
1686395981.878356 Coordinates x=743 px, y=770 px
1686395981.8935575 Coordinates x=743 px, y=770 px
1686395981.9086885 Coordinates x=743 px, y=770 px
1686395981.9242089 Coordinates x=741 px, y=768 px
1686395981.939458 Coordinates x=741 px, y=768 px
1686395981.954844 Coordinates x=739 px, y=767 px
1686395981.9705634 Coordinates x=739 px, y=767 px
1686395981.985926 Coordinates x=740 px, y=765 px
1686395982.001399 Coordinates x=740 px, y=765 px
1686395982.0168676 Coordinates x=792 px, y=761 px
1686395982.032342 Coordinates x=792 px, y=761 px
1686395982.0482066 Coordinates x=829 px, y=758 px
1686395982.0636353 Coordinates x=829 px, y=758 px
1686395982.0790992 Coordinates x=848 px, y=760 px
1686395982.0951407 Coordinates x=848 px, y=760 px
1686395982.1107183 Coordinates x=857 px, y=760 px
1686395982.1260104 Coordinates x=857 px, y=760 px
1686395982.1415648 Coordinates x=881 px, y=760 px
1686395982.1567965 Coordinates x=881 px, y=760 px
1686395982.1724563 Coordinates x=881 px, y=760 px
1686395982.1880808 Coordinates x=892 px, y=763 px
1686395982.204072 Coordinates x=892 px, y=763 px
1686395982.2200708 Coordinates x=902 px, y=781 px
1686395982.2359896 Coordinates x=902 px, y=781 px
1686395982.2520258 Coordinates x=907 px, y=792 px
1686395982.2675788 Coordinates x=907 px, y=792 px
1686395982.2824216 Coordinates x=907 px, y=795 px
1686395982.2981174 Coordinates x=907 px, y=795 px
1686395982.3134017 Coordinates x=909 px, y=800 px
1686395982.3293548 Coordinates x=909 px, y=800 px
1686395982.3446746 Coordinates x=911 px, y=804 px
1686395982.3606446 Coordinates x=911 px, y=804 px
1686395982.37567 Coordinates x=897 px, y=814 px
1686395982.3910723 Coordinates x=897 px, y=814 px
1686395982.4063382 Coordinates x=846 px, y=816 px
1686395982.4217749 Coordinates x=846 px, y=816 px
1686395982.4373739 Coordinates x=846 px, y=816 px
1686395982.453303 Coordinates x=769 px, y=817 px
1686395982.468831 Coordinates x=769 px, y=817 px
1686395982.4848168 Coordinates x=674 px, y=813 px
1686395982.5008826 Coordinates x=674 px, y=813 px
1686395982.5168297 Coordinates x=601 px, y=807 px
1686395982.532814 Coordinates x=601 px, y=807 px
1686395982.5487154 Coordinates x=569 px, y=816 px
1686395982.5639894 Coordinates x=569 px, y=816 px
1686395982.5794513 Coordinates x=553 px, y=814 px
1686395982.5955343 Coordinates x=553 px, y=814 px
1686395982.6107087 Coordinates x=551 px, y=812 px
1686395982.6266704 Coordinates x=551 px, y=812 px
1686395982.6420293 Coordinates x=549 px, y=811 px
1686395982.657738 Coordinates x=549 px, y=811 px
1686395982.6737924 Coordinates x=548 px, y=809 px
1686395982.6897986 Coordinates x=548 px, y=809 px
1686395982.7049527 Coordinates x=548 px, y=809 px
1686395982.7200325 Coordinates x=543 px, y=810 px
1686395982.7355716 Coordinates x=543 px, y=810 px
1686395982.750794 Coordinates x=536 px, y=816 px
1686395982.7664883 Coordinates x=536 px, y=816 px
1686395982.7815833 Coordinates x=524 px, y=818 px
1686395982.7975483 Coordinates x=524 px, y=818 px
1686395982.8136287 Coordinates x=514 px, y=820 px
1686395982.829639 Coordinates x=514 px, y=820 px
1686395982.8457186 Coordinates x=510 px, y=819 px
1686395982.8610797 Coordinates x=510 px, y=819 px
1686395982.8776057 Coordinates x=506 px, y=819 px
1686395982.8930225 Coordinates x=506 px, y=819 px
1686395982.9082286 Coordinates x=506 px, y=819 px
1686395982.9237776 Coordinates x=426 px, y=846 px
1686395982.9396765 Coordinates x=426 px, y=846 px
1686395982.9558945 Coordinates x=378 px, y=865 px
1686395982.9711998 Coordinates x=378 px, y=865 px
1686395982.9871457 Coordinates x=357 px, y=872 px
1686395983.0030615 Coordinates x=357 px, y=872 px
1686395983.019061 Coordinates x=349 px, y=872 px
1686395983.034968 Coordinates x=349 px, y=872 px
1686395983.050522 Coordinates x=346 px, y=871 px
1686395983.0660372 Coordinates x=346 px, y=871 px
1686395983.081239 Coordinates x=346 px, y=871 px
1686395983.0972397 Coordinates x=346 px, y=871 px
1686395983.1133199 Coordinates x=346 px, y=870 px
1686395983.12935 Coordinates x=346 px, y=870 px
1686395983.145418 Coordinates x=346 px, y=868 px
1686395983.1611109 Coordinates x=346 px, y=868 px
1686395983.177114 Coordinates x=346 px, y=863 px
1686395983.193113 Coordinates x=346 px, y=863 px
1686395983.209117 Coordinates x=357 px, y=851 px
1686395983.2250683 Coordinates x=357 px, y=851 px
1686395983.241002 Coordinates x=357 px, y=851 px
1686395983.2563672 Coordinates x=377 px, y=839 px
1686395983.2718775 Coordinates x=377 px, y=839 px
1686395983.287878 Coordinates x=392 px, y=838 px
1686395983.3038464 Coordinates x=392 px, y=838 px
1686395983.3197846 Coordinates x=408 px, y=835 px
1686395983.3351288 Coordinates x=408 px, y=835 px
1686395983.351134 Coordinates x=422 px, y=833 px
1686395983.3669558 Coordinates x=422 px, y=833 px
1686395983.3822813 Coordinates x=439 px, y=828 px
1686395983.3981605 Coordinates x=439 px, y=828 px
1686395983.4141686 Coordinates x=469 px, y=824 px
1686395983.4301784 Coordinates x=469 px, y=824 px
1686395983.4453228 Coordinates x=730 px, y=812 px
1686395983.460772 Coordinates x=730 px, y=812 px
1686395983.476661 Coordinates x=771 px, y=801 px
1686395983.4924285 Coordinates x=771 px, y=801 px
1686395983.5075834 Coordinates x=771 px, y=801 px
1686395983.523204 Coordinates x=843 px, y=791 px
1686395983.5387776 Coordinates x=843 px, y=791 px
1686395983.5543392 Coordinates x=915 px, y=786 px
1686395983.569809 Coordinates x=915 px, y=786 px
1686395983.5854826 Coordinates x=941 px, y=780 px
1686395983.6011128 Coordinates x=941 px, y=780 px
1686395983.6170895 Coordinates x=964 px, y=780 px
1686395983.6330318 Coordinates x=964 px, y=780 px
1686395983.6478403 Coordinates x=1073 px, y=763 px
1686395983.6632 Coordinates x=1073 px, y=763 px
1686395983.679134 Coordinates x=1138 px, y=759 px
1686395983.6943073 Coordinates x=1138 px, y=759 px
1686395983.7093 Coordinates x=1166 px, y=767 px
1686395983.7252302 Coordinates x=1166 px, y=767 px
1686395983.7413044 Coordinates x=1166 px, y=767 px
1686395983.7573624 Coordinates x=1187 px, y=769 px
1686395983.773068 Coordinates x=1187 px, y=769 px
1686395983.7880328 Coordinates x=1199 px, y=776 px
1686395983.8036735 Coordinates x=1199 px, y=776 px
1686395983.819526 Coordinates x=1215 px, y=785 px
1686395983.8346539 Coordinates x=1215 px, y=785 px
1686395983.8500497 Coordinates x=1228 px, y=788 px
1686395983.865768 Coordinates x=1228 px, y=788 px
1686395983.8807862 Coordinates x=1243 px, y=787 px
1686395983.8962314 Coordinates x=1243 px, y=787 px
1686395983.9114242 Coordinates x=1251 px, y=787 px
1686395983.9276185 Coordinates x=1251 px, y=787 px
1686395983.9438014 Coordinates x=1302 px, y=789 px
1686395983.959204 Coordinates x=1302 px, y=789 px
1686395983.9745042 Coordinates x=1302 px, y=789 px
1686395983.990518 Coordinates x=1374 px, y=783 px
1686395984.0054936 Coordinates x=1374 px, y=783 px
1686395984.020633 Coordinates x=1441 px, y=788 px
1686395984.0357327 Coordinates x=1441 px, y=788 px
1686395984.0510247 Coordinates x=1457 px, y=789 px
1686395984.0666435 Coordinates x=1457 px, y=789 px
1686395984.0826752 Coordinates x=1482 px, y=793 px
1686395984.0977914 Coordinates x=1482 px, y=793 px
1686395984.1133957 Coordinates x=1501 px, y=794 px
1686395984.1294212 Coordinates x=1501 px, y=794 px
1686395984.1454082 Coordinates x=1509 px, y=794 px
1686395984.1616106 Coordinates x=1509 px, y=794 px
1686395984.1767552 Coordinates x=1515 px, y=798 px
1686395984.1921759 Coordinates x=1515 px, y=798 px
1686395984.2082422 Coordinates x=1515 px, y=798 px
1686395984.223642 Coordinates x=1522 px, y=802 px
1686395984.2393847 Coordinates x=1522 px, y=802 px
1686395984.2554328 Coordinates x=1657 px, y=812 px
1686395984.2711678 Coordinates x=1657 px, y=812 px
1686395984.2875974 Coordinates x=1836 px, y=826 px
1686395984.3027427 Coordinates x=1836 px, y=826 px
1686395984.3186302 Coordinates x=1945 px, y=824 px
1686395984.33385 Coordinates x=1945 px, y=824 px
1686395984.3495698 Coordinates x=2009 px, y=829 px
1686395984.3646271 Coordinates x=2009 px, y=829 px
1686395984.3799407 Coordinates x=2056 px, y=822 px
1686395984.3956993 Coordinates x=2056 px, y=822 px
1686395984.412078 Coordinates x=2089 px, y=816 px
1686395984.4274256 Coordinates x=2089 px, y=816 px
1686395984.4427874 Coordinates x=2089 px, y=816 px
1686395984.4582229 Coordinates x=2094 px, y=813 px
1686395984.4741528 Coordinates x=2094 px, y=813 px
1686395984.4900637 Coordinates x=2144 px, y=811 px
1686395984.5059507 Coordinates x=2144 px, y=811 px
1686395984.5219545 Coordinates x=2205 px, y=818 px
1686395984.5379658 Coordinates x=2205 px, y=818 px
1686395984.5534506 Coordinates x=2213 px, y=818 px
1686395984.5691628 Coordinates x=2213 px, y=818 px
1686395984.5851457 Coordinates x=2214 px, y=818 px
1686395984.6007504 Coordinates x=2214 px, y=818 px
1686395984.6165087 Coordinates x=1757 px, y=781 px
1686395984.6324446 Coordinates x=1757 px, y=781 px
1686395984.648659 Coordinates x=1436 px, y=758 px
1686395984.6644766 Coordinates x=1436 px, y=758 px
1686395984.6802287 Coordinates x=1365 px, y=760 px
1686395984.695699 Coordinates x=1365 px, y=760 px
1686395984.7121212 Coordinates x=1301 px, y=764 px
1686395984.7275844 Coordinates x=1301 px, y=764 px
1686395984.7438178 Coordinates x=1279 px, y=760 px
1686395984.7594676 Coordinates x=1279 px, y=760 px
1686395984.7755837 Coordinates x=1279 px, y=760 px
1686395984.7915876 Coordinates x=1270 px, y=756 px
1686395984.807418 Coordinates x=1270 px, y=756 px
1686395984.823227 Coordinates x=1258 px, y=753 px
1686395984.8387895 Coordinates x=1258 px, y=753 px
1686395984.8542795 Coordinates x=1246 px, y=747 px
1686395984.8702972 Coordinates x=1246 px, y=747 px
1686395984.8858037 Coordinates x=1241 px, y=746 px
1686395984.901458 Coordinates x=1241 px, y=746 px
1686395984.9168894 Coordinates x=1238 px, y=746 px
1686395984.9320092 Coordinates x=1238 px, y=746 px
1686395984.9471815 Coordinates x=1238 px, y=746 px
1686395984.9623668 Coordinates x=1222 px, y=747 px
1686395984.977411 Coordinates x=1222 px, y=747 px
1686395984.9932435 Coordinates x=1204 px, y=742 px
1686395985.0087368 Coordinates x=1204 px, y=742 px
1686395985.024152 Coordinates x=1169 px, y=737 px
1686395985.0392632 Coordinates x=1169 px, y=737 px
1686395985.054977 Coordinates x=1152 px, y=740 px
1686395985.070639 Coordinates x=1152 px, y=740 px
1686395985.086414 Coordinates x=1147 px, y=740 px
1686395985.1022422 Coordinates x=1147 px, y=740 px
1686395985.1173413 Coordinates x=1149 px, y=740 px
1686395985.1324577 Coordinates x=1149 px, y=740 px
1686395985.1482165 Coordinates x=1430 px, y=740 px
1686395985.1640356 Coordinates x=1430 px, y=740 px
1686395985.1793647 Coordinates x=1621 px, y=754 px
1686395985.1956315 Coordinates x=1621 px, y=754 px
1686395985.2108874 Coordinates x=1677 px, y=755 px
1686395985.2270682 Coordinates x=1677 px, y=755 px
1686395985.2424655 Coordinates x=1720 px, y=767 px
1686395985.258513 Coordinates x=1720 px, y=767 px
1686395985.273656 Coordinates x=1720 px, y=767 px
1686395985.2889867 Coordinates x=1742 px, y=771 px
1686395985.3048651 Coordinates x=1742 px, y=771 px
1686395985.3203502 Coordinates x=1752 px, y=773 px
1686395985.3355062 Coordinates x=1752 px, y=773 px
1686395985.351287 Coordinates x=1751 px, y=774 px
1686395985.3668387 Coordinates x=1751 px, y=774 px
1686395985.382377 Coordinates x=1740 px, y=776 px
1686395985.3974962 Coordinates x=1740 px, y=776 px
1686395985.4135711 Coordinates x=1710 px, y=786 px
1686395985.429196 Coordinates x=1710 px, y=786 px
1686395985.4447024 Coordinates x=1692 px, y=787 px
1686395985.4611058 Coordinates x=1692 px, y=787 px
1686395985.4768414 Coordinates x=1658 px, y=794 px
1686395985.492181 Coordinates x=1658 px, y=794 px
1686395985.5073118 Coordinates x=1635 px, y=791 px
1686395985.5232675 Coordinates x=1635 px, y=791 px
1686395985.5389102 Coordinates x=1635 px, y=791 px
1686395985.5546176 Coordinates x=1625 px, y=789 px
