1686395923.949694 Coordinates x=1135 px, y=724 px
1686395932.1052914 Coordinates x=1238 px, y=891 px
1686395932.1203747 Coordinates x=1270 px, y=850 px
1686395932.135913 Coordinates x=1270 px, y=850 px
1686395932.1518278 Coordinates x=1282 px, y=825 px
1686395932.167559 Coordinates x=1282 px, y=825 px
1686395932.1838093 Coordinates x=1295 px, y=812 px
1686395932.1990123 Coordinates x=1295 px, y=812 px
1686395932.2144191 Coordinates x=1301 px, y=805 px
1686395932.22981 Coordinates x=1301 px, y=805 px
1686395932.2462242 Coordinates x=1308 px, y=798 px
1686395932.2617996 Coordinates x=1308 px, y=798 px
1686395932.2773914 Coordinates x=1313 px, y=791 px
1686395932.293671 Coordinates x=1313 px, y=791 px
1686395932.308859 Coordinates x=1313 px, y=791 px
1686395932.3244486 Coordinates x=1320 px, y=785 px
1686395932.3397326 Coordinates x=1320 px, y=785 px
1686395932.3551726 Coordinates x=1324 px, y=781 px
1686395932.370304 Coordinates x=1324 px, y=781 px
1686395932.3857605 Coordinates x=1325 px, y=775 px
1686395932.400967 Coordinates x=1325 px, y=775 px
1686395932.4169123 Coordinates x=1323 px, y=771 px
1686395932.4328861 Coordinates x=1323 px, y=771 px
1686395932.4489565 Coordinates x=1314 px, y=767 px
1686395932.4646747 Coordinates x=1314 px, y=767 px
1686395932.4796765 Coordinates x=1308 px, y=763 px
1686395932.495686 Coordinates x=1308 px, y=763 px
1686395932.5106885 Coordinates x=1305 px, y=763 px
1686395932.5266788 Coordinates x=1305 px, y=763 px
1686395932.5426826 Coordinates x=1288 px, y=752 px
1686395932.5587106 Coordinates x=1288 px, y=752 px
1686395932.5744429 Coordinates x=1288 px, y=752 px
1686395932.5904562 Coordinates x=1278 px, y=741 px
1686395932.6064444 Coordinates x=1278 px, y=741 px
1686395932.6223466 Coordinates x=1267 px, y=734 px
1686395932.638425 Coordinates x=1267 px, y=734 px
1686395932.6542094 Coordinates x=1257 px, y=726 px
1686395932.6698306 Coordinates x=1257 px, y=726 px
1686395932.6858428 Coordinates x=1252 px, y=724 px
1686395932.7019587 Coordinates x=1252 px, y=724 px
1686395932.717918 Coordinates x=1252 px, y=723 px
1686395932.7339244 Coordinates x=1252 px, y=723 px
1686395932.7496314 Coordinates x=1254 px, y=720 px
1686395932.7654638 Coordinates x=1254 px, y=720 px
1686395932.7815697 Coordinates x=1261 px, y=718 px
1686395932.7962189 Coordinates x=1261 px, y=718 px
1686395932.8126779 Coordinates x=1278 px, y=718 px
1686395932.8276198 Coordinates x=1278 px, y=718 px
1686395932.844055 Coordinates x=1289 px, y=718 px
1686395932.8591526 Coordinates x=1289 px, y=718 px
1686395932.87486 Coordinates x=1316 px, y=718 px
1686395932.8901553 Coordinates x=1316 px, y=718 px
1686395932.9062314 Coordinates x=1316 px, y=718 px
1686395932.9217129 Coordinates x=1321 px, y=719 px
1686395932.9372578 Coordinates x=1321 px, y=719 px
1686395932.9528413 Coordinates x=1329 px, y=718 px
1686395932.9686894 Coordinates x=1329 px, y=718 px
1686395932.9837656 Coordinates x=1338 px, y=714 px
1686395932.9997597 Coordinates x=1338 px, y=714 px
1686395933.0157616 Coordinates x=1340 px, y=712 px
1686395933.0314898 Coordinates x=1340 px, y=712 px
1686395933.0473397 Coordinates x=1339 px, y=710 px
1686395933.0628643 Coordinates x=1339 px, y=710 px
1686395933.0788765 Coordinates x=1323 px, y=698 px
1686395933.0948503 Coordinates x=1323 px, y=698 px
1686395933.1108654 Coordinates x=1295 px, y=680 px
1686395933.126819 Coordinates x=1295 px, y=680 px
1686395933.1428714 Coordinates x=1273 px, y=671 px
1686395933.1595023 Coordinates x=1273 px, y=671 px
1686395933.175553 Coordinates x=1257 px, y=666 px
1686395933.191557 Coordinates x=1257 px, y=666 px
1686395933.2075536 Coordinates x=1257 px, y=666 px
1686395933.2236037 Coordinates x=1229 px, y=658 px
1686395933.2395153 Coordinates x=1229 px, y=658 px
1686395933.2556388 Coordinates x=1221 px, y=658 px
1686395933.2713194 Coordinates x=1221 px, y=658 px
1686395933.2873163 Coordinates x=1218 px, y=657 px
1686395933.303318 Coordinates x=1218 px, y=657 px
1686395933.3193152 Coordinates x=1216 px, y=657 px
1686395933.3352327 Coordinates x=1216 px, y=657 px
1686395933.3504128 Coordinates x=1217 px, y=657 px
1686395933.365595 Coordinates x=1217 px, y=657 px
1686395933.3815694 Coordinates x=1219 px, y=656 px
1686395933.397572 Coordinates x=1219 px, y=656 px
1686395933.413572 Coordinates x=1222 px, y=659 px
1686395933.429569 Coordinates x=1222 px, y=659 px
1686395933.4448192 Coordinates x=1228 px, y=671 px
1686395933.46122 Coordinates x=1228 px, y=671 px
1686395933.4772286 Coordinates x=1234 px, y=688 px
1686395933.4925232 Coordinates x=1234 px, y=688 px
1686395933.508479 Coordinates x=1234 px, y=688 px
1686395933.5244548 Coordinates x=1246 px, y=703 px
1686395933.5393083 Coordinates x=1262 px, y=721 px
1686395933.5545275 Coordinates x=1262 px, y=721 px
1686395933.5702832 Coordinates x=1262 px, y=721 px
1686395933.5854492 Coordinates x=1272 px, y=736 px
1686395933.6015847 Coordinates x=1272 px, y=736 px
1686395933.6169977 Coordinates x=1281 px, y=753 px
1686395933.6329112 Coordinates x=1281 px, y=753 px
1686395933.6480362 Coordinates x=1285 px, y=759 px
1686395933.6639593 Coordinates x=1285 px, y=759 px
1686395933.6796196 Coordinates x=1294 px, y=767 px
1686395933.6951056 Coordinates x=1294 px, y=767 px
1686395933.7106733 Coordinates x=1297 px, y=769 px
1686395933.7257903 Coordinates x=1297 px, y=769 px
1686395933.7413208 Coordinates x=1301 px, y=775 px
1686395933.7567797 Coordinates x=1301 px, y=775 px
1686395933.7719872 Coordinates x=1301 px, y=775 px
1686395933.787506 Coordinates x=1308 px, y=815 px
1686395933.802625 Coordinates x=1308 px, y=815 px
1686395933.8181703 Coordinates x=1317 px, y=839 px
1686395933.8334846 Coordinates x=1317 px, y=839 px
1686395933.8486304 Coordinates x=1326 px, y=869 px
1686395933.8638937 Coordinates x=1326 px, y=869 px
1686395933.8792374 Coordinates x=1332 px, y=883 px
1686395933.8954048 Coordinates x=1332 px, y=883 px
1686395933.9111722 Coordinates x=1334 px, y=893 px
1686395933.9270303 Coordinates x=1334 px, y=893 px
1686395933.9425898 Coordinates x=1334 px, y=908 px
1686395933.958545 Coordinates x=1334 px, y=908 px
1686395933.973517 Coordinates x=1336 px, y=918 px
1686395933.9895158 Coordinates x=1336 px, y=918 px
1686395934.0056384 Coordinates x=1336 px, y=918 px
1686395934.0215545 Coordinates x=1334 px, y=924 px
1686395934.036704 Coordinates x=1334 px, y=924 px
1686395934.0520012 Coordinates x=1337 px, y=929 px
1686395934.0673847 Coordinates x=1337 px, y=929 px
1686395934.082647 Coordinates x=1339 px, y=932 px
1686395934.0985951 Coordinates x=1339 px, y=932 px
1686395934.1141508 Coordinates x=1339 px, y=938 px
1686395934.1293056 Coordinates x=1339 px, y=938 px
1686395934.1452932 Coordinates x=1341 px, y=941 px
1686395934.160988 Coordinates x=1341 px, y=941 px
1686395934.1765387 Coordinates x=1342 px, y=942 px
1686395934.1916056 Coordinates x=1342 px, y=942 px
1686395934.2077067 Coordinates x=1340 px, y=946 px
1686395934.2237248 Coordinates x=1340 px, y=946 px
1686395934.2389517 Coordinates x=1340 px, y=946 px
1686395934.2549138 Coordinates x=1341 px, y=950 px
1686395934.2702646 Coordinates x=1341 px, y=950 px
1686395934.2859397 Coordinates x=1343 px, y=952 px
1686395934.3019128 Coordinates x=1343 px, y=952 px
1686395934.3178217 Coordinates x=1342 px, y=957 px
1686395934.3330398 Coordinates x=1342 px, y=957 px
1686395934.3485632 Coordinates x=1342 px, y=960 px
1686395934.3644316 Coordinates x=1342 px, y=960 px
1686395934.3797224 Coordinates x=1341 px, y=962 px
1686395934.3952997 Coordinates x=1341 px, y=962 px
1686395934.4115827 Coordinates x=1339 px, y=968 px
1686395934.426806 Coordinates x=1339 px, y=968 px
1686395934.4422872 Coordinates x=1339 px, y=973 px
1686395934.4580798 Coordinates x=1339 px, y=973 px
1686395934.4736192 Coordinates x=1339 px, y=976 px
1686395934.4892044 Coordinates x=1339 px, y=976 px
1686395934.5047421 Coordinates x=1339 px, y=976 px
1686395934.5198166 Coordinates x=1335 px, y=974 px
1686395934.5357988 Coordinates x=1335 px, y=974 px
1686395934.5509374 Coordinates x=1326 px, y=967 px
1686395934.5664659 Coordinates x=1326 px, y=967 px
1686395934.5824704 Coordinates x=1309 px, y=954 px
1686395934.597468 Coordinates x=1309 px, y=954 px
1686395934.6134615 Coordinates x=1287 px, y=935 px
1686395934.6295342 Coordinates x=1287 px, y=935 px
1686395934.6448596 Coordinates x=1267 px, y=927 px
1686395934.660049 Coordinates x=1267 px, y=927 px
1686395934.6755643 Coordinates x=1250 px, y=915 px
1686395934.6908882 Coordinates x=1250 px, y=915 px
1686395934.7064002 Coordinates x=1250 px, y=915 px
1686395934.721764 Coordinates x=1244 px, y=912 px
1686395934.7374551 Coordinates x=1244 px, y=912 px
1686395934.7528243 Coordinates x=1244 px, y=912 px
1686395934.7687685 Coordinates x=1244 px, y=912 px
1686395934.7839668 Coordinates x=1254 px, y=922 px
1686395934.8000338 Coordinates x=1254 px, y=922 px
1686395934.8152716 Coordinates x=1266 px, y=931 px
1686395934.8313246 Coordinates x=1266 px, y=931 px
1686395934.8465335 Coordinates x=1288 px, y=943 px
1686395934.8621902 Coordinates x=1288 px, y=943 px
1686395934.877705 Coordinates x=1298 px, y=954 px
1686395934.8933556 Coordinates x=1298 px, y=954 px
1686395934.9086306 Coordinates x=1305 px, y=961 px
1686395934.9240088 Coordinates x=1305 px, y=961 px
1686395934.9390879 Coordinates x=1305 px, y=961 px
1686395934.9553835 Coordinates x=1311 px, y=965 px
1686395934.971184 Coordinates x=1311 px, y=965 px
1686395934.9872813 Coordinates x=1319 px, y=967 px
1686395935.003349 Coordinates x=1319 px, y=967 px
1686395935.0186286 Coordinates x=1328 px, y=975 px
1686395935.0337646 Coordinates x=1328 px, y=975 px
1686395935.0487864 Coordinates x=1332 px, y=979 px
1686395935.064046 Coordinates x=1332 px, y=979 px
1686395935.080051 Coordinates x=1338 px, y=984 px
1686395935.09628 Coordinates x=1338 px, y=984 px
1686395935.111489 Coordinates x=1339 px, y=991 px
1686395935.1273274 Coordinates x=1339 px, y=991 px
1686395935.1428115 Coordinates x=1344 px, y=995 px
1686395935.1587577 Coordinates x=1344 px, y=995 px
1686395935.174836 Coordinates x=1348 px, y=998 px
1686395935.190856 Coordinates x=1348 px, y=998 px
1686395935.2065833 Coordinates x=1348 px, y=998 px
1686395935.2217093 Coordinates x=1350 px, y=999 px
1686395935.2378159 Coordinates x=1350 px, y=999 px
1686395935.2535264 Coordinates x=1352 px, y=999 px
1686395935.2687736 Coordinates x=1352 px, y=999 px
