timestamp,x,y
1687608203.7117872,1049,828
1687608203.7270906,1049,828
1687608203.7483602,1110,792
1687608203.764526,1110,792
1687608203.7804654,1208,639
1687608203.7963257,1208,639
1687608203.8119478,1244,560
1687608203.827577,1244,560
1687608203.8431923,1273,503
1687608203.8588202,1273,503
1687608203.874752,1285,459
1687608203.8905954,1285,459
1687608203.9062128,1293,432
1687608203.9217587,1293,432
1687608203.9374444,1305,412
1687608203.953085,1305,412
1687608203.9687097,1336,361
1687608203.9845307,1336,361
1687608204.0001793,1350,339
1687608204.015977,1350,339
1687608204.0308573,1350,339
1687608204.050526,1365,312
1687608204.0655146,1365,312
1687608204.081319,1374,296
1687608204.0983863,1374,296
1687608204.114212,1381,288
1687608204.1298106,1381,288
1687608204.1454287,1401,269
1687608204.161126,1401,269
1687608204.1770706,1408,264
1687608204.1929162,1408,264
1687608204.2083638,1414,254
1687608204.2241604,1414,254
1687608204.2397575,1421,244
1687608204.25562,1421,244
1687608204.27089,1424,240
1687608204.3005497,1424,240
1687608204.3161585,1431,232
1687608204.3319829,1431,232
1687608204.3476193,1436,229
1687608204.3632298,1436,229
1687608204.3789644,1440,226
1687608204.3944013,1440,226
1687608204.4098125,1440,225
1687608204.4257576,1440,225
1687608204.441715,1440,224
1687608204.456824,1440,224
1687608204.4722505,1439,221
1687608204.487391,1439,221
1687608204.5029225,1438,221
1687608204.5183218,1438,221
1687608204.5334458,1423,221
1687608204.549428,1423,221
1687608204.5649066,1423,221
1687608204.5804532,1411,222
1687608204.596372,1411,222
1687608204.612354,1403,224
1687608204.6277575,1403,224
1687608204.6432645,1392,226
1687608204.6590667,1392,226
1687608204.674768,1383,225
1687608204.6902177,1383,225
1687608204.7056255,1380,224
1687608204.7207627,1380,224
1687608204.7477112,1376,244
1687608204.7633498,1376,244
1687608204.77897,1376,257
1687608204.794677,1376,257
1687608204.8103406,1373,277
1687608204.8261986,1373,277
1687608204.8417804,1368,285
1687608204.8571076,1368,285
1687608204.8728516,1367,287
1687608204.8883464,1367,287
1687608204.9149642,1368,289
