timestamp,x,y
1687608102.1144137,2427,-162
1687608102.1301625,2417,-152
1687608102.14578,2546,-151
1687608102.161507,2618,-153
1687608102.177135,2618,-153
1687608102.1927583,2618,-153
1687608102.2083805,2642,-160
1687608102.224308,2642,-160
1687608102.2401652,2250,-119
1687608102.2557867,2250,-119
1687608102.2712052,1593,-4
1687608102.2870214,1593,-4
1687608102.3024886,1470,7
1687608102.318625,1470,7
1687608102.3342881,1356,15
1687608102.3500595,1356,15
1687608102.3656967,1312,19
1687608102.3811498,1312,19
1687608102.3969772,1233,27
1687608102.4131763,1233,27
1687608102.4290051,1176,31
1687608102.4445448,1176,31
1687608102.4602606,1164,33
1687608102.4759045,1164,33
1687608102.491521,1164,33
1687608102.5070508,1152,33
1687608102.523292,1152,33
1687608102.5391328,1146,29
1687608102.55475,1146,29
1687608102.5703511,1130,18
1687608102.585817,1130,18
1687608102.6015332,1114,10
1687608102.617396,1114,10
1687608102.6332042,1106,10
1687608102.6488452,1106,10
1687608102.6645002,1097,13
1687608102.6800175,1097,13
1687608102.695747,1090,15
1687608102.7113664,1090,15
1687608102.7275934,1090,15
1687608102.7434444,1085,17
1687608102.7590778,1085,17
1687608102.774679,1077,22
1687608102.7902894,1077,22
1687608102.8059216,1076,25
1687608102.8221292,1076,25
1687608102.8378313,1101,32
1687608102.853392,1101,32
1687608102.869139,1151,33
1687608102.8847592,1151,33
1687608102.9004292,1239,16
1687608102.9161313,1239,16
1687608102.9319732,1239,16
1687608102.9475932,1298,5
1687608102.9632332,1325,-1
1687608102.9788523,1325,-1
1687608102.9944627,1340,-3
1687608103.0100656,1340,-3
1687608103.0259178,1340,-3
1687608103.0417275,1347,-6
1687608103.0573893,1347,-6
1687608103.0730152,1357,-7
1687608103.0885346,1357,-7
1687608103.1042655,1360,-7
1687608103.1204836,1360,-7
1687608103.1362638,1391,-9
1687608103.1518688,1391,-9
1687608103.1675825,1444,-12
1687608103.183168,1444,-12
1687608103.198806,1490,-22
1687608103.2147481,1490,-22
1687608103.230592,1490,-22
1687608103.2461898,1506,-25
1687608103.2617984,1506,-25
1687608103.2774675,1530,-23
1687608103.2931008,1530,-23
1687608103.3087132,1554,-19
1687608103.324639,1554,-19
1687608103.3404863,1570,-23
1687608103.356116,1570,-23
1687608103.3717258,1583,-16
1687608103.387351,1583,-16
1687608103.402793,1586,-14
1687608103.4186215,1586,-14
1687608103.4342666,1587,-10
1687608103.4500525,1587,-10
1687608103.4657161,1587,-8
1687608103.4813335,1587,-8
1687608103.496961,1592,-4
1687608103.5125947,1592,-4
1687608103.528439,1592,-4
1687608103.5442624,1595,-3
1687608103.5599227,835,175
1687608103.5755389,835,175
1687608103.5911627,835,175
1687608103.6067815,587,234
1687608103.622693,587,234
1687608103.638527,272,314
1687608103.6541393,272,314
1687608103.669735,227,315
1687608103.6853187,227,315
1687608103.7010312,194,319
1687608103.7172625,194,319
1687608103.733114,163,328
1687608103.7486365,163,328
1687608103.7643573,122,336
1687608103.7797852,122,336
1687608103.7956054,103,338
1687608103.8112352,103,338
1687608103.8275423,103,338
1687608103.8432133,94,344
1687608103.8590093,94,344
1687608103.8746474,89,348
1687608103.890224,89,348
1687608103.9058383,87,348
1687608103.921708,87,348
1687608103.9375546,86,349
1687608103.9531171,86,349
1687608103.9687166,83,352
1687608103.9842315,83,352
1687608104.0000079,84,356
1687608104.0162826,84,356
1687608104.0321178,96,358
1687608104.0477192,96,358
1687608104.063377,119,364
1687608104.0789044,119,364
1687608104.09463,143,366
1687608104.1101618,143,366
1687608104.1263716,143,366
1687608104.1421685,179,368
1687608104.157805,179,368
1687608104.17328,208,369
1687608104.189,208,369
1687608104.2046173,213,369
1687608104.220507,213,369
1687608104.2363086,231,370
1687608104.2517834,231,370
1687608104.2676053,313,385
1687608104.2831285,313,385
1687608104.298651,313,385
1687608104.314307,378,392
1687608104.3301237,378,392
1687608104.3457267,414,394
1687608104.3614082,414,394
1687608104.3770156,439,398
1687608104.39265,439,398
1687608104.408268,463,407
1687608104.4241292,463,407
1687608104.4399664,475,410
1687608104.4556055,475,410
1687608104.47123,493,415
1687608104.4868143,493,415
1687608104.5022914,504,415
1687608104.5180871,504,415
1687608104.5338907,505,414
1687608104.54946,505,414
1687608104.5651066,506,414
1687608104.5806184,506,414
1687608104.5963995,506,414
1687608104.6119144,506,414
1687608104.62813,505,414
1687608104.6439652,505,414
1687608104.659603,505,414
1687608104.6752243,505,415
1687608104.6908567,505,415
1687608104.7064638,624,395
1687608104.7223537,624,395
1687608104.7381647,745,377
1687608104.7539666,745,377
1687608104.7696776,806,364
1687608104.7854686,806,364
1687608104.8011148,823,363
1687608104.8170867,823,363
1687608104.8329608,867,361
1687608104.848453,867,361
1687608104.8642223,887,361
1687608104.879698,887,361
1687608104.895479,887,361
1687608104.911102,910,354
1687608104.9270627,910,354
1687608104.9429388,964,336
1687608104.9585714,964,336
1687608104.974088,1086,287
1687608104.9897623,1086,287
1687608105.0054402,1149,273
1687608105.021441,1149,273
1687608105.0373268,1206,273
1687608105.052883,1206,273
1687608105.0684738,1227,271
1687608105.0841954,1227,271
1687608105.0998144,1245,276
1687608105.115341,1245,276
1687608105.1314268,1253,277
1687608105.1473076,1253,277
1687608105.162932,1253,277
1687608105.1785603,1255,277
1687608105.1941614,1255,277
1687608105.2097626,1255,277
1687608105.2260988,1255,277
1687608105.2419484,1246,269
1687608105.2576125,1246,269
1687608105.27323,1268,251
1687608105.2888541,1268,251
1687608105.304476,1375,222
1687608105.3204453,1375,222
1687608105.3361442,1427,210
1687608105.351747,1427,210
1687608105.3674986,1459,207
1687608105.3831227,1459,207
1687608105.3988018,1459,207
1687608105.4144366,1485,214
1687608105.4307554,1485,214
1687608105.4464579,1531,228
1687608105.4622362,1552,240
1687608105.4778492,1552,240
1687608105.4935112,1552,240
1687608105.5091248,1579,253
1687608105.5251281,1579,253
1687608105.5410054,1638,262
1687608105.5566428,1638,262
1687608105.5722575,1695,263
1687608105.5878773,1695,263
1687608105.6034775,1747,261
1687608105.619408,1747,261
1687608105.6351829,1787,257
1687608105.6509106,1787,257
1687608105.6665184,1811,259
1687608105.682128,1811,259
1687608105.697749,1835,262
1687608105.7133195,1835,262
1687608105.7296338,1847,263
1687608105.7453468,1847,263
1687608105.7611396,1854,262
1687608105.7767673,1854,262
1687608105.7923808,1854,262
1687608105.8080046,1880,269
1687608105.8239563,1880,269
1687608105.8398237,2075,277
1687608105.8552537,2075,277
1687608105.8710697,2227,272
1687608105.8866909,2227,272
1687608105.9021683,2254,284
1687608105.917759,2254,284
1687608105.9335399,2291,300
1687608105.949261,2291,300
1687608105.964886,2318,308
1687608105.980432,2318,308
1687608105.9961433,2352,305
1687608106.0117574,2352,305
1687608106.0276997,2352,305
1687608106.0435705,2371,313
1687608106.0591986,2371,313
1687608106.074824,2386,313
1687608106.0904586,2386,313
1687608106.1060345,2391,311
1687608106.122355,2391,311
1687608106.1381924,1932,352
1687608106.153755,1932,352
1687608106.1693883,1102,492
1687608106.185021,1102,492
1687608106.2007017,885,494
1687608106.2163558,885,494
1687608106.2325792,842,492
1687608106.2482727,842,492
1687608106.2639735,815,491
1687608106.2797034,815,491
1687608106.2953324,751,481
1687608106.3109481,751,481
1687608106.32712,751,481
1687608106.343006,699,479
1687608106.3586147,699,479
1687608106.3741689,668,483
1687608106.3898294,668,483
1687608106.4054878,650,488
1687608106.4213839,650,488
1687608106.4372213,648,504
1687608106.4526594,648,504
1687608106.4684026,647,512
1687608106.4841278,647,512
1687608106.4997654,647,517
1687608106.5152884,647,517
1687608106.5316074,645,527
1687608106.5474827,645,527
1687608106.5631015,644,528
1687608106.5787373,644,528
1687608106.5941968,644,528
1687608106.6098936,643,530
1687608106.6257691,643,530
1687608106.6416566,644,530
1687608106.6572435,644,530
1687608106.672905,656,530
1687608106.6884885,656,530
1687608106.7041175,677,529
1687608106.720403,677,529
1687608106.7362223,696,524
1687608106.7518072,696,524
1687608106.7675333,728,516
1687608106.7831542,728,516
1687608106.7987745,757,502
1687608106.8143823,757,502
1687608106.8307362,794,485
1687608106.8465765,794,485
1687608106.8621085,822,471
1687608106.8778253,822,471
1687608106.8935018,822,471
1687608106.9091394,839,465
1687608106.925073,839,465
1687608106.9409568,851,452
1687608106.9565763,851,452
1687608106.972209,887,432
1687608106.987831,887,432
1687608107.0034227,930,427
1687608107.01895,930,427
1687608107.035146,960,435
1687608107.0510137,960,435
1687608107.066634,977,450
1687608107.0822337,977,450
1687608107.0978484,985,465
1687608107.1135328,985,465
1687608107.1294122,985,465
1687608107.145297,989,483
1687608107.160907,989,483
1687608107.1763647,1028,514
1687608107.1921375,1028,514
1687608107.2077591,1087,527
1687608107.223698,1087,527
1687608107.2395449,1133,519
1687608107.2552164,1133,519
1687608107.2708204,1154,517
1687608107.2863986,1154,517
1687608107.3019733,1166,516
1687608107.3176801,1166,516
1687608107.333947,1181,517
1687608107.3497777,1181,517
1687608107.3654497,1192,516
1687608107.3810482,1192,516
1687608107.396706,1215,511
1687608107.4121017,1215,511
1687608107.4284759,1215,511
1687608107.4443634,1319,484
1687608107.4599874,1319,484
1687608107.4756076,1388,464
1687608107.4912443,1388,464
1687608107.5068603,1415,454
1687608107.5228047,1415,454
1687608107.5386634,1437,449
1687608107.5542576,1437,449
1687608107.5699108,1460,442
1687608107.5854583,1460,442
1687608107.6010916,1476,436
1687608107.616803,1476,436
1687608107.632742,1487,424
1687608107.6485298,1487,424
1687608107.6642597,1494,418
1687608107.679734,1494,418
1687608107.6954873,1495,407
1687608107.7111146,1495,407
1687608107.7270784,1495,407
1687608107.7429533,1518,388
1687608107.758573,1586,360
1687608107.7741754,1586,360
1687608107.7897265,1586,360
1687608107.8054478,1642,344
1687608107.8210888,1642,344
1687608107.8369918,1655,340
1687608107.852725,1655,340
1687608107.8684113,1694,338
1687608107.884114,1694,338
1687608107.8997455,1723,343
1687608107.915291,1723,343
1687608107.931299,1740,348
1687608107.9470725,1740,348
1687608107.9628026,1746,353
1687608107.9784043,1746,353
1687608107.9940119,1746,354
1687608108.009689,1746,354
1687608108.0256796,1746,354
1687608108.0415645,1734,355
1687608108.0571492,1734,355
1687608108.0727882,1705,363
1687608108.0884013,1705,363
1687608108.1040382,1660,370
1687608108.1196117,1660,370
1687608108.1354187,1643,370
1687608108.1511848,1643,370
1687608108.1669204,1629,380
1687608108.182543,1629,380
1687608108.1980553,1626,384
1687608108.2137046,1626,384
1687608108.2297077,1624,385
1687608108.2454958,1624,385
1687608108.2611902,1624,386
1687608108.2768397,1624,386
1687608108.2922795,1624,386
1687608108.3079047,1624,386
1687608108.323523,1624,386
1687608108.339784,1623,389
1687608108.3554652,1623,389
1687608108.371285,1618,361
1687608108.3869023,1618,361
1687608108.4023597,1614,314
1687608108.4180596,1614,314
1687608108.4340227,1606,198
1687608108.4498677,1606,198
1687608108.4655337,1608,153
1687608108.48105,1608,153
1687608108.4967728,1605,123
1687608108.51237,1605,123
1687608108.528379,1581,108
1687608108.5441713,1581,108
1687608108.5598857,1581,108
1687608108.5755126,1534,97
1687608108.5911343,1534,97
1687608108.6065392,1493,91
1687608108.6223657,1464,89
1687608108.6384158,1464,89
1687608108.6540673,1464,89
1687608108.6698804,1443,91
1687608108.6854582,1443,91
1687608108.7010958,1431,98
1687608108.7167819,1431,98
1687608108.732787,1418,102
1687608108.7486763,1418,102
1687608108.7640607,1399,109
1687608108.7796834,1399,109
1687608108.7953055,1399,109
1687608108.8109343,1292,114
1687608108.8260806,1292,114
1687608108.8419378,1202,117
1687608108.8575432,1202,117
1687608108.8730066,1133,125
1687608108.8888185,1133,125
1687608108.904409,1094,128
1687608108.9200606,1094,128
1687608108.9363387,1077,126
1687608108.9520667,1077,126
1687608108.9678693,1073,126
1687608108.9837496,1073,126
1687608108.9993687,1072,126
1687608109.0149968,1072,126
1687608109.0309803,845,269
1687608109.0468311,845,269
1687608109.0624645,845,269
1687608109.0779588,545,618
1687608109.0937192,545,618
1687608109.1093626,518,661
1687608109.1249897,518,661
1687608109.1408947,489,713
1687608109.1571639,489,713
1687608109.173035,468,749
1687608109.1886637,468,749
1687608109.2042952,397,800
1687608109.21973,397,800
1687608109.2355633,346,817
1687608109.2512128,346,817
1687608109.2670615,346,817
1687608109.2826793,312,828
1687608109.2982855,284,840
1687608109.3137848,284,840
1687608109.3297324,263,844
1687608109.3455846,263,844
1687608109.3612366,241,851
1687608109.376851,241,851
1687608109.3924859,241,851
1687608109.4081192,231,858
1687608109.4237065,231,858
1687608109.4396358,223,857
1687608109.4554815,223,857
1687608109.471116,214,854
1687608109.4867444,214,854
1687608109.5022962,210,852
1687608109.5178359,210,852
1687608109.5337737,208,853
1687608109.5496333,208,853
1687608109.565269,208,855
1687608109.58088,208,855
1687608109.5965247,209,855
1687608109.6120493,209,855
1687608109.6277761,211,859
1687608109.6436703,211,859
1687608109.6595523,211,859
1687608109.6750743,217,867
1687608109.6907036,217,867
1687608109.7061956,224,872
1687608109.7219372,224,872
1687608109.7377155,229,873
1687608109.7534888,229,873
1687608109.7691114,254,869
1687608109.784755,254,869
1687608109.800253,308,866
1687608109.8158634,308,866
1687608109.8318937,345,867
1687608109.8475368,345,867
1687608109.863209,349,870
1687608109.8787966,349,870
1687608109.8944237,349,870
1687608109.9100387,346,871
1687608109.9258265,346,871
1687608109.9417193,327,870
1687608109.9575472,327,870
1687608109.9731772,299,872
1687608109.9888506,299,872
1687608110.0044816,281,874
1687608110.0200565,281,874
1687608110.0357978,234,883
1687608110.051579,234,883
1687608110.0673182,139,865
1687608110.082933,139,865
1687608110.0985384,107,854
1687608110.114139,107,854
1687608110.1297438,85,842
1687608110.1456344,85,842
1687608110.1615007,73,840
1687608110.1771467,73,840
1687608110.1927726,73,840
1687608110.20816,72,845
1687608110.2240164,72,845
1687608110.2397964,75,846
1687608110.2556667,75,846
1687608110.2712903,85,854
1687608110.2868934,85,854
1687608110.3023639,103,862
1687608110.318042,103,862
1687608110.3340006,125,869
1687608110.3496523,125,869
1687608110.3653402,140,874
1687608110.3809524,140,874
1687608110.39675,140,874
1687608110.4123745,146,879
1687608110.4280035,146,879
1687608110.4440005,159,885
1687608110.459882,159,885
1687608110.4755065,165,888
1687608110.4911187,165,888
1687608110.506732,169,892
1687608110.5223494,169,892
1687608110.538316,171,894
1687608110.5541625,171,894
1687608110.5697753,173,894
1687608110.5853548,173,894
1687608110.600989,175,894
1687608110.6166978,175,894
1687608110.6323256,176,894
1687608110.6485744,176,894
1687608110.664449,180,894
1687608110.679847,180,894
1687608110.6954842,193,899
1687608110.711288,193,899
1687608110.7269125,193,899
1687608110.7428074,226,899
1687608110.7586706,226,899
1687608110.7742689,257,903
1687608110.7898967,257,903
1687608110.8055265,289,903
1687608110.8211405,289,903
1687608110.8370814,303,907
1687608110.8527875,303,907
1687608110.8683558,315,915
1687608110.8841093,315,915
1687608110.8998344,332,919
1687608110.9153605,332,919
1687608110.9310846,332,919
1687608110.9474227,372,933
1687608110.963295,372,933
1687608110.9789174,411,937
1687608110.9945438,411,937
1687608111.0101397,427,939
1687608111.0257542,427,939
1687608111.0417037,435,944
1687608111.0575905,435,944
1687608111.0732057,426,931
1687608111.0888321,426,931
1687608111.1044695,399,919
1687608111.1200504,399,919
1687608111.1358044,357,901
1687608111.151578,357,901
1687608111.167274,320,890
1687608111.1828916,320,890
1687608111.198451,289,868
1687608111.2141347,289,868
1687608111.229709,271,854
1687608111.2460096,271,854
1687608111.2617183,222,845
1687608111.2775168,222,845
1687608111.2931352,222,845
1687608111.3087654,196,837
1687608111.324379,196,837
1687608111.3407202,147,826
1687608111.3565924,147,826
1687608111.3722277,111,825
1687608111.3878706,111,825
1687608111.4034305,97,826
1687608111.4188776,97,826
1687608111.435026,76,825
1687608111.4508383,76,825
1687608111.4665105,74,825
1687608111.4821188,74,825
1687608111.4977338,351,830
1687608111.5134025,351,830
1687608111.529042,351,830
1687608111.5451157,607,840
1687608111.5609987,607,840
1687608111.5766225,653,849
1687608111.5922394,653,849
1687608111.607868,679,857
1687608111.6234922,679,857
1687608111.63939,708,868
1687608111.6552744,708,868
1687608111.6709058,723,876
1687608111.6864755,723,876
1687608111.7020466,728,882
1687608111.7176874,728,882
1687608111.7333963,735,885
1687608111.7496672,735,885
1687608111.7655396,741,886
1687608111.781179,741,886
1687608111.7967918,745,887
1687608111.8121996,745,887
1687608111.8280616,746,888
1687608111.8444278,746,888
1687608111.8603153,746,888
1687608111.8759286,751,890
1687608111.8915284,751,890
1687608111.9071798,754,893
1687608111.9227867,754,893
1687608111.9387329,774,896
1687608111.9545922,774,896
1687608111.970187,810,899
1687608111.9856339,810,899
1687608112.0013657,859,893
1687608112.0170052,859,893
1687608112.0327327,893,892
1687608112.0486653,893,892
1687608112.0645483,917,887
1687608112.0801623,917,887
1687608112.095808,917,887
1687608112.1114137,942,881
1687608112.1270478,942,881
1687608112.1429837,942,881
1687608112.1588326,942,881
1687608112.174452,953,880
1687608112.1900856,962,875
1687608112.205713,966,874
1687608112.2213683,966,874
1687608112.237114,970,874
1687608112.2529707,970,874
1687608112.2687073,971,873
1687608112.2845771,971,873
1687608112.3008142,976,867
1687608112.3165138,976,867
1687608112.3323212,976,867
1687608112.3485804,981,865
1687608112.364459,988,863
1687608112.3800843,988,863
1687608112.395522,988,863
1687608112.4112263,993,861
1687608112.4267864,993,861
1687608112.442905,999,860
1687608112.4587574,999,860
1687608112.4743924,1005,858
1687608112.489997,1005,858
1687608112.5056467,1160,845
1687608112.5212786,1160,845
1687608112.5368838,1269,834
1687608112.552614,1269,834
1687608112.5683887,1344,847
1687608112.584125,1344,847
1687608112.5997367,1394,859
1687608112.6153371,1394,859
1687608112.6309912,1418,860
1687608112.6469462,1418,860
1687608112.6628177,1433,850
1687608112.678336,1433,850
1687608112.6940427,1433,850
1687608112.7097113,1446,835
1687608112.7252307,1446,835
1687608112.741023,1465,825
1687608112.756897,1465,825
1687608112.7725222,1482,810
1687608112.7881472,1482,810
1687608112.803706,1516,794
1687608112.819188,1516,794
1687608112.8349264,1569,776
1687608112.8508859,1569,776
1687608112.8667514,1615,767
1687608112.8822825,1615,767
1687608112.898017,1649,764
1687608112.9136407,1649,764
1687608112.9292657,1649,764
