timestamp,x,y
1687608174.8234825,1978,-40
1687608174.8393269,1792,-40
1687608174.854925,1792,-40
1687608174.8705518,1655,-40
1687608174.8861701,1655,-40
1687608174.9020813,1608,-40
1687608174.9179163,1608,-40
1687608174.9334948,1591,-40
1687608174.9492145,1591,-40
1687608174.9648316,1583,-40
1687608174.9804575,1583,-40
1687608174.9964585,1583,-40
1687608175.01248,1578,-40
1687608175.0282629,1578,-40
1687608175.044158,1308,-40
1687608175.0596619,1308,-40
1687608175.0754051,1102,52
1687608175.0910316,1102,52
1687608175.1073544,987,112
1687608175.1232471,987,112
1687608175.1388495,926,138
1687608175.1544747,926,138
1687608175.1701066,902,145
1687608175.1856902,902,145
1687608175.2016509,900,152
1687608175.2174585,900,152
1687608175.2330794,811,234
1687608175.2487693,811,234
1687608175.264422,644,317
1687608175.280028,644,317
1687608175.2960196,644,317
1687608175.3119004,606,334
1687608175.3275287,606,334
1687608175.343053,571,360
1687608175.3587534,571,360
1687608175.3741941,523,378
1687608175.389999,523,378
1687608175.405959,484,383
1687608175.4217916,484,383
1687608175.4374342,430,398
1687608175.4530797,430,398
1687608175.4686968,407,404
1687608175.484164,407,404
1687608175.5000837,393,406
1687608175.5158746,393,406
1687608175.5315804,377,414
1687608175.547113,377,414
1687608175.5627797,366,419
1687608175.578464,366,419
1687608175.594055,366,419
1687608175.6099005,357,420
1687608175.6257398,357,420
1687608175.6414077,350,419
1687608175.6570385,350,419
1687608175.6726577,344,417
1687608175.6882834,344,417
1687608175.7042894,341,415
1687608175.7199433,341,415
1687608175.7357905,353,403
1687608175.7513795,353,403
1687608175.7669504,388,386
1687608175.7825646,388,386
1687608175.7985518,447,358
1687608175.814257,447,358
1687608175.830034,447,358
1687608175.8455167,499,349
1687608175.8613029,538,350
1687608175.8769424,538,350
1687608175.8924396,538,350
1687608175.9083254,560,404
1687608175.9241982,560,404
1687608175.9398131,189,819
1687608175.95545,189,819
1687608175.9710746,71,938
1687608175.9867053,71,938
1687608176.0028677,34,1042
1687608176.0186887,34,1042
1687608176.0343413,24,1074
1687608176.05011,24,1074
1687608176.0657835,18,1097
1687608176.0814404,18,1097
1687608176.0971837,18,1097
1687608176.1130793,14,1120
1687608176.1285217,14,1120
1687608176.1441596,10,1149
1687608176.159947,10,1149
1687608176.1755652,7,1175
1687608176.1911063,7,1175
1687608176.2061913,6,1185
1687608176.2222304,6,1185
1687608176.238181,5,1196
1687608176.2650907,5,1196
1687608176.2802515,4,1201
1687608176.2963743,4,1201
1687608176.3126519,3,1172
1687608176.32777,3,1172
1687608176.3492115,453,594
1687608176.3645399,560,440
1687608176.3805778,560,440
1687608176.3981268,560,440
1687608176.413581,649,331
1687608176.4291315,649,331
1687608176.4485192,673,275
1687608176.4643776,673,275
1687608176.4799945,690,245
1687608176.4956143,690,245
1687608176.5118394,717,207
1687608176.5276818,717,207
1687608176.5433114,725,197
1687608176.5589285,725,197
1687608176.574574,729,190
1687608176.5900123,729,190
1687608176.6059165,732,186
1687608176.6217272,732,186
1687608176.637387,732,187
1687608176.6529875,732,187
1687608176.668614,682,211
1687608176.6840663,682,211
1687608176.6996999,586,240
1687608176.7154896,586,240
1687608176.7311764,514,260
1687608176.7466571,514,260
1687608176.7624116,478,285
1687608176.7780159,478,285
1687608176.7934895,478,285
1687608176.8092594,432,302
1687608176.8248842,432,302
1687608176.840102,407,305
1687608176.856113,407,305
1687608176.8716655,369,317
1687608176.8868392,369,317
1687608176.902358,369,317
1687608176.9184773,352,321
1687608176.933382,350,324
1687608176.9484096,350,324
1687608176.9638946,364,331
1687608176.982098,364,331
1687608176.9979968,414,345
1687608177.013435,414,345
1687608177.0289545,414,345
1687608177.0448308,446,352
1687608177.0602012,446,352
1687608177.0753026,510,363
1687608177.0911674,510,363
1687608177.1067176,537,370
1687608177.1225212,537,370
1687608177.1383753,547,370
1687608177.1541216,547,370
1687608177.1692693,627,376
1687608177.1853673,627,376
1687608177.2011187,743,376
1687608177.2170255,743,376
1687608177.232511,791,370
1687608177.24767,791,370
1687608177.2633777,791,370
1687608177.2791853,827,363
1687608177.2949402,827,363
1687608177.3104975,843,352
1687608177.3266084,843,352
1687608177.3420222,860,349
1687608177.3660924,860,349
1687608177.3816931,1007,333
1687608177.3972087,1007,333
1687608177.4132986,1145,313
1687608177.4291754,1145,313
1687608177.4447882,1221,303
1687608177.4603117,1221,303
1687608177.4760482,1256,309
1687608177.4916608,1256,309
1687608177.507622,1292,321
1687608177.5234954,1292,321
1687608177.539115,1313,328
1687608177.5547392,1313,328
1687608177.5703478,1340,331
1687608177.5859516,1340,331
1687608177.6024566,1340,331
1687608177.6183083,1388,323
1687608177.6337867,1428,307
1687608177.6494284,1428,307
1687608177.6651764,1448,301
1687608177.6806612,1448,301
1687608177.6964655,1470,293
1687608177.712456,1470,293
1687608177.728343,1470,293
1687608177.7439756,1504,282
1687608177.7595916,1504,282
1687608177.775062,1551,262
1687608177.790839,1551,262
1687608177.8068256,1703,225
1687608177.8227024,1703,225
1687608177.8383214,1745,215
1687608177.853935,1745,215
1687608177.8695326,1773,207
1687608177.8851702,1773,207
1687608177.9007277,1802,197
1687608177.9165323,1802,197
1687608177.9323351,1802,197
1687608177.9479442,1802,197
1687608177.9636662,1815,196
1687608177.9792821,1819,195
1687608177.9949057,1819,195
1687608178.0109076,1827,192
1687608178.0268002,1827,192
1687608178.0423973,1885,181
1687608178.0580113,1885,181
1687608178.07361,2107,169
1687608178.0892918,2107,169
1687608178.1050391,2177,169
1687608178.120918,2177,169
1687608178.1365454,2222,164
1687608178.1520402,2222,164
1687608178.167563,2257,159
1687608178.1831968,2257,159
1687608178.1990345,2294,156
1687608178.2150319,2294,156
1687608178.230922,2294,156
1687608178.2465496,2300,158
1687608178.2619765,2300,158
1687608178.277556,2300,158
1687608178.2932265,2303,160
1687608178.3090875,2300,161
1687608178.3249266,2300,161
1687608178.340561,1569,287
1687608178.3561692,1569,287
1687608178.371847,770,521
1687608178.3874354,770,521
1687608178.4030597,563,620
1687608178.4190392,563,620
1687608178.434713,527,640
1687608178.450456,527,640
1687608178.4661486,495,667
1687608178.4817576,495,667
1687608178.4974186,473,678
1687608178.5134325,473,678
1687608178.52931,473,678
1687608178.5449407,442,691
1687608178.560569,442,691
1687608178.5761814,404,700
1687608178.591814,404,700
1687608178.607067,377,708
1687608178.6229358,377,708
1687608178.6385775,361,711
1687608178.6542008,361,711
1687608178.6697865,348,709
1687608178.685398,348,709
1687608178.7009149,337,705
1687608178.7167797,337,705
1687608178.7326667,332,703
1687608178.7482486,332,703
1687608178.7639327,323,702
1687608178.7794218,323,702
1687608178.794991,323,702
1687608178.8108993,323,702
1687608178.8267803,323,702
1687608178.842386,323,702
1687608178.8579752,323,702
1687608178.8736267,361,699
1687608178.889262,361,699
1687608178.9049056,381,698
1687608178.9208655,381,698
1687608178.9367101,403,697
1687608178.9523435,403,697
1687608178.9678597,437,690
1687608178.9835365,437,690
1687608178.9992461,570,685
1687608179.015239,570,685
1687608179.0311182,570,685
1687608179.0467472,646,678
1687608179.0623524,646,678
1687608179.0779574,702,680
1687608179.0934353,702,680
1687608179.1096532,744,673
1687608179.125484,744,673
1687608179.1411614,774,666
1687608179.1567817,774,666
1687608179.1724155,799,661
1687608179.1880322,799,661
1687608179.2036502,853,650
1687608179.2196474,853,650
1687608179.2354963,906,645
1687608179.2509701,906,645
1687608179.266702,928,643
1687608179.2823038,928,643
1687608179.297985,974,644
1687608179.3138402,974,644
1687608179.3296921,974,644
1687608179.3453412,985,644
1687608179.3609781,985,644
1687608179.376588,995,644
1687608179.3920114,995,644
1687608179.407636,1062,651
1687608179.4236538,1062,651
1687608179.4395247,1294,660
1687608179.4551516,1294,660
1687608179.4707863,1370,671
1687608179.4863715,1370,671
1687608179.502003,1422,663
1687608179.5178723,1422,663
1687608179.5336604,1452,647
1687608179.549381,1452,647
1687608179.5650003,1452,647
1687608179.5806282,1468,629
1687608179.5962634,1468,629
1687608179.6120162,1500,594
1687608179.6279023,1500,594
1687608179.6435285,1524,547
1687608179.6591563,1524,547
1687608179.6747787,1535,523
1687608179.6903126,1535,523
1687608179.7060056,1624,483
1687608179.721925,1624,483
1687608179.737772,1707,468
1687608179.753407,1707,468
1687608179.7690687,1777,460
1687608179.784635,1777,460
1687608179.800209,1827,454
1687608179.8163648,1827,454
1687608179.8322468,1860,452
1687608179.847767,1860,452
1687608179.863509,1884,444
1687608179.879127,1884,444
1687608179.8947337,1884,444
1687608179.9103823,1888,444
1687608179.9265437,1888,444
1687608179.9424307,1891,444
1687608179.958022,1891,444
1687608179.9735756,1891,444
1687608179.9892945,1891,444
1687608180.0049124,1894,445
1687608180.0211098,1894,445
1687608180.0368123,1948,446
1687608180.0524366,1948,446
1687608180.0680542,2002,446
1687608180.0837834,2002,446
1687608180.0994813,2041,449
1687608180.1153674,2041,449
1687608180.1312456,2068,453
1687608180.146867,2068,453
1687608180.1624787,2068,453
1687608180.1781049,2155,472
1687608180.1937177,2155,472
1687608180.209276,2254,499
1687608180.2254467,2254,499
1687608180.2413247,2299,513
1687608180.256942,2299,513
1687608180.273049,2318,516
1687608180.2890992,2318,516
1687608180.304988,2380,543
1687608180.3202271,2380,543
1687608180.3362267,2398,558
1687608180.3522294,2398,558
1687608180.3678849,2406,568
1687608180.3837209,2406,568
1687608180.3994331,2411,579
1687608180.4149692,2411,579
1687608180.4301062,2411,579
1687608180.4454172,2416,590
1687608180.46108,2416,590
1687608180.4826827,2229,620
1687608180.4983916,1680,622
1687608180.5141406,1680,622
1687608180.5299957,1680,622
1687608180.5456152,1486,627
1687608180.5612726,1486,627
1687608180.5768979,1309,663
1687608180.5925622,1309,663
1687608180.607808,1228,669
1687608180.6235538,1228,669
1687608180.6390848,1155,675
1687608180.6539552,1155,675
1687608180.6697226,1124,678
1687608180.6834686,1124,678
1687608180.6986005,1124,678
1687608180.713938,1104,680
1687608180.7295644,1104,680
1687608180.7455184,1104,680
1687608180.7602303,1069,685
1687608180.7760236,1069,685
1687608180.7980652,1051,689
1687608180.813621,1041,690
1687608180.8289843,1041,690
1687608180.8491337,1037,690
1687608180.8649337,1036,692
1687608180.880575,1036,692
1687608180.896218,1036,692
1687608180.9118333,1034,694
1687608180.9278476,1034,694
1687608180.943729,1033,696
1687608180.9593484,1033,696
1687608180.9749851,1033,696
1687608180.990602,1033,696
1687608181.0062096,1042,691
1687608181.0220902,1042,691
1687608181.0379257,1053,684
1687608181.0534127,1053,684
1687608181.069191,1072,678
1687608181.0848045,1072,678
1687608181.1003907,1085,670
1687608181.1155329,1085,670
1687608181.131404,1108,660
1687608181.1468296,1108,660
1687608181.1626835,1108,660
1687608181.1782174,1261,635
1687608181.1938713,1357,610
1687608181.209441,1357,610
1687608181.225406,1412,598
1687608181.2412949,1412,598
1687608181.256915,1412,598
1687608181.2725341,1462,580
1687608181.2881587,1462,580
1687608181.303776,1475,578
1687608181.3198717,1475,578
1687608181.3352664,1490,574
1687608181.3512394,1490,574
1687608181.366983,1494,572
1687608181.3821812,1494,572
1687608181.3980758,1494,572
1687608181.4137988,1508,564
1687608181.4293492,1517,538
1687608181.4444954,1517,538
1687608181.4602952,1517,538
1687608181.4758725,1519,502
1687608181.490557,1519,502
1687608181.5058713,1521,465
1687608181.52195,1521,465
1687608181.5374894,1517,439
1687608181.552619,1517,439
1687608181.5681355,1508,414
1687608181.583848,1508,414
1687608181.599373,1508,414
1687608181.6148577,1499,401
1687608181.6304395,1491,381
1687608181.646106,1491,381
1687608181.660997,1491,381
1687608181.676398,1483,356
1687608181.6923554,1483,356
1687608181.7081404,1472,331
1687608181.723358,1472,331
1687608181.7395685,1469,318
1687608181.7546031,1469,318
1687608181.7704654,1467,311
1687608181.786497,1467,311
1687608181.8019357,1466,304
1687608181.8180091,1466,304
1687608181.8337376,1468,296
1687608181.8496754,1468,296
1687608181.8647177,1481,281
1687608181.880338,1481,281
1687608181.896306,1481,281
1687608181.9122992,1491,267
1687608181.9276023,1503,256
1687608181.9429884,1503,256
1687608181.9583092,1503,256
1687608181.9737792,1503,256
1687608181.9896708,1514,247
1687608182.014963,1525,242
1687608182.0308335,1525,242
1687608182.0465622,1579,231
1687608182.06231,1680,210
1687608182.0779355,1680,210
1687608182.092606,1680,210
1687608182.1085937,1727,199
1687608182.131545,1727,199
1687608182.1472769,1776,190
1687608182.162784,1807,183
1687608182.1778176,1807,183
1687608182.192782,1807,183
1687608182.2153208,1823,177
1687608182.2304573,1835,167
1687608182.2465286,1835,167
1687608182.2625422,1863,163
1687608182.2785223,1863,163
1687608182.2933517,2039,159
1687608182.3082566,2039,159
1687608182.3238237,2039,159
1687608182.339641,2121,154
1687608182.3552096,2121,154
1687608182.3711967,2199,145
1687608182.3990812,2232,145
1687608182.4147146,2232,145
1687608182.4309986,2253,152
1687608182.4467397,2253,152
1687608182.4622679,2260,158
1687608182.4782014,2260,158
1687608182.4940164,2260,158
1687608182.5096152,2299,200
1687608182.5258145,2299,200
1687608182.541625,2313,205
1687608182.557291,2313,205
1687608182.5729096,2325,216
1687608182.5885363,2325,216
1687608182.6041574,2322,261
1687608182.6203918,2322,261
1687608182.636241,2270,282
1687608182.651866,2270,282
1687608182.6672924,2134,302
1687608182.6830328,2134,302
1687608182.698727,2051,306
1687608182.7143548,2051,306
1687608182.7302098,2051,306
1687608182.7460341,2021,310
1687608182.76165,2021,310
1687608182.7773046,1992,311
1687608182.792935,1992,311
1687608182.8085635,1968,305
1687608182.8248544,1968,305
1687608182.840706,1948,302
1687608182.8563192,1948,302
1687608182.8719516,1931,289
1687608182.8874722,1931,289
1687608182.9032009,1924,283
1687608182.91942,1924,283
1687608182.9352217,1915,281
1687608182.9507937,1915,281
1687608182.9664292,1911,275
1687608182.9820726,1911,275
1687608182.9977365,1911,275
1687608183.0133655,1906,265
1687608183.029572,1906,265
1687608183.0453799,1905,260
1687608183.0609894,1905,260
1687608183.076636,1907,253
1687608183.0922995,1907,253
1687608183.1079252,1914,249
1687608183.1241732,1914,249
1687608183.1399314,1934,241
1687608183.1556425,1934,241
1687608183.1712835,1958,235
1687608183.186735,1958,235
1687608183.202494,1982,226
1687608183.2181785,1982,226
1687608183.2338305,2002,216
1687608183.2495606,2002,216
1687608183.2652683,2012,215
1687608183.2809048,2012,215
1687608183.2964535,2012,215
1687608183.3121378,2022,213
1687608183.3280299,2022,213
1687608183.3438768,2029,210
1687608183.3595102,2029,210
1687608183.3751254,2043,208
1687608183.3907623,2043,208
1687608183.4063585,2043,208
1687608183.4226992,2058,216
1687608183.4385478,2059,221
1687608183.4541733,2059,221
1687608183.4697535,2052,226
1687608183.4853146,2052,226
1687608183.500847,1877,296
1687608183.5165815,1877,296
1687608183.5328128,1877,296
1687608183.5485623,1787,319
1687608183.5642908,1735,322
1687608183.5797317,1735,322
1687608183.5955372,1735,322
1687608183.6111722,1682,313
1687608183.6271057,1682,313
1687608183.6429656,1665,329
1687608183.658584,1665,329
1687608183.674206,1645,392
1687608183.6897843,1645,392
1687608183.7054048,1625,447
1687608183.7213469,1625,447
1687608183.737203,1614,499
1687608183.752829,1614,499
1687608183.768415,1614,516
1687608183.7838733,1614,516
1687608183.799609,1611,524
1687608183.8152149,1611,524
1687608183.830954,1611,524
1687608183.846602,1608,531
1687608183.8623824,1605,538
1687608183.8784132,1605,538
1687608183.8988817,1605,538
1687608183.9145823,1627,546
1687608183.9308865,1696,550
1687608183.9467523,1696,550
1687608183.962389,1696,550
1687608183.9779975,1747,547
1687608183.9936059,1747,547
1687608184.0092711,1806,554
1687608184.0252595,1806,554
1687608184.0411117,1831,555
1687608184.0565546,1831,555
1687608184.0821502,1841,557
1687608184.097923,1841,557
1687608184.1135128,1869,550
1687608184.1298258,1869,550
1687608184.145632,1888,551
1687608184.1613045,1888,551
1687608184.1769207,1902,555
1687608184.1925426,1902,555
1687608184.208182,1951,558
1687608184.2241223,1951,558
1687608184.239975,1992,561
1687608184.2555966,1992,561
1687608184.2712257,2030,565
1687608184.2868586,2030,565
1687608184.30238,2068,562
1687608184.3179932,2068,562
1687608184.334126,2082,557
1687608184.349867,2082,557
1687608184.3655562,2096,556
1687608184.3811266,2096,556
1687608184.3968074,2096,555
1687608184.4124296,2096,555
1687608184.4282975,2096,555
1687608184.4440386,1620,604
1687608184.4596708,1620,604
1687608184.4752934,1426,606
1687608184.4910092,1426,606
1687608184.506554,1347,617
1687608184.5222423,1347,617
1687608184.5380642,1302,616
1687608184.5536675,1302,616
1687608184.5693371,1261,623
1687608184.584911,1261,623
1687608184.6004906,1235,625
1687608184.6161387,1235,625
1687608184.6320658,1215,629
1687608184.647719,1215,629
1687608184.6635273,1210,630
1687608184.6789827,1210,630
1687608184.6947799,1191,633
1687608184.7102132,1191,633
1687608184.7253723,1191,633
1687608184.7481678,1172,639
1687608184.7638965,1159,644
1687608184.7795684,1159,644
1687608184.7953408,1144,652
1687608184.8112152,1144,652
1687608184.82667,1144,652
1687608184.8417058,1132,658
1687608184.8573225,1132,658
1687608184.8822794,1119,662
1687608184.8977437,1119,662
1687608184.9137359,1119,662
1687608184.929028,1119,662
1687608184.9450288,1212,647
1687608184.9600713,1212,647
1687608184.9754007,1287,637
1687608184.9911785,1287,637
1687608185.007346,1370,622
1687608185.0230613,1370,622
1687608185.0387866,1408,610
1687608185.066155,1435,598
1687608185.0818,1435,598
1687608185.0972342,1435,598
1687608185.113047,1454,594
1687608185.1285138,1454,594
1687608185.1487787,1470,583
1687608185.1641278,1482,580
1687608185.1804652,1482,580
1687608185.1995106,1482,580
1687608185.2150376,1489,580
1687608185.2310274,1496,582
1687608185.2468073,1496,582
1687608185.2625244,1498,582
1687608185.278128,1498,582
1687608185.2937548,1498,582
1687608185.3093975,1500,584
1687608185.3253825,1500,584
1687608185.3412597,1504,588
1687608185.3568876,1504,588
1687608185.3725157,1508,590
1687608185.3881333,1508,590
1687608185.4037688,1514,599
1687608185.4193106,1514,599
1687608185.4352767,1512,605
1687608185.4510658,1512,605
1687608185.4666367,1503,620
1687608185.4823148,1503,620
1687608185.4979992,1466,640
1687608185.5135603,1466,640
1687608185.5295272,1466,640
1687608185.5453916,1399,667
1687608185.5610404,1399,667
1687608185.576652,1359,674
1687608185.5922902,1359,674
1687608185.6079023,1336,680
1687608185.6235235,1336,680
1687608185.6394167,1322,683
1687608185.6552868,1322,683
1687608185.6709251,1294,684
1687608185.6865313,1294,684
1687608185.7021246,1286,681
1687608185.717767,1286,681
1687608185.733616,1272,640
1687608185.7494233,1272,640
1687608185.7650867,1262,572
1687608185.7806945,1262,572
1687608185.7963402,1262,572
1687608185.8118782,1256,511
1687608185.8278532,1254,475
1687608185.8437297,1254,475
1687608185.8593528,1254,475
1687608185.8749728,1253,439
1687608185.89061,1253,439
1687608185.9062295,1256,412
1687608185.9218364,1256,412
1687608185.9378057,1258,389
1687608185.9536572,1258,389
1687608185.969216,1272,371
1687608185.9847972,1272,371
1687608186.0004594,1310,358
1687608186.0161312,1310,358
1687608186.0321133,1348,344
1687608186.0479968,1348,344
1687608186.0636318,1371,341
1687608186.079236,1371,341
1687608186.0948622,1371,341
1687608186.1104767,1390,337
1687608186.1261153,1390,337
1687608186.1424625,1417,330
1687608186.158328,1417,330
1687608186.1739302,1454,328
1687608186.1895792,1454,328
1687608186.2052305,1486,330
1687608186.2207246,1486,330
1687608186.2367396,1515,333
1687608186.2526193,1515,333
1687608186.2681193,1515,333
1687608186.2837791,1531,330
1687608186.2993958,1531,330
1687608186.3150184,1531,330
1687608186.3309994,1502,354
1687608186.3466525,1361,440
1687608186.3622806,1263,493
1687608186.3781075,1263,493
1687608186.3936965,1263,493
1687608186.4093742,1184,539
1687608186.425008,1184,539
1687608186.4413204,1151,548
1687608186.4572096,1151,548
1687608186.4726198,1065,576
1687608186.4884584,1065,576
1687608186.503847,1015,582
1687608186.5194716,1015,582
1687608186.5356352,976,592
1687608186.5513687,976,592
1687608186.56704,948,597
1687608186.5826845,948,597
1687608186.5983717,927,603
1687608186.6139312,927,603
1687608186.6291707,927,603
1687608186.6450596,909,607
1687608186.6606877,909,607
1687608186.6762977,800,639
1687608186.6919131,800,639
1687608186.7075505,760,649
1687608186.7231712,760,649
1687608186.7391238,739,658
1687608186.7550101,739,658
1687608186.7706282,695,674
1687608186.786237,695,674
1687608186.8016968,669,686
1687608186.8173325,669,686
1687608186.83316,652,697
1687608186.8489923,652,697
1687608186.864663,633,709
1687608186.8802886,633,709
1687608186.8959153,624,717
1687608186.911549,624,717
1687608186.9271667,624,717
1687608186.9431157,620,718
1687608186.958998,620,718
1687608186.9746292,617,718
1687608186.9900758,617,718
1687608187.0058424,592,713
1687608187.0212793,592,713
1687608187.0373483,563,700
1687608187.0530858,563,700
1687608187.0687544,538,686
1687608187.0843709,538,686
1687608187.0999951,514,675
1687608187.1156278,514,675
1687608187.1312556,514,675
1687608187.1474466,455,656
1687608187.163141,455,656
1687608187.1787186,418,653
1687608187.1944344,418,653
1687608187.209991,386,647
1687608187.225731,386,647
1687608187.2414854,357,644
1687608187.2571316,357,644
1687608187.2727678,336,645
1687608187.2885604,336,645
1687608187.304187,322,645
1687608187.3198187,322,645
1687608187.3358219,317,646
1687608187.351691,317,646
1687608187.3672397,314,647
1687608187.3828728,314,647
1687608187.3985772,309,646
1687608187.4140918,309,646
1687608187.4297845,306,645
1687608187.4456427,306,645
1687608187.4614758,306,645
1687608187.4769647,303,642
1687608187.4926565,303,642
1687608187.5083556,299,638
1687608187.5239851,299,638
1687608187.5398476,301,633
1687608187.5555022,301,633
1687608187.5713396,309,629
1687608187.5869174,309,629
1687608187.6026046,317,621
1687608187.6181183,317,621
1687608187.6332726,326,603
1687608187.649139,326,603
1687608187.6647751,326,603
1687608187.6804018,332,565
1687608187.6960227,332,565
1687608187.7116525,341,531
1687608187.7272758,341,531
1687608187.7431755,351,498
1687608187.759055,351,498
1687608187.7746768,353,476
1687608187.7902963,353,476
1687608187.8058877,356,470
1687608187.821511,356,470
1687608187.8377562,358,467
1687608187.8536074,358,467
1687608187.8692615,362,463
1687608187.884725,362,463
1687608187.9004276,362,463
1687608187.9159632,364,452
1687608187.9317446,366,450
1687608187.9476967,366,450
1687608187.963565,366,450
1687608187.9791741,367,447
1687608187.9948363,367,447
1687608188.0103564,371,438
1687608188.0260694,371,438
1687608188.0419858,372,435
1687608188.0578363,372,435
1687608188.0734441,374,435
1687608188.0891125,374,435
1687608188.1047404,405,429
1687608188.1203742,405,429
1687608188.1363132,451,426
1687608188.1520867,451,426
1687608188.1676583,497,420
1687608188.1833246,497,420
