timestamp,x,y
1687608218.5277126,1359,601
1687608218.5431,1359,601
1687608218.5660882,1392,567
1687608218.5819056,1392,567
1687608218.5974965,1412,531
1687608218.61343,1460,503
1687608218.6292531,1460,503
1687608218.644896,1478,490
1687608218.6605375,1478,490
1687608218.6761537,1501,457
1687608218.6917775,1501,457
1687608218.7077284,1540,418
1687608218.7234862,1540,418
1687608218.7390041,1540,418
1687608218.7540057,1540,418
1687608218.769857,1557,390
1687608218.7855883,1569,376
1687608218.8011272,1573,363
1687608218.8169467,1573,363
1687608218.83233,1573,363
1687608218.8483338,1574,358
1687608218.866591,1574,358
1687608218.8817327,1577,348
1687608218.8977826,1577,348
1687608218.9124322,1580,346
1687608218.9280682,1580,346
1687608218.9429848,1580,346
1687608218.9584987,1588,338
1687608218.9736242,1589,330
1687608218.9891407,1589,330
1687608219.0046103,1586,308
1687608219.020096,1586,308
1687608219.0358417,1579,291
1687608219.0518417,1579,291
1687608219.067858,1568,268
1687608219.0834303,1568,268
1687608219.0991578,1553,249
1687608219.114293,1553,249
1687608219.1296566,1553,249
1687608219.145174,1553,249
1687608219.1608725,1546,240
1687608219.17677,1513,212
1687608219.1924982,1513,212
1687608219.2147205,1406,177
1687608219.2306051,1406,177
1687608219.2462208,1358,168
1687608219.2618175,1358,168
1687608219.277457,1328,156
1687608219.2931044,1328,156
1687608219.309105,1302,147
1687608219.3249798,1302,147
1687608219.3406203,1276,145
1687608219.3562346,1276,145
1687608219.3718731,1245,148
1687608219.3874803,1245,148
1687608219.4031072,1231,143
1687608219.4194083,1231,143
1687608219.4352732,1217,141
1687608219.4507973,1217,141
1687608219.466309,1211,138
1687608219.4819317,1211,138
1687608219.4977503,1211,138
1687608219.5136974,1200,134
1687608219.5295231,1200,134
1687608219.5451653,1194,132
1687608219.5607014,1194,132
1687608219.576431,1180,130
1687608219.592071,1180,130
1687608219.6080382,1172,127
1687608219.6239104,1172,127
1687608219.6395493,1172,127
1687608219.655151,1168,125
