timestamp,x,y
1687608158.240095,1493,0
1687608158.256295,1493,0
1687608158.2715786,1519,0
1687608158.2871602,1519,0
1687608158.3022285,1541,0
1687608158.3180277,1541,0
1687608158.3331006,1560,0
1687608158.3483374,1560,0
1687608158.3635097,1574,0
1687608158.37944,1574,0
1687608158.3952942,1589,0
1687608158.410689,1589,0
1687608158.4260876,1589,0
1687608158.441477,1595,0
1687608158.4567487,1595,0
1687608158.4724205,1604,0
1687608158.4872773,1604,0
1687608158.5027354,1612,0
1687608158.5182467,1612,0
1687608158.5331972,1614,0
1687608158.5485697,1614,0
1687608158.5654266,1616,0
1687608158.5814743,1616,0
1687608158.5967755,1619,0
1687608158.6124601,1619,0
1687608158.628559,1619,0
1687608158.6444688,1621,0
1687608158.6593344,1621,0
1687608158.674574,1592,0
1687608158.6898117,1592,0
1687608158.704881,1459,0
1687608158.7202597,1459,0
1687608158.7359076,1412,0
1687608158.7510192,1412,0
1687608158.7672548,1391,0
1687608158.7832468,1391,0
1687608158.7981699,1384,0
1687608158.815599,1384,0
1687608158.8315723,1375,0
1687608158.8468997,1375,0
1687608158.862273,1369,0
1687608158.8776214,1369,0
1687608158.8936343,1369,0
1687608158.9089925,1362,0
1687608158.932713,1362,0
1687608158.9485307,1359,0
1687608158.9645307,1359,0
1687608158.9804149,1358,0
1687608158.9960375,1358,0
1687608159.0116491,1357,0
1687608159.0270793,1357,0
1687608159.04268,1354,0
1687608159.058664,1354,0
1687608159.082644,1354,0
1687608159.0980291,1358,0
1687608159.1134913,1358,0
1687608159.1322675,1358,0
1687608159.1473613,1363,0
1687608159.162934,1311,0
1687608159.1790752,1311,0
1687608159.19965,1203,46
1687608159.215366,1203,46
1687608159.2310247,1203,46
1687608159.2467477,1127,100
1687608159.2630477,1077,146
1687608159.2789545,1077,146
1687608159.2945483,1077,146
1687608159.3100433,1055,167
1687608159.3257153,1055,167
1687608159.34129,1046,179
1687608159.3565156,1046,179
1687608159.3837237,1041,183
1687608159.3995159,1038,186
1687608159.4149487,1038,186
1687608159.430777,1035,188
1687608159.4463482,1035,188
1687608159.462282,1035,192
1687608159.4781115,1035,192
1687608159.4937155,1035,192
1687608159.5093775,1043,197
1687608159.5250063,1043,197
1687608159.540622,1065,204
1687608159.5562556,1065,204
1687608159.5721357,1137,199
1687608159.587983,1137,199
1687608159.6036005,1175,196
1687608159.6192036,1175,196
1687608159.6346633,1182,196
1687608159.6503935,1182,196
1687608159.6663291,1182,199
1687608159.6821673,1182,199
1687608159.6977775,1182,199
1687608159.7134156,1182,199
1687608159.7289052,1182,199
1687608159.7445812,1182,202
1687608159.7608037,1182,202
1687608159.7765527,1179,208
1687608159.7922645,1179,208
1687608159.807894,1165,221
1687608159.8235211,1165,221
1687608159.839146,1156,228
1687608159.8547485,1156,228
1687608159.8706157,1146,232
1687608159.8864267,1146,232
1687608159.9020643,1135,238
1687608159.9175308,1135,238
1687608159.9332619,1127,246
1687608159.9489362,1127,246
1687608159.9648733,1119,254
1687608159.980721,1119,254
1687608159.996343,1119,254
1687608160.0119596,1118,254
1687608160.027585,1118,254
1687608160.0432253,1120,278
1687608160.0588512,1120,278
1687608160.0751727,1134,352
1687608160.0910254,1134,352
1687608160.1066384,1140,432
1687608160.1221647,1140,432
1687608160.1378622,1139,468
1687608160.153502,1139,468
1687608160.169419,1125,517
1687608160.1851757,1125,517
1687608160.2007906,1105,553
1687608160.2165148,1105,553
1687608160.232151,1105,553
1687608160.2477703,1085,581
1687608160.2641404,1085,581
1687608160.2799914,1074,591
1687608160.2956195,1074,591
1687608160.311254,1070,593
1687608160.3268623,1070,593
1687608160.342495,1075,593
1687608160.3580892,1075,593
1687608160.3738446,1095,607
1687608160.3896213,1095,607
1687608160.4053,1119,614
1687608160.4209337,1119,614
1687608160.4365602,1119,614
1687608160.452046,1159,622
1687608160.4677463,1188,637
1687608160.483398,1188,637
1687608160.4992163,1188,637
1687608160.5147755,1215,669
1687608160.5304432,1215,669
1687608160.5460644,1237,708
1687608160.5622861,1237,708
1687608160.5780337,1250,735
1687608160.5937164,1244,772
1687608160.609387,1244,772
1687608160.6250014,1244,772
1687608160.640643,1226,813
1687608160.6562562,1226,813
1687608160.6721876,1211,852
1687608160.6880329,1211,852
1687608160.7035558,1214,868
1687608160.7191868,1214,868
1687608160.734817,1205,886
1687608160.750428,1205,886
1687608160.7661695,1125,941
1687608160.7818756,1125,941
1687608160.7975428,869,1302
1687608160.813067,869,1302
1687608160.8287022,924,1301
1687608160.8443344,924,1301
1687608160.8599534,924,1301
1687608160.8760138,1132,1606
1687608160.8916583,1132,1606
1687608160.9074848,1303,1598
1687608160.92308,444,1026
1687608161.4891813,444,1026
1687608161.5048032,571,1641
1687608161.520433,571,1641
1687608161.536057,782,1763
1687608161.5516226,782,1763
1687608161.5673637,953,1786
1687608161.5830123,953,1786
1687608161.5988352,1003,1790
1687608161.6142662,1003,1790
1687608161.6300251,1059,1759
1687608161.645544,1059,1759
1687608161.661246,1059,1759
1687608161.677102,1422,1705
1687608161.6929576,1422,1705
1687608161.7085712,1766,1785
1687608161.7241895,1766,1785
1687608161.7398107,2268,1799
1687608161.75545,2268,1799
1687608161.7713704,1743,1799
1687608161.7871125,1743,1799
1687608161.8027408,1377,1240
1687608161.8183582,1377,1240
1687608161.8338933,1160,685
1687608161.849643,1160,685
1687608161.8648524,1138,543
1687608161.8807187,1138,543
1687608161.8963192,1138,543
1687608161.911947,1099,417
1687608161.927539,1099,417
1687608161.9431765,1085,392
1687608161.9588003,1085,392
1687608161.9746542,1078,392
1687608161.9904716,1078,392
1687608162.0061133,1068,397
1687608162.021714,1068,397
1687608162.0375445,1057,403
1687608162.0534227,1057,403
1687608162.0693812,1065,393
1687608162.0852194,1065,393
1687608162.1007383,1099,363
1687608162.116413,1099,363
1687608162.1321428,1099,363
1687608162.147707,1145,341
1687608162.1633797,1184,330
1687608162.1793451,1184,330
1687608162.1952477,1184,330
1687608162.2108467,1247,324
1687608162.226476,1247,324
1687608162.2420762,1267,319
1687608162.2576952,1267,319
1687608162.2735548,1283,321
1687608162.2894437,1283,321
1687608162.305059,1300,334
1687608162.3206892,1300,334
1687608162.3362994,1320,388
1687608162.3518908,1320,388
1687608162.3677123,1322,419
1687608162.3834877,1322,419
1687608162.3992114,1320,479
1687608162.414671,1320,479
1687608162.4303708,1383,496
1687608162.4458578,1383,496
1687608162.4615073,1471,474
1687608162.4774268,1471,474
1687608162.4933205,1471,474
1687608162.5089402,1640,490
1687608162.5245564,1640,490
1687608162.5401871,1689,474
1687608162.5558167,1689,474
1687608162.5717182,1753,431
1687608162.587568,1753,431
1687608162.6032028,1781,421
1687608162.618824,1781,421
1687608162.6342518,1795,427
1687608162.65,1795,427
1687608162.6656828,1801,426
1687608162.6814144,1801,426
1687608162.6972957,1801,426
1687608162.7129252,1814,415
1687608162.7285397,1814,415
1687608162.7441669,1820,431
1687608162.7598019,1820,431
1687608162.775708,1810,435
1687608162.791598,1810,435
1687608162.8072155,1783,444
1687608162.8228428,1783,444
1687608162.838446,1723,467
1687608162.8540523,1723,467
1687608162.869905,1682,493
1687608162.885751,1682,493
1687608162.9012327,1646,516
1687608162.9169414,1646,516
1687608162.9326677,1610,500
1687608162.9480965,1610,500
1687608162.9639184,1577,454
1687608162.9797857,1577,454
1687608162.995663,1577,454
1687608163.011285,1549,424
1687608163.0269024,1549,424
1687608163.0425436,1527,392
1687608163.0581625,1527,392
1687608163.0740876,1515,363
1687608163.0899458,1515,363
1687608163.1055465,1514,339
1687608163.121227,1514,339
1687608163.136844,1522,256
1687608163.152459,1522,256
1687608163.167915,1529,235
1687608163.1840873,1529,235
1687608163.19992,1552,214
1687608163.2154906,1552,214
1687608163.2312233,1569,201
1687608163.2467062,1569,201
1687608163.2624567,1578,177
1687608163.278771,1578,177
1687608163.2946594,1578,177
1687608163.3102696,1579,177
1687608163.3258803,1579,177
1687608163.3414774,1575,193
1687608163.3571424,1575,193
1687608163.3731132,1574,210
1687608163.3889952,1574,210
1687608163.4046128,1570,236
1687608163.420255,1570,236
1687608163.4357011,1563,248
1687608163.4513402,1563,248
1687608163.4669824,1561,272
1687608163.4828372,1561,272
1687608163.4987106,1567,317
1687608163.5142245,1567,317
1687608163.5299382,1567,317
1687608163.5455482,1577,355
1687608163.561222,1577,355
1687608163.5772145,1582,379
1687608163.5930831,1582,379
1687608163.6087136,1583,378
1687608163.6243434,1583,378
1687608163.6399689,1586,372
1687608163.6555946,1586,372
1687608163.6715472,1592,352
1687608163.687429,1592,352
1687608163.7030616,1593,350
1687608163.7186303,1593,350
1687608163.734205,1593,350
1687608163.749843,1593,350
1687608163.7655165,1595,346
1687608163.7813292,1595,346
1687608163.7972221,1593,340
1687608163.8128474,1593,340
1687608163.8284662,1593,340
1687608163.8438632,1593,329
1687608163.8594923,1593,329
1687608163.8755963,1599,315
1687608163.8912475,1599,315
1687608163.9070065,1628,272
1687608163.922679,1628,272
1687608163.9383218,1669,220
1687608163.953925,1669,220
1687608163.9695475,1676,213
1687608163.9858372,1676,213
1687608164.0015476,1685,208
1687608164.017248,1685,208
1687608164.0329673,1687,328
1687608164.0485961,1687,328
1687608164.0642126,1685,379
1687608164.0800521,1685,379
1687608164.095954,1685,379
1687608164.1115522,1651,441
1687608164.1271996,1651,441
1687608164.1428137,1631,470
1687608164.1584246,1631,470
1687608164.1742349,1613,496
1687608164.1900897,1613,496
1687608164.2057047,1604,514
1687608164.2213585,1604,514
1687608164.2369957,1589,535
1687608164.2526052,1589,535
1687608164.2680657,1567,550
1687608164.284196,1567,550
1687608164.2999547,1552,567
1687608164.3156993,1552,567
1687608164.3313198,1534,584
1687608164.3469386,1534,584
1687608164.3625739,1524,590
1687608164.3785472,1524,590
1687608164.3944166,1524,590
1687608164.4100072,1465,607
1687608164.4256525,1465,607
1687608164.4413064,1365,604
1687608164.4568183,1365,604
1687608164.4727626,1321,596
1687608164.4886453,1321,596
1687608164.5042799,1290,593
1687608164.5198956,1290,593
1687608164.5354738,1271,595
1687608164.5509503,1271,595
1687608164.566679,1252,591
1687608164.5826666,1252,591
1687608164.5985298,1234,587
1687608164.614073,1234,587
1687608164.62975,1221,591
1687608164.6453462,1221,591
1687608164.6610613,1221,591
1687608164.6770625,1207,588
1687608164.6929457,1207,588
1687608164.7085686,1200,590
1687608164.7241845,1200,590
1687608164.7398195,1193,590
1687608164.755434,1193,590
1687608164.7710607,1194,591
1687608164.7862766,1194,591
1687608164.8017719,1214,594
1687608164.8172405,1214,594
1687608164.8331873,1259,596
1687608164.8487954,1259,596
1687608164.8639996,1307,603
1687608164.879098,1307,603
1687608164.894597,1307,603
1687608164.9107819,1323,604
1687608164.9265456,1323,604
1687608164.9417272,1341,611
1687608164.957531,1341,611
1687608164.9731002,1349,606
1687608164.9995,1356,604
1687608165.0152922,1356,604
1687608165.0309591,1361,604
1687608165.046339,1361,604
1687608165.0622911,1368,616
1687608165.0774834,1368,616
1687608165.093635,1368,616
1687608165.1091213,1382,650
1687608165.1246045,1382,650
1687608165.1403518,1390,663
1687608165.155901,1390,663
1687608165.1715715,1393,671
1687608165.1993647,1393,671
1687608165.2147965,1393,674
1687608165.2306056,1393,674
1687608165.2460444,1393,677
1687608165.2618332,1393,677
1687608165.2776942,1405,680
1687608165.2933662,1405,680
1687608165.3091211,1416,681
1687608165.3246133,1416,681
1687608165.3399904,1432,681
1687608165.3554788,1432,681
1687608165.3714,1445,681
1687608165.3875237,1445,681
1687608165.4032342,1456,673
1687608165.418388,1456,673
1687608165.4338565,1466,669
1687608165.4494045,1466,669
1687608165.4655364,1477,663
1687608165.4824576,1477,663
1687608165.4985676,1481,659
1687608165.5133717,1481,659
1687608165.5322332,1481,659
1687608165.5475075,1488,652
1687608165.562796,1493,640
1687608165.5787497,1493,640
1687608165.599368,1493,640
1687608165.614787,1498,565
1687608165.6305888,1512,471
1687608165.6462295,1512,471
1687608165.6618295,1512,471
1687608165.6777077,1518,409
1687608165.6935163,1518,409
1687608165.7091768,1520,393
1687608165.7248094,1520,393
1687608165.7404149,1525,381
1687608165.7560413,1525,381
1687608165.7716775,1527,377
1687608165.7875814,1527,377
1687608165.8034358,1535,361
1687608165.8189864,1535,361
1687608165.8345413,1506,336
1687608165.8502097,1506,336
1687608165.8659024,1425,294
1687608165.8821473,1425,294
1687608165.8979042,1367,271
1687608165.9135199,1367,271
1687608165.929146,1367,271
1687608165.9446688,1322,255
1687608165.9604955,1322,255
1687608165.9761865,1306,256
1687608165.9909573,1306,256
1687608166.006522,1289,257
1687608166.0225163,1289,257
1687608166.0385149,1284,256
1687608166.0541174,1284,256
1687608166.0702324,1283,255
1687608166.0864718,1283,255
1687608166.1015081,1280,254
1687608166.1175854,1280,254
1687608166.1334229,1273,252
1687608166.1486077,1273,252
1687608166.1634037,1177,277
1687608166.1790802,1177,277
1687608166.1940715,1177,277
1687608166.2088807,527,525
1687608166.2245102,527,525
1687608166.2406292,341,627
1687608166.256106,341,627
1687608166.271648,278,697
1687608166.286865,278,697
1687608166.3020856,243,745
1687608166.3180294,243,745
1687608166.3337102,215,788
1687608166.349417,215,788
1687608166.3646429,201,800
1687608166.3807313,201,800
1687608166.3965895,186,818
1687608166.4119756,186,818
1687608166.4273403,156,835
1687608166.442761,156,835
1687608166.4581237,156,835
1687608166.4734068,146,834
1687608166.4894173,146,834
1687608166.5054166,134,834
1687608166.5210483,134,834
1687608166.5370727,130,832
1687608166.5531566,130,832
1687608166.568788,123,831
1687608166.5843127,123,831
1687608166.5997944,116,826
1687608166.6149445,116,826
1687608166.6303744,208,809
1687608166.6454375,208,809
1687608166.6608534,966,732
1687608166.6759536,966,732
1687608166.6921692,966,732
1687608166.7080588,1084,683
1687608166.723882,1084,683
1687608166.7391202,1173,633
1687608166.753956,1173,633
1687608166.7692094,1214,613
1687608166.7849777,1214,613
1687608166.8003352,1236,604
1687608166.8164046,1236,604
1687608166.8320353,1263,602
1687608166.8476555,1263,602
1687608166.862703,1276,598
1687608166.8785896,1276,598
1687608166.894196,1276,598
1687608166.9155266,1289,587
1687608166.9313996,1307,573
1687608166.9468653,1307,573
1687608166.9616604,1313,570
1687608166.9766738,1313,570
1687608166.992882,1313,570
1687608167.0089836,1315,569
1687608167.0320585,1315,569
1687608167.0481014,1323,566
1687608167.0638793,1349,553
1687608167.0794246,1349,553
1687608167.0954182,1349,553
1687608167.1112885,1359,553
1687608167.1265275,1359,553
1687608167.1418672,1373,553
1687608167.157234,1373,553
1687608167.1731281,1385,553
1687608167.1892402,1385,553
1687608167.204532,1390,553
1687608167.2201397,1390,553
1687608167.2332072,1396,554
1687608167.2490594,1396,554
1687608167.2648191,1402,559
1687608167.2803822,1402,559
1687608167.2963636,1402,559
1687608167.3123584,1413,562
1687608167.3273344,1413,562
1687608167.3425577,1424,569
1687608167.3578267,1424,569
1687608167.3735988,1429,570
1687608167.388624,1429,570
1687608167.4043689,1442,568
1687608167.4205668,1442,568
1687608167.4358883,1446,565
1687608167.451207,1446,565
1687608167.46644,1457,557
1687608167.4832406,1457,557
1687608167.4990869,1457,557
1687608167.514713,1458,556
1687608167.530243,1458,556
1687608167.5459259,1458,556
1687608167.5615404,1458,556
1687608167.577214,1446,555
1687608167.59306,1446,555
1687608167.6088955,1427,554
1687608167.624443,1427,554
1687608167.6401546,1394,558
1687608167.655777,1394,558
1687608167.6713986,1376,560
1687608167.6873014,1376,560
1687608167.703155,1365,563
1687608167.7187262,1365,563
1687608167.7342005,1360,563
1687608167.7498956,1360,563
1687608167.7656279,1360,563
1687608167.7815084,1357,563
1687608167.7973514,1357,563
1687608167.8129716,1351,563
1687608167.8286083,1351,563
1687608167.8442295,1350,563
1687608167.85985,1350,563
1687608167.8754778,1345,561
1687608167.8914084,1345,561
1687608167.9072523,1342,558
1687608167.9228714,1342,558
1687608167.9384093,1342,558
1687608167.954036,1342,558
1687608167.969653,1345,558
1687608167.9858937,1345,558
1687608168.001639,1354,556
1687608168.0171628,1354,556
1687608168.032921,1374,555
1687608168.048574,1374,555
1687608168.0642145,1406,544
1687608168.080097,1406,544
1687608168.095952,1406,544
1687608168.111567,1514,407
1687608168.1271908,1514,407
1687608168.1428216,1552,336
1687608168.1584396,1552,336
1687608168.174017,1584,287
1687608168.1898491,1584,287
1687608168.2056584,1602,260
1687608168.2213254,1602,260
1687608168.2369516,1609,250
1687608168.2525578,1609,250
1687608168.268,1615,239
1687608168.2838185,1615,239
1687608168.2996635,1615,239
1687608168.315183,1617,233
1687608168.3309183,1617,219
1687608168.3464408,1617,219
1687608168.3621578,1614,214
1687608168.3771653,1614,214
1687608168.392622,1614,214
1687608168.415421,1608,208
1687608168.4310453,1607,205
1687608168.4467,1607,205
1687608168.4625127,1607,205
1687608168.477864,1607,205
1687608168.49348,1607,205
1687608168.5146158,1613,198
1687608168.53067,1613,198
1687608168.5463192,1622,195
1687608168.562015,1645,185
1687608168.5774372,1645,185
1687608168.5933897,1645,185
1687608168.6083944,1686,176
1687608168.6231809,1701,178
1687608168.6384192,1701,178
1687608168.6537259,1701,178
1687608168.6689882,1707,178
1687608168.6843095,1707,178
1687608168.699607,1711,179
1687608168.714897,1711,179
1687608168.7304423,1711,179
1687608168.746648,1700,182
1687608168.7622378,1700,182
1687608168.7783062,1700,182
