timestamp,x,y
1687608060.5818653,875,146
1687608060.5977466,897,140
1687608060.6137636,897,140
1687608060.6296601,897,140
1687608060.6452203,914,144
1687608060.6609008,921,146
1687608060.6765397,921,146
1687608060.6921494,921,146
1687608060.7081547,932,148
1687608060.7240412,932,148
1687608060.7396588,933,148
1687608060.7551253,933,148
1687608060.7707026,933,148
1687608060.7864587,933,148
1687608060.8016925,931,148
1687608060.817575,931,148
1687608060.8331919,926,149
1687608060.8488243,926,149
1687608060.8644373,921,152
1687608060.8800151,921,152
1687608060.895705,921,156
1687608060.9120572,921,156
1687608060.9279432,920,160
1687608060.9435558,920,160
1687608060.959194,920,160
1687608060.9751236,914,177
1687608060.990825,914,177
1687608061.0069559,914,177
1687608061.0227377,914,186
1687608061.0384407,914,196
1687608061.0540447,914,196
1687608061.0696042,917,206
1687608061.0852485,917,206
1687608061.1009543,920,210
1687608061.1167614,920,210
1687608061.1326437,920,210
1687608061.1480496,927,217
1687608061.1638942,930,218
1687608061.1794116,930,218
1687608061.195138,932,219
1687608061.2114713,932,219
1687608061.2273555,932,219
1687608061.242954,940,221
1687608061.2585757,940,221
1687608061.2741802,961,217
1687608061.2898505,961,217
1687608061.3057487,976,217
1687608061.3216205,976,217
1687608061.3371532,988,215
1687608061.352778,988,215
1687608061.3684928,1004,213
1687608061.3833826,1004,213
1687608061.3993819,1017,209
1687608061.418051,1017,209
1687608061.4335513,1030,208
1687608061.449158,1030,208
1687608061.467961,1040,211
1687608061.4835784,1040,211
1687608061.499007,1062,211
1687608061.515316,1062,211
1687608061.5311627,1108,207
1687608061.546687,1108,207
1687608061.5622349,1150,205
1687608061.5778573,1150,205
1687608061.5936692,1176,200
1687608061.609766,1176,200
1687608061.6255217,1206,191
1687608061.6413171,1206,191
1687608061.6570632,1211,189
1687608061.677516,1211,189
1687608061.693141,1219,185
1687608061.7089844,1219,185
1687608061.7247734,1219,185
1687608061.7404077,1247,171
1687608061.755987,1247,171
1687608061.7717152,1270,166
1687608061.78729,1270,166
1687608061.8028643,1288,156
1687608061.8186495,1288,156
1687608061.834469,1302,150
1687608061.8500857,1302,150
1687608061.8657439,1310,141
1687608061.8812008,1310,141
1687608061.8969972,1315,136
1687608061.9128256,1315,136
1687608061.9286718,1315,136
1687608061.9443095,1328,134
1687608061.9599082,1328,134
1687608061.9755466,1348,129
1687608061.9911687,1348,129
1687608062.007086,1364,127
1687608062.0229099,1364,127
1687608062.0387385,1405,129
1687608062.0545127,1405,129
1687608062.0703268,1425,125
1687608062.085921,1425,125
1687608062.101653,1435,120
1687608062.1179283,1435,120
1687608062.133814,1435,120
1687608062.1494415,1446,118
1687608062.164885,1453,117
1687608062.1806924,1453,117
1687608062.1963022,1456,119
1687608062.2121096,1456,119
1687608062.2279828,1475,120
1687608062.2435997,1475,120
1687608062.2592442,1475,120
1687608062.2748547,1481,117
1687608062.290318,1481,117
1687608062.3055646,1483,115
1687608062.3216872,1483,115
1687608062.3377268,1483,114
1687608062.3533673,1483,114
1687608062.3686502,1483,107
1687608062.3840442,1483,107
1687608062.3999655,1483,107
1687608062.4157207,1483,107
1687608062.4313347,1483,107
1687608062.4469435,1483,107
1687608062.4624383,1483,107
1687608062.4785979,1482,107
1687608062.4938817,1479,107
1687608062.5091498,1479,107
1687608062.5253816,1479,107
1687608062.5405073,1476,107
1687608062.555859,1476,107
1687608062.571639,1473,106
1687608062.5874267,1473,106
1687608062.6029093,1470,106
1687608062.618867,1470,106
1687608062.6344545,1466,103
1687608062.6498895,1466,103
1687608062.6656346,1466,103
1687608062.6810849,1457,98
1687608062.6968982,1451,93
1687608062.7130234,1451,93
1687608062.7289286,1450,91
1687608062.7441022,1450,91
1687608062.767309,1450,91
1687608062.7827206,1450,90
1687608062.7981272,1450,90
1687608062.8134456,1450,90
1687608062.8291368,1451,90
1687608062.8507667,1451,90
1687608062.8659012,1454,90
1687608062.8810318,1454,90
1687608062.8966248,1456,91
1687608062.9115229,1456,91
1687608062.9268332,1458,91
1687608062.95062,1458,91
1687608062.966542,1470,92
1687608062.9821243,1470,92
1687608062.9978862,1502,95
1687608063.013958,1502,95
1687608063.0297546,1543,86
1687608063.0456479,1543,86
1687608063.0617564,1559,86
1687608063.084002,1559,86
1687608063.0998373,1583,84
1687608063.1157656,1583,84
1687608063.1316288,1596,88
1687608063.1472769,1596,88
1687608063.1628888,1606,91
1687608063.178375,1606,91
1687608063.1939743,1613,91
1687608063.209878,1613,91
1687608063.2256217,1613,91
1687608063.2413971,1619,93
1687608063.256999,1619,93
1687608063.2720988,1624,94
1687608063.2872524,1624,94
1687608063.3020167,1626,94
1687608063.3172264,1626,94
1687608063.3329232,1629,93
1687608063.348868,1629,93
1687608063.364787,1634,94
1687608063.3848476,1634,94
1687608063.400485,1646,99
1687608063.416461,1646,99
1687608063.4317942,1654,102
1687608063.450501,1654,102
1687608063.465639,1665,107
1687608063.4817321,1665,107
1687608063.4968688,1718,114
1687608063.5124502,1718,114
1687608063.5343955,1718,114
1687608063.550004,1779,117
1687608063.5659857,1832,115
1687608063.5817084,1832,115
1687608063.59722,1881,111
1687608063.6127474,1881,111
1687608063.6287398,1910,110
1687608063.6444528,1910,110
1687608063.6596804,1941,109
1687608063.6756697,1941,109
1687608063.6916826,1941,109
1687608063.707732,1958,114
1687608063.7339177,1972,110
1687608063.7495623,1972,110
1687608063.7653854,1985,107
1687608063.7806504,1985,107
1687608063.7968352,1989,106
1687608063.812288,1989,106
1687608063.834445,1989,106
1687608063.8504028,1995,106
1687608063.865755,2014,102
1687608063.884475,2014,102
1687608063.9008408,2027,97
1687608063.9157567,2027,97
1687608063.9348269,2039,97
1687608063.9506712,2039,97
1687608063.966124,2062,99
1687608063.9817321,2062,99
1687608063.9975572,2062,99
1687608064.0138507,2086,100
1687608064.029198,2087,99
1687608064.04509,2087,99
1687608064.0673423,2082,99
1687608064.0831373,2082,99
1687608064.098462,2066,98
1687608064.1136146,2066,98
1687608064.1291049,2046,100
1687608064.1510212,2046,100
1687608064.1671119,2016,104
1687608064.1828344,2016,104
1687608064.1985161,1980,113
1687608064.2145288,1980,113
1687608064.230732,1947,121
1687608064.2459607,1947,121
1687608064.2611096,1947,121
1687608064.2771294,1938,123
1687608064.3011425,1938,123
1687608064.3168724,1934,120
1687608064.3322952,1934,120
1687608064.3512292,1934,120
1687608064.3668742,1934,120
1687608064.3823035,1934,120
1687608064.3986297,1934,120
1687608064.4184334,1934,120
1687608064.4342403,1934,120
1687608064.4493496,1934,120
1687608064.4655135,1934,120
1687608064.480927,1934,120
1687608064.5009017,1936,122
1687608064.5167458,1936,122
1687608064.5323632,1934,123
1687608064.551461,1934,123
1687608064.5670915,1858,119
1687608064.582694,1858,119
1687608064.5982985,1770,115
1687608064.614152,1770,115
1687608064.6299543,1715,124
1687608064.6456199,1715,124
1687608064.6612465,1692,125
1687608064.6768622,1692,125
1687608064.692501,1692,125
1687608064.708116,1667,136
1687608064.7239726,1667,136
1687608064.7398274,1656,138
1687608064.7554548,1656,138
1687608064.7710302,1645,140
1687608064.7865198,1645,140
1687608064.8021853,1638,140
1687608064.8183372,1638,140
1687608064.834139,1638,140
1687608064.8498075,1638,140
1687608064.865429,1647,141
1687608064.8810575,1647,141
1687608064.8966732,1665,139
1687608064.9124668,1665,139
1687608064.9283235,1699,131
1687608064.9438682,1699,131
1687608064.959555,1699,131
1687608064.9752002,1739,119
1687608064.9907978,1739,119
1687608065.006405,1766,108
1687608065.0222974,1766,108
1687608065.0381134,1781,102
1687608065.0537157,1781,102
1687608065.069298,1301,191
1687608065.0849226,1301,191
1687608065.100563,780,363
1687608065.1168017,780,363
1687608065.1326487,652,406
1687608065.148272,652,406
1687608065.1639001,600,433
1687608065.1795206,600,433
1687608065.195146,600,433
1687608065.2108526,438,476
1687608065.226683,438,476
1687608065.2422254,383,487
1687608065.2579029,383,487
1687608065.273567,372,491
1687608065.2891996,372,491
1687608065.3048096,358,496
1687608065.3211482,358,496
1687608065.3369508,348,499
1687608065.3524945,348,499
1687608065.368255,347,499
1687608065.383871,347,499
1687608065.3994863,347,500
1687608065.4153495,347,500
1687608065.4311965,346,500
1687608065.446824,346,500
1687608065.4624193,346,501
1687608065.4778736,346,501
1687608065.4936936,347,502
1687608065.509306,347,502
1687608065.5255322,347,502
1687608065.5413704,348,503
1687608065.5570164,348,503
1687608065.5726388,349,505
1687608065.5882683,349,505
1687608065.6038518,349,505
1687608065.6199834,354,511
1687608065.6357365,357,513
1687608065.6514187,357,513
1687608065.6670613,372,517
1687608065.682667,372,517
1687608065.6982946,413,519
1687608065.7145228,413,519
1687608065.7302756,461,516
1687608065.745945,461,516
1687608065.7616098,490,522
1687608065.7772439,490,522
1687608065.792826,490,522
1687608065.8084114,516,521
1687608065.8247058,516,521
1687608065.8405337,575,559
1687608065.8561866,575,559
1687608065.871798,591,569
1687608065.887407,591,569
1687608065.902877,606,575
1687608065.9186847,606,575
1687608065.9344985,617,576
1687608065.950111,617,576
1687608065.9657862,629,574
1687608065.9813113,629,574
1687608065.997033,643,569
1687608066.0125706,643,569
1687608066.0288389,849,511
1687608066.0446072,849,511
1687608066.0602934,849,511
1687608066.075944,970,488
1687608066.0915654,970,488
1687608066.1071963,1021,481
1687608066.1231353,1021,481
1687608066.1389763,1062,466
1687608066.154615,1062,466
1687608066.170031,1095,439
1687608066.1857607,1095,439
1687608066.2014916,1119,408
1687608066.2174134,1119,408
1687608066.2332687,1178,347
1687608066.2488818,1178,347
1687608066.2644212,1229,296
1687608066.2801154,1229,296
1687608066.295774,1282,246
1687608066.311247,1282,246
1687608066.327575,1317,214
1687608066.343234,1317,214
1687608066.3590574,1317,214
1687608066.3744771,1336,196
1687608066.3902617,1344,192
1687608066.4059076,1344,192
1687608066.4217827,1344,192
1687608066.437638,1399,195
1687608066.4531405,1399,195
1687608066.4687884,1487,200
1687608066.4845085,1487,200
1687608066.500032,1536,188
1687608066.5162678,1536,188
1687608066.5320137,1564,173
1687608066.5476348,1564,173
1687608066.5632768,1580,164
1687608066.5788894,1580,164
1687608066.594511,1588,153
1687608066.6101358,1588,153
1687608066.6263795,1588,153
1687608066.642129,1594,149
1687608066.6577482,1594,149
1687608066.673274,1794,169
1687608066.6889973,1794,169
1687608066.7046244,1869,186
1687608066.7203608,1869,186
1687608066.736115,1927,223
1687608066.7519467,1927,223
1687608066.7670383,1960,258
1687608066.784131,1960,258
1687608066.7997522,1975,281
1687608066.8149111,1975,281
1687608066.8307204,1990,289
1687608066.846329,1990,289
1687608066.8619325,2004,291
1687608066.8776226,2004,291
1687608066.8930566,2004,291
1687608066.9083948,2014,286
1687608066.933877,2069,275
1687608066.9491305,2069,275
1687608066.9649372,2121,273
1687608066.9811513,2121,273
1687608067.0007186,2154,283
1687608067.016712,2154,283
1687608067.0320976,2176,292
1687608067.0478358,2176,292
1687608067.0678275,2181,293
1687608067.083784,2181,293
1687608067.0994859,2206,293
1687608067.1178052,2206,293
1687608067.1335576,2254,280
1687608067.1491861,2254,280
1687608067.1648064,2267,279
1687608067.1805038,2267,279
1687608067.1961133,2275,277
1687608067.211674,2275,277
1687608067.227948,2277,278
1687608067.2442386,2277,278
1687608067.2588968,2277,278
1687608067.2742963,2277,278
1687608067.2903373,2277,278
1687608067.3057654,2282,278
1687608067.3215523,2282,278
1687608067.337432,2286,286
1687608067.352736,2286,286
1687608067.3679552,2284,294
1687608067.3846853,2284,294
1687608067.4002538,2248,315
1687608067.415712,2248,315
1687608067.4314473,2184,366
1687608067.4471738,2184,366
1687608067.4626796,2163,385
1687608067.477908,2163,385
1687608067.4934838,2163,385
1687608067.5090883,2148,390
1687608067.5237875,2148,390
1687608067.539215,2112,413
1687608067.5554633,2112,413
1687608067.5709357,2095,426
1687608067.5863812,2095,426
1687608067.6015797,2085,440
1687608067.619053,2085,440
1687608067.6350622,1640,513
1687608067.6508777,1640,513
1687608067.6657178,1077,551
1687608067.6819365,1077,551
1687608067.6974075,971,559
1687608067.7134733,971,559
1687608067.7295945,924,563
1687608067.745368,924,563
1687608067.7610846,854,589
1687608067.777089,854,589
1687608067.7930815,854,589
1687608067.8082526,722,624
1687608067.823071,722,624
1687608067.8392954,681,630
1687608067.854793,681,630
1687608067.871013,663,630
1687608067.8863156,663,630
1687608067.9023438,650,633
1687608067.9184883,650,633
1687608067.9339921,644,635
1687608067.9494214,644,635
1687608067.965154,644,635
1687608067.98119,628,636
1687608067.9966798,621,640
1687608068.0122225,621,640
1687608068.0278454,621,640
1687608068.043685,621,640
1687608068.0588522,621,640
1687608068.0739927,621,640
1687608068.0900867,630,644
1687608068.1176088,638,646
1687608068.1328733,656,641
1687608068.148426,656,641
1687608068.1679153,674,643
1687608068.1837993,674,643
1687608068.1994188,693,646
1687608068.2150435,693,646
1687608068.231358,706,648
1687608068.2472463,706,648
1687608068.2628567,712,654
1687608068.2784393,712,654
1687608068.2940824,712,654
1687608068.3095582,726,657
1687608068.3248966,726,657
1687608068.3403132,738,660
1687608068.3557832,738,660
1687608068.3709953,738,660
1687608068.385563,765,671
1687608068.4012728,765,671
1687608068.4171193,786,679
1687608068.4329555,928,707
1687608068.4487948,928,707
1687608068.4644296,1053,715
1687608068.480029,1053,715
1687608068.4956813,1110,706
1687608068.5113037,1110,706
1687608068.527125,1110,706
1687608068.5429342,1137,700
1687608068.558576,1137,700
1687608068.5741775,1161,692
1687608068.589852,1161,692
1687608068.605483,1180,687
1687608068.6217275,1180,687
1687608068.6375346,1194,685
1687608068.6530035,1194,685
1687608068.6686301,1206,685
1687608068.68445,1206,685
1687608068.7000804,1216,685
1687608068.7157052,1216,685
1687608068.732039,1229,683
1687608068.7478874,1229,683
1687608068.7635093,1255,679
1687608068.7790406,1255,679
1687608068.7947373,1300,665
1687608068.8103244,1300,665
1687608068.8261602,1300,665
1687608068.8419666,1322,656
1687608068.8576226,1322,656
1687608068.8732722,1342,650
1687608068.8888814,1342,650
1687608068.904503,1361,652
1687608068.9208226,1361,652
1687608068.936476,1376,653
1687608068.952217,1376,653
1687608068.9679232,1376,653
1687608068.983545,1438,649
1687608068.9991724,1506,642
1687608069.014535,1506,642
1687608069.0297437,1555,637
1687608069.0451741,1555,637
1687608069.0671058,1555,637
1687608069.082915,1583,629
1687608069.098589,1609,628
1687608069.1140966,1609,628
1687608069.1298916,1609,628
1687608069.145643,1621,630
1687608069.161354,1642,633
1687608069.1769829,1642,633
1687608069.19243,1642,633
1687608069.2081378,1722,644
1687608069.224373,1722,644
1687608069.2401416,1811,660
1687608069.2558515,1811,660
1687608069.2714643,1839,660
1687608069.2870579,1839,660
1687608069.302619,1859,659
1687608069.318153,1859,659
1687608069.334395,1874,659
1687608069.350211,1874,659
1687608069.3658376,1877,660
1687608069.3814876,1877,660
1687608069.3971133,1877,660
1687608069.4126577,1890,668
1687608069.428993,1910,679
1687608069.4441779,1910,679
1687608069.4680092,1910,679
1687608069.4833293,1940,679
1687608069.4986887,1984,676
1687608069.5137296,1984,676
1687608069.5297909,2013,674
1687608069.5452724,2013,674
1687608069.5613606,2035,677
1687608069.5773354,2035,677
1687608069.5932102,2055,676
1687608069.6092818,2055,676
1687608069.6253364,2055,676
1687608069.6407368,2068,672
1687608069.656875,2073,671
1687608069.672661,2073,671
1687608069.688716,2073,671
1687608069.704699,2079,671
1687608069.7200952,2079,671
1687608069.7352502,2081,669
1687608069.7510192,2081,669
1687608069.7665844,2079,665
1687608069.7818494,2079,665
1687608069.7970788,2083,664
1687608069.8131163,2083,664
1687608069.828398,2105,657
1687608069.8437946,2105,657
1687608069.8597486,2105,657
1687608069.8749926,2120,658
1687608069.8900976,2120,658
1687608069.906016,2165,668
1687608069.9217265,2165,668
1687608069.936096,2193,663
1687608069.9516523,2193,663
1687608069.9674108,2209,664
1687608069.982513,2209,664
1687608070.0004811,2245,663
1687608070.0159817,2245,663
1687608070.0309105,2270,668
1687608070.0512393,2270,668
1687608070.0668724,2306,676
1687608070.0824604,2306,676
1687608070.098069,2320,680
1687608070.1137388,2320,680
1687608070.1296868,2337,682
1687608070.1455,2337,682
1687608070.1609623,2354,683
1687608070.1766794,2354,683
1687608070.1924174,2352,677
1687608070.2080333,2352,677
1687608070.2237577,2352,677
1687608070.2392323,2315,660
1687608070.2522595,2315,660
1687608070.2680216,2270,646
1687608070.283919,2270,646
1687608070.2995415,2229,638
1687608070.3153098,2229,638
1687608070.3313766,2203,628
1687608070.3470428,2203,628
1687608070.3626885,2176,615
1687608070.378417,2176,615
1687608070.394073,2133,605
1687608070.4097173,2133,605
1687608070.4257023,2133,605
1687608070.4415867,2105,604
1687608070.457199,2105,604
1687608070.47283,2093,604
1687608070.4884596,2093,604
1687608070.503907,2070,604
1687608070.5196195,2070,604
1687608070.5358186,2061,601
1687608070.5517006,2061,601
1687608070.5671203,2056,597
1687608070.582926,2056,597
1687608070.5985606,2064,505
1687608070.6141634,2064,505
1687608070.630117,2100,377
1687608070.6459436,2100,377
1687608070.6616223,2128,315
1687608070.6771326,2128,315
1687608070.692872,2128,315
1687608070.708491,2145,268
1687608070.7244494,2145,268
1687608070.740328,2182,223
1687608070.7559638,2182,223
1687608070.7715662,2207,205
1687608070.7870111,2207,205
1687608070.8026676,2238,182
1687608070.8183615,2238,182
1687608070.8343203,2253,171
1687608070.850147,2253,171
1687608070.8658383,2263,163
1687608070.8814504,2263,163
1687608070.897077,2265,154
1687608070.9125638,2265,154
1687608070.9285784,2269,141
1687608070.9443738,2269,141
1687608070.960081,2269,141
1687608070.975705,2277,124
1687608070.991325,2277,124
1687608071.006964,2284,111
1687608071.0225687,2284,111
1687608071.0388553,2285,101
1687608071.0547106,2285,101
1687608071.0702744,2284,93
1687608071.0858946,2284,93
1687608071.1015306,2284,90
1687608071.117238,2284,90
1687608071.1332426,2282,89
1687608071.1491299,2282,89
1687608071.164839,2262,90
1687608071.1809099,2262,90
1687608071.1969323,2082,92
1687608071.2120948,2082,92
1687608071.2270234,2082,92
1687608071.2430062,2023,86
1687608071.2668362,2023,86
1687608071.2822657,1961,88
1687608071.2975495,1932,87
1687608071.3176186,1932,87
1687608071.333518,1882,92
1687608071.349191,1882,92
1687608071.3645267,1864,91
1687608071.3843732,1864,91
1687608071.400102,1844,86
1687608071.4156187,1844,86
1687608071.431528,1835,84
1687608071.4472942,1835,84
1687608071.4629827,1829,84
1687608071.478606,1829,84
1687608071.4942088,1815,80
1687608071.5098457,1815,80
1687608071.525555,1815,80
1687608071.54141,1798,80
1687608071.5570297,1798,80
1687608071.572648,1797,79
1687608071.5882707,1797,79
1687608071.603639,1800,77
1687608071.6188042,1800,77
1687608071.63385,1813,75
1687608071.649605,1813,75
1687608071.665631,1826,75
1687608071.6817658,1826,75
1687608071.6970294,1842,70
1687608071.71784,1842,70
1687608071.733797,1854,68
1687608071.7496717,1854,68
1687608071.7652948,1864,70
1687608071.7809274,1864,70
1687608071.7965493,1871,73
1687608071.8120713,1871,73
1687608071.8280227,1887,73
1687608071.8436904,1887,73
1687608071.8593767,1912,93
1687608071.87499,1912,93
1687608071.8905845,1912,93
1687608071.9063563,2015,128
1687608071.921983,2015,128
1687608071.93791,2074,195
1687608071.9537477,2074,195
1687608071.96931,2077,237
1687608071.9850073,2077,237
1687608072.0006685,2085,302
1687608072.0162897,2085,302
1687608072.0322886,2087,337
1687608072.0481253,2087,337
1687608072.063787,2059,580
1687608072.079398,2059,580
1687608072.0948632,2053,631
1687608072.1105518,2053,631
1687608072.1263561,2053,631
1687608072.1426427,2047,671
1687608072.1584923,2047,671
1687608072.1739323,2047,686
1687608072.1897805,2047,686
1687608072.2054164,2048,714
1687608072.2208023,2048,714
1687608072.2365816,2051,721
1687608072.2523484,2051,721
1687608072.2680798,2055,724
1687608072.2837226,2055,724
1687608072.2993302,2062,729
1687608072.3149097,2062,729
1687608072.330896,2078,735
1687608072.346753,2078,735
1687608072.3623788,2111,741
1687608072.3779857,2111,741
1687608072.3936522,2111,741
1687608072.4090564,2138,750
1687608072.4248931,2138,750
1687608072.4412174,2152,759
1687608072.4570968,2152,759
1687608072.4727201,2163,765
1687608072.4883416,2163,765
1687608072.5039423,2165,766
1687608072.5194294,2165,766
1687608072.5352595,2165,765
1687608072.5511327,2165,765
1687608072.566762,2162,761
1687608072.5821874,2162,761
1687608072.5979667,2151,748
1687608072.6135943,2151,748
1687608072.6288133,2140,738
1687608072.6445699,2140,738
1687608072.6602874,2116,688
1687608072.6759567,2116,688
1687608072.6915724,2116,688
1687608072.7072031,2101,595
1687608072.7228158,2101,595
1687608072.7388153,2095,512
1687608072.7546816,2095,512
1687608072.7701826,2093,494
1687608072.785845,2093,494
1687608072.8015704,2093,494
1687608072.8171866,2085,457
1687608072.8331213,2077,424
1687608072.8490026,2077,424
1687608072.8646257,2081,403
1687608072.8802485,2081,403
1687608072.8958697,2093,387
1687608072.9114988,2093,387
1687608072.9271286,2093,387
1687608072.9432373,2117,377
1687608072.959112,2146,373
1687608072.9747314,2146,373
1687608072.9903255,2146,373
1687608073.0059423,2167,368
1687608073.02161,2167,368
1687608073.0375257,2179,369
1687608073.0532327,2179,369
1687608073.0689352,2192,364
1687608073.0846639,2192,364
1687608073.100276,2203,359
1687608073.1159081,2203,359
1687608073.1318443,2203,359
1687608073.1477294,2219,358
1687608073.1633513,2238,355
1687608073.1788733,2238,355
1687608073.1946013,2238,355
1687608073.2101939,2255,353
1687608073.2258456,2255,353
1687608073.2418356,2288,359
1687608073.2577214,2288,359
1687608073.273347,2304,361
1687608073.2889712,2304,361
1687608073.3043647,2315,362
1687608073.3201077,2315,362
1687608073.3358054,2318,362
1687608073.3516347,2318,362
1687608073.3673058,2322,362
1687608073.3829174,2322,362
1687608073.3985434,2330,361
1687608073.414134,2330,361
1687608073.429719,2333,362
1687608073.4455214,2333,362
1687608073.4614024,2333,362
1687608073.4770193,2335,363
1687608073.4926438,2335,363
1687608073.5082705,2335,365
1687608073.523911,2335,365
1687608073.539926,2333,361
1687608073.5558226,2333,361
1687608073.5714374,2322,316
1687608073.5869641,2322,316
1687608073.6025844,2322,274
1687608073.618229,2322,274
1687608073.6341796,2313,242
1687608073.6500063,2313,242
1687608073.6656768,2307,221
1687608073.681303,2307,221
1687608073.6969304,2298,198
1687608073.7124832,2298,198
1687608073.728193,2298,198
1687608073.7441676,2290,182
1687608073.7600515,2290,182
1687608073.7756753,2273,173
1687608073.7912993,2273,173
1687608073.8069146,2249,161
1687608073.82253,2249,161
1687608073.8384945,2233,150
1687608073.854339,2233,150
1687608073.8698344,2215,137
1687608073.8854866,2215,137
1687608073.9011543,2063,119
1687608073.9166267,2063,119
1687608073.9330065,2063,119
1687608073.9491904,1069,255
1687608073.967156,1069,255
1687608073.9826403,715,279
1687608073.9987462,677,281
1687608074.014337,677,281
1687608074.0303237,647,279
1687608074.045946,647,279
1687608074.0611374,633,280
1687608074.0772445,633,280
1687608074.0930612,626,283
1687608074.1091442,626,283
1687608074.1247513,611,289
1687608074.139955,611,289
1687608074.155794,611,289
1687608074.1717422,599,296
1687608074.1877537,599,296
1687608074.203755,589,297
1687608074.2192895,589,297
1687608074.2347999,573,296
1687608074.2508955,573,296
1687608074.266899,569,297
1687608074.2828982,569,297
1687608074.298191,567,298
1687608074.314097,567,298
1687608074.3291605,567,298
1687608074.3448708,567,298
1687608074.3604383,567,298
1687608074.3765981,568,297
1687608074.3926413,568,297
1687608074.408592,574,294
1687608074.4247081,574,294
1687608074.4402702,587,296
1687608074.467136,587,296
1687608074.483218,598,295
1687608074.499252,615,288
1687608074.5141664,615,288
1687608074.5339549,615,288
1687608074.5500524,625,285
1687608074.56601,631,282
1687608074.583966,631,282
1687608074.599541,637,280
1687608074.6145515,637,280
1687608074.6296215,691,297
1687608074.645269,691,297
1687608074.6674743,713,301
1687608074.6831205,713,301
1687608074.6981893,825,335
1687608074.7141442,825,335
1687608074.7340934,928,343
1687608074.7496367,928,343
1687608074.7656035,946,338
1687608074.7843933,946,338
1687608074.7996109,949,338
1687608074.8156614,949,338
1687608074.8337014,969,348
1687608074.8495243,969,348
1687608074.8654854,974,351
1687608074.8814318,974,351
1687608074.8974323,978,350
1687608074.9172115,978,350
1687608074.932804,982,347
1687608074.9480355,982,347
1687608074.9670105,987,345
1687608074.9827068,987,345
1687608074.9986267,988,346
1687608075.0146341,988,346
1687608075.033589,1012,343
1687608075.049249,1012,343
1687608075.065041,1023,337
1687608075.0840783,1023,337
1687608075.0997033,1038,327
1687608075.1152847,1038,327
1687608075.1309469,1052,308
1687608075.1470618,1052,308
1687608075.162703,1070,289
1687608075.1783793,1070,289
1687608075.194039,1078,274
1687608075.2095797,1078,274
1687608075.2253458,1078,274
1687608075.241142,1113,251
1687608075.256913,1113,251
1687608075.2725334,1165,213
1687608075.2881646,1165,213
1687608075.303894,1189,210
1687608075.3193395,1189,210
1687608075.3350444,1218,208
1687608075.3513236,1218,208
1687608075.3671098,1241,202
1687608075.3826401,1241,202
1687608075.3982642,1265,200
1687608075.4140382,1265,200
1687608075.4296975,1290,199
1687608075.4459655,1290,199
1687608075.4618332,1319,198
1687608075.477299,1319,198
1687608075.4930918,1319,198
1687608075.5087063,1334,198
1687608075.5243373,1334,198
1687608075.5402403,1355,197
1687608075.5561094,1355,197
1687608075.5715604,1366,195
1687608075.587137,1366,195
1687608075.6027732,1370,193
1687608075.618528,1370,193
1687608075.6342134,1374,194
1687608075.650152,1374,194
1687608075.665985,1400,193
1687608075.6816714,1400,193
1687608075.6972826,1506,191
1687608075.7128193,1506,191
1687608075.728532,1558,179
1687608075.7443278,1558,179
1687608075.7602189,1558,179
1687608075.7758431,1590,175
1687608075.791463,1590,175
1687608075.8070915,1615,173
1687608075.8227055,1615,173
1687608075.8379087,1637,168
1687608075.8536174,1637,168
1687608075.8692472,1661,167
1687608075.8849306,1661,167
