timestamp,x,y
1687608314.6459615,900,763
1687608314.6613305,900,763
1687608314.6774035,877,758
1687608314.696021,877,758
1687608314.7119832,560,779
1687608314.7275093,560,779
1687608314.743103,507,780
1687608314.7587564,507,780
1687608314.7747362,454,777
1687608314.7906148,454,777
1687608314.8062348,435,777
1687608314.8218675,435,777
1687608314.837456,425,777
1687608314.8530216,425,777
1687608314.8690434,420,776
1687608314.8842888,420,776
1687608314.905293,420,776
1687608314.9209082,411,776
1687608314.9365613,414,772
1687608314.9521081,414,772
1687608314.980072,460,763
1687608314.9954872,460,763
1687608315.011151,536,763
1687608315.0302753,536,763
1687608315.0458665,594,758
1687608315.0615032,594,758
1687608315.0773048,641,730
1687608315.0930736,641,730
1687608315.1085844,718,617
1687608315.1233368,718,617
1687608315.1383486,750,561
1687608315.1540303,750,561
1687608315.170537,763,527
1687608315.1865478,763,527
1687608315.2018616,763,527
1687608315.2171533,773,507
1687608315.2333179,773,507
1687608315.2491755,776,498
1687608315.2639039,776,498
1687608315.2797546,780,487
1687608315.295788,780,487
1687608315.3113194,784,472
1687608315.3265028,784,472
1687608315.3419,785,469
1687608315.357333,785,469
1687608315.3733463,788,462
1687608315.3891013,788,462
1687608315.4044235,788,462
1687608315.4204962,788,462
1687608315.4364285,789,460
1687608315.451854,789,460
1687608315.467223,788,457
1687608315.4828527,788,457
1687608315.497987,788,457
1687608315.51374,582,440
1687608315.5287604,582,440
1687608315.544368,328,398
1687608315.5602186,328,398
1687608315.5759985,268,384
1687608315.5914931,268,384
1687608315.6066213,268,384
1687608315.6220987,211,377
1687608315.646944,166,344
1687608315.662484,166,344
1687608315.6785345,146,302
1687608315.6942773,146,302
1687608315.710003,120,269
1687608315.7256258,120,269
1687608315.7412186,103,239
1687608315.7568295,103,239
1687608315.772034,93,219
1687608315.7877867,93,219
1687608315.8035007,84,202
1687608315.8190835,84,202
1687608315.834768,81,191
1687608315.8503878,81,191
1687608315.8659737,81,191
1687608315.8816957,79,187
1687608315.897463,79,187
1687608315.91314,84,180
1687608315.9287877,84,180
1687608315.9444134,86,178
1687608315.9600356,86,178
1687608315.9759388,90,174
1687608315.9917848,90,174
1687608316.0074065,94,165
1687608316.023022,94,165
1687608316.0386653,96,161
1687608316.0542855,96,161
1687608316.0699108,99,159
1687608316.0857613,99,159
1687608316.1016004,99,159
1687608316.1172097,105,153
1687608316.1328256,105,153
1687608316.148289,148,154
1687608316.1640186,148,154
1687608316.1791215,190,156
1687608316.1941094,190,156
1687608316.2100122,223,169
1687608316.2256565,223,169
1687608316.2408786,273,194
1687608316.2567716,273,194
1687608316.2715225,295,213
1687608316.2874866,295,213
1687608316.3031278,299,220
1687608316.3187704,299,220
1687608316.3337712,299,220
1687608316.349015,343,282
1687608316.3641603,343,282
1687608316.3795676,352,292
1687608316.3962936,352,292
1687608316.4119961,358,303
1687608316.4269958,358,303
1687608316.4428775,364,310
1687608316.4627397,364,310
1687608316.4779918,387,310
1687608316.4959013,387,310
1687608316.5118394,401,307
1687608316.527381,401,307
1687608316.542993,436,292
1687608316.5585277,436,292
1687608316.57426,473,284
1687608316.5905175,473,284
1687608316.6063643,508,276
1687608316.6219661,508,276
1687608316.6375775,520,269
1687608316.6532166,520,269
1687608316.6688192,550,258
1687608316.6847157,550,258
1687608316.7003622,550,258
1687608316.7161968,584,257
1687608316.7316163,584,257
1687608316.7473252,627,254
1687608316.7630546,627,254
1687608316.7789779,650,249
1687608316.7948194,650,249
1687608316.8104434,659,246
1687608316.8260658,659,246
1687608316.8416848,670,238
1687608316.8571384,670,238
1687608316.872917,674,236
1687608316.889102,674,236
1687608316.9048984,682,232
1687608316.920471,682,232
1687608316.936199,688,232
1687608316.9517229,688,232
1687608316.967448,688,232
1687608316.9837003,693,231
1687608316.9995127,693,231
1687608317.014974,721,228
1687608317.0306802,721,228
1687608317.0464144,818,220
1687608317.062048,818,220
1687608317.0779865,903,213
1687608317.093822,903,213
1687608317.1094275,952,214
1687608317.1248903,952,214
1687608317.140704,952,214
1687608317.156331,992,215
1687608317.171954,1017,219
1687608317.1877453,1017,219
1687608317.2035944,1017,219
1687608317.2190535,1041,223
1687608317.234747,1041,223
1687608317.2504628,1051,224
1687608317.2660854,1051,224
1687608317.281941,1058,221
1687608317.2976887,1058,221
1687608317.3133352,1066,220
1687608317.3289914,1066,220
1687608317.3446612,1074,218
1687608317.3602803,1074,218
1687608317.375919,1100,213
1687608317.3917365,1100,213
1687608317.407597,1160,209
1687608317.4232187,1160,209
1687608317.4388275,1245,196
1687608317.4544237,1245,196
1687608317.4700422,1289,195
1687608317.4862237,1289,195
1687608317.5020251,1332,188
1687608317.517588,1332,188
1687608317.5331538,1359,182
1687608317.5488923,1359,182
1687608317.564371,1359,182
1687608317.5805085,1369,176
1687608317.5963616,1369,176
1687608317.6119742,1381,169
1687608317.6275945,1381,169
1687608317.6432288,1389,165
1687608317.658846,1389,165
1687608317.674484,1389,165
1687608317.6907136,1391,165
1687608317.7065563,1391,167
1687608317.7221804,1391,167
1687608317.7378137,1391,170
1687608317.7533689,1391,170
1687608317.7690268,1389,173
1687608317.7848313,1389,173
1687608317.8005517,1383,180
1687608317.8162973,1383,180
1687608317.8317294,1383,180
1687608317.84745,1382,188
1687608317.8631718,1382,188
1687608317.8790693,1381,195
1687608317.8949206,1381,195
1687608317.9103827,1384,196
1687608317.9261672,1384,196
1687608317.9416988,1388,197
1687608317.957392,1388,197
1687608317.9730072,1396,197
1687608317.98881,1396,197
1687608318.004631,1409,194
1687608318.0202296,1409,194
1687608318.0358515,1417,193
1687608318.0515265,1417,193
1687608318.0671673,1426,191
1687608318.0830846,1426,191
1687608318.0988874,1426,191
1687608318.1144602,1440,189
1687608318.1301825,1440,189
1687608318.1457806,1445,188
1687608318.1614094,1445,188
1687608318.17702,1452,190
1687608318.1932545,1452,190
1687608318.2090576,1459,191
1687608318.2247257,1459,191
1687608318.240256,1465,191
1687608318.255877,1465,191
1687608318.271501,1529,185
1687608318.2878165,1529,185
1687608318.3036654,1663,169
1687608318.319089,1663,169
1687608318.3349123,1663,169
1687608318.3505278,1713,177
1687608318.3661363,1713,177
1687608318.3819869,1746,183
1687608318.3977365,1746,183
1687608318.4133725,1765,202
1687608318.429052,1765,202
1687608318.4447086,1778,208
1687608318.4603477,1778,208
1687608318.4759521,1782,214
1687608318.4916775,1782,214
1687608318.5075238,1784,219
1687608318.5230293,1784,219
1687608318.5387712,1784,219
1687608318.554375,1788,220
1687608318.5698867,1793,220
1687608318.585908,1793,220
1687608318.613563,1798,216
1687608318.629255,1798,216
1687608318.6448596,1820,212
1687608318.6605408,1820,212
1687608318.6761484,1863,194
1687608318.6920826,1863,194
1687608318.7079258,1881,183
1687608318.723424,1881,183
1687608318.7391694,1889,176
1687608318.7548132,1889,176
1687608318.770416,1918,166
1687608318.7862647,1918,166
1687608318.8021033,1945,164
1687608318.817724,1945,164
1687608318.833341,1969,163
1687608318.84884,1969,163
1687608318.8644292,1969,163
1687608318.8804595,1984,158
1687608318.896309,1984,158
1687608318.911942,2000,158
1687608318.927573,2000,158
1687608318.94319,2006,163
1687608318.95871,2006,163
1687608318.9744413,2009,166
1687608318.990695,2009,166
1687608319.0065346,2015,167
1687608319.0221717,2015,167
1687608319.0377827,2023,164
1687608319.0533862,2023,164
1687608319.068741,2048,156
1687608319.0842648,2048,156
1687608319.100221,2048,156
1687608319.1302147,2181,138
1687608319.146096,2267,128
1687608319.1617281,2267,128
1687608319.177325,2320,110
1687608319.1931963,2320,110
1687608319.2090313,2339,105
1687608319.2246969,2339,105
1687608319.2403252,2355,96
1687608319.255949,2355,96
1687608319.2714596,2375,84
1687608319.2872472,2375,84
1687608319.30311,2374,77
1687608319.3186188,2374,77
1687608319.3471217,2365,77
1687608319.3629122,2365,77
1687608319.378544,2335,79
1687608319.3946447,2335,79
1687608319.410487,2283,74
1687608319.4261599,2283,74
1687608319.4417763,2258,78
1687608319.457373,2258,78
1687608319.4729939,2244,80
1687608319.4888482,2244,80
1687608319.5047264,2227,85
1687608319.5203004,2227,85
1687608319.5357754,2219,86
1687608319.5515966,2219,86
1687608319.5672286,2219,86
1687608319.582435,2199,90
1687608319.5982132,2199,90
1687608319.6137137,2183,92
1687608319.629562,2183,92
1687608319.645152,2165,85
1687608319.6607826,2165,85
1687608319.6764083,2156,82
1687608319.6924195,2156,82
1687608319.7083035,2152,81
1687608319.7239325,2152,81
1687608319.7395515,2115,80
1687608319.7550762,2115,80
1687608319.7708032,2012,80
1687608319.7867868,2012,80
1687608319.8025222,1933,105
1687608319.8182085,1933,105
1687608319.8338373,1933,105
1687608319.8494284,1887,117
1687608319.8649447,1862,120
1687608319.8806965,1862,120
