timestamp,x,y
1687608194.9852602,1465,618
1687608195.0006201,1440,623
1687608195.0162678,1440,623
1687608195.0320637,1411,625
1687608195.0475173,1411,625
1687608195.0637062,1411,625
1687608195.079505,1398,625
1687608195.0951765,1398,625
1687608195.1107981,1388,628
1687608195.126421,1388,628
1687608195.1420488,1377,629
1687608195.1583683,1377,629
1687608195.1742084,1373,629
1687608195.1896608,1373,629
1687608195.2053392,1368,608
1687608195.2206466,1368,608
1687608195.236266,1364,559
1687608195.251755,1364,559
1687608195.2674441,1366,530
1687608195.2827537,1366,530
1687608195.2988148,1373,501
1687608195.314016,1373,501
1687608195.329089,1373,501
1687608195.3486567,1375,486
1687608195.364184,1375,486
1687608195.379907,1378,467
1687608195.3953218,1378,467
1687608195.410573,1383,453
1687608195.4325855,1383,453
1687608195.4482493,1387,435
1687608195.4645689,1387,435
1687608195.4804134,1382,419
1687608195.496049,1382,419
1687608195.5116596,1379,413
1687608195.5272756,1379,413
1687608195.5429184,1372,404
1687608195.5590541,1372,404
1687608195.574905,1364,396
1687608195.5904307,1364,396
1687608195.6061294,1364,396
1687608195.621754,1348,385
1687608195.6372983,1341,378
1687608195.6530936,1341,378
1687608195.6689537,1342,345
1687608195.684518,1342,345
1687608195.7000914,1357,284
1687608195.715613,1357,284
1687608195.7314513,1370,235
1687608195.7469392,1370,235
1687608195.7627807,1382,194
1687608195.7786274,1382,194
1687608195.7942288,1382,194
1687608195.8098314,1395,173
1687608195.8254566,1395,173
1687608195.841126,1401,166
1687608195.8570046,1401,166
1687608195.8728483,1413,162
1687608195.8884733,1413,162
1687608195.9041011,1425,157
1687608195.919719,1425,157
1687608195.9353292,1435,153
1687608195.9507854,1435,153
1687608195.9670212,1437,150
1687608195.9826708,1437,150
1687608195.9984457,1434,159
1687608196.0140178,1434,159
1687608196.0294027,1413,176
1687608196.0444102,1413,176
1687608196.0652404,1384,196
1687608196.0810041,1384,196
1687608196.0966258,1384,196
1687608196.1124144,1358,227
1687608196.1274126,1358,227
1687608196.1430137,1334,255
1687608196.1656709,1334,255
1687608196.1814272,1321,272
1687608196.197148,1306,292
1687608196.212683,1306,292
1687608196.2283938,1306,292
1687608196.2440343,1295,318
1687608196.259964,1295,318
1687608196.2756417,1287,342
1687608196.291434,1287,342
1687608196.3068848,1284,357
1687608196.3219662,1284,357
1687608196.3486867,1282,363
1687608196.3646164,1280,367
1687608196.3804586,1280,367
1687608196.3960862,1278,369
1687608196.4117088,1278,369
1687608196.427344,1278,369
1687608196.4429674,1276,371
1687608196.458892,1276,371
1687608196.474748,1338,376
1687608196.4903615,1338,376
1687608196.5059614,1491,386
1687608196.5215862,1491,386
1687608196.5372427,1555,380
1687608196.5528724,1555,380
1687608196.5691085,1604,382
1687608196.5848484,1604,382
1687608196.6004715,1625,394
1687608196.6161005,1625,394
1687608196.6318254,1638,400
1687608196.6473587,1638,400
1687608196.6632411,1642,402
1687608196.6789968,1642,402
1687608196.6945126,1642,402
1687608196.7101514,1647,404
1687608196.725937,1647,404
1687608196.741543,1655,402
1687608196.757365,1655,402
1687608196.7732167,1665,408
1687608196.7888324,1665,408
1687608196.8042755,1675,411
1687608196.81999,1675,411
1687608196.8356135,1677,413
1687608196.85131,1677,413
1687608196.8674498,1654,416
1687608196.883203,1654,416
1687608196.898917,1584,417
1687608196.914551,1584,417
1687608196.9301696,1584,417
1687608196.9457598,1533,422
1687608196.9616296,1496,426
1687608196.9774323,1496,426
1687608196.993109,1496,426
1687608197.0087242,1475,430
1687608197.0243604,1475,430
1687608197.0399787,1448,433
1687608197.0558505,1448,433
1687608197.0716531,1427,433
1687608197.0872903,1427,433
1687608197.1029127,1409,424
1687608197.118575,1409,424
1687608197.1340067,1400,419
1687608197.1497326,1400,419
1687608197.1656141,1391,412
1687608197.1813583,1391,412
1687608197.19709,1385,406
1687608197.2127035,1385,406
1687608197.2282422,1385,406
1687608197.2439709,1379,401
1687608197.2599027,1379,401
1687608197.275742,1361,399
1687608197.2913668,1361,399
1687608197.3068175,1340,400
1687608197.3226216,1340,400
1687608197.3382244,1320,402
1687608197.353853,1320,402
1687608197.3701646,1312,402
1687608197.3859098,1312,402
1687608197.4016082,1309,403
1687608197.4170647,1309,403
1687608197.4326935,1309,403
1687608197.4485092,1305,401
1687608197.4648423,1305,401
1687608197.48059,1300,399
1687608197.496319,1300,399
1687608197.5119398,1296,397
1687608197.5275462,1296,397
1687608197.543198,1289,393
1687608197.5591168,1289,393
1687608197.574964,1284,385
1687608197.5905914,1284,385
1687608197.6062021,1301,360
1687608197.621805,1301,360
1687608197.6374176,1332,341
1687608197.6530752,1332,341
1687608197.669308,1361,326
1687608197.6851292,1361,326
1687608197.7007215,1361,326
1687608197.7162106,1399,298
1687608197.7320366,1399,298
1687608197.7476456,1436,269
1687608197.7635694,1436,269
1687608197.7794213,1436,269
1687608197.794934,1455,250
1687608197.8106654,1455,250
1687608197.8262897,1473,233
1687608197.841878,1487,216
1687608197.857706,1487,216
1687608197.8735027,1497,208
1687608197.8891664,1497,208
1687608197.9048073,1503,205
1687608197.9204023,1503,205
1687608197.9360561,1507,204
1687608197.9515789,1507,204
1687608197.9673028,1517,199
1687608197.982952,1517,199
1687608197.9987872,1517,199
1687608198.0143816,1530,188
1687608198.029982,1530,188
1687608198.045603,1541,179
1687608198.0614421,1541,179
1687608198.0772777,1544,176
1687608198.0929198,1544,176
1687608198.1085398,1559,171
1687608198.1241586,1559,171
1687608198.1397922,1564,171
1687608198.1554072,1564,171
1687608198.1716735,1566,173
1687608198.1875126,1566,173
1687608198.2031555,1567,174
1687608198.2187707,1567,174
1687608198.234204,1569,175
1687608198.2498171,1569,175
1687608198.2659576,1570,175
1687608198.2816808,1570,175
1687608198.2973816,1570,175
1687608198.3128636,1578,534
1687608198.3286722,1578,534
1687608198.344295,1559,631
1687608198.360206,1559,631
1687608198.376047,1530,677
1687608198.391676,1530,677
1687608198.4072983,1492,728
1687608198.4229183,1492,728
1687608198.4385474,1462,741
1687608198.454152,1462,741
1687608198.4704719,1444,749
1687608198.4862857,1444,749
1687608198.5019014,1435,749
1687608198.5174384,1435,749
1687608198.5330973,1430,749
1687608198.5487263,1430,749
1687608198.5646312,1430,749
1687608198.5802805,1420,750
1687608198.5961077,1420,750
1687608198.6116252,1419,750
1687608198.627264,1425,745
1687608198.6429045,1425,745
1687608198.6585894,1425,745
1687608198.6743944,1436,743
1687608198.690017,1436,743
1687608198.7056522,1447,741
1687608198.721299,1447,741
1687608198.7369328,1463,734
1687608198.7525518,1463,734
1687608198.7684748,1467,730
1687608198.7841241,1467,730
1687608198.7998593,1470,721
1687608198.815542,1470,721
1687608198.8312032,1469,717
1687608198.8468254,1469,717
1687608198.8630562,1469,717
1687608198.878799,1464,715
1687608198.8944292,1464,715
1687608198.9101315,1458,713
1687608198.925739,1458,713
1687608198.941538,1449,709
1687608198.9573853,1449,709
1687608198.973304,1449,709
1687608198.9891768,1437,706
1687608199.0048091,1428,706
1687608199.0202935,1428,706
1687608199.0360482,1420,708
1687608199.051585,1420,708
1687608199.0673938,1412,713
1687608199.0831716,1412,713
1687608199.098905,1412,713
1687608199.1145222,1402,723
1687608199.1301534,1402,723
1687608199.1457503,1392,729
1687608199.1617322,1392,729
1687608199.1775823,1386,735
1687608199.1932425,1386,735
1687608199.2088728,1381,737
1687608199.2244773,1381,737
1687608199.2401168,1373,740
1687608199.2556264,1373,740
1687608199.2719448,1369,742
1687608199.287818,1369,742
1687608199.3034484,1363,745
1687608199.319041,1363,745
1687608199.3345947,1354,747
1687608199.350143,1354,747
1687608199.3659906,1348,746
1687608199.3817747,1348,746
1687608199.3974452,1348,746
1687608199.413088,1345,743
1687608199.428726,1345,743
1687608199.4443793,1342,740
1687608199.4599981,1342,740
1687608199.4758837,1335,729
1687608199.4917676,1335,729
1687608199.507387,1324,688
1687608199.52301,1324,688
1687608199.5386274,1301,596
1687608199.554058,1301,596
1687608199.5700502,1281,532
1687608199.58589,1281,532
1687608199.6015315,1269,485
1687608199.6171112,1269,485
1687608199.6327076,1263,461
1687608199.6483264,1263,461
1687608199.6643357,1252,446
1687608199.6802132,1252,446
1687608199.6950545,1252,446
1687608199.7103596,1250,439
1687608199.7259214,1250,439
1687608199.7417014,1250,436
1687608199.7575808,1250,436
1687608199.772809,1247,432
1687608199.7879643,1247,432
1687608199.8033524,1242,422
1687608199.818541,1242,422
1687608199.8324347,1240,416
1687608199.8482969,1240,416
1687608199.8637087,1240,416
1687608199.879083,1235,409
1687608199.8947072,1235,409
1687608199.9145565,1234,406
1687608199.930539,1232,400
1687608199.9465384,1232,400
1687608199.9629343,1231,395
1687608199.9781406,1231,395
1687608199.993929,1231,395
1687608200.0094647,1229,393
1687608200.0246842,1229,393
1687608200.0407429,1228,393
1687608200.0564766,1228,393
1687608200.0719771,1228,395
1687608200.0879774,1228,395
1687608200.103233,1253,434
1687608200.1184037,1253,434
1687608200.1331968,1285,500
1687608200.1484034,1285,500
1687608200.164039,1304,545
1687608200.181037,1304,545
1687608200.1967757,1304,545
1687608200.2128487,1313,566
1687608200.2284858,1324,583
1687608200.2441084,1324,583
1687608200.2599192,1335,592
1687608200.2761567,1335,592
1687608200.29198,1335,592
1687608200.3076336,1350,606
1687608200.3232565,1350,606
1687608200.3388627,1357,609
1687608200.3544984,1357,609
1687608200.3702288,1359,607
1687608200.3855548,1359,607
1687608200.400839,1359,607
1687608200.4165428,1359,608
1687608200.4317043,1359,608
1687608200.4478838,1359,608
1687608200.4638388,1359,609
1687608200.479122,1359,609
1687608200.494879,1359,609
1687608200.5103045,1361,610
1687608200.525904,1361,610
1687608200.5416393,1361,611
1687608200.55764,1361,611
1687608200.5730176,1363,613
1687608200.5888608,1363,613
1687608200.6047204,1367,618
1687608200.6208434,1367,618
1687608200.636623,1370,624
1687608200.652647,1370,624
1687608200.6681333,1372,625
1687608200.6843119,1372,625
1687608200.700505,1375,626
1687608200.7156658,1375,626
1687608200.731141,1375,626
1687608200.7463772,1375,626
1687608200.761536,1375,626
1687608200.7770576,1375,626
1687608200.7930925,1375,626
1687608200.80929,1375,626
1687608200.8254488,1375,626
1687608200.8476696,1375,626
1687608200.8643003,1375,626
1687608200.8804057,1381,628
1687608200.896405,1386,629
1687608200.9123733,1389,623
1687608200.927384,1383,589
1687608200.9433837,1372,559
1687608200.9593012,1360,534
1687608200.9747996,1346,507
1687608200.9906478,1336,487
1687608201.0060506,1324,475
1687608201.0213525,1324,475
1687608201.0369377,1313,468
1687608201.0518742,1313,468
1687608201.0680304,1303,459
1687608201.083312,1303,459
1687608201.0989604,1290,449
1687608201.1145625,1290,449
1687608201.1303706,1290,449
1687608201.1459913,1284,446
1687608201.161587,1284,446
1687608201.1774473,1283,442
1687608201.1932752,1283,442
1687608201.208928,1280,435
1687608201.2245393,1280,435
1687608201.2401683,1279,434
1687608201.2556868,1279,434
1687608201.271806,1282,434
1687608201.2875464,1282,434
1687608201.3031793,1296,476
1687608201.318881,1296,476
1687608201.33451,1334,543
1687608201.3499494,1334,543
1687608201.365974,1353,607
1687608201.3816266,1353,607
1687608201.3971658,1353,607
1687608201.4129202,1364,652
1687608201.4282663,1364,652
1687608201.4484527,1367,668
1687608201.4641147,1367,668
1687608201.4797087,1371,675
1687608201.4943368,1371,675
1687608201.5097554,1374,681
1687608201.5253112,1374,681
1687608201.5405953,1374,681
1687608201.5564137,1376,681
1687608201.5714438,1380,678
1687608201.5874293,1380,678
1687608201.602733,1381,676
1687608201.618376,1381,676
1687608201.6340818,1383,656
1687608201.6497874,1383,656
1687608201.6652272,1387,626
1687608201.6808474,1387,626
1687608201.6959794,1391,600
1687608201.7112727,1391,600
1687608201.7262707,1391,600
1687608201.741628,1395,565
1687608201.7574353,1395,565
1687608201.7728987,1396,559
1687608201.7888327,1396,559
1687608201.8049066,1401,550
1687608201.8321362,1411,538
1687608201.8475804,1411,538
1687608201.863275,1424,526
1687608201.8785994,1424,526
1687608201.8943195,1424,526
1687608201.909941,1431,519
1687608201.925706,1431,519
1687608201.9414146,1434,518
1687608201.9653356,1434,518
1687608201.9815621,1434,518
1687608201.9973295,1433,523
1687608202.0127897,1433,523
1687608202.0281177,1432,529
1687608202.0480926,1432,529
1687608202.0636506,1428,542
1687608202.0789173,1428,542
1687608202.0979974,1428,542
1687608202.1133637,1425,553
1687608202.1292548,1425,553
1687608202.1451106,1425,553
1687608202.1605225,1425,553
1687608202.1759315,1425,553
1687608202.1916988,1421,557
1687608202.2077322,1414,558
1687608202.2231216,1413,559
1687608202.238268,1409,562
1687608202.2644708,1409,562
1687608202.2798433,1394,567
1687608202.2955408,1387,573
1687608202.311576,1387,573
1687608202.3274407,1387,573
1687608202.3435545,1382,580
1687608202.358759,1382,580
1687608202.3742685,1379,586
