timestamp,x,y
1687608052.776737,882,358
1687608052.7926192,882,358
1687608052.8084638,900,367
1687608052.8240871,900,367
1687608052.8397224,986,382
1687608052.8553293,986,382
1687608052.8709576,1052,378
1687608052.8868067,1052,378
1687608052.9025612,1117,376
1687608052.9182482,1117,376
1687608052.933902,1150,372
1687608052.9494214,1150,372
1687608052.9651515,1172,369
1687608052.9807749,1172,369
1687608052.9966822,1172,369
1687608053.0125184,1270,372
1687608053.0281441,1270,372
1687608053.043778,1354,365
1687608053.0594082,1354,365
1687608053.0750248,1418,353
1687608053.0908885,1418,353
1687608053.1067257,1476,335
1687608053.1223254,1476,335
1687608053.1379445,1483,334
1687608053.1534185,1483,334
1687608053.1690388,1491,333
1687608053.1849618,1491,333
1687608053.2007997,1493,332
1687608053.2163956,1493,332
1687608053.2320602,1506,329
1687608053.24767,1506,329
1687608053.263314,1506,329
1687608053.2789223,1572,331
1687608053.2947986,1572,331
1687608053.310639,1613,327
1687608053.3262413,1613,327
1687608053.3418958,1660,329
1687608053.3575132,1660,329
1687608053.373165,1692,331
1687608053.3890913,1692,331
1687608053.4049325,1710,335
1687608053.4204667,1710,335
1687608053.4360902,1721,337
1687608053.4518292,1721,337
1687608053.4674325,1733,335
1687608053.4830403,1733,335
1687608053.4988654,1740,336
1687608053.51464,1740,336
1687608053.5303092,1740,336
1687608053.545919,1744,336
1687608053.5615473,1744,336
1687608053.577176,1748,335
1687608053.5930843,1755,329
1687608053.6089418,1755,329
1687608053.6245725,1755,329
1687608053.6401937,1760,317
1687608053.6558082,1760,317
1687608053.671307,1766,306
1687608053.6875637,1766,306
1687608053.703322,1766,306
1687608053.7186284,1766,306
1687608053.7342618,1764,325
1687608053.7496402,1764,325
1687608053.7649093,1755,380
1687608053.78576,1755,380
1687608053.801391,1742,448
1687608053.8173573,1742,448
1687608053.832796,1725,509
1687608053.8483686,1725,509
1687608053.8643944,1718,524
1687608053.8803637,1718,524
1687608053.896253,1714,536
1687608053.9181473,1714,536
1687608053.9337966,1705,551
1687608053.9494069,1705,551
1687608053.9650378,1563,633
1687608053.9806528,1563,633
1687608053.9969373,1085,732
1687608054.0127523,1085,732
1687608054.0284123,1038,741
1687608054.043943,1038,741
1687608054.0596514,1038,741
1687608054.075274,995,750
1687608054.0915966,995,750
1687608054.107448,976,753
1687608054.1230457,976,753
1687608054.138693,963,757
1687608054.1542897,963,757
1687608054.1697607,956,755
1687608054.1854796,956,755
1687608054.2017322,951,754
1687608054.2175868,951,754
1687608054.2332003,942,752
1687608054.2488415,942,752
1687608054.2644558,939,753
1687608054.2798908,939,753
1687608054.296129,939,753
1687608054.3118973,939,753
1687608054.3276026,971,748
1687608054.343197,971,748
1687608054.3586836,971,748
1687608054.37483,1042,739
1687608054.389856,1042,739
1687608054.4055853,1086,732
1687608054.4210155,1086,732
1687608054.4363935,1118,728
1687608054.4523234,1118,728
1687608054.4682455,1156,717
1687608054.4837453,1156,717
1687608054.4990623,1179,717
1687608054.5143824,1179,717
1687608054.5297472,1194,711
1687608054.5460944,1194,711
1687608054.5611956,1194,711
1687608054.576885,1222,697
1687608054.5928218,1222,697
1687608054.60817,1240,686
1687608054.6239629,1240,686
1687608054.6394675,1257,684
1687608054.6546493,1257,684
1687608054.6705346,1274,680
1687608054.6857154,1274,680
1687608054.7014499,1288,678
1687608054.7170353,1288,678
1687608054.7323747,1314,673
1687608054.7483203,1314,673
1687608054.7644143,1337,645
1687608054.7800188,1337,645
1687608054.7956483,1337,645
1687608054.8103435,1374,589
1687608054.8251233,1386,569
1687608054.8403409,1386,569
1687608054.85551,1386,569
1687608054.8706992,1386,569
1687608054.8856716,1394,545
1687608054.9010646,1394,545
1687608054.9165688,1399,515
1687608054.9327383,1399,515
1687608054.9481542,1399,501
1687608054.9638588,1402,485
1687608054.9789133,1402,485
1687608054.99446,1402,477
1687608055.009869,1402,477
1687608055.025397,1402,477
1687608055.0411859,1403,470
1687608055.056379,1403,470
1687608055.0719926,1404,465
1687608055.0877743,1404,465
1687608055.1024516,1408,460
1687608055.1180825,1408,460
1687608055.1338296,1410,457
1687608055.1520267,1410,457
1687608055.1688013,1412,455
1687608055.1846273,1412,455
1687608055.200525,1417,453
1687608055.2163713,1417,453
1687608055.2319872,1430,459
1687608055.24762,1430,459
1687608055.2632384,1450,485
1687608055.278678,1450,485
1687608055.2946048,1450,485
1687608055.3104205,1482,508
1687608055.3260403,1482,508
1687608055.3417022,1506,515
1687608055.3573298,1506,515
1687608055.3729587,1520,528
1687608055.3885715,1520,528
1687608055.4048123,1526,532
1687608055.4206264,1526,532
1687608055.436669,1533,540
1687608055.467491,1533,540
1687608055.483118,1538,551
1687608055.499236,1545,556
1687608055.5140347,1545,556
