timestamp,x,y
1687608262.4286664,31,188
1687608262.4466314,32,186
1687608262.462444,34,185
1687608262.4779015,34,185
1687608262.4936578,34,185
1687608262.5091515,37,185
1687608262.5250328,37,185
1687608262.5409164,43,181
1687608262.5630481,43,181
1687608262.578654,51,180
1687608262.5937648,51,180
1687608262.6135354,96,182
1687608262.6296747,96,182
1687608262.645394,151,182
1687608262.6613123,151,182
1687608262.676701,184,180
1687608262.696639,184,180
1687608262.7112823,213,188
1687608262.7271721,213,188
1687608262.742202,231,193
1687608262.7635527,231,193
1687608262.7793648,250,189
1687608262.7949293,250,189
1687608262.8106527,261,190
1687608262.8265426,261,190
1687608262.8423793,272,191
1687608262.8580046,272,191
1687608262.8736105,279,189
1687608262.8892155,279,189
1687608262.9048855,288,190
1687608262.9207726,288,190
1687608262.93643,297,190
1687608262.9522471,297,190
1687608262.9678729,309,190
1687608262.983298,309,190
1687608262.9990237,309,190
1687608263.0146484,328,190
1687608263.0308905,351,188
1687608263.046731,351,188
1687608263.0623767,351,188
1687608263.0779774,375,188
1687608263.0935826,375,188
1687608263.1091933,396,180
1687608263.1250503,396,180
1687608263.1408868,412,176
1687608263.156525,412,176
1687608263.1721423,417,172
1687608263.1877787,417,172
1687608263.2033966,427,166
1687608263.2196255,427,166
1687608263.2356048,456,157
1687608263.2639542,456,157
1687608263.279826,505,149
1687608263.2954545,505,149
1687608263.311073,556,150
1687608263.327227,556,150
1687608263.342872,567,150
1687608263.3585167,567,150
1687608263.374354,570,150
1687608263.389958,570,150
1687608263.4055593,576,153
1687608263.421525,576,153
1687608263.437375,588,155
1687608263.4530013,588,155
1687608263.468605,605,156
1687608263.4842358,605,156
1687608263.499851,605,156
1687608263.515436,627,153
1687608263.5316293,627,153
1687608263.5473318,657,150
1687608263.562988,657,150
1687608263.578748,674,150
1687608263.5943441,674,150
1687608263.6099968,688,156
1687608263.6259403,688,156
1687608263.6418009,695,161
1687608263.6573453,695,161
1687608263.6730673,697,163
1687608263.6886795,697,163
1687608263.704313,703,167
1687608263.7195559,703,167
1687608263.7354314,703,167
1687608263.751035,727,172
1687608263.7665367,727,172
1687608263.7822547,773,180
1687608263.797878,773,180
1687608263.8134131,859,181
1687608263.8292973,859,181
1687608263.8451295,953,191
1687608263.8608024,953,191
1687608263.8763225,1015,199
1687608263.8920512,1015,199
1687608263.9076657,1038,206
1687608263.9236565,1038,206
1687608263.9395306,1057,208
1687608263.9551604,1057,208
1687608263.9707944,1069,215
1687608263.986249,1069,215
1687608264.0020363,1069,215
1687608264.0175717,1078,216
1687608264.0338776,1091,215
1687608264.0496428,1091,215
1687608264.0652316,1102,202
1687608264.0810046,1102,202
1687608264.0966356,1102,202
1687608264.1122491,1114,180
1687608264.128258,1119,133
1687608264.144134,1119,133
1687608264.1597793,1119,133
1687608264.1754048,1115,129
1687608264.1910155,1115,129
1687608264.2066267,1101,133
1687608264.2225604,1101,133
1687608264.2384298,958,140
1687608264.2540426,958,140
1687608264.2696512,900,148
1687608264.2851615,900,148
1687608264.3009443,900,148
1687608264.3165162,849,174
1687608264.332396,823,205
1687608264.3481991,823,205
1687608264.3638906,823,205
1687608264.3795223,808,220
1687608264.3951573,808,220
1687608264.4106834,781,243
1687608264.4264746,781,243
1687608264.442244,767,252
1687608264.45787,767,252
1687608264.473507,766,256
1687608264.4891226,766,256
1687608264.5047534,765,260
1687608264.520255,765,260
1687608264.536039,766,262
1687608264.551687,766,262
1687608264.5674028,765,264
1687608264.5829399,765,264
1687608264.5986123,765,264
1687608264.61431,764,264
1687608264.630105,764,264
1687608264.6458845,763,264
1687608264.661561,763,264
1687608264.6771574,763,264
1687608264.6927786,763,264
1687608264.708433,767,267
1687608264.7236836,767,267
1687608264.7393339,809,269
1687608264.7550097,809,269
1687608264.77063,886,275
1687608264.7863371,886,275
1687608264.8020282,934,269
1687608264.8176446,934,269
1687608264.8334267,975,264
1687608264.8492084,975,264
1687608264.8647478,998,263
1687608264.8805497,998,263
1687608264.8961816,998,263
1687608264.911805,1015,264
1687608264.9277956,1015,264
1687608264.9436898,1019,264
1687608264.9593,1019,264
1687608264.9749298,1019,261
1687608264.9905577,1019,261
1687608265.0061874,1017,257
1687608265.021776,1017,257
1687608265.0380423,1004,251
1687608265.0539212,1004,251
1687608265.069515,989,250
1687608265.0850396,989,250
1687608265.1007798,989,250
1687608265.1162653,970,245
1687608265.1321602,935,240
1687608265.1479478,935,240
1687608265.1636713,935,240
1687608265.179278,898,234
1687608265.1949184,898,234
1687608265.210536,863,224
1687608265.2264197,863,224
1687608265.2423213,844,219
1687608265.2579095,844,219
1687608265.2735279,833,221
1687608265.2891264,833,221
1687608265.304796,822,219
1687608265.3201969,822,219
1687608265.336157,816,218
1687608265.3520093,816,218
1687608265.367669,806,210
1687608265.3831758,806,210
1687608265.3988292,796,190
1687608265.4145522,796,190
1687608265.4305353,796,190
1687608265.4464028,785,157
1687608265.4620168,785,157
1687608265.4776323,784,146
1687608265.493242,784,146
1687608265.5089142,784,145
1687608265.5245233,784,145
1687608265.5408528,812,147
1687608265.5567296,812,147
1687608265.5723567,823,144
1687608265.58794,823,144
1687608265.603613,834,122
1687608265.6191254,834,122
1687608265.6351173,834,122
1687608265.6508982,854,91
1687608265.666521,854,91
1687608265.6821468,863,76
1687608265.6978357,863,76
1687608265.713458,865,75
1687608265.7294202,865,75
1687608265.7452574,868,74
1687608265.7609286,868,74
1687608265.776562,873,76
1687608265.7921772,873,76
1687608265.8078039,885,83
1687608265.8234138,885,83
1687608265.839398,887,83
1687608265.855172,887,83
1687608265.8708978,889,95
1687608265.886521,889,95
1687608265.9021587,889,104
1687608265.9177794,889,104
1687608265.9337535,889,104
1687608265.9495487,884,121
1687608265.9651673,884,121
1687608265.9808753,884,121
1687608265.9965053,877,157
1687608266.0121233,870,173
1687608266.027752,870,173
1687608266.0440173,872,181
1687608266.05991,872,181
1687608266.0755317,872,182
1687608266.0909905,872,182
1687608266.1066215,876,179
1687608266.1223652,876,179
1687608266.1383533,881,170
1687608266.1541345,881,170
1687608266.169857,885,168
1687608266.1853983,885,168
1687608266.2010782,885,168
1687608266.2166991,937,157
1687608266.2329826,937,157
1687608266.2487922,1005,145
1687608266.2644866,1005,145
1687608266.2801118,1052,134
1687608266.2957282,1052,134
1687608266.3113596,1093,126
1687608266.3269956,1093,126
1687608266.342879,1108,124
1687608266.3587537,1108,124
1687608266.3743858,1115,123
1687608266.3900096,1115,123
1687608266.4056041,1123,119
1687608266.4211051,1123,119
1687608266.437032,1123,119
1687608266.45281,1125,119
1687608266.4685338,1127,119
1687608266.484059,1127,119
1687608266.4996305,1128,117
1687608266.5153258,1128,117
1687608266.5311854,1128,117
1687608266.547061,1139,113
1687608266.562687,1139,113
1687608266.5783155,1174,111
1687608266.5939353,1174,111
1687608266.6095417,1221,105
1687608266.6251545,1221,105
1687608266.6410882,1247,99
1687608266.6569276,1247,99
1687608266.6726003,1269,94
1687608266.6882226,1269,94
1687608266.703844,1282,92
1687608266.7192965,1282,92
1687608266.735285,1306,87
1687608266.7511146,1306,87
1687608266.7667594,1337,94
1687608266.7822294,1337,94
1687608266.7979302,1360,98
1687608266.8134935,1360,98
1687608266.8291159,1360,98
1687608266.8453903,1372,93
1687608266.861242,1372,93
1687608266.876726,1374,92
1687608266.8925169,1374,92
1687608266.9081395,1376,91
1687608266.9237757,1376,91
1687608266.9397738,1378,88
1687608266.955475,1378,88
1687608266.9712658,1378,88
1687608266.986895,1388,84
1687608267.0025246,1481,55
1687608267.0180657,1481,55
1687608267.0339835,1582,36
1687608267.0498295,1582,36
1687608267.0653965,1582,36
1687608267.081024,1647,25
1687608267.0967462,1647,25
1687608267.1123545,1686,15
1687608267.1278079,1686,15
1687608267.1436996,1703,6
1687608267.159572,1703,6
1687608267.175195,1711,1
1687608267.1908288,1711,1
1687608267.2064586,1723,-7
1687608267.222068,1723,-7
1687608267.2379587,1730,-10
1687608267.2538385,1730,-10
1687608267.2694273,1740,-12
1687608267.285045,1740,-12
1687608267.3006716,1749,-15
1687608267.3162131,1749,-15
1687608267.331872,1749,-15
1687608267.3477619,1760,-11
1687608267.3633838,1760,-11
1687608267.3789935,1785,-1
1687608267.3946216,1785,-1
1687608267.4102447,1848,96
1687608267.425893,1848,96
1687608267.441796,1857,106
1687608267.457632,1857,106
1687608267.4731216,1863,107
1687608267.4889295,1863,107
1687608267.5045533,1867,106
1687608267.520183,1867,106
1687608267.5365026,1881,93
1687608267.5523372,1881,93
1687608267.5679722,1901,73
1687608267.5835588,1901,73
1687608267.5991662,1929,43
1687608267.6148028,1929,43
1687608267.6304998,1929,43
1687608267.646817,1945,26
1687608267.6626947,1945,26
1687608267.6783164,1958,16
1687608267.6939602,1958,16
1687608267.7095478,1967,5
1687608267.7251568,1967,5
1687608267.7410796,1975,-1
1687608267.7569547,1975,-1
1687608267.7723577,1992,-12
1687608267.7881987,1992,-12
1687608267.8038309,2022,-23
1687608267.8194637,2022,-23
1687608267.8357272,2022,-23
1687608267.851463,2053,-30
1687608267.8672066,2053,-30
1687608267.882808,2075,-35
1687608267.8982995,2075,-35
1687608267.9140847,2086,-38
1687608267.9297113,2086,-38
1687608267.9456377,2094,-40
1687608267.96149,2094,-40
1687608267.977104,2103,-41
1687608267.992775,2103,-41
1687608268.0083985,2107,-42
1687608268.0240114,2107,-42
1687608268.04,2113,-43
1687608268.055889,2113,-43
1687608268.0715015,2116,-44
1687608268.0871096,2116,-44
1687608268.1027412,2121,-44
1687608268.118148,2121,-44
1687608268.1342075,2142,-40
1687608268.1499648,2142,-40
1687608268.1654983,2188,-40
1687608268.1812346,2188,-40
1687608268.1969602,2188,-40
1687608268.2125843,2205,-41
1687608268.2281954,2205,-41
1687608268.2441933,2220,-41
1687608268.2600808,2220,-41
1687608268.27569,2234,-43
1687608268.2913125,2234,-43
1687608268.306962,2244,-44
1687608268.322381,2244,-44
1687608268.3382957,2258,-42
1687608268.3541615,2258,-42
1687608268.369775,2275,-39
1687608268.3854096,2275,-39
1687608268.4010506,2291,-31
1687608268.4165776,2291,-31
1687608268.4321997,2311,-27
1687608268.4480968,2311,-27
1687608268.4639745,2311,-27
1687608268.479602,2329,-30
1687608268.4952185,2329,-30
1687608268.510854,2355,-35
1687608268.526464,2355,-35
1687608268.5423512,2414,-37
1687608268.5582092,2414,-37
1687608268.5738585,2455,-34
1687608268.5894477,2455,-34
1687608268.605052,2491,-39
1687608268.6205988,2491,-39
1687608268.63658,2501,-37
1687608268.6524394,2501,-37
1687608268.6680934,2510,-36
1687608268.6837084,2510,-36
1687608268.6991377,2510,-36
1687608268.7148707,2519,-30
1687608268.7305913,2519,-30
1687608268.7465558,2524,-23
1687608268.7624433,2524,-23
1687608268.7780812,2555,20
1687608268.7936628,2555,20
1687608268.8092685,2572,44
1687608268.8249376,2572,44
1687608268.8409226,2578,58
1687608268.8566878,2578,58
1687608268.8723364,2578,58
1687608268.887945,2580,61
1687608268.903536,2583,62
1687608268.9191582,2583,62
1687608268.9348733,2583,62
1687608268.9506688,2586,62
1687608268.9664187,2546,50
1687608268.982023,2546,50
1687608268.9977715,2546,50
1687608269.0133832,2400,24
1687608269.0290387,2400,24
1687608269.045027,2343,4
1687608269.0609212,2343,4
1687608269.0765352,2049,-19
1687608269.0921564,2049,-19
1687608269.107784,1872,10
1687608269.1233995,1872,10
1687608269.1397095,1801,25
1687608269.1555805,1801,25
1687608269.1712313,1599,55
1687608269.1868324,1599,55
1687608269.2024698,1490,62
1687608269.2179945,1490,62
1687608269.2336986,1450,72
1687608269.2495337,1450,72
1687608269.265313,1426,77
1687608269.2810233,1426,77
1687608269.2965548,1426,77
1687608269.3121362,1414,80
1687608269.3277695,1414,80
1687608269.343759,1242,98
1687608269.359631,1242,98
1687608269.3750849,1066,104
1687608269.3907075,1066,104
1687608269.4064412,1020,111
1687608269.4220507,1020,111
1687608269.4377007,988,111
1687608269.4539762,988,111
1687608269.4698472,942,102
1687608269.4854276,942,102
1687608269.501083,942,102
1687608269.5167303,699,130
1687608269.532284,657,141
1687608269.5481908,657,141
1687608269.5642948,657,141
1687608269.5801828,622,149
1687608269.5958009,622,149
1687608269.6114187,608,153
1687608269.6270413,608,153
1687608269.643037,604,153
1687608269.6589086,604,153
1687608269.674539,495,181
1687608269.6901665,495,181
1687608269.7057655,374,195
1687608269.7213755,374,195
1687608269.7370226,340,209
1687608269.7529783,340,209
1687608269.768871,340,209
1687608269.7844806,340,209
1687608269.7998977,340,209
1687608269.8156557,340,209
1687608269.8312826,340,209
1687608269.847271,340,209
1687608269.8631496,340,209
1687608269.8787723,340,209
1687608269.894395,340,209
1687608269.9100242,340,209
1687608269.925609,340,209
1687608269.9413872,340,209
1687608269.9572346,340,209
1687608269.972883,340,209
1687608269.9885173,340,209
1687608270.004141,340,209
1687608270.0197518,340,209
1687608270.0353832,340,209
1687608270.05137,290,240
1687608270.0672016,273,255
1687608270.0828426,273,255
1687608270.0984108,273,255
1687608270.1141188,268,266
1687608270.1297421,268,266
1687608270.145821,268,266
1687608270.1616683,269,280
1687608270.1772225,258,265
1687608270.192856,258,265
1687608270.208569,252,251
1687608270.2241879,252,251
1687608270.2398264,242,226
1687608270.2561357,242,226
1687608270.271977,235,212
1687608270.287462,235,212
1687608270.3032312,230,192
1687608270.3187964,230,192
1687608270.3345146,230,192
1687608270.3504896,230,182
1687608270.3662581,230,182
1687608270.3819013,231,170
1687608270.3975809,231,170
1687608270.4132295,231,163
1687608270.4288714,231,163
1687608270.4448311,233,157
1687608270.460708,233,157
1687608270.4763443,234,155
1687608270.4919689,234,155
1687608270.5075736,234,154
1687608270.5232098,234,154
1687608270.5388308,237,152
1687608270.5551496,237,152
1687608270.57102,240,150
1687608270.5866277,240,150
1687608270.6022685,245,144
1687608270.6178532,245,144
1687608270.6334953,251,141
1687608270.6493118,251,141
1687608270.6650918,251,141
1687608270.680809,258,136
1687608270.6964395,258,136
1687608270.712062,263,133
1687608270.727677,263,133
1687608270.743631,271,131
1687608270.7594974,271,131
1687608270.7751217,279,134
1687608270.7907581,279,134
1687608270.8063858,286,137
1687608270.8219173,286,137
1687608270.837608,290,139
1687608270.8535726,290,139
1687608270.8694248,290,139
1687608270.8850343,295,143
1687608270.9006999,295,143
1687608270.9161792,308,156
1687608270.9317808,308,156
1687608270.9479773,323,178
1687608270.9637637,323,178
1687608270.9793725,336,187
1687608270.9950888,336,187
1687608271.010726,343,189
1687608271.0263462,343,189
1687608271.0419805,348,190
1687608271.0578837,348,190
1687608271.073725,357,189
1687608271.0893576,357,189
1687608271.1050081,381,194
1687608271.120509,381,194
1687608271.1362612,399,198
1687608271.1525664,399,198
1687608271.168452,422,191
1687608271.1840715,422,191
1687608271.1995058,422,191
1687608271.2152402,422,191
1687608271.2309537,435,186
1687608271.2469664,442,186
1687608271.2628388,442,186
1687608271.278286,449,187
1687608271.293893,449,187
1687608271.309693,465,183
1687608271.3253176,465,183
1687608271.3409712,476,184
1687608271.3569882,476,184
1687608271.3728576,484,183
1687608271.388393,484,183
1687608271.4041216,492,179
1687608271.4197457,492,179
1687608271.435196,492,179
1687608271.4508984,498,174
1687608271.4665968,498,174
1687608271.4822245,503,170
1687608271.497797,503,170
1687608271.5136015,512,167
1687608271.5292106,512,167
1687608271.5454125,537,167
1687608271.561249,537,167
1687608271.5769136,581,177
1687608271.59253,581,177
1687608271.6081681,620,179
1687608271.623701,620,179
1687608271.6393883,620,179
1687608271.655338,641,187
1687608271.6709971,659,192
1687608271.686791,659,192
1687608271.7023513,675,198
1687608271.718067,675,198
1687608271.733714,686,197
1687608271.7495685,686,197
1687608271.7653494,686,197
1687608271.7810123,692,194
1687608271.796693,692,194
1687608271.812323,702,189
1687608271.8279493,702,189
1687608271.8435738,710,186
1687608271.8595636,710,186
1687608271.8754272,711,185
1687608271.8909342,711,185
1687608271.9067125,712,185
1687608271.9223173,712,185
1687608271.937942,712,185
1687608271.9539287,712,185
1687608271.9697967,713,184
1687608271.9853158,713,184
1687608272.0010257,713,184
1687608272.016647,713,184
1687608272.032208,713,184
1687608272.047456,713,184
1687608272.0633426,713,184
1687608272.0789697,713,183
1687608272.0945852,713,183
1687608272.1102085,714,181
1687608272.1258278,714,181
1687608272.141422,714,180
1687608272.15765,714,180
1687608272.1734047,715,180
1687608272.1891024,715,180
1687608272.204783,715,180
1687608272.2202294,715,180
1687608272.2358725,715,180
1687608272.251768,715,180
1687608272.2676194,720,180
1687608272.2830906,720,180
1687608272.2988067,736,176
1687608272.3144338,736,176
1687608272.3301158,736,176
1687608272.3457353,761,181
1687608272.3616138,761,181
1687608272.3773563,778,180
1687608272.3929331,778,180
1687608272.4086087,788,184
1687608272.424237,788,184
1687608272.4400005,795,184
1687608272.455862,795,184
1687608272.4717343,801,185
1687608272.487358,801,185
1687608272.502991,843,174
1687608272.5185668,843,174
1687608272.5342345,898,155
1687608272.5501046,898,155
1687608272.5657833,944,150
1687608272.5814698,944,150
1687608272.597198,944,150
1687608272.6128519,969,149
1687608272.6284728,969,149
1687608272.6441092,987,150
1687608272.6604135,987,150
1687608272.6762912,1006,146
1687608272.6919231,1006,146
1687608272.707541,1015,145
1687608272.7231777,1015,145
1687608272.7388039,1025,143
1687608272.754667,1025,143
1687608272.7705445,1046,135
1687608272.7862039,1046,135
1687608272.801777,1046,135
1687608272.8173847,1057,127
1687608272.8329408,1057,127
1687608272.848565,1064,126
1687608272.864677,1064,126
1687608272.8805435,1064,127
1687608272.8961692,1064,127
1687608272.911814,1069,129
1687608272.9274344,1069,129
1687608272.9430547,1074,128
1687608272.9593968,1074,128
1687608272.9751458,1096,119
1687608272.9907296,1096,119
1687608273.0062988,1118,117
1687608273.0256119,1118,117
1687608273.0412228,1200,106
1687608273.0575678,1200,106
1687608273.0734208,1269,95
1687608273.089038,1269,95
1687608273.1046994,1300,94
1687608273.1203249,1300,94
1687608273.1359422,1324,89
1687608273.1521297,1324,89
1687608273.1680033,1324,89
1687608273.1834626,1352,94
1687608273.1990557,1371,96
1687608273.214672,1371,96
1687608273.2305114,1371,96
1687608273.2461398,1392,96
1687608273.262484,1392,96
1687608273.27819,1409,90
1687608273.2938094,1409,90
1687608273.309582,1423,87
1687608273.3252208,1423,87
1687608273.3408792,1431,86
1687608273.3568501,1431,86
1687608273.3727267,1437,87
1687608273.3883336,1437,87
1687608273.4039762,1444,88
1687608273.4195652,1444,88
1687608273.4352353,1446,87
1687608273.4503746,1446,87
1687608273.466202,1449,83
1687608273.4816954,1449,83
1687608273.497467,1449,83
1687608273.513078,1452,81
1687608273.5287645,1452,81
1687608273.54438,1454,78
1687608273.56038,1454,78
1687608273.57625,1455,77
1687608273.5918841,1455,77
1687608273.6075072,1455,76
1687608273.6231518,1455,76
1687608273.638769,1454,75
1687608273.6546934,1454,75
1687608273.6705751,1456,71
1687608273.6861975,1456,71
1687608273.701834,1456,71
1687608273.717429,1493,54
1687608273.7330103,1493,54
1687608273.748603,1550,36
1687608273.7644377,1550,36
1687608273.7803156,1617,-1
1687608273.7959523,1617,-1
1687608273.8115728,1649,-16
1687608273.8271947,1649,-16
1687608273.8428164,1680,-19
1687608273.8591309,1680,-19
1687608273.8750165,1700,-19
1687608273.8906322,1700,-19
1687608273.906249,1709,-18
1687608273.921889,1709,-18
1687608273.9374733,1712,-17
1687608273.953423,1712,-17
1687608273.9692118,1718,-18
1687608273.9849513,1718,-18
1687608274.000516,1718,-18
1687608274.0161266,1726,-16
1687608274.031637,1728,-17
1687608274.0472736,1728,-17
1687608274.063645,1733,-18
1687608274.0795252,1733,-18
1687608274.0951512,1733,-18
1687608274.110767,1740,-22
1687608274.1264074,1740,-22
1687608274.1420288,1741,-23
1687608274.1580355,1741,-23
1687608274.1739194,1751,-23
1687608274.1893423,1751,-23
1687608274.2051141,1751,-23
1687608274.2208009,1761,-21
1687608274.236417,1781,-22
1687608274.2519355,1781,-22
1687608274.268096,1804,-15
1687608274.2838671,1804,-15
1687608274.2995548,1822,-11
1687608274.3151321,1822,-11
1687608274.3308065,1822,-11
1687608274.346439,1833,-11
1687608274.3623116,1833,-11
1687608274.3781593,1836,-11
1687608274.3937867,1836,-11
1687608274.4093997,1844,-11
1687608274.425088,1844,-11
1687608274.4406965,1861,-8
1687608274.4567003,1861,-8
1687608274.472587,1898,-13
1687608274.4882028,1898,-13
1687608274.5038269,1927,-16
1687608274.5194519,1927,-16
1687608274.5350773,1948,-17
1687608274.550677,1948,-17
1687608274.5664804,1948,-17
1687608274.5822773,1975,-21
1687608274.5978699,1988,-18
1687608274.6135824,1988,-18
1687608274.6292074,1988,-18
1687608274.6448557,1999,-22
1687608274.6607885,1999,-22
1687608274.6766639,2006,-23
1687608274.6922903,2006,-23
1687608274.7079237,2012,-27
1687608274.72354,2012,-27
1687608274.7391713,2018,-28
1687608274.7551446,2018,-28
1687608274.771025,2019,-30
1687608274.786606,2019,-30
1687608274.802277,2021,-31
1687608274.8177655,2021,-31
1687608274.8334851,2023,-33
1687608274.8490615,2023,-33
1687608274.8652751,2028,-35
1687608274.881073,2028,-35
1687608274.8967898,2028,-35
1687608274.9124043,2035,-37
1687608274.9280303,2035,-37
1687608274.9436665,2043,-38
1687608274.9596906,2043,-38
1687608274.9755738,2046,-38
1687608274.9911878,2046,-38
1687608275.0068378,2049,-39
1687608275.0222945,2049,-39
1687608275.0379303,2049,-39
1687608275.0535207,2050,-39
1687608275.0696483,2051,-39
1687608275.0854878,2051,-39
1687608275.1011002,2051,-40
1687608275.1167328,2051,-40
1687608275.1322389,2051,-40
1687608275.1479506,2051,-40
1687608275.1639583,2051,-40
1687608275.1798897,2051,-40
1687608275.195461,2051,-40
1687608275.211083,2050,-41
1687608275.226708,2050,-41
1687608275.2423403,2049,-41
1687608275.258325,2049,-41
1687608275.2742064,2049,-41
1687608275.289836,2049,-41
1687608275.3054342,2048,-42
1687608275.320988,2048,-42
1687608275.3367047,2048,-42
1687608275.3523293,2045,-43
1687608275.36832,2045,-43
1687608275.384189,2043,-43
1687608275.3997846,2043,-43
1687608275.4153461,2042,-44
1687608275.43107,2042,-44
1687608275.4467113,2042,-44
1687608275.4627182,2042,-44
1687608275.4785964,2044,-44
1687608275.4942234,2044,-44
1687608275.5098464,2045,-44
1687608275.5254538,2045,-44
1687608275.541047,2051,-41
1687608275.5567787,2051,-41
1687608275.5726464,2059,-38
1687608275.588149,2059,-38
1687608275.6039135,2059,-38
1687608275.6195216,2072,-39
1687608275.6351588,2084,-37
1687608275.6507618,2084,-37
1687608275.6667235,2095,-39
1687608275.682424,2095,-39
1687608275.6980677,2095,-39
1687608275.7138457,2104,-41
1687608275.7294304,2104,-41
1687608275.7450566,2109,-41
1687608275.7609882,2109,-41
1687608275.7768407,2115,-42
1687608275.7924917,2115,-42
1687608275.8081079,2119,-43
1687608275.8237538,2119,-43
1687608275.8393667,2120,-43
1687608275.8549814,2120,-43
1687608275.8713028,2128,-44
1687608275.8871765,2128,-44
1687608275.9028015,2163,-45
1687608275.9183571,2163,-45
1687608275.934039,2205,-44
1687608275.949482,2205,-44
1687608275.9653747,2205,-44
1687608275.9811773,2240,-46
1687608275.9968758,2240,-46
1687608276.0125105,2263,-47
1687608276.0281243,2263,-47
1687608276.0436392,2282,-48
1687608276.0588863,2282,-48
1687608276.0746014,2282,-48
1687608276.0903935,2290,-48
1687608276.106014,2302,-44
1687608276.121613,2302,-44
1687608276.1372182,2308,-42
1687608276.1528924,2308,-42
1687608276.168898,2313,-38
1687608276.1847334,2313,-38
1687608276.200395,2316,-35
1687608276.215852,2316,-35
1687608276.2315192,2316,-35
1687608276.2472763,2322,-32
1687608276.2635398,2322,-32
1687608276.2794192,2325,-29
1687608276.2948964,2325,-29
1687608276.3105085,2341,-27
1687608276.3261223,2341,-27
1687608276.3419108,2357,-25
1687608276.3575048,2357,-25
1687608276.3733459,2374,-24
1687608276.3891978,2374,-24
1687608276.4048567,2386,-22
1687608276.4204748,2386,-22
1687608276.4360955,2397,-19
1687608276.451725,2397,-19
1687608276.467718,2403,-17
1687608276.483463,2403,-17
1687608276.499063,2407,-16
1687608276.5147576,2407,-16
1687608276.5304778,2416,-17
1687608276.5460823,2416,-17
1687608276.56208,2416,-17
1687608276.5779474,2423,-16
1687608276.593558,2423,-16
1687608276.6092107,2430,-18
1687608276.6248333,2430,-18
1687608276.6404543,2443,-24
1687608276.6560783,2443,-24
1687608276.6720738,2456,-28
1687608276.6879516,2456,-28
1687608276.703581,2463,-31
1687608276.7190492,2463,-31
1687608276.7348156,2473,-34
1687608276.7504454,2473,-34
1687608276.7663848,2473,-34
