1686390321.2063336 Coordinates x=758 px, y=215 px
1686390323.203286 Coordinates x=363 px, y=285 px
1686390323.2188647 Coordinates x=363 px, y=285 px
1686390323.235014 Coordinates x=363 px, y=285 px
1686390323.250142 Coordinates x=362 px, y=285 px
1686390323.2660096 Coordinates x=362 px, y=285 px
1686390323.280868 Coordinates x=360 px, y=285 px
1686390323.2965345 Coordinates x=360 px, y=285 px
1686390323.3117943 Coordinates x=357 px, y=286 px
1686390323.327265 Coordinates x=357 px, y=286 px
1686390323.3430626 Coordinates x=357 px, y=286 px
1686390323.359185 Coordinates x=352 px, y=291 px
1686390323.3749816 Coordinates x=352 px, y=291 px
1686390323.3900998 Coordinates x=350 px, y=295 px
1686390323.4061055 Coordinates x=350 px, y=295 px
1686390323.42172 Coordinates x=349 px, y=298 px
1686390323.4371903 Coordinates x=349 px, y=298 px
1686390323.4528394 Coordinates x=350 px, y=298 px
1686390323.468142 Coordinates x=350 px, y=298 px
1686390323.4845178 Coordinates x=353 px, y=300 px
1686390323.4998357 Coordinates x=353 px, y=300 px
1686390323.5150626 Coordinates x=366 px, y=301 px
1686390323.53037 Coordinates x=366 px, y=301 px
1686390323.5458984 Coordinates x=393 px, y=304 px
1686390323.5612886 Coordinates x=393 px, y=304 px
1686390323.5767531 Coordinates x=393 px, y=304 px
1686390323.592138 Coordinates x=411 px, y=310 px
1686390323.6079388 Coordinates x=411 px, y=310 px
1686390323.6238294 Coordinates x=427 px, y=312 px
1686390323.639442 Coordinates x=427 px, y=312 px
1686390323.655213 Coordinates x=436 px, y=316 px
1686390323.6712148 Coordinates x=436 px, y=316 px
1686390323.6864123 Coordinates x=436 px, y=316 px
1686390323.702276 Coordinates x=443 px, y=320 px
1686390323.7176697 Coordinates x=448 px, y=323 px
1686390323.732898 Coordinates x=448 px, y=323 px
1686390323.7483492 Coordinates x=454 px, y=326 px
1686390323.764469 Coordinates x=454 px, y=326 px
1686390323.780288 Coordinates x=454 px, y=326 px
1686390323.7955654 Coordinates x=478 px, y=332 px
1686390323.8116045 Coordinates x=519 px, y=328 px
1686390323.8274038 Coordinates x=519 px, y=328 px
1686390323.8426716 Coordinates x=519 px, y=328 px
1686390323.8578672 Coordinates x=565 px, y=326 px
1686390323.8730178 Coordinates x=565 px, y=326 px
1686390323.8886795 Coordinates x=592 px, y=324 px
1686390323.9043596 Coordinates x=592 px, y=324 px
1686390323.9194777 Coordinates x=599 px, y=318 px
1686390323.934453 Coordinates x=599 px, y=318 px
1686390323.9499068 Coordinates x=603 px, y=312 px
1686390323.9654715 Coordinates x=603 px, y=312 px
1686390323.9813914 Coordinates x=614 px, y=300 px
1686390323.996564 Coordinates x=614 px, y=300 px
1686390324.0121584 Coordinates x=623 px, y=284 px
1686390324.0281446 Coordinates x=623 px, y=284 px
1686390324.043189 Coordinates x=623 px, y=284 px
1686390324.0592535 Coordinates x=631 px, y=264 px
1686390324.0750144 Coordinates x=631 px, y=264 px
1686390324.0903075 Coordinates x=641 px, y=245 px
1686390324.1063383 Coordinates x=641 px, y=245 px
1686390324.122401 Coordinates x=651 px, y=233 px
1686390324.1378388 Coordinates x=651 px, y=233 px
1686390324.152477 Coordinates x=654 px, y=230 px
1686390324.1682355 Coordinates x=654 px, y=230 px
1686390324.1841867 Coordinates x=659 px, y=236 px
1686390324.1990988 Coordinates x=659 px, y=236 px
1686390324.2155263 Coordinates x=663 px, y=239 px
1686390324.230283 Coordinates x=663 px, y=239 px
1686390324.2456355 Coordinates x=663 px, y=239 px
1686390324.2608464 Coordinates x=666 px, y=238 px
1686390324.2764342 Coordinates x=666 px, y=238 px
1686390324.291642 Coordinates x=667 px, y=236 px
1686390324.3066416 Coordinates x=667 px, y=236 px
1686390324.3218343 Coordinates x=667 px, y=236 px
1686390324.3377523 Coordinates x=669 px, y=233 px
1686390324.3540947 Coordinates x=669 px, y=233 px
1686390324.3693988 Coordinates x=671 px, y=225 px
1686390324.385575 Coordinates x=671 px, y=225 px
1686390324.401111 Coordinates x=673 px, y=223 px
1686390324.4175787 Coordinates x=673 px, y=223 px
1686390324.432949 Coordinates x=673 px, y=223 px
1686390324.4480786 Coordinates x=673 px, y=223 px
1686390324.4632711 Coordinates x=672 px, y=224 px
1686390324.4791083 Coordinates x=672 px, y=224 px
1686390324.4942284 Coordinates x=673 px, y=226 px
1686390324.509109 Coordinates x=673 px, y=226 px
1686390324.524389 Coordinates x=680 px, y=227 px
1686390324.5403607 Coordinates x=680 px, y=227 px
1686390324.5563347 Coordinates x=680 px, y=227 px
1686390324.5718372 Coordinates x=701 px, y=224 px
1686390324.5878284 Coordinates x=717 px, y=220 px
1686390324.6031392 Coordinates x=717 px, y=220 px
1686390324.6188629 Coordinates x=717 px, y=220 px
1686390324.6348796 Coordinates x=726 px, y=218 px
1686390324.6509168 Coordinates x=726 px, y=218 px
1686390324.6662283 Coordinates x=735 px, y=214 px
1686390324.6822603 Coordinates x=735 px, y=214 px
1686390324.6971407 Coordinates x=733 px, y=213 px
1686390324.712872 Coordinates x=733 px, y=213 px
1686390324.7288766 Coordinates x=731 px, y=213 px
1686390324.744309 Coordinates x=727 px, y=215 px
1686390324.7598364 Coordinates x=727 px, y=215 px
1686390324.7750084 Coordinates x=727 px, y=215 px
1686390324.790638 Coordinates x=717 px, y=218 px
1686390324.8066323 Coordinates x=717 px, y=218 px
1686390324.8226342 Coordinates x=703 px, y=221 px
1686390324.8376439 Coordinates x=703 px, y=221 px
1686390324.8527763 Coordinates x=690 px, y=212 px
1686390324.8685248 Coordinates x=690 px, y=212 px
1686390324.8845215 Coordinates x=681 px, y=206 px
1686390324.89952 Coordinates x=681 px, y=206 px
1686390324.9155238 Coordinates x=674 px, y=203 px
1686390324.9314146 Coordinates x=674 px, y=203 px
1686390324.9474156 Coordinates x=674 px, y=203 px
1686390324.9629304 Coordinates x=686 px, y=195 px
1686390324.9789305 Coordinates x=686 px, y=195 px
1686390324.9949303 Coordinates x=732 px, y=188 px
1686390325.0108972 Coordinates x=732 px, y=188 px
1686390325.0265124 Coordinates x=760 px, y=181 px
1686390325.0415428 Coordinates x=760 px, y=181 px
1686390325.0570662 Coordinates x=778 px, y=181 px
1686390325.072233 Coordinates x=778 px, y=181 px
1686390325.087824 Coordinates x=778 px, y=181 px
1686390325.1032865 Coordinates x=798 px, y=182 px
1686390325.1184664 Coordinates x=812 px, y=183 px
1686390325.1344826 Coordinates x=812 px, y=183 px
1686390325.150018 Coordinates x=865 px, y=178 px
1686390325.1660311 Coordinates x=865 px, y=178 px
1686390325.1814966 Coordinates x=865 px, y=178 px
1686390325.1968129 Coordinates x=1020 px, y=192 px
1686390325.2117097 Coordinates x=1063 px, y=198 px
1686390325.2273126 Coordinates x=1063 px, y=198 px
1686390325.2428393 Coordinates x=1063 px, y=198 px
1686390325.2581298 Coordinates x=1095 px, y=204 px
1686390325.273427 Coordinates x=1095 px, y=204 px
1686390325.2892368 Coordinates x=1109 px, y=206 px
1686390325.3047726 Coordinates x=1109 px, y=206 px
1686390325.3203318 Coordinates x=1121 px, y=199 px
1686390325.335567 Coordinates x=1121 px, y=199 px
1686390325.3515308 Coordinates x=1127 px, y=179 px
1686390325.3669353 Coordinates x=1127 px, y=179 px
1686390325.3827996 Coordinates x=1119 px, y=170 px
1686390325.3978283 Coordinates x=1119 px, y=170 px
1686390325.413572 Coordinates x=1071 px, y=147 px
1686390325.428523 Coordinates x=1071 px, y=147 px
1686390325.4436991 Coordinates x=1071 px, y=147 px
1686390325.459414 Coordinates x=1031 px, y=132 px
1686390325.475763 Coordinates x=1031 px, y=132 px
1686390325.4912868 Coordinates x=1002 px, y=127 px
1686390325.5070417 Coordinates x=1002 px, y=127 px
1686390325.5222273 Coordinates x=969 px, y=123 px
1686390325.5375767 Coordinates x=969 px, y=123 px
1686390325.5536647 Coordinates x=939 px, y=105 px
1686390325.5697603 Coordinates x=939 px, y=105 px
1686390325.5848823 Coordinates x=914 px, y=90 px
1686390325.600998 Coordinates x=914 px, y=90 px
1686390325.6162615 Coordinates x=902 px, y=84 px
1686390325.6312575 Coordinates x=902 px, y=84 px
1686390325.6472132 Coordinates x=897 px, y=82 px
1686390325.6626716 Coordinates x=897 px, y=82 px
1686390325.6788702 Coordinates x=895 px, y=81 px
1686390325.6941204 Coordinates x=895 px, y=81 px
1686390325.7101107 Coordinates x=895 px, y=81 px
1686390325.7260911 Coordinates x=894 px, y=81 px
1686390325.7416534 Coordinates x=894 px, y=81 px
1686390325.7570894 Coordinates x=894 px, y=81 px
1686390325.7722466 Coordinates x=894 px, y=81 px
1686390325.787983 Coordinates x=895 px, y=82 px
1686390325.8041017 Coordinates x=895 px, y=82 px
1686390325.819551 Coordinates x=896 px, y=83 px
1686390325.8342378 Coordinates x=896 px, y=83 px
1686390325.8501897 Coordinates x=899 px, y=84 px
1686390325.8657398 Coordinates x=899 px, y=84 px
1686390325.8802137 Coordinates x=913 px, y=84 px
1686390325.8961203 Coordinates x=913 px, y=84 px
1686390325.9116583 Coordinates x=921 px, y=87 px
1686390325.9275532 Coordinates x=921 px, y=87 px
1686390325.9436321 Coordinates x=921 px, y=87 px
1686390325.9591694 Coordinates x=939 px, y=88 px
1686390325.974439 Coordinates x=939 px, y=88 px
1686390325.9905152 Coordinates x=957 px, y=86 px
1686390326.0057425 Coordinates x=957 px, y=86 px
1686390326.0214279 Coordinates x=971 px, y=86 px
1686390326.0368392 Coordinates x=971 px, y=86 px
1686390326.0519595 Coordinates x=980 px, y=87 px
1686390326.067845 Coordinates x=980 px, y=87 px
1686390326.0832036 Coordinates x=980 px, y=87 px
1686390326.0984583 Coordinates x=996 px, y=85 px
1686390326.1136503 Coordinates x=1010 px, y=84 px
1686390326.128818 Coordinates x=1010 px, y=84 px
1686390326.1443586 Coordinates x=1082 px, y=76 px
1686390326.1608062 Coordinates x=1082 px, y=76 px
1686390326.176488 Coordinates x=1082 px, y=76 px
1686390326.1912954 Coordinates x=1175 px, y=55 px
1686390326.2074704 Coordinates x=1175 px, y=55 px
1686390326.2222023 Coordinates x=1204 px, y=52 px
1686390326.2375007 Coordinates x=1204 px, y=52 px
1686390326.2532039 Coordinates x=1234 px, y=54 px
1686390326.2684183 Coordinates x=1234 px, y=54 px
1686390326.2841892 Coordinates x=1258 px, y=59 px
1686390326.2999487 Coordinates x=1258 px, y=59 px
1686390326.31537 Coordinates x=1281 px, y=62 px
1686390326.3314455 Coordinates x=1281 px, y=62 px
1686390326.3466125 Coordinates x=1294 px, y=64 px
1686390326.3622508 Coordinates x=1294 px, y=64 px
1686390326.3783436 Coordinates x=1326 px, y=69 px
1686390326.39349 Coordinates x=1326 px, y=69 px
1686390326.4095337 Coordinates x=1326 px, y=69 px
1686390326.4253504 Coordinates x=1379 px, y=78 px
1686390326.441137 Coordinates x=1379 px, y=78 px
1686390326.45687 Coordinates x=1420 px, y=87 px
1686390326.472207 Coordinates x=1420 px, y=87 px
1686390326.4881723 Coordinates x=1460 px, y=93 px
1686390326.504216 Coordinates x=1460 px, y=93 px
1686390326.5196726 Coordinates x=1479 px, y=89 px
1686390326.5354517 Coordinates x=1479 px, y=89 px
1686390326.550774 Coordinates x=1495 px, y=87 px
1686390326.5662699 Coordinates x=1495 px, y=87 px
1686390326.5812433 Coordinates x=1503 px, y=86 px
1686390326.596919 Coordinates x=1503 px, y=86 px
1686390326.6124496 Coordinates x=1503 px, y=86 px
1686390326.627448 Coordinates x=1507 px, y=84 px
1686390326.6430082 Coordinates x=1507 px, y=84 px
1686390326.6586375 Coordinates x=1507 px, y=84 px
1686390326.6748216 Coordinates x=1507 px, y=84 px
1686390326.6900768 Coordinates x=1511 px, y=86 px
1686390326.7056017 Coordinates x=1511 px, y=86 px
1686390326.7212582 Coordinates x=1524 px, y=90 px
1686390326.737401 Coordinates x=1524 px, y=90 px
1686390326.7525363 Coordinates x=1539 px, y=89 px
1686390326.768176 Coordinates x=1539 px, y=89 px
1686390326.7838051 Coordinates x=1553 px, y=92 px
1686390326.7991486 Coordinates x=1553 px, y=92 px
1686390326.814237 Coordinates x=1564 px, y=91 px
1686390326.8300016 Coordinates x=1564 px, y=91 px
1686390326.8458214 Coordinates x=1564 px, y=91 px
1686390326.86124 Coordinates x=1568 px, y=89 px
1686390326.8773613 Coordinates x=1568 px, y=89 px
1686390326.893367 Coordinates x=1574 px, y=83 px
1686390326.908539 Coordinates x=1574 px, y=83 px
1686390326.9245927 Coordinates x=1578 px, y=79 px
1686390326.9406703 Coordinates x=1578 px, y=79 px
1686390326.9563406 Coordinates x=1589 px, y=76 px
1686390326.9720948 Coordinates x=1589 px, y=76 px
1686390326.9870872 Coordinates x=1618 px, y=72 px
1686390327.0026965 Coordinates x=1618 px, y=72 px
1686390327.0181475 Coordinates x=1649 px, y=77 px
1686390327.033647 Coordinates x=1649 px, y=77 px
1686390327.0490024 Coordinates x=1649 px, y=77 px
1686390327.0644093 Coordinates x=1691 px, y=85 px
1686390327.0799518 Coordinates x=1691 px, y=85 px
1686390327.095498 Coordinates x=1710 px, y=86 px
1686390327.110749 Coordinates x=1733 px, y=91 px
1686390327.1258142 Coordinates x=1733 px, y=91 px
1686390327.1410785 Coordinates x=1733 px, y=91 px
1686390327.1570578 Coordinates x=1768 px, y=96 px
1686390327.1722674 Coordinates x=1768 px, y=96 px
1686390327.1873357 Coordinates x=1798 px, y=99 px
1686390327.2026806 Coordinates x=1798 px, y=99 px
1686390327.2178752 Coordinates x=1856 px, y=89 px
1686390327.233001 Coordinates x=1856 px, y=89 px
1686390327.2487965 Coordinates x=1873 px, y=87 px
1686390327.2646594 Coordinates x=1873 px, y=87 px
1686390327.280076 Coordinates x=1884 px, y=84 px
1686390327.2957175 Coordinates x=1884 px, y=84 px
1686390327.31142 Coordinates x=1884 px, y=84 px
1686390327.3270686 Coordinates x=1912 px, y=66 px
1686390327.3422325 Coordinates x=1912 px, y=66 px
1686390327.3583717 Coordinates x=1927 px, y=50 px
1686390327.3736076 Coordinates x=1927 px, y=50 px
1686390327.3888133 Coordinates x=1933 px, y=42 px
1686390327.403997 Coordinates x=1933 px, y=42 px
1686390327.4194434 Coordinates x=1935 px, y=38 px
1686390327.4347277 Coordinates x=1935 px, y=38 px
1686390327.4501803 Coordinates x=1935 px, y=38 px
1686390327.466339 Coordinates x=1930 px, y=33 px
1686390327.4815104 Coordinates x=1930 px, y=33 px
1686390327.49664 Coordinates x=1929 px, y=30 px
1686390327.5126567 Coordinates x=1929 px, y=30 px
1686390327.528651 Coordinates x=1929 px, y=27 px
1686390327.5447474 Coordinates x=1929 px, y=27 px
1686390327.5595858 Coordinates x=2018 px, y=14 px
1686390327.575082 Coordinates x=2018 px, y=14 px
1686390327.5902693 Coordinates x=2053 px, y=11 px
1686390327.6061532 Coordinates x=2053 px, y=11 px
1686390327.6221874 Coordinates x=2190 px, y=32 px
1686390327.637449 Coordinates x=2190 px, y=32 px
1686390327.6538086 Coordinates x=2218 px, y=47 px
1686390327.6687937 Coordinates x=2218 px, y=47 px
1686390327.6844814 Coordinates x=2221 px, y=52 px
1686390327.6997557 Coordinates x=2221 px, y=52 px
1686390327.71494 Coordinates x=2222 px, y=52 px
1686390327.7301996 Coordinates x=2222 px, y=52 px
1686390327.7458396 Coordinates x=2219 px, y=53 px
1686390327.7613256 Coordinates x=2219 px, y=53 px
1686390327.7764683 Coordinates x=2219 px, y=53 px
1686390327.7917628 Coordinates x=2217 px, y=54 px
1686390327.8076148 Coordinates x=2217 px, y=54 px
1686390327.8238761 Coordinates x=2212 px, y=52 px
1686390327.8389587 Coordinates x=2212 px, y=52 px
1686390327.8549852 Coordinates x=2212 px, y=47 px
1686390327.8705566 Coordinates x=2212 px, y=47 px
1686390327.886413 Coordinates x=2214 px, y=41 px
1686390327.9015803 Coordinates x=2214 px, y=41 px
1686390327.9172156 Coordinates x=2258 px, y=27 px
1686390327.932679 Coordinates x=2258 px, y=27 px
1686390327.948764 Coordinates x=2384 px, y=12 px
1686390327.9637814 Coordinates x=2384 px, y=12 px
1686390327.9789717 Coordinates x=2429 px, y=8 px
1686390327.9942555 Coordinates x=2429 px, y=8 px
1686390328.0095863 Coordinates x=2429 px, y=8 px
1686390328.0247836 Coordinates x=2448 px, y=6 px
1686390328.0407262 Coordinates x=2448 px, y=6 px
1686390328.0556831 Coordinates x=2479 px, y=4 px
1686390328.0710564 Coordinates x=2479 px, y=4 px
1686390328.086485 Coordinates x=2540 px, y=2 px
1686390328.102248 Coordinates x=2540 px, y=2 px
1686390328.1175833 Coordinates x=2577 px, y=1 px
1686390328.1331327 Coordinates x=2577 px, y=1 px
1686390328.148504 Coordinates x=2800 px, y=0 px
1686390328.1634636 Coordinates x=2800 px, y=0 px
1686390328.179594 Coordinates x=2800 px, y=0 px
1686390328.194779 Coordinates x=2815 px, y=0 px
1686390328.2101934 Coordinates x=2815 px, y=0 px
1686390328.2262287 Coordinates x=2825 px, y=0 px
1686390328.2420902 Coordinates x=2825 px, y=0 px
1686390328.257305 Coordinates x=2833 px, y=4 px
1686390328.2720416 Coordinates x=2833 px, y=4 px
1686390328.2879648 Coordinates x=2842 px, y=17 px
1686390328.3034828 Coordinates x=2842 px, y=17 px
1686390328.3183331 Coordinates x=2847 px, y=21 px
1686390328.3343382 Coordinates x=2847 px, y=21 px
1686390328.3495512 Coordinates x=2849 px, y=21 px
1686390328.365137 Coordinates x=2849 px, y=21 px
1686390328.3811295 Coordinates x=2851 px, y=21 px
1686390328.3972325 Coordinates x=2851 px, y=21 px
1686390328.4132354 Coordinates x=2853 px, y=22 px
1686390328.4292328 Coordinates x=2853 px, y=22 px
1686390328.4453511 Coordinates x=2855 px, y=21 px
1686390328.4610887 Coordinates x=2855 px, y=21 px
1686390328.4760835 Coordinates x=2855 px, y=21 px
1686390328.492089 Coordinates x=2856 px, y=21 px
1686390328.5080788 Coordinates x=2856 px, y=21 px
1686390328.523979 Coordinates x=2858 px, y=19 px
1686390328.5399795 Coordinates x=2858 px, y=19 px
1686390328.5555267 Coordinates x=2859 px, y=18 px
1686390328.571239 Coordinates x=2859 px, y=18 px
1686390328.5872405 Coordinates x=2860 px, y=18 px
1686390328.603187 Coordinates x=2860 px, y=18 px
1686390328.6192296 Coordinates x=2860 px, y=18 px
1686390328.6352108 Coordinates x=2861 px, y=19 px
1686390328.6503665 Coordinates x=2863 px, y=24 px
1686390328.6659188 Coordinates x=2863 px, y=24 px
1686390328.681967 Coordinates x=2866 px, y=40 px
1686390328.6979568 Coordinates x=2866 px, y=40 px
1686390328.713116 Coordinates x=2868 px, y=46 px
1686390328.728794 Coordinates x=2868 px, y=46 px
1686390328.7442636 Coordinates x=2868 px, y=46 px
1686390328.7596247 Coordinates x=2869 px, y=48 px
1686390328.77493 Coordinates x=2869 px, y=48 px
1686390328.7901747 Coordinates x=2869 px, y=48 px
1686390328.8053143 Coordinates x=2869 px, y=49 px
1686390328.821565 Coordinates x=2870 px, y=50 px
1686390328.8364131 Coordinates x=2870 px, y=50 px
1686390328.8517282 Coordinates x=2870 px, y=50 px
1686390328.8676548 Coordinates x=2870 px, y=50 px
1686390328.883399 Coordinates x=2870 px, y=52 px
1686390328.898532 Coordinates x=2870 px, y=52 px
1686390328.9144666 Coordinates x=2871 px, y=53 px
1686390328.930466 Coordinates x=2871 px, y=53 px
1686390328.9465754 Coordinates x=2871 px, y=56 px
1686390328.9626627 Coordinates x=2871 px, y=56 px
1686390328.978782 Coordinates x=2871 px, y=56 px
1686390328.9941678 Coordinates x=2811 px, y=78 px
1686390329.0102177 Coordinates x=2811 px, y=78 px
1686390329.026218 Coordinates x=1476 px, y=213 px
1686390329.0416608 Coordinates x=1476 px, y=213 px
1686390329.0570285 Coordinates x=1309 px, y=176 px
1686390329.0724666 Coordinates x=1309 px, y=176 px
1686390329.0879135 Coordinates x=1309 px, y=176 px
1686390329.103967 Coordinates x=1233 px, y=159 px
1686390329.1192245 Coordinates x=1203 px, y=149 px
1686390329.1348467 Coordinates x=1203 px, y=149 px
1686390329.150243 Coordinates x=1177 px, y=139 px
1686390329.165741 Coordinates x=1177 px, y=139 px
1686390329.18218 Coordinates x=1155 px, y=137 px
1686390329.197214 Coordinates x=1155 px, y=137 px
1686390329.2135434 Coordinates x=1155 px, y=137 px
1686390329.228721 Coordinates x=1124 px, y=145 px
1686390329.2438474 Coordinates x=1124 px, y=145 px
1686390329.2590468 Coordinates x=1113 px, y=147 px
1686390329.2748795 Coordinates x=1113 px, y=147 px
1686390329.290208 Coordinates x=1098 px, y=154 px
1686390329.3059447 Coordinates x=1098 px, y=154 px
1686390329.321066 Coordinates x=1087 px, y=162 px
1686390329.3360755 Coordinates x=1087 px, y=162 px
1686390329.35135 Coordinates x=1081 px, y=166 px
1686390329.367384 Coordinates x=1081 px, y=166 px
1686390329.3822057 Coordinates x=1075 px, y=169 px
1686390329.3968735 Coordinates x=1075 px, y=169 px
1686390329.41213 Coordinates x=1073 px, y=170 px
1686390329.427664 Coordinates x=1073 px, y=170 px
1686390329.442584 Coordinates x=1073 px, y=170 px
1686390329.4586844 Coordinates x=1073 px, y=179 px
1686390329.4744105 Coordinates x=1073 px, y=179 px
1686390329.4899752 Coordinates x=1072 px, y=204 px
