1686390274.7483747 Coordinates x=1066 px, y=479 px
1686390283.0259278 Coordinates x=1679 px, y=27 px
1686390283.0415964 Coordinates x=1703 px, y=26 px
1686390283.0567877 Coordinates x=1703 px, y=26 px
1686390283.072336 Coordinates x=1703 px, y=26 px
1686390283.087435 Coordinates x=1730 px, y=26 px
1686390283.1034908 Coordinates x=1730 px, y=26 px
1686390283.1193419 Coordinates x=1760 px, y=34 px
1686390283.1346412 Coordinates x=1760 px, y=34 px
1686390283.1501667 Coordinates x=1777 px, y=43 px
1686390283.1657782 Coordinates x=1777 px, y=43 px
1686390283.1811738 Coordinates x=1777 px, y=43 px
1686390283.1966329 Coordinates x=1785 px, y=50 px
1686390283.2120209 Coordinates x=1787 px, y=55 px
1686390283.2279391 Coordinates x=1787 px, y=55 px
1686390283.2433212 Coordinates x=1787 px, y=56 px
1686390283.259019 Coordinates x=1787 px, y=56 px
1686390283.2746973 Coordinates x=1787 px, y=56 px
1686390283.2901282 Coordinates x=1798 px, y=56 px
1686390283.3057058 Coordinates x=1798 px, y=56 px
1686390283.3208725 Coordinates x=1842 px, y=55 px
1686390283.3361814 Coordinates x=1842 px, y=55 px
1686390283.352138 Coordinates x=1912 px, y=58 px
1686390283.367213 Coordinates x=1912 px, y=58 px
1686390283.3829699 Coordinates x=1932 px, y=60 px
1686390283.398782 Coordinates x=1932 px, y=60 px
1686390283.413991 Coordinates x=1946 px, y=59 px
1686390283.4296558 Coordinates x=1946 px, y=59 px
1686390283.4450302 Coordinates x=1957 px, y=56 px
1686390283.4600153 Coordinates x=1957 px, y=56 px
1686390283.4758804 Coordinates x=1957 px, y=56 px
1686390283.4915552 Coordinates x=1959 px, y=56 px
1686390283.506774 Coordinates x=1959 px, y=56 px
1686390283.522772 Coordinates x=1959 px, y=56 px
1686390283.5376794 Coordinates x=1959 px, y=56 px
1686390283.5536914 Coordinates x=1959 px, y=54 px
1686390283.5694363 Coordinates x=1959 px, y=54 px
1686390283.5846605 Coordinates x=1955 px, y=51 px
1686390283.6007566 Coordinates x=1955 px, y=51 px
1686390283.61677 Coordinates x=1952 px, y=49 px
1686390283.6324375 Coordinates x=1952 px, y=49 px
1686390283.6485448 Coordinates x=1948 px, y=48 px
1686390283.6649113 Coordinates x=1948 px, y=48 px
1686390283.6805246 Coordinates x=1941 px, y=48 px
1686390283.696268 Coordinates x=1941 px, y=48 px
1686390283.7114515 Coordinates x=1937 px, y=50 px
1686390283.7274394 Coordinates x=1937 px, y=50 px
1686390283.7423942 Coordinates x=1937 px, y=50 px
1686390283.7577183 Coordinates x=1940 px, y=49 px
1686390283.7733548 Coordinates x=1940 px, y=49 px
1686390283.788987 Coordinates x=1961 px, y=47 px
1686390283.8041103 Coordinates x=1961 px, y=47 px
1686390283.8195567 Coordinates x=1982 px, y=46 px
1686390283.8348026 Coordinates x=1982 px, y=46 px
1686390283.8504531 Coordinates x=2024 px, y=45 px
1686390283.865547 Coordinates x=2024 px, y=45 px
1686390283.881675 Coordinates x=2129 px, y=38 px
1686390283.8966327 Coordinates x=2129 px, y=38 px
1686390283.9128442 Coordinates x=2189 px, y=26 px
1686390283.9279675 Coordinates x=2189 px, y=26 px
1686390283.9436932 Coordinates x=2189 px, y=26 px
1686390283.9591613 Coordinates x=2242 px, y=23 px
1686390283.9742823 Coordinates x=2242 px, y=23 px
1686390283.9907095 Coordinates x=2316 px, y=14 px
1686390284.0061784 Coordinates x=2316 px, y=14 px
1686390284.0218573 Coordinates x=2340 px, y=13 px
1686390284.037419 Coordinates x=2340 px, y=13 px
1686390284.0527623 Coordinates x=2351 px, y=13 px
1686390284.068602 Coordinates x=2351 px, y=13 px
1686390284.0836647 Coordinates x=2407 px, y=8 px
1686390284.0993261 Coordinates x=2407 px, y=8 px
1686390284.114641 Coordinates x=2484 px, y=4 px
1686390284.130612 Coordinates x=2484 px, y=4 px
1686390284.1463554 Coordinates x=2544 px, y=2 px
1686390284.1619356 Coordinates x=2544 px, y=2 px
1686390284.1768556 Coordinates x=2621 px, y=1 px
1686390284.192203 Coordinates x=2621 px, y=1 px
1686390284.207266 Coordinates x=2621 px, y=1 px
1686390284.22264 Coordinates x=2645 px, y=1 px
1686390284.2385838 Coordinates x=2645 px, y=1 px
1686390284.2546844 Coordinates x=2654 px, y=1 px
1686390284.2699242 Coordinates x=2654 px, y=1 px
1686390284.2860925 Coordinates x=2658 px, y=0 px
1686390284.3016553 Coordinates x=2658 px, y=0 px
1686390284.316887 Coordinates x=2662 px, y=0 px
1686390284.3329098 Coordinates x=2662 px, y=0 px
1686390284.34791 Coordinates x=2662 px, y=0 px
1686390284.364155 Coordinates x=2666 px, y=0 px
1686390284.3791854 Coordinates x=2659 px, y=34 px
1686390284.3952692 Coordinates x=2659 px, y=34 px
1686390284.4104567 Coordinates x=2620 px, y=67 px
1686390284.4262674 Coordinates x=2620 px, y=67 px
1686390284.4413416 Coordinates x=2620 px, y=67 px
1686390284.457058 Coordinates x=2565 px, y=92 px
1686390284.4721932 Coordinates x=2565 px, y=92 px
1686390284.4883068 Coordinates x=2534 px, y=98 px
1686390284.5033507 Coordinates x=2534 px, y=98 px
1686390284.519325 Coordinates x=2487 px, y=98 px
1686390284.5351186 Coordinates x=2487 px, y=98 px
1686390284.5510619 Coordinates x=2471 px, y=96 px
1686390284.5671062 Coordinates x=2471 px, y=96 px
1686390284.5822556 Coordinates x=2455 px, y=97 px
1686390284.5983603 Coordinates x=2455 px, y=97 px
1686390284.6147184 Coordinates x=2441 px, y=98 px
1686390284.630747 Coordinates x=2441 px, y=98 px
1686390284.646435 Coordinates x=2434 px, y=95 px
1686390284.6616194 Coordinates x=2434 px, y=95 px
1686390284.677585 Coordinates x=2431 px, y=91 px
1686390284.6937807 Coordinates x=2431 px, y=91 px
1686390284.7088404 Coordinates x=2431 px, y=91 px
1686390284.7240086 Coordinates x=1453 px, y=132 px
1686390284.7396364 Coordinates x=1453 px, y=132 px
1686390284.7548666 Coordinates x=791 px, y=238 px
1686390284.7704873 Coordinates x=791 px, y=238 px
1686390284.7858853 Coordinates x=693 px, y=257 px
1686390284.8007622 Coordinates x=693 px, y=257 px
1686390284.8168757 Coordinates x=635 px, y=274 px
1686390284.8324385 Coordinates x=635 px, y=274 px
1686390284.848779 Coordinates x=604 px, y=281 px
1686390284.8642044 Coordinates x=604 px, y=281 px
1686390284.8797722 Coordinates x=480 px, y=291 px
1686390284.8955107 Coordinates x=480 px, y=291 px
1686390284.9117665 Coordinates x=379 px, y=300 px
1686390284.9270308 Coordinates x=379 px, y=300 px
1686390284.9425793 Coordinates x=379 px, y=300 px
1686390284.957771 Coordinates x=327 px, y=305 px
1686390284.9737096 Coordinates x=327 px, y=305 px
1686390284.9897437 Coordinates x=304 px, y=308 px
1686390285.005821 Coordinates x=304 px, y=308 px
1686390285.02145 Coordinates x=293 px, y=307 px
1686390285.0371974 Coordinates x=293 px, y=307 px
1686390285.052505 Coordinates x=288 px, y=307 px
1686390285.0679893 Coordinates x=288 px, y=307 px
1686390285.0841966 Coordinates x=277 px, y=331 px
1686390285.1003692 Coordinates x=277 px, y=331 px
1686390285.1154823 Coordinates x=272 px, y=408 px
1686390285.130794 Coordinates x=272 px, y=408 px
1686390285.1469836 Coordinates x=265 px, y=457 px
1686390285.1621745 Coordinates x=265 px, y=457 px
1686390285.177943 Coordinates x=263 px, y=478 px
1686390285.1938598 Coordinates x=263 px, y=478 px
1686390285.2097595 Coordinates x=263 px, y=478 px
1686390285.2252367 Coordinates x=256 px, y=492 px
1686390285.2404642 Coordinates x=256 px, y=492 px
1686390285.2564406 Coordinates x=231 px, y=506 px
1686390285.2721639 Coordinates x=231 px, y=506 px
1686390285.2879646 Coordinates x=196 px, y=522 px
1686390285.303712 Coordinates x=196 px, y=522 px
1686390285.3196561 Coordinates x=172 px, y=533 px
1686390285.3356953 Coordinates x=172 px, y=533 px
1686390285.3507044 Coordinates x=145 px, y=545 px
1686390285.3667057 Coordinates x=145 px, y=545 px
1686390285.3827245 Coordinates x=143 px, y=547 px
1686390285.3982387 Coordinates x=143 px, y=547 px
1686390285.4132383 Coordinates x=199 px, y=550 px
1686390285.4291325 Coordinates x=199 px, y=550 px
1686390285.445131 Coordinates x=357 px, y=544 px
1686390285.4611323 Coordinates x=357 px, y=544 px
1686390285.4771342 Coordinates x=416 px, y=548 px
1686390285.492948 Coordinates x=416 px, y=548 px
1686390285.5079503 Coordinates x=416 px, y=548 px
1686390285.5239475 Coordinates x=454 px, y=550 px
1686390285.5400028 Coordinates x=454 px, y=550 px
1686390285.5551405 Coordinates x=482 px, y=551 px
1686390285.571142 Coordinates x=482 px, y=551 px
1686390285.587156 Coordinates x=498 px, y=554 px
1686390285.6032207 Coordinates x=498 px, y=554 px
1686390285.6185925 Coordinates x=512 px, y=556 px
1686390285.6342595 Coordinates x=512 px, y=556 px
1686390285.650256 Coordinates x=512 px, y=556 px
1686390285.6661677 Coordinates x=512 px, y=556 px
1686390285.6821747 Coordinates x=512 px, y=556 px
1686390285.6974247 Coordinates x=498 px, y=559 px
1686390285.7126334 Coordinates x=498 px, y=559 px
1686390285.728698 Coordinates x=456 px, y=571 px
1686390285.7448206 Coordinates x=412 px, y=584 px
1686390285.759761 Coordinates x=412 px, y=584 px
1686390285.7760184 Coordinates x=412 px, y=584 px
1686390285.791862 Coordinates x=349 px, y=594 px
1686390285.8067994 Coordinates x=349 px, y=594 px
1686390285.8223505 Coordinates x=349 px, y=594 px
1686390285.8384466 Coordinates x=307 px, y=550 px
1686390285.8542044 Coordinates x=278 px, y=491 px
1686390285.8701487 Coordinates x=278 px, y=491 px
1686390285.8853703 Coordinates x=257 px, y=455 px
1686390285.9009738 Coordinates x=257 px, y=455 px
1686390285.917186 Coordinates x=239 px, y=405 px
1686390285.9324212 Coordinates x=239 px, y=405 px
1686390285.9486153 Coordinates x=225 px, y=378 px
1686390285.9641926 Coordinates x=225 px, y=378 px
1686390285.979359 Coordinates x=225 px, y=378 px
1686390285.9950988 Coordinates x=216 px, y=361 px
1686390286.0115762 Coordinates x=216 px, y=361 px
1686390286.0268893 Coordinates x=214 px, y=350 px
1686390286.042004 Coordinates x=214 px, y=350 px
1686390286.0576236 Coordinates x=216 px, y=338 px
1686390286.0733893 Coordinates x=216 px, y=338 px
1686390286.0895503 Coordinates x=230 px, y=330 px
1686390286.1045702 Coordinates x=230 px, y=330 px
1686390286.1206372 Coordinates x=260 px, y=315 px
1686390286.1361525 Coordinates x=260 px, y=315 px
1686390286.1512713 Coordinates x=275 px, y=307 px
1686390286.16759 Coordinates x=275 px, y=307 px
1686390286.1829531 Coordinates x=286 px, y=301 px
1686390286.1986809 Coordinates x=286 px, y=301 px
1686390286.214897 Coordinates x=294 px, y=296 px
1686390286.229629 Coordinates x=294 px, y=296 px
1686390286.2454658 Coordinates x=301 px, y=289 px
1686390286.2606301 Coordinates x=301 px, y=289 px
1686390286.2769966 Coordinates x=301 px, y=289 px
1686390286.2929173 Coordinates x=306 px, y=283 px
1686390286.3079677 Coordinates x=306 px, y=283 px
1686390286.3236983 Coordinates x=468 px, y=266 px
1686390286.3391337 Coordinates x=468 px, y=266 px
1686390286.3549047 Coordinates x=527 px, y=259 px
1686390286.3704698 Coordinates x=527 px, y=259 px
1686390286.3860502 Coordinates x=585 px, y=261 px
1686390286.4020457 Coordinates x=585 px, y=261 px
1686390286.416937 Coordinates x=612 px, y=260 px
1686390286.432481 Coordinates x=612 px, y=260 px
1686390286.448344 Coordinates x=629 px, y=290 px
1686390286.4638724 Coordinates x=629 px, y=290 px
1686390286.4790516 Coordinates x=649 px, y=441 px
1686390286.4950814 Coordinates x=649 px, y=441 px
1686390286.510231 Coordinates x=658 px, y=492 px
1686390286.5262637 Coordinates x=658 px, y=492 px
1686390286.5422838 Coordinates x=660 px, y=528 px
1686390286.5575309 Coordinates x=660 px, y=528 px
1686390286.5732932 Coordinates x=660 px, y=528 px
1686390286.5892794 Coordinates x=659 px, y=544 px
1686390286.6045806 Coordinates x=659 px, y=544 px
1686390286.6205788 Coordinates x=656 px, y=550 px
1686390286.6357515 Coordinates x=656 px, y=550 px
1686390286.6513233 Coordinates x=663 px, y=557 px
1686390286.6671793 Coordinates x=663 px, y=557 px
1686390286.6823075 Coordinates x=690 px, y=562 px
1686390286.6982715 Coordinates x=690 px, y=562 px
1686390286.7134395 Coordinates x=727 px, y=565 px
1686390286.7294288 Coordinates x=727 px, y=565 px
1686390286.745266 Coordinates x=756 px, y=564 px
1686390286.761256 Coordinates x=756 px, y=564 px
1686390286.7765982 Coordinates x=778 px, y=564 px
1686390286.7923734 Coordinates x=778 px, y=564 px
1686390286.8071814 Coordinates x=778 px, y=564 px
1686390286.8224132 Coordinates x=794 px, y=564 px
1686390286.8379874 Coordinates x=794 px, y=564 px
1686390286.8536391 Coordinates x=801 px, y=565 px
1686390286.8689268 Coordinates x=801 px, y=565 px
1686390286.8842764 Coordinates x=807 px, y=564 px
1686390286.8998127 Coordinates x=807 px, y=564 px
1686390286.9153774 Coordinates x=817 px, y=563 px
1686390286.9313776 Coordinates x=817 px, y=563 px
1686390286.947257 Coordinates x=825 px, y=562 px
1686390286.9632971 Coordinates x=825 px, y=562 px
1686390286.9792044 Coordinates x=828 px, y=562 px
1686390286.9948404 Coordinates x=828 px, y=562 px
1686390287.009983 Coordinates x=828 px, y=562 px
1686390287.0259547 Coordinates x=828 px, y=562 px
1686390287.040899 Coordinates x=831 px, y=562 px
1686390287.0563388 Coordinates x=831 px, y=562 px
1686390287.0720484 Coordinates x=833 px, y=562 px
1686390287.0872858 Coordinates x=833 px, y=562 px
1686390287.1028342 Coordinates x=835 px, y=564 px
1686390287.1188896 Coordinates x=835 px, y=564 px
1686390287.1349022 Coordinates x=837 px, y=567 px
1686390287.1509032 Coordinates x=837 px, y=567 px
1686390287.1664772 Coordinates x=838 px, y=567 px
1686390287.1823046 Coordinates x=838 px, y=567 px
1686390287.198294 Coordinates x=838 px, y=567 px
1686390287.213342 Coordinates x=833 px, y=568 px
1686390287.228743 Coordinates x=833 px, y=568 px
1686390287.2439008 Coordinates x=833 px, y=568 px
1686390287.2595632 Coordinates x=817 px, y=571 px
1686390287.2757893 Coordinates x=817 px, y=571 px
1686390287.291375 Coordinates x=788 px, y=573 px
1686390287.3070166 Coordinates x=788 px, y=573 px
1686390287.3230202 Coordinates x=775 px, y=574 px
1686390287.3390903 Coordinates x=775 px, y=574 px
1686390287.3542452 Coordinates x=773 px, y=574 px
1686390287.3696523 Coordinates x=773 px, y=574 px
1686390287.385589 Coordinates x=779 px, y=575 px
1686390287.4008272 Coordinates x=779 px, y=575 px
1686390287.4161098 Coordinates x=800 px, y=571 px
1686390287.4312649 Coordinates x=800 px, y=571 px
1686390287.4473307 Coordinates x=828 px, y=564 px
1686390287.4628 Coordinates x=828 px, y=564 px
1686390287.4784665 Coordinates x=858 px, y=558 px
1686390287.493644 Coordinates x=858 px, y=558 px
1686390287.508891 Coordinates x=882 px, y=553 px
1686390287.524724 Coordinates x=882 px, y=553 px
1686390287.5406613 Coordinates x=882 px, y=553 px
1686390287.5561574 Coordinates x=948 px, y=549 px
1686390287.5720208 Coordinates x=948 px, y=549 px
1686390287.588036 Coordinates x=1051 px, y=539 px
1686390287.6038558 Coordinates x=1051 px, y=539 px
1686390287.6198428 Coordinates x=1073 px, y=533 px
1686390287.6352067 Coordinates x=1073 px, y=533 px
1686390287.6512082 Coordinates x=1089 px, y=523 px
1686390287.6662004 Coordinates x=1089 px, y=523 px
1686390287.6824102 Coordinates x=1089 px, y=523 px
1686390287.6977384 Coordinates x=1112 px, y=506 px
1686390287.7124877 Coordinates x=1121 px, y=499 px
1686390287.7285876 Coordinates x=1121 px, y=499 px
1686390287.7438338 Coordinates x=1125 px, y=495 px
1686390287.7598739 Coordinates x=1125 px, y=495 px
1686390287.7748811 Coordinates x=1125 px, y=495 px
1686390287.7901025 Coordinates x=1125 px, y=495 px
1686390287.8059137 Coordinates x=1125 px, y=493 px
1686390287.821318 Coordinates x=1124 px, y=494 px
1686390287.8364859 Coordinates x=1124 px, y=494 px
1686390287.8524761 Coordinates x=1112 px, y=495 px
1686390287.8685043 Coordinates x=1112 px, y=495 px
1686390287.8843813 Coordinates x=1105 px, y=495 px
1686390287.9001062 Coordinates x=1105 px, y=495 px
1686390287.9161248 Coordinates x=1101 px, y=495 px
1686390287.931866 Coordinates x=1101 px, y=495 px
1686390287.947748 Coordinates x=1100 px, y=493 px
1686390287.9627845 Coordinates x=1100 px, y=493 px
1686390287.9784062 Coordinates x=1100 px, y=493 px
1686390287.9941185 Coordinates x=1100 px, y=491 px
1686390288.0098443 Coordinates x=1100 px, y=491 px
1686390288.0254755 Coordinates x=1102 px, y=486 px
1686390288.041343 Coordinates x=1102 px, y=486 px
1686390288.0568995 Coordinates x=1114 px, y=476 px
1686390288.0729756 Coordinates x=1114 px, y=476 px
1686390288.088549 Coordinates x=1130 px, y=465 px
1686390288.1047184 Coordinates x=1130 px, y=465 px
1686390288.1203241 Coordinates x=1158 px, y=455 px
1686390288.1359792 Coordinates x=1158 px, y=455 px
1686390288.1513996 Coordinates x=1262 px, y=428 px
1686390288.1665535 Coordinates x=1262 px, y=428 px
1686390288.1819131 Coordinates x=1386 px, y=406 px
1686390288.1981144 Coordinates x=1386 px, y=406 px
1686390288.213328 Coordinates x=1386 px, y=406 px
1686390288.229383 Coordinates x=1458 px, y=395 px
1686390288.24461 Coordinates x=1458 px, y=395 px
1686390288.2599034 Coordinates x=1515 px, y=392 px
1686390288.275297 Coordinates x=1515 px, y=392 px
1686390288.2909074 Coordinates x=1544 px, y=394 px
1686390288.3068452 Coordinates x=1544 px, y=394 px
1686390288.3218317 Coordinates x=1544 px, y=394 px
1686390288.3371978 Coordinates x=1563 px, y=400 px
1686390288.3528082 Coordinates x=1576 px, y=407 px
1686390288.3682466 Coordinates x=1576 px, y=407 px
1686390288.3845055 Coordinates x=1588 px, y=412 px
1686390288.3997967 Coordinates x=1588 px, y=412 px
1686390288.4157352 Coordinates x=1657 px, y=419 px
1686390288.431101 Coordinates x=1657 px, y=419 px
1686390288.4465094 Coordinates x=1692 px, y=416 px
1686390288.4617598 Coordinates x=1692 px, y=416 px
1686390288.477043 Coordinates x=1720 px, y=412 px
1686390288.492828 Coordinates x=1720 px, y=412 px
1686390288.5081263 Coordinates x=1720 px, y=412 px
1686390288.52417 Coordinates x=1755 px, y=404 px
1686390288.5401134 Coordinates x=1755 px, y=404 px
1686390288.5553505 Coordinates x=1784 px, y=390 px
1686390288.571387 Coordinates x=1784 px, y=390 px
1686390288.5874767 Coordinates x=1785 px, y=390 px
1686390288.6027772 Coordinates x=1785 px, y=390 px
1686390288.6183374 Coordinates x=1785 px, y=390 px
1686390288.633528 Coordinates x=1578 px, y=542 px
1686390288.6489089 Coordinates x=1402 px, y=650 px
1686390288.6639526 Coordinates x=1402 px, y=650 px
1686390288.678968 Coordinates x=1355 px, y=693 px
1686390288.6943867 Coordinates x=1355 px, y=693 px
1686390288.709931 Coordinates x=1332 px, y=708 px
1686390288.7259796 Coordinates x=1332 px, y=708 px
1686390288.7410462 Coordinates x=1332 px, y=708 px
1686390288.756212 Coordinates x=1306 px, y=722 px
1686390288.771453 Coordinates x=1306 px, y=722 px
1686390288.7866552 Coordinates x=1262 px, y=744 px
1686390288.8022246 Coordinates x=1262 px, y=744 px
1686390288.818226 Coordinates x=1220 px, y=772 px
1686390288.8342528 Coordinates x=1220 px, y=772 px
1686390288.849653 Coordinates x=1208 px, y=786 px
1686390288.8647835 Coordinates x=1208 px, y=786 px
1686390288.8808925 Coordinates x=1202 px, y=793 px
1686390288.897002 Coordinates x=1202 px, y=793 px
1686390288.9126422 Coordinates x=1196 px, y=801 px
1686390288.9276407 Coordinates x=1196 px, y=801 px
1686390288.9435432 Coordinates x=1189 px, y=804 px
1686390288.9596362 Coordinates x=1189 px, y=804 px
1686390288.9746358 Coordinates x=1189 px, y=804 px
1686390288.9907517 Coordinates x=1183 px, y=808 px
1686390289.0064988 Coordinates x=1183 px, y=808 px
1686390289.0223715 Coordinates x=1178 px, y=811 px
1686390289.038371 Coordinates x=1178 px, y=811 px
1686390289.0543683 Coordinates x=1021 px, y=868 px
1686390289.0703712 Coordinates x=1021 px, y=868 px
1686390289.0863752 Coordinates x=940 px, y=894 px
1686390289.10189 Coordinates x=940 px, y=894 px
1686390289.1180117 Coordinates x=872 px, y=905 px
1686390289.1339927 Coordinates x=872 px, y=905 px
1686390289.1498954 Coordinates x=847 px, y=909 px
1686390289.1655982 Coordinates x=847 px, y=909 px
1686390289.1809447 Coordinates x=829 px, y=910 px
1686390289.1969562 Coordinates x=829 px, y=910 px
1686390289.2123494 Coordinates x=818 px, y=910 px
1686390289.2278717 Coordinates x=818 px, y=910 px
1686390289.2427974 Coordinates x=818 px, y=910 px
1686390289.2587962 Coordinates x=812 px, y=909 px
1686390289.2741635 Coordinates x=812 px, y=909 px
1686390289.289672 Coordinates x=812 px, y=909 px
1686390289.3047094 Coordinates x=812 px, y=909 px
1686390289.3197267 Coordinates x=821 px, y=908 px
1686390289.3358245 Coordinates x=821 px, y=908 px
1686390289.3509438 Coordinates x=847 px, y=907 px
1686390289.3663118 Coordinates x=847 px, y=907 px
1686390289.3815763 Coordinates x=880 px, y=906 px
1686390289.396959 Coordinates x=880 px, y=906 px
1686390289.4124882 Coordinates x=915 px, y=898 px
1686390289.427617 Coordinates x=915 px, y=898 px
1686390289.4426346 Coordinates x=923 px, y=898 px
1686390289.457989 Coordinates x=923 px, y=898 px
1686390289.4741988 Coordinates x=923 px, y=898 px
1686390289.4893415 Coordinates x=820 px, y=929 px
1686390289.5055287 Coordinates x=820 px, y=929 px
1686390289.520739 Coordinates x=631 px, y=968 px
1686390289.5358813 Coordinates x=631 px, y=968 px
1686390289.5519385 Coordinates x=565 px, y=992 px
1686390289.5678875 Coordinates x=565 px, y=992 px
1686390289.583012 Coordinates x=538 px, y=1005 px
1686390289.5982614 Coordinates x=538 px, y=1005 px
1686390289.6142287 Coordinates x=530 px, y=1008 px
1686390289.6301246 Coordinates x=530 px, y=1008 px
1686390289.6459937 Coordinates x=523 px, y=1014 px
1686390289.6613765 Coordinates x=523 px, y=1014 px
1686390289.6769037 Coordinates x=523 px, y=1014 px
1686390289.6929102 Coordinates x=501 px, y=1025 px
1686390289.7084584 Coordinates x=501 px, y=1025 px
1686390289.723457 Coordinates x=461 px, y=1035 px
1686390289.738472 Coordinates x=461 px, y=1035 px
1686390289.7542243 Coordinates x=423 px, y=1043 px
1686390289.7693892 Coordinates x=423 px, y=1043 px
1686390289.784623 Coordinates x=410 px, y=1046 px
1686390289.7997925 Coordinates x=410 px, y=1046 px
1686390289.8154767 Coordinates x=409 px, y=1046 px
1686390289.8308735 Coordinates x=409 px, y=1046 px
1686390289.8459632 Coordinates x=1177 px, y=974 px
1686390289.861536 Coordinates x=1177 px, y=974 px
1686390289.8764782 Coordinates x=1177 px, y=974 px
1686390289.8919182 Coordinates x=1444 px, y=923 px
1686390289.9083424 Coordinates x=1444 px, y=923 px
1686390289.9244747 Coordinates x=1530 px, y=898 px
1686390289.9399073 Coordinates x=1530 px, y=898 px
1686390289.9558878 Coordinates x=1552 px, y=811 px
1686390289.9719045 Coordinates x=1552 px, y=811 px
1686390289.9879 Coordinates x=1547 px, y=722 px
1686390290.0034294 Coordinates x=1547 px, y=722 px
1686390290.0185509 Coordinates x=1552 px, y=678 px
1686390290.0343308 Coordinates x=1552 px, y=678 px
1686390290.0504396 Coordinates x=1553 px, y=648 px
1686390290.066425 Coordinates x=1553 px, y=648 px
1686390290.082077 Coordinates x=1556 px, y=622 px
1686390290.097636 Coordinates x=1556 px, y=622 px
1686390290.1132517 Coordinates x=1562 px, y=608 px
1686390290.129281 Coordinates x=1562 px, y=608 px
1686390290.144651 Coordinates x=1662 px, y=560 px
1686390290.1606202 Coordinates x=1662 px, y=560 px
1686390290.1761403 Coordinates x=1662 px, y=560 px
1686390290.1921754 Coordinates x=1768 px, y=504 px
1686390290.2074044 Coordinates x=1826 px, y=472 px
1686390290.2226875 Coordinates x=1826 px, y=472 px
1686390290.2378266 Coordinates x=1826 px, y=472 px
1686390290.2529857 Coordinates x=1864 px, y=442 px
1686390290.2680545 Coordinates x=1864 px, y=442 px
1686390290.2834294 Coordinates x=1871 px, y=435 px
1686390290.2985923 Coordinates x=1871 px, y=435 px
1686390290.3138065 Coordinates x=1878 px, y=431 px
1686390290.3290641 Coordinates x=1878 px, y=431 px
1686390290.3447995 Coordinates x=1878 px, y=431 px
1686390290.3605807 Coordinates x=1882 px, y=429 px
1686390290.3756113 Coordinates x=1882 px, y=429 px
1686390290.3913462 Coordinates x=1884 px, y=428 px
1686390290.4068172 Coordinates x=1884 px, y=428 px
1686390290.4223175 Coordinates x=1890 px, y=425 px
1686390290.4381845 Coordinates x=1890 px, y=425 px
1686390290.4536507 Coordinates x=1898 px, y=420 px
1686390290.4694648 Coordinates x=1898 px, y=420 px
1686390290.4849854 Coordinates x=1962 px, y=403 px
1686390290.5003085 Coordinates x=1962 px, y=403 px
1686390290.516306 Coordinates x=2044 px, y=378 px
1686390290.5323126 Coordinates x=2044 px, y=378 px
1686390290.5481436 Coordinates x=2119 px, y=368 px
1686390290.5632832 Coordinates x=2119 px, y=368 px
1686390290.578847 Coordinates x=2156 px, y=360 px
1686390290.5943987 Coordinates x=2156 px, y=360 px
1686390290.6098917 Coordinates x=2183 px, y=358 px
1686390290.6258917 Coordinates x=2183 px, y=358 px
1686390290.6418939 Coordinates x=2183 px, y=358 px
1686390290.658078 Coordinates x=2199 px, y=357 px
1686390290.673274 Coordinates x=2199 px, y=357 px
1686390290.6894763 Coordinates x=2254 px, y=345 px
1686390290.7048886 Coordinates x=2254 px, y=345 px
1686390290.7198505 Coordinates x=2436 px, y=322 px
1686390290.7358463 Coordinates x=2436 px, y=322 px
1686390290.7505708 Coordinates x=2507 px, y=315 px
1686390290.7667806 Coordinates x=2507 px, y=315 px
1686390290.7823842 Coordinates x=2559 px, y=315 px
1686390290.7979298 Coordinates x=2559 px, y=315 px
1686390290.813329 Coordinates x=2576 px, y=316 px
1686390290.8288465 Coordinates x=2576 px, y=316 px
1686390290.8441558 Coordinates x=2580 px, y=321 px
1686390290.8598511 Coordinates x=2580 px, y=321 px
1686390290.8748538 Coordinates x=2580 px, y=321 px
1686390290.8902533 Coordinates x=2371 px, y=540 px
1686390290.9056475 Coordinates x=2371 px, y=540 px
1686390290.9206157 Coordinates x=2240 px, y=642 px
1686390290.9358103 Coordinates x=2240 px, y=642 px
1686390290.9517233 Coordinates x=2133 px, y=709 px
1686390290.967972 Coordinates x=2133 px, y=709 px
1686390290.9832385 Coordinates x=2087 px, y=727 px
1686390290.9985063 Coordinates x=2087 px, y=727 px
1686390291.0143447 Coordinates x=2058 px, y=751 px
1686390291.0303402 Coordinates x=2058 px, y=751 px
1686390291.0464613 Coordinates x=2058 px, y=751 px
1686390291.0619612 Coordinates x=2041 px, y=763 px
1686390291.0775099 Coordinates x=2016 px, y=774 px
1686390291.092831 Coordinates x=2016 px, y=774 px
1686390291.1082733 Coordinates x=2016 px, y=774 px
1686390291.1234872 Coordinates x=2004 px, y=782 px
1686390291.1395357 Coordinates x=2004 px, y=782 px
1686390291.1548629 Coordinates x=1993 px, y=791 px
1686390291.1708646 Coordinates x=1993 px, y=791 px
1686390291.1861053 Coordinates x=1982 px, y=796 px
1686390291.2018676 Coordinates x=1982 px, y=796 px
1686390291.217792 Coordinates x=1979 px, y=797 px
1686390291.2337089 Coordinates x=1979 px, y=797 px
1686390291.249266 Coordinates x=1982 px, y=796 px
1686390291.265118 Coordinates x=1982 px, y=796 px
