1686390252.1620626 Coordinates x=1070 px, y=351 px
1686390260.502025 Coordinates x=1019 px, y=347 px
1686390260.5173037 Coordinates x=1019 px, y=347 px
1686390260.5328274 Coordinates x=1019 px, y=347 px
1686390260.5485094 Coordinates x=1019 px, y=347 px
1686390260.5639517 Coordinates x=1019 px, y=347 px
1686390260.5799692 Coordinates x=1019 px, y=347 px
1686390260.595968 Coordinates x=1019 px, y=347 px
1686390260.6110995 Coordinates x=1019 px, y=347 px
1686390260.627058 Coordinates x=1019 px, y=347 px
1686390260.6423023 Coordinates x=1019 px, y=347 px
1686390260.6582808 Coordinates x=1068 px, y=384 px
1686390260.6741202 Coordinates x=1342 px, y=436 px
1686390260.6897414 Coordinates x=1360 px, y=443 px
1686390260.7058053 Coordinates x=1368 px, y=447 px
1686390260.7208378 Coordinates x=1371 px, y=450 px
1686390260.7368224 Coordinates x=1371 px, y=450 px
1686390260.752538 Coordinates x=1371 px, y=450 px
1686390260.7677891 Coordinates x=1371 px, y=450 px
1686390260.7837882 Coordinates x=1371 px, y=450 px
1686390260.7985032 Coordinates x=1371 px, y=450 px
1686390260.813844 Coordinates x=1373 px, y=454 px
1686390260.8293543 Coordinates x=1368 px, y=469 px
1686390260.8445199 Coordinates x=1276 px, y=594 px
1686390260.8605678 Coordinates x=1276 px, y=594 px
1686390260.8762581 Coordinates x=1276 px, y=594 px
1686390260.8917382 Coordinates x=1276 px, y=594 px
1686390260.9073677 Coordinates x=1276 px, y=594 px
1686390260.9233491 Coordinates x=1276 px, y=594 px
1686390260.9387918 Coordinates x=1276 px, y=594 px
1686390260.954734 Coordinates x=1276 px, y=594 px
1686390260.9707491 Coordinates x=1276 px, y=594 px
1686390260.986037 Coordinates x=1184 px, y=659 px
1686390261.001604 Coordinates x=1019 px, y=695 px
1686390261.017076 Coordinates x=1019 px, y=695 px
1686390261.033203 Coordinates x=1019 px, y=695 px
1686390261.0491078 Coordinates x=1019 px, y=695 px
1686390261.064947 Coordinates x=1019 px, y=695 px
1686390261.0803423 Coordinates x=1019 px, y=695 px
1686390261.0962381 Coordinates x=1019 px, y=695 px
1686390261.1122482 Coordinates x=967 px, y=703 px
1686390261.128255 Coordinates x=916 px, y=714 px
1686390261.144255 Coordinates x=882 px, y=724 px
1686390261.1599412 Coordinates x=870 px, y=728 px
1686390261.1753988 Coordinates x=863 px, y=733 px
1686390261.1913996 Coordinates x=863 px, y=733 px
1686390261.206699 Coordinates x=863 px, y=733 px
1686390261.2225878 Coordinates x=863 px, y=733 px
1686390261.237934 Coordinates x=863 px, y=733 px
1686390261.2539518 Coordinates x=863 px, y=733 px
1686390261.2691476 Coordinates x=863 px, y=733 px
1686390261.2844748 Coordinates x=854 px, y=737 px
1686390261.2996638 Coordinates x=838 px, y=742 px
1686390261.3153257 Coordinates x=809 px, y=752 px
1686390261.3312504 Coordinates x=809 px, y=752 px
1686390261.3466532 Coordinates x=809 px, y=752 px
1686390261.362159 Coordinates x=809 px, y=752 px
1686390261.3778167 Coordinates x=809 px, y=752 px
1686390261.3929012 Coordinates x=809 px, y=752 px
1686390261.4085286 Coordinates x=809 px, y=752 px
1686390261.42462 Coordinates x=791 px, y=761 px
1686390261.4399545 Coordinates x=791 px, y=761 px
1686390261.4554627 Coordinates x=791 px, y=761 px
1686390261.470808 Coordinates x=791 px, y=761 px
1686390261.4865851 Coordinates x=791 px, y=761 px
1686390261.5021832 Coordinates x=791 px, y=761 px
1686390261.5174174 Coordinates x=791 px, y=761 px
1686390261.5328379 Coordinates x=791 px, y=761 px
1686390261.5480356 Coordinates x=791 px, y=761 px
1686390261.5636256 Coordinates x=791 px, y=761 px
1686390261.5787868 Coordinates x=791 px, y=761 px
1686390261.5946014 Coordinates x=791 px, y=761 px
1686390261.6101694 Coordinates x=791 px, y=761 px
1686390261.6263003 Coordinates x=791 px, y=761 px
1686390261.6415365 Coordinates x=791 px, y=761 px
1686390261.6574633 Coordinates x=791 px, y=761 px
1686390261.6735597 Coordinates x=791 px, y=761 px
1686390261.688761 Coordinates x=791 px, y=761 px
1686390261.704458 Coordinates x=791 px, y=761 px
1686390261.7205741 Coordinates x=791 px, y=761 px
1686390261.7355804 Coordinates x=780 px, y=762 px
1686390261.7512906 Coordinates x=769 px, y=374 px
1686390261.766397 Coordinates x=769 px, y=365 px
1686390261.7821038 Coordinates x=772 px, y=357 px
1686390261.79717 Coordinates x=777 px, y=354 px
1686390261.8125846 Coordinates x=808 px, y=336 px
1686390261.8286238 Coordinates x=808 px, y=336 px
1686390261.8436728 Coordinates x=808 px, y=336 px
1686390261.8595083 Coordinates x=808 px, y=336 px
1686390261.8747592 Coordinates x=808 px, y=336 px
1686390261.890325 Coordinates x=820 px, y=322 px
1686390261.9053988 Coordinates x=844 px, y=314 px
1686390261.9214 Coordinates x=863 px, y=305 px
1686390261.936623 Coordinates x=878 px, y=303 px
1686390261.9523957 Coordinates x=882 px, y=307 px
1686390261.9677262 Coordinates x=885 px, y=309 px
1686390261.983342 Coordinates x=885 px, y=309 px
1686390261.9993572 Coordinates x=885 px, y=309 px
1686390262.0147586 Coordinates x=885 px, y=309 px
1686390262.0298228 Coordinates x=885 px, y=309 px
1686390262.0461864 Coordinates x=984 px, y=315 px
1686390262.0620604 Coordinates x=1082 px, y=303 px
1686390262.0777395 Coordinates x=1128 px, y=296 px
1686390262.0937276 Coordinates x=1150 px, y=293 px
1686390262.1094203 Coordinates x=1150 px, y=293 px
1686390262.1246824 Coordinates x=1150 px, y=293 px
1686390262.140464 Coordinates x=1150 px, y=293 px
1686390262.1558354 Coordinates x=1178 px, y=312 px
1686390262.171787 Coordinates x=1191 px, y=322 px
1686390262.1874862 Coordinates x=1419 px, y=370 px
1686390262.2030075 Coordinates x=1419 px, y=370 px
1686390262.2187428 Coordinates x=1578 px, y=390 px
1686390262.2342644 Coordinates x=1578 px, y=390 px
1686390262.2501287 Coordinates x=1642 px, y=388 px
1686390262.265877 Coordinates x=1642 px, y=388 px
1686390262.2812438 Coordinates x=1642 px, y=388 px
1686390262.296836 Coordinates x=1672 px, y=391 px
1686390262.3126667 Coordinates x=1691 px, y=393 px
1686390262.3279939 Coordinates x=1691 px, y=393 px
1686390262.343612 Coordinates x=1706 px, y=391 px
1686390262.3588896 Coordinates x=1706 px, y=391 px
1686390262.3744833 Coordinates x=1708 px, y=390 px
1686390262.3896184 Coordinates x=1708 px, y=390 px
1686390262.4053311 Coordinates x=1708 px, y=390 px
1686390262.4202518 Coordinates x=1732 px, y=387 px
1686390262.4360697 Coordinates x=1732 px, y=387 px
1686390262.4509916 Coordinates x=1740 px, y=387 px
1686390262.4662592 Coordinates x=1740 px, y=387 px
1686390262.4814327 Coordinates x=1748 px, y=388 px
1686390262.4972641 Coordinates x=1748 px, y=388 px
1686390262.5131538 Coordinates x=1759 px, y=391 px
1686390262.5283067 Coordinates x=1759 px, y=391 px
1686390262.543977 Coordinates x=1730 px, y=519 px
1686390262.5597882 Coordinates x=1730 px, y=519 px
1686390262.5755208 Coordinates x=1730 px, y=519 px
1686390262.590979 Coordinates x=1730 px, y=519 px
1686390262.6069155 Coordinates x=1622 px, y=651 px
1686390262.6224995 Coordinates x=1556 px, y=708 px
1686390262.637841 Coordinates x=1556 px, y=708 px
1686390262.6533604 Coordinates x=1523 px, y=749 px
1686390262.668965 Coordinates x=1523 px, y=749 px
1686390262.6843607 Coordinates x=1523 px, y=764 px
1686390262.7003353 Coordinates x=1523 px, y=764 px
1686390262.715534 Coordinates x=1522 px, y=777 px
1686390262.7311022 Coordinates x=1522 px, y=777 px
1686390262.7464185 Coordinates x=1522 px, y=777 px
1686390262.7619436 Coordinates x=1523 px, y=778 px
1686390262.7774172 Coordinates x=1523 px, y=778 px
1686390262.7933261 Coordinates x=1524 px, y=776 px
1686390262.8090074 Coordinates x=1524 px, y=776 px
1686390262.8250191 Coordinates x=1526 px, y=772 px
1686390262.8400154 Coordinates x=1526 px, y=772 px
1686390262.8560095 Coordinates x=1524 px, y=770 px
1686390262.872155 Coordinates x=1524 px, y=770 px
1686390262.8878684 Coordinates x=1524 px, y=770 px
1686390262.9039729 Coordinates x=1511 px, y=751 px
1686390262.9191225 Coordinates x=1562 px, y=642 px
1686390262.9347706 Coordinates x=1562 px, y=642 px
1686390262.9497976 Coordinates x=1681 px, y=510 px
1686390262.9660993 Coordinates x=1681 px, y=510 px
1686390262.9818342 Coordinates x=1796 px, y=395 px
1686390262.9966476 Coordinates x=1796 px, y=395 px
1686390263.0125964 Coordinates x=1833 px, y=349 px
1686390263.0280943 Coordinates x=1833 px, y=349 px
1686390263.0434706 Coordinates x=1833 px, y=349 px
1686390263.0586286 Coordinates x=1833 px, y=349 px
1686390263.0742784 Coordinates x=1870 px, y=294 px
1686390263.0897548 Coordinates x=2093 px, y=224 px
1686390263.1051495 Coordinates x=2093 px, y=224 px
1686390263.121117 Coordinates x=2173 px, y=218 px
1686390263.1364853 Coordinates x=2173 px, y=218 px
1686390263.152464 Coordinates x=2240 px, y=222 px
1686390263.1681554 Coordinates x=2240 px, y=222 px
1686390263.1837745 Coordinates x=2282 px, y=224 px
1686390263.1995451 Coordinates x=2282 px, y=224 px
1686390263.215091 Coordinates x=2307 px, y=224 px
1686390263.2306914 Coordinates x=2307 px, y=224 px
1686390263.2466033 Coordinates x=2336 px, y=232 px
1686390263.262448 Coordinates x=2336 px, y=232 px
1686390263.2779899 Coordinates x=2516 px, y=240 px
1686390263.293817 Coordinates x=2516 px, y=240 px
1686390263.3085437 Coordinates x=2579 px, y=245 px
1686390263.3242254 Coordinates x=2579 px, y=245 px
1686390263.3399043 Coordinates x=2579 px, y=245 px
1686390263.3549697 Coordinates x=2643 px, y=251 px
1686390263.3706164 Coordinates x=2643 px, y=251 px
1686390263.3866823 Coordinates x=2644 px, y=251 px
1686390263.4025254 Coordinates x=2644 px, y=251 px
1686390263.4177766 Coordinates x=1895 px, y=304 px
1686390263.4337678 Coordinates x=1895 px, y=304 px
1686390263.4498084 Coordinates x=1555 px, y=336 px
1686390263.465457 Coordinates x=1555 px, y=336 px
1686390263.4814675 Coordinates x=1486 px, y=340 px
1686390263.4973106 Coordinates x=1486 px, y=340 px
1686390263.5129235 Coordinates x=1439 px, y=343 px
1686390263.5280356 Coordinates x=1439 px, y=343 px
1686390263.5439837 Coordinates x=1439 px, y=343 px
1686390263.5595217 Coordinates x=1374 px, y=355 px
1686390263.5749922 Coordinates x=1374 px, y=355 px
1686390263.591111 Coordinates x=1286 px, y=382 px
1686390263.6062918 Coordinates x=1286 px, y=382 px
1686390263.6223843 Coordinates x=1255 px, y=397 px
1686390263.6376781 Coordinates x=1255 px, y=397 px
1686390263.6532962 Coordinates x=1210 px, y=416 px
1686390263.6691022 Coordinates x=1210 px, y=416 px
1686390263.684342 Coordinates x=1175 px, y=429 px
1686390263.6996937 Coordinates x=1175 px, y=429 px
1686390263.7157626 Coordinates x=1172 px, y=431 px
1686390263.7317762 Coordinates x=1172 px, y=431 px
1686390263.747741 Coordinates x=1166 px, y=433 px
1686390263.763779 Coordinates x=1166 px, y=433 px
1686390263.779764 Coordinates x=1166 px, y=433 px
1686390263.7957633 Coordinates x=1161 px, y=434 px
1686390263.8113244 Coordinates x=1152 px, y=438 px
1686390263.827329 Coordinates x=1152 px, y=438 px
1686390263.8433318 Coordinates x=1152 px, y=438 px
1686390263.859861 Coordinates x=1152 px, y=438 px
1686390263.87588 Coordinates x=1152 px, y=438 px
1686390263.8918786 Coordinates x=1564 px, y=359 px
1686390263.9078796 Coordinates x=1564 px, y=359 px
1686390263.9238765 Coordinates x=1653 px, y=341 px
1686390263.939879 Coordinates x=1653 px, y=341 px
1686390263.95594 Coordinates x=2493 px, y=274 px
1686390263.971629 Coordinates x=2493 px, y=274 px
1686390263.9866426 Coordinates x=2824 px, y=258 px
1686390264.0026329 Coordinates x=2824 px, y=258 px
1686390264.018577 Coordinates x=2831 px, y=258 px
1686390264.0345771 Coordinates x=2831 px, y=258 px
1686390264.0505862 Coordinates x=2837 px, y=257 px
1686390264.066105 Coordinates x=2837 px, y=257 px
1686390264.0821311 Coordinates x=2841 px, y=258 px
1686390264.0973504 Coordinates x=2841 px, y=258 px
1686390264.1127386 Coordinates x=2845 px, y=256 px
1686390264.1280293 Coordinates x=2845 px, y=256 px
1686390264.1435819 Coordinates x=2843 px, y=256 px
1686390264.1601367 Coordinates x=2843 px, y=256 px
1686390264.1760569 Coordinates x=2840 px, y=255 px
1686390264.1915882 Coordinates x=2840 px, y=255 px
1686390264.2072136 Coordinates x=2831 px, y=254 px
1686390264.2231736 Coordinates x=2831 px, y=254 px
1686390264.239349 Coordinates x=2831 px, y=254 px
1686390264.254369 Coordinates x=2824 px, y=249 px
1686390264.269769 Coordinates x=2824 px, y=249 px
1686390264.2850738 Coordinates x=2811 px, y=243 px
1686390264.300218 Coordinates x=2811 px, y=243 px
1686390264.3163662 Coordinates x=2713 px, y=281 px
1686390264.3325148 Coordinates x=2713 px, y=281 px
1686390264.347614 Coordinates x=2550 px, y=374 px
1686390264.36346 Coordinates x=2550 px, y=374 px
1686390264.3796535 Coordinates x=2496 px, y=420 px
1686390264.3950603 Coordinates x=2496 px, y=420 px
1686390264.4099092 Coordinates x=2459 px, y=452 px
1686390264.4254885 Coordinates x=2459 px, y=452 px
1686390264.4409244 Coordinates x=2459 px, y=452 px
1686390264.4567852 Coordinates x=2421 px, y=477 px
1686390264.4719229 Coordinates x=2421 px, y=477 px
1686390264.4872577 Coordinates x=2426 px, y=488 px
1686390264.502647 Coordinates x=2426 px, y=488 px
1686390264.5179982 Coordinates x=2438 px, y=495 px
1686390264.5341184 Coordinates x=2438 px, y=495 px
1686390264.5486393 Coordinates x=2454 px, y=514 px
1686390264.564415 Coordinates x=2454 px, y=514 px
1686390264.5799491 Coordinates x=2474 px, y=528 px
1686390264.595082 Coordinates x=2474 px, y=528 px
1686390264.6106148 Coordinates x=2474 px, y=528 px
1686390264.6259842 Coordinates x=2501 px, y=548 px
1686390264.6408942 Coordinates x=2501 px, y=548 px
1686390264.656534 Coordinates x=2367 px, y=577 px
1686390264.6725645 Coordinates x=2367 px, y=577 px
1686390264.6879442 Coordinates x=2118 px, y=602 px
1686390264.7035391 Coordinates x=2118 px, y=602 px
1686390264.719777 Coordinates x=2079 px, y=602 px
1686390264.7351525 Coordinates x=2079 px, y=602 px
1686390264.7509766 Coordinates x=2044 px, y=601 px
1686390264.7668507 Coordinates x=2044 px, y=601 px
1686390264.782897 Coordinates x=2002 px, y=599 px
1686390264.798231 Coordinates x=2002 px, y=599 px
1686390264.8139434 Coordinates x=1971 px, y=597 px
1686390264.8294919 Coordinates x=1971 px, y=597 px
1686390264.8449013 Coordinates x=1961 px, y=596 px
1686390264.8603487 Coordinates x=1961 px, y=596 px
1686390264.8757281 Coordinates x=1961 px, y=596 px
1686390264.8917258 Coordinates x=1961 px, y=596 px
1686390264.9066343 Coordinates x=1961 px, y=596 px
1686390264.922725 Coordinates x=1976 px, y=595 px
1686390264.938104 Coordinates x=1976 px, y=595 px
1686390264.954282 Coordinates x=1996 px, y=592 px
1686390264.970076 Coordinates x=1996 px, y=592 px
1686390264.9855177 Coordinates x=2029 px, y=590 px
1686390265.0013113 Coordinates x=2029 px, y=590 px
1686390265.0168128 Coordinates x=2005 px, y=622 px
1686390265.0325248 Coordinates x=2005 px, y=622 px
1686390265.0487716 Coordinates x=1752 px, y=802 px
1686390265.0648744 Coordinates x=1752 px, y=802 px
1686390265.0805736 Coordinates x=1706 px, y=824 px
1686390265.0958412 Coordinates x=1706 px, y=824 px
1686390265.1112757 Coordinates x=1706 px, y=824 px
1686390265.1263456 Coordinates x=1664 px, y=845 px
1686390265.1417832 Coordinates x=1664 px, y=845 px
1686390265.157879 Coordinates x=1637 px, y=848 px
1686390265.1740026 Coordinates x=1637 px, y=848 px
1686390265.1888392 Coordinates x=1619 px, y=854 px
1686390265.2044837 Coordinates x=1619 px, y=854 px
1686390265.2205615 Coordinates x=1596 px, y=863 px
1686390265.236234 Coordinates x=1596 px, y=863 px
1686390265.251373 Coordinates x=1577 px, y=873 px
1686390265.2670465 Coordinates x=1577 px, y=873 px
1686390265.283297 Coordinates x=1560 px, y=881 px
1686390265.298788 Coordinates x=1560 px, y=881 px
1686390265.3150713 Coordinates x=1549 px, y=882 px
1686390265.3306077 Coordinates x=1549 px, y=882 px
1686390265.3456295 Coordinates x=1542 px, y=878 px
1686390265.3611455 Coordinates x=1542 px, y=878 px
