1687605959.461069 Coordinates x=102 px, y=1339 px
1687605967.8140278 Coordinates x=543 px, y=331 px
1687605967.829869 Coordinates x=549 px, y=334 px
1687605967.845505 Coordinates x=549 px, y=334 px
1687605967.861126 Coordinates x=561 px, y=339 px
1687605967.8767483 Coordinates x=561 px, y=339 px
1687605967.8924005 Coordinates x=571 px, y=344 px
1687605967.908052 Coordinates x=571 px, y=344 px
1687605967.924044 Coordinates x=571 px, y=344 px
1687605967.9398906 Coordinates x=581 px, y=346 px
1687605967.9555318 Coordinates x=599 px, y=353 px
1687605967.9711413 Coordinates x=599 px, y=353 px
1687605967.9865952 Coordinates x=607 px, y=355 px
1687605968.0023425 Coordinates x=607 px, y=355 px
1687605968.0183375 Coordinates x=616 px, y=356 px
1687605968.0339847 Coordinates x=616 px, y=356 px
1687605968.0498319 Coordinates x=618 px, y=358 px
1687605968.0653093 Coordinates x=618 px, y=358 px
1687605968.0810034 Coordinates x=618 px, y=358 px
1687605968.0967317 Coordinates x=620 px, y=358 px
1687605968.112494 Coordinates x=620 px, y=358 px
1687605968.128372 Coordinates x=623 px, y=360 px
1687605968.144007 Coordinates x=623 px, y=360 px
1687605968.1596186 Coordinates x=625 px, y=363 px
1687605968.175219 Coordinates x=625 px, y=363 px
1687605968.1906943 Coordinates x=625 px, y=363 px
1687605968.206362 Coordinates x=625 px, y=363 px
1687605968.2223656 Coordinates x=624 px, y=363 px
1687605968.2433252 Coordinates x=624 px, y=363 px
1687605968.258976 Coordinates x=624 px, y=364 px
1687605968.2744079 Coordinates x=624 px, y=364 px
1687605968.2927334 Coordinates x=624 px, y=365 px
1687605968.3085918 Coordinates x=624 px, y=365 px
1687605968.3245437 Coordinates x=623 px, y=366 px
1687605968.3404 Coordinates x=623 px, y=366 px
1687605968.3560128 Coordinates x=620 px, y=367 px
1687605968.3714402 Coordinates x=620 px, y=367 px
1687605968.3870218 Coordinates x=620 px, y=367 px
1687605968.4030318 Coordinates x=621 px, y=368 px
1687605968.4286218 Coordinates x=622 px, y=370 px
1687605968.4446256 Coordinates x=622 px, y=370 px
1687605968.4596217 Coordinates x=624 px, y=371 px
1687605968.4756258 Coordinates x=624 px, y=371 px
1687605968.4916215 Coordinates x=629 px, y=373 px
1687605968.507658 Coordinates x=629 px, y=373 px
1687605968.5232053 Coordinates x=637 px, y=375 px
1687605968.539218 Coordinates x=637 px, y=375 px
1687605968.5552015 Coordinates x=646 px, y=381 px
1687605968.5712013 Coordinates x=646 px, y=381 px
1687605968.5961576 Coordinates x=648 px, y=385 px
1687605968.6118548 Coordinates x=648 px, y=385 px
1687605968.6278884 Coordinates x=652 px, y=389 px
1687605968.6435263 Coordinates x=652 px, y=389 px
1687605968.6591983 Coordinates x=652 px, y=392 px
1687605968.6748874 Coordinates x=652 px, y=392 px
1687605968.690519 Coordinates x=651 px, y=395 px
1687605968.706033 Coordinates x=651 px, y=395 px
1687605968.7222488 Coordinates x=651 px, y=395 px
1687605968.7379854 Coordinates x=654 px, y=397 px
1687605968.753622 Coordinates x=655 px, y=398 px
1687605968.7693138 Coordinates x=655 px, y=398 px
1687605968.7849295 Coordinates x=678 px, y=402 px
1687605968.8003957 Coordinates x=678 px, y=402 px
1687605968.816552 Coordinates x=678 px, y=402 px
1687605968.8323498 Coordinates x=745 px, y=409 px
1687605968.8478312 Coordinates x=745 px, y=409 px
1687605968.8635612 Coordinates x=771 px, y=405 px
1687605968.879168 Coordinates x=771 px, y=405 px
1687605968.894719 Coordinates x=789 px, y=401 px
1687605968.9103253 Coordinates x=789 px, y=401 px
1687605968.926562 Coordinates x=789 px, y=401 px
1687605968.9423974 Coordinates x=799 px, y=400 px
1687605968.958047 Coordinates x=813 px, y=401 px
1687605968.973666 Coordinates x=813 px, y=401 px
1687605968.9892726 Coordinates x=829 px, y=403 px
1687605969.0048845 Coordinates x=829 px, y=403 px
1687605969.0211933 Coordinates x=840 px, y=407 px
1687605969.0370188 Coordinates x=840 px, y=407 px
1687605969.0525625 Coordinates x=853 px, y=412 px
1687605969.068285 Coordinates x=853 px, y=412 px
1687605969.08389 Coordinates x=860 px, y=416 px
1687605969.0994954 Coordinates x=860 px, y=416 px
1687605969.115777 Coordinates x=860 px, y=416 px
1687605969.1315293 Coordinates x=869 px, y=422 px
1687605969.1470556 Coordinates x=869 px, y=422 px
1687605969.1628246 Coordinates x=879 px, y=428 px
1687605969.1784897 Coordinates x=879 px, y=428 px
1687605969.1940925 Coordinates x=885 px, y=432 px
1687605969.2097116 Coordinates x=885 px, y=432 px
1687605969.2259486 Coordinates x=888 px, y=436 px
1687605969.2417588 Coordinates x=888 px, y=436 px
1687605969.257426 Coordinates x=893 px, y=442 px
1687605969.273056 Coordinates x=893 px, y=442 px
1687605969.2886634 Coordinates x=894 px, y=444 px
1687605969.3042948 Coordinates x=894 px, y=444 px
1687605969.3206122 Coordinates x=897 px, y=447 px
1687605969.3364544 Coordinates x=897 px, y=447 px
1687605969.3520775 Coordinates x=900 px, y=450 px
1687605969.3675117 Coordinates x=900 px, y=450 px
1687605969.3832989 Coordinates x=900 px, y=450 px
1687605969.3988965 Coordinates x=901 px, y=452 px
1687605969.4145217 Coordinates x=901 px, y=452 px
1687605969.430298 Coordinates x=924 px, y=462 px
1687605969.4459903 Coordinates x=924 px, y=462 px
1687605969.4616208 Coordinates x=968 px, y=470 px
1687605969.4772394 Coordinates x=968 px, y=470 px
1687605969.4928877 Coordinates x=995 px, y=476 px
1687605969.508481 Coordinates x=995 px, y=476 px
1687605969.5247178 Coordinates x=1014 px, y=483 px
1687605969.5404725 Coordinates x=1014 px, y=483 px
1687605969.5561936 Coordinates x=1026 px, y=488 px
1687605969.5717924 Coordinates x=1026 px, y=488 px
1687605969.5874064 Coordinates x=1027 px, y=491 px
1687605969.6030395 Coordinates x=1027 px, y=491 px
1687605969.6188633 Coordinates x=1028 px, y=492 px
1687605969.6345115 Coordinates x=1028 px, y=492 px
1687605969.6503549 Coordinates x=1028 px, y=492 px
1687605969.6659303 Coordinates x=1031 px, y=503 px
1687605969.6814709 Coordinates x=1031 px, y=503 px
1687605969.6970718 Coordinates x=1034 px, y=513 px
1687605969.7128263 Coordinates x=1034 px, y=513 px
1687605969.7290711 Coordinates x=1038 px, y=525 px
1687605969.7449298 Coordinates x=1038 px, y=525 px
1687605969.76054 Coordinates x=1043 px, y=556 px
1687605969.7761645 Coordinates x=1043 px, y=556 px
1687605969.7917747 Coordinates x=1037 px, y=580 px
1687605969.8073802 Coordinates x=1037 px, y=580 px
1687605969.823603 Coordinates x=1024 px, y=599 px
1687605969.839417 Coordinates x=1024 px, y=599 px
1687605969.8550339 Coordinates x=984 px, y=637 px
1687605969.8707042 Coordinates x=984 px, y=637 px
1687605969.886334 Coordinates x=945 px, y=680 px
1687605969.9018574 Coordinates x=945 px, y=680 px
1687605969.9180982 Coordinates x=901 px, y=711 px
1687605969.933966 Coordinates x=901 px, y=711 px
1687605969.9494684 Coordinates x=901 px, y=711 px
1687605969.9650033 Coordinates x=901 px, y=711 px
1687605969.9806576 Coordinates x=896 px, y=722 px
1687605969.996449 Coordinates x=903 px, y=725 px
1687605970.0120661 Coordinates x=903 px, y=725 px
1687605970.028301 Coordinates x=910 px, y=728 px
1687605970.0441494 Coordinates x=910 px, y=728 px
1687605970.0597825 Coordinates x=917 px, y=725 px
1687605970.0753112 Coordinates x=917 px, y=725 px
1687605970.0909915 Coordinates x=926 px, y=722 px
1687605970.1066592 Coordinates x=926 px, y=722 px
1687605970.1228375 Coordinates x=929 px, y=723 px
1687605970.1386902 Coordinates x=929 px, y=723 px
1687605970.15431 Coordinates x=933 px, y=723 px
1687605970.1699202 Coordinates x=933 px, y=723 px
1687605970.1855488 Coordinates x=950 px, y=723 px
1687605970.2010849 Coordinates x=950 px, y=723 px
1687605970.216981 Coordinates x=954 px, y=723 px
1687605970.2327547 Coordinates x=954 px, y=723 px
1687605970.2483246 Coordinates x=954 px, y=723 px
1687605970.2639477 Coordinates x=964 px, y=725 px
1687605970.2796962 Coordinates x=964 px, y=725 px
1687605970.2952924 Coordinates x=975 px, y=728 px
1687605970.3109047 Coordinates x=975 px, y=728 px
1687605970.3268268 Coordinates x=1027 px, y=737 px
1687605970.3426673 Coordinates x=1027 px, y=737 px
1687605970.3582919 Coordinates x=1106 px, y=755 px
1687605970.3739269 Coordinates x=1106 px, y=755 px
1687605970.3895464 Coordinates x=1195 px, y=787 px
1687605970.405182 Coordinates x=1195 px, y=787 px
1687605970.4211109 Coordinates x=1266 px, y=805 px
1687605970.4368749 Coordinates x=1266 px, y=805 px
1687605970.4524803 Coordinates x=1318 px, y=798 px
1687605970.4681132 Coordinates x=1318 px, y=798 px
1687605970.4837341 Coordinates x=1357 px, y=790 px
1687605970.499411 Coordinates x=1357 px, y=790 px
1687605970.5149605 Coordinates x=1357 px, y=790 px
1687605970.5307052 Coordinates x=1362 px, y=786 px
1687605970.5465574 Coordinates x=1362 px, y=786 px
1687605970.562161 Coordinates x=1351 px, y=784 px
1687605970.577762 Coordinates x=1351 px, y=784 px
1687605970.5933816 Coordinates x=1326 px, y=786 px
1687605970.6090012 Coordinates x=1326 px, y=786 px
1687605970.624922 Coordinates x=1325 px, y=787 px
1687605970.6405807 Coordinates x=1325 px, y=787 px
1687605970.656398 Coordinates x=1323 px, y=790 px
1687605970.6720266 Coordinates x=1323 px, y=790 px
1687605970.6876469 Coordinates x=1318 px, y=791 px
1687605970.7032323 Coordinates x=1318 px, y=791 px
1687605970.7191272 Coordinates x=1306 px, y=790 px
1687605970.7349207 Coordinates x=1306 px, y=790 px
1687605970.7505927 Coordinates x=1306 px, y=787 px
1687605970.7661767 Coordinates x=1306 px, y=787 px
1687605970.78165 Coordinates x=1306 px, y=787 px
1687605970.7973568 Coordinates x=1303 px, y=786 px
1687605970.81307 Coordinates x=1303 px, y=786 px
1687605970.828983 Coordinates x=1338 px, y=762 px
1687605970.8448374 Coordinates x=1338 px, y=762 px
1687605970.8604486 Coordinates x=1394 px, y=740 px
1687605970.876072 Coordinates x=1394 px, y=740 px
1687605970.8917015 Coordinates x=1420 px, y=726 px
1687605970.9073033 Coordinates x=1420 px, y=726 px
1687605970.9231884 Coordinates x=1456 px, y=706 px
1687605970.9389908 Coordinates x=1456 px, y=706 px
1687605970.9546587 Coordinates x=1491 px, y=683 px
1687605970.9702384 Coordinates x=1491 px, y=683 px
1687605970.9859142 Coordinates x=1498 px, y=664 px
1687605971.0015326 Coordinates x=1498 px, y=664 px
1687605971.017162 Coordinates x=1496 px, y=659 px
1687605971.0337257 Coordinates x=1496 px, y=659 px
1687605971.0495746 Coordinates x=1496 px, y=659 px
1687605971.06506 Coordinates x=1492 px, y=659 px
1687605971.080741 Coordinates x=1492 px, y=659 px
1687605971.096384 Coordinates x=1475 px, y=660 px
1687605971.1119747 Coordinates x=1475 px, y=660 px
1687605971.1283972 Coordinates x=1465 px, y=666 px
1687605971.144059 Coordinates x=1465 px, y=666 px
1687605971.1598096 Coordinates x=1460 px, y=673 px
1687605971.1755183 Coordinates x=1460 px, y=673 px
1687605971.1911094 Coordinates x=1458 px, y=677 px
1687605971.2066648 Coordinates x=1458 px, y=677 px
1687605971.222605 Coordinates x=1461 px, y=678 px
1687605971.238445 Coordinates x=1461 px, y=678 px
1687605971.2541118 Coordinates x=1465 px, y=675 px
1687605971.2697406 Coordinates x=1465 px, y=675 px
1687605971.2853663 Coordinates x=1489 px, y=674 px
1687605971.3009403 Coordinates x=1489 px, y=674 px
1687605971.3166196 Coordinates x=1605 px, y=694 px
1687605971.3323748 Coordinates x=1605 px, y=694 px
1687605971.3481643 Coordinates x=1605 px, y=694 px
1687605971.363651 Coordinates x=1658 px, y=715 px
1687605971.3794565 Coordinates x=1658 px, y=715 px
1687605971.3950782 Coordinates x=1694 px, y=721 px
1687605971.4107468 Coordinates x=1694 px, y=721 px
1687605971.426709 Coordinates x=1718 px, y=727 px
1687605971.4425929 Coordinates x=1718 px, y=727 px
1687605971.458206 Coordinates x=1737 px, y=731 px
1687605971.4738352 Coordinates x=1737 px, y=731 px
1687605971.4894524 Coordinates x=1738 px, y=732 px
1687605971.505083 Coordinates x=1738 px, y=732 px
1687605971.5210223 Coordinates x=1738 px, y=732 px
1687605971.5367346 Coordinates x=1738 px, y=732 px
1687605971.5525117 Coordinates x=1738 px, y=731 px
1687605971.5679615 Coordinates x=1738 px, y=731 px
1687605971.5835943 Coordinates x=1752 px, y=719 px
1687605971.599209 Coordinates x=1752 px, y=719 px
1687605971.61494 Coordinates x=1760 px, y=708 px
1687605971.630834 Coordinates x=1760 px, y=708 px
1687605971.6467354 Coordinates x=1760 px, y=708 px
1687605971.6623423 Coordinates x=1802 px, y=686 px
1687605971.6779606 Coordinates x=1802 px, y=686 px
1687605971.6935751 Coordinates x=1817 px, y=683 px
1687605971.7092013 Coordinates x=1817 px, y=683 px
1687605971.72517 Coordinates x=1828 px, y=676 px
1687605971.7408574 Coordinates x=1828 px, y=676 px
1687605971.756667 Coordinates x=1850 px, y=670 px
1687605971.7722986 Coordinates x=1850 px, y=670 px
1687605971.787923 Coordinates x=1860 px, y=664 px
1687605971.803562 Coordinates x=1860 px, y=664 px
1687605971.8191419 Coordinates x=1860 px, y=662 px
1687605971.835276 Coordinates x=1860 px, y=662 px
1687605971.8511102 Coordinates x=1872 px, y=649 px
1687605971.8667822 Coordinates x=1872 px, y=649 px
1687605971.8822987 Coordinates x=1872 px, y=649 px
1687605971.8978426 Coordinates x=1884 px, y=629 px
1687605971.9135408 Coordinates x=1884 px, y=629 px
1687605971.9296718 Coordinates x=1903 px, y=618 px
1687605971.9455118 Coordinates x=1903 px, y=618 px
1687605971.9609444 Coordinates x=1918 px, y=615 px
1687605971.976282 Coordinates x=1918 px, y=615 px
1687605971.9920373 Coordinates x=1978 px, y=593 px
1687605972.0082068 Coordinates x=1978 px, y=593 px
1687605972.0235925 Coordinates x=2026 px, y=573 px
1687605972.0397656 Coordinates x=2026 px, y=573 px
1687605972.0550792 Coordinates x=2061 px, y=566 px
1687605972.0791645 Coordinates x=2061 px, y=566 px
1687605972.0943463 Coordinates x=2111 px, y=559 px
1687605972.1091661 Coordinates x=2111 px, y=559 px
1687605972.1250076 Coordinates x=2126 px, y=562 px
1687605972.140365 Coordinates x=2126 px, y=562 px
1687605972.1629906 Coordinates x=2127 px, y=564 px
1687605972.1786394 Coordinates x=2127 px, y=564 px
1687605972.1942635 Coordinates x=2123 px, y=569 px
1687605972.209905 Coordinates x=2123 px, y=569 px
1687605972.2258284 Coordinates x=2122 px, y=570 px
1687605972.241664 Coordinates x=2122 px, y=570 px
1687605972.2572765 Coordinates x=2119 px, y=571 px
1687605972.2729135 Coordinates x=2119 px, y=571 px
1687605972.2885232 Coordinates x=2110 px, y=572 px
1687605972.3041666 Coordinates x=2110 px, y=572 px
1687605972.3197918 Coordinates x=2107 px, y=572 px
1687605972.336015 Coordinates x=2107 px, y=572 px
1687605972.3518474 Coordinates x=2107 px, y=572 px
1687605972.3674734 Coordinates x=2103 px, y=573 px
1687605972.3830743 Coordinates x=2103 px, y=573 px
1687605972.3987112 Coordinates x=2103 px, y=574 px
1687605972.414172 Coordinates x=2103 px, y=574 px
1687605972.4301193 Coordinates x=2103 px, y=574 px
1687605972.445967 Coordinates x=2103 px, y=574 px
1687605972.4614525 Coordinates x=2103 px, y=573 px
1687605972.4772131 Coordinates x=2103 px, y=573 px
1687605972.4928243 Coordinates x=2105 px, y=569 px
1687605972.5083728 Coordinates x=2105 px, y=569 px
1687605972.5246027 Coordinates x=2105 px, y=568 px
1687605972.5403547 Coordinates x=2105 px, y=568 px
1687605972.5560608 Coordinates x=1994 px, y=554 px
1687605972.5716727 Coordinates x=1994 px, y=554 px
1687605972.5872731 Coordinates x=1859 px, y=554 px
1687605972.602747 Coordinates x=1859 px, y=554 px
1687605972.6185625 Coordinates x=1724 px, y=576 px
1687605972.6342947 Coordinates x=1724 px, y=576 px
1687605972.6501405 Coordinates x=1724 px, y=576 px
1687605972.6657143 Coordinates x=1656 px, y=580 px
1687605972.681265 Coordinates x=1656 px, y=580 px
1687605972.696933 Coordinates x=1632 px, y=581 px
1687605972.7126348 Coordinates x=1632 px, y=581 px
1687605972.7285295 Coordinates x=1623 px, y=581 px
1687605972.7443776 Coordinates x=1623 px, y=581 px
1687605972.75992 Coordinates x=1612 px, y=584 px
1687605972.7756114 Coordinates x=1612 px, y=584 px
1687605972.7912233 Coordinates x=1610 px, y=585 px
1687605972.8068311 Coordinates x=1610 px, y=585 px
1687605972.8225076 Coordinates x=1608 px, y=586 px
1687605972.8383608 Coordinates x=1608 px, y=586 px
1687605972.8542056 Coordinates x=1605 px, y=586 px
1687605972.8696344 Coordinates x=1605 px, y=586 px
1687605972.8854582 Coordinates x=1605 px, y=586 px
1687605972.9008887 Coordinates x=1468 px, y=604 px
1687605972.916707 Coordinates x=901 px, y=676 px
1687605972.9325638 Coordinates x=901 px, y=676 px
1687605972.9482899 Coordinates x=901 px, y=676 px
1687605972.9638994 Coordinates x=786 px, y=687 px
1687605972.9796605 Coordinates x=786 px, y=687 px
1687605972.995258 Coordinates x=720 px, y=686 px
1687605973.0108612 Coordinates x=720 px, y=686 px
1687605973.0267754 Coordinates x=692 px, y=682 px
1687605973.042618 Coordinates x=692 px, y=682 px
1687605973.0582416 Coordinates x=368 px, y=771 px
1687605973.073866 Coordinates x=368 px, y=771 px
1687605973.0894957 Coordinates x=339 px, y=777 px
1687605973.1051264 Coordinates x=339 px, y=777 px
1687605973.120749 Coordinates x=299 px, y=790 px
1687605973.1366503 Coordinates x=299 px, y=790 px
1687605973.1523921 Coordinates x=271 px, y=797 px
1687605973.1679204 Coordinates x=271 px, y=797 px
1687605973.1837378 Coordinates x=248 px, y=802 px
1687605973.1993437 Coordinates x=248 px, y=802 px
1687605973.2148015 Coordinates x=248 px, y=802 px
1687605973.230609 Coordinates x=234 px, y=804 px
1687605973.2464619 Coordinates x=234 px, y=804 px
1687605973.262069 Coordinates x=220 px, y=808 px
1687605973.2776954 Coordinates x=220 px, y=808 px
1687605973.2932968 Coordinates x=214 px, y=811 px
1687605973.3089085 Coordinates x=214 px, y=811 px
1687605973.3250365 Coordinates x=213 px, y=812 px
1687605973.3407915 Coordinates x=213 px, y=812 px
1687605973.3564053 Coordinates x=211 px, y=814 px
1687605973.3720448 Coordinates x=211 px, y=814 px
1687605973.3876648 Coordinates x=219 px, y=814 px
1687605973.4031916 Coordinates x=219 px, y=814 px
1687605973.4189095 Coordinates x=244 px, y=814 px
1687605973.4350529 Coordinates x=244 px, y=814 px
1687605973.4507926 Coordinates x=267 px, y=817 px
1687605973.4664302 Coordinates x=267 px, y=817 px
1687605973.4819493 Coordinates x=267 px, y=817 px
1687605973.4975677 Coordinates x=315 px, y=819 px
1687605973.5131943 Coordinates x=315 px, y=819 px
1687605973.5294142 Coordinates x=354 px, y=821 px
1687605973.5451658 Coordinates x=354 px, y=821 px
1687605973.560842 Coordinates x=376 px, y=821 px
1687605973.576474 Coordinates x=376 px, y=821 px
1687605973.5921092 Coordinates x=429 px, y=816 px
1687605973.6076572 Coordinates x=429 px, y=816 px
1687605973.6232955 Coordinates x=530 px, y=806 px
1687605973.6395848 Coordinates x=530 px, y=806 px
1687605973.6552248 Coordinates x=613 px, y=789 px
1687605973.670847 Coordinates x=613 px, y=789 px
1687605973.6866322 Coordinates x=653 px, y=780 px
1687605973.702117 Coordinates x=653 px, y=780 px
1687605973.7179313 Coordinates x=653 px, y=780 px
1687605973.7338681 Coordinates x=666 px, y=775 px
1687605973.7496836 Coordinates x=666 px, y=775 px
1687605973.7651424 Coordinates x=668 px, y=773 px
1687605973.7807693 Coordinates x=668 px, y=773 px
1687605973.7965853 Coordinates x=637 px, y=774 px
1687605973.8122227 Coordinates x=637 px, y=774 px
1687605973.8281646 Coordinates x=496 px, y=782 px
1687605973.8440058 Coordinates x=496 px, y=782 px
1687605973.859617 Coordinates x=437 px, y=787 px
1687605973.8752272 Coordinates x=437 px, y=787 px
1687605973.8908334 Coordinates x=404 px, y=792 px
1687605973.9065163 Coordinates x=404 px, y=792 px
1687605973.9221365 Coordinates x=385 px, y=797 px
1687605973.9378822 Coordinates x=385 px, y=797 px
1687605973.9537284 Coordinates x=364 px, y=808 px
1687605973.9693556 Coordinates x=364 px, y=808 px
1687605973.9849823 Coordinates x=331 px, y=817 px
1687605974.0006104 Coordinates x=331 px, y=817 px
1687605974.0162356 Coordinates x=331 px, y=817 px
1687605974.031921 Coordinates x=317 px, y=795 px
1687605974.0476706 Coordinates x=317 px, y=795 px
1687605974.0633159 Coordinates x=282 px, y=713 px
1687605974.0790021 Coordinates x=282 px, y=713 px
1687605974.0946453 Coordinates x=269 px, y=664 px
1687605974.110267 Coordinates x=269 px, y=664 px
1687605974.1258779 Coordinates x=264 px, y=642 px
1687605974.142101 Coordinates x=264 px, y=642 px
1687605974.1579494 Coordinates x=264 px, y=614 px
1687605974.1734746 Coordinates x=264 px, y=614 px
1687605974.1891947 Coordinates x=265 px, y=602 px
1687605974.2047553 Coordinates x=265 px, y=602 px
1687605974.2204502 Coordinates x=265 px, y=602 px
1687605974.236349 Coordinates x=271 px, y=585 px
1687605974.2522058 Coordinates x=280 px, y=571 px
1687605974.2678058 Coordinates x=280 px, y=571 px
1687605974.2834475 Coordinates x=280 px, y=571 px
1687605974.2990165 Coordinates x=279 px, y=561 px
1687605974.31451 Coordinates x=279 px, y=561 px
1687605974.3303535 Coordinates x=274 px, y=550 px
1687605974.346195 Coordinates x=274 px, y=550 px
1687605974.3618374 Coordinates x=277 px, y=541 px
1687605974.3774617 Coordinates x=277 px, y=541 px
1687605974.3930643 Coordinates x=298 px, y=530 px
1687605974.4086883 Coordinates x=298 px, y=530 px
1687605974.4243164 Coordinates x=325 px, y=519 px
1687605974.440254 Coordinates x=325 px, y=519 px
1687605974.456111 Coordinates x=342 px, y=516 px
1687605974.4715338 Coordinates x=342 px, y=516 px
1687605974.487255 Coordinates x=367 px, y=513 px
1687605974.5027828 Coordinates x=367 px, y=513 px
1687605974.518502 Coordinates x=367 px, y=513 px
1687605974.5347369 Coordinates x=391 px, y=514 px
1687605974.5504823 Coordinates x=406 px, y=514 px
1687605974.5661192 Coordinates x=406 px, y=514 px
1687605974.5817308 Coordinates x=406 px, y=514 px
1687605974.5972698 Coordinates x=418 px, y=511 px
1687605974.612985 Coordinates x=418 px, y=511 px
1687605974.6291044 Coordinates x=424 px, y=508 px
1687605974.644849 Coordinates x=424 px, y=508 px
1687605974.660397 Coordinates x=431 px, y=505 px
1687605974.6759987 Coordinates x=431 px, y=505 px
1687605974.6916428 Coordinates x=440 px, y=501 px
1687605974.7073653 Coordinates x=440 px, y=501 px
1687605974.7229886 Coordinates x=469 px, y=498 px
1687605974.7391493 Coordinates x=469 px, y=498 px
1687605974.75495 Coordinates x=518 px, y=494 px
1687605974.7706234 Coordinates x=518 px, y=494 px
1687605974.7862597 Coordinates x=547 px, y=494 px
1687605974.8018064 Coordinates x=547 px, y=494 px
1687605974.8174987 Coordinates x=560 px, y=493 px
1687605974.8334346 Coordinates x=560 px, y=493 px
1687605974.8492653 Coordinates x=560 px, y=493 px
1687605974.8647099 Coordinates x=568 px, y=493 px
1687605974.8803358 Coordinates x=568 px, y=493 px
1687605974.8961563 Coordinates x=577 px, y=495 px
1687605974.9117837 Coordinates x=577 px, y=495 px
1687605974.9273791 Coordinates x=588 px, y=495 px
1687605974.943202 Coordinates x=588 px, y=495 px
1687605974.9590023 Coordinates x=609 px, y=493 px
1687605974.9746783 Coordinates x=609 px, y=493 px
1687605974.9903018 Coordinates x=632 px, y=497 px
1687605975.00594 Coordinates x=632 px, y=497 px
1687605975.021554 Coordinates x=650 px, y=499 px
1687605975.0374057 Coordinates x=650 px, y=499 px
1687605975.053247 Coordinates x=661 px, y=499 px
1687605975.068881 Coordinates x=661 px, y=499 px
1687605975.0844924 Coordinates x=661 px, y=499 px
1687605975.1001291 Coordinates x=669 px, y=493 px
1687605975.115555 Coordinates x=669 px, y=493 px
1687605975.1315968 Coordinates x=691 px, y=480 px
1687605975.1473484 Coordinates x=691 px, y=480 px
1687605975.163019 Coordinates x=750 px, y=460 px
1687605975.178707 Coordinates x=750 px, y=460 px
1687605975.1942236 Coordinates x=809 px, y=449 px
1687605975.2099063 Coordinates x=809 px, y=449 px
1687605975.2255208 Coordinates x=839 px, y=450 px
1687605975.241721 Coordinates x=839 px, y=450 px
1687605975.257569 Coordinates x=877 px, y=458 px
1687605975.2731957 Coordinates x=877 px, y=458 px
1687605975.288815 Coordinates x=893 px, y=465 px
1687605975.304431 Coordinates x=893 px, y=465 px
1687605975.3200643 Coordinates x=915 px, y=475 px
1687605975.3361049 Coordinates x=915 px, y=475 px
1687605975.3519292 Coordinates x=939 px, y=484 px
1687605975.3673782 Coordinates x=939 px, y=484 px
1687605975.3831704 Coordinates x=939 px, y=484 px
1687605975.3987844 Coordinates x=1046 px, y=517 px
1687605975.4143686 Coordinates x=1046 px, y=517 px
1687605975.4300666 Coordinates x=1143 px, y=533 px
1687605975.4463964 Coordinates x=1143 px, y=533 px
1687605975.4622433 Coordinates x=1209 px, y=541 px
1687605975.4778488 Coordinates x=1209 px, y=541 px
1687605975.4934227 Coordinates x=1232 px, y=546 px
1687605975.5091314 Coordinates x=1232 px, y=546 px
1687605975.5247407 Coordinates x=1244 px, y=547 px
1687605975.5409832 Coordinates x=1244 px, y=547 px
1687605975.556827 Coordinates x=1255 px, y=543 px
1687605975.5724452 Coordinates x=1255 px, y=543 px
1687605975.5880847 Coordinates x=1263 px, y=540 px
1687605975.6036897 Coordinates x=1263 px, y=540 px
1687605975.6192975 Coordinates x=1272 px, y=538 px
1687605975.6353385 Coordinates x=1272 px, y=538 px
1687605975.6510813 Coordinates x=1303 px, y=537 px
1687605975.6667085 Coordinates x=1303 px, y=537 px
1687605975.6823409 Coordinates x=1303 px, y=537 px
1687605975.6978626 Coordinates x=1329 px, y=537 px
1687605975.713489 Coordinates x=1329 px, y=537 px
1687605975.7292101 Coordinates x=1350 px, y=536 px
1687605975.7450747 Coordinates x=1350 px, y=536 px
1687605975.7609203 Coordinates x=1361 px, y=532 px
1687605975.776547 Coordinates x=1361 px, y=532 px
1687605975.792174 Coordinates x=1256 px, y=559 px
1687605975.8077977 Coordinates x=1256 px, y=559 px
1687605975.8233914 Coordinates x=668 px, y=695 px
1687605975.8396344 Coordinates x=668 px, y=695 px
1687605975.855467 Coordinates x=540 px, y=734 px
1687605975.8709724 Coordinates x=540 px, y=734 px
1687605975.886728 Coordinates x=540 px, y=734 px
1687605975.9023576 Coordinates x=473 px, y=769 px
1687605975.9179947 Coordinates x=473 px, y=769 px
1687605975.934198 Coordinates x=448 px, y=786 px
1687605975.9500463 Coordinates x=425 px, y=794 px
1687605975.9656208 Coordinates x=425 px, y=794 px
1687605975.9811914 Coordinates x=425 px, y=794 px
1687605975.9968474 Coordinates x=409 px, y=797 px
1687605976.0125124 Coordinates x=409 px, y=797 px
1687605976.0280778 Coordinates x=395 px, y=794 px
1687605976.0443246 Coordinates x=395 px, y=794 px
1687605976.0601463 Coordinates x=394 px, y=794 px
1687605976.075776 Coordinates x=394 px, y=794 px
1687605976.0913801 Coordinates x=390 px, y=793 px
1687605976.107012 Coordinates x=390 px, y=793 px
1687605976.1226666 Coordinates x=384 px, y=790 px
1687605976.1385617 Coordinates x=384 px, y=790 px
1687605976.1544127 Coordinates x=338 px, y=790 px
1687605976.1700218 Coordinates x=338 px, y=790 px
1687605976.1856637 Coordinates x=291 px, y=794 px
1687605976.2010863 Coordinates x=291 px, y=794 px
1687605976.2168128 Coordinates x=291 px, y=794 px
1687605976.2325273 Coordinates x=268 px, y=788 px
