1687605913.4611175 Coordinates x=244 px, y=923 px
1687605914.1417687 Coordinates x=345 px, y=730 px
1687605914.157853 Coordinates x=298 px, y=701 px
1687605914.1736946 Coordinates x=298 px, y=701 px
1687605914.1886077 Coordinates x=251 px, y=676 px
1687605914.2138693 Coordinates x=251 px, y=676 px
1687605914.2293868 Coordinates x=181 px, y=617 px
1687605914.2456002 Coordinates x=181 px, y=617 px
1687605914.2607808 Coordinates x=128 px, y=564 px
1687605914.276341 Coordinates x=128 px, y=564 px
1687605914.2924166 Coordinates x=103 px, y=531 px
1687605914.3081686 Coordinates x=103 px, y=531 px
1687605914.3238204 Coordinates x=96 px, y=514 px
1687605914.3398552 Coordinates x=96 px, y=514 px
1687605914.3558562 Coordinates x=92 px, y=506 px
1687605914.3715403 Coordinates x=92 px, y=506 px
1687605914.3871338 Coordinates x=88 px, y=498 px
1687605914.402831 Coordinates x=88 px, y=498 px
1687605914.4189122 Coordinates x=82 px, y=489 px
1687605914.4351015 Coordinates x=82 px, y=489 px
1687605914.4503083 Coordinates x=80 px, y=485 px
1687605914.4659903 Coordinates x=80 px, y=485 px
1687605914.4812176 Coordinates x=80 px, y=483 px
1687605914.4970105 Coordinates x=80 px, y=483 px
1687605914.5122097 Coordinates x=80 px, y=483 px
1687605914.5279357 Coordinates x=79 px, y=483 px
1687605914.543839 Coordinates x=79 px, y=483 px
1687605914.5594122 Coordinates x=79 px, y=482 px
1687605914.57497 Coordinates x=79 px, y=482 px
1687605914.590305 Coordinates x=83 px, y=480 px
1687605914.6062512 Coordinates x=83 px, y=480 px
1687605914.6313334 Coordinates x=105 px, y=484 px
1687605914.6475494 Coordinates x=105 px, y=484 px
1687605914.6631465 Coordinates x=128 px, y=487 px
1687605914.678863 Coordinates x=128 px, y=487 px
1687605914.6939466 Coordinates x=146 px, y=488 px
1687605914.7100296 Coordinates x=146 px, y=488 px
1687605914.7258766 Coordinates x=186 px, y=496 px
1687605914.7412403 Coordinates x=186 px, y=496 px
1687605914.7569056 Coordinates x=235 px, y=506 px
1687605914.7728913 Coordinates x=235 px, y=506 px
1687605914.7976463 Coordinates x=274 px, y=508 px
1687605914.813244 Coordinates x=274 px, y=508 px
1687605914.8288684 Coordinates x=313 px, y=510 px
1687605914.8444953 Coordinates x=313 px, y=510 px
1687605914.8601007 Coordinates x=313 px, y=510 px
1687605914.8763194 Coordinates x=338 px, y=514 px
1687605914.892068 Coordinates x=345 px, y=518 px
1687605914.9076939 Coordinates x=345 px, y=518 px
1687605914.923381 Coordinates x=346 px, y=519 px
1687605914.9390197 Coordinates x=346 px, y=519 px
1687605914.954568 Coordinates x=334 px, y=516 px
1687605914.9704335 Coordinates x=334 px, y=516 px
1687605914.9862862 Coordinates x=312 px, y=511 px
1687605915.004892 Coordinates x=312 px, y=511 px
1687605915.0205321 Coordinates x=306 px, y=506 px
1687605915.0361366 Coordinates x=306 px, y=506 px
1687605915.0517857 Coordinates x=302 px, y=502 px
1687605915.0673018 Coordinates x=302 px, y=502 px
1687605915.0835993 Coordinates x=301 px, y=501 px
1687605915.0993433 Coordinates x=301 px, y=501 px
1687605915.1149755 Coordinates x=301 px, y=501 px
1687605915.1306822 Coordinates x=299 px, y=501 px
1687605915.1463113 Coordinates x=299 px, y=501 px
1687605915.1619534 Coordinates x=298 px, y=500 px
1687605915.177889 Coordinates x=298 px, y=500 px
1687605915.1935382 Coordinates x=297 px, y=497 px
1687605915.2093265 Coordinates x=297 px, y=497 px
1687605915.224936 Coordinates x=301 px, y=494 px
1687605915.2405632 Coordinates x=301 px, y=494 px
1687605915.2562027 Coordinates x=318 px, y=490 px
1687605915.2722447 Coordinates x=318 px, y=490 px
1687605915.2880983 Coordinates x=332 px, y=487 px
1687605915.3036985 Coordinates x=332 px, y=487 px
1687605915.3193088 Coordinates x=346 px, y=483 px
1687605915.3349526 Coordinates x=346 px, y=483 px
1687605915.3505814 Coordinates x=398 px, y=476 px
1687605915.3661425 Coordinates x=398 px, y=476 px
1687605915.382299 Coordinates x=398 px, y=476 px
1687605915.398061 Coordinates x=453 px, y=477 px
1687605915.413728 Coordinates x=453 px, y=477 px
1687605915.4293983 Coordinates x=516 px, y=476 px
1687605915.4450142 Coordinates x=516 px, y=476 px
1687605915.4606538 Coordinates x=542 px, y=479 px
1687605915.476883 Coordinates x=542 px, y=479 px
1687605915.4927168 Coordinates x=563 px, y=481 px
1687605915.5083694 Coordinates x=563 px, y=481 px
1687605915.5239732 Coordinates x=585 px, y=483 px
1687605915.5395784 Coordinates x=585 px, y=483 px
1687605915.555199 Coordinates x=616 px, y=485 px
1687605915.5710871 Coordinates x=616 px, y=485 px
1687605915.586945 Coordinates x=642 px, y=485 px
1687605915.6024668 Coordinates x=642 px, y=485 px
1687605915.6179833 Coordinates x=657 px, y=489 px
1687605915.6337192 Coordinates x=657 px, y=489 px
1687605915.6492782 Coordinates x=657 px, y=489 px
1687605915.6649616 Coordinates x=670 px, y=493 px
1687605915.6808863 Coordinates x=670 px, y=493 px
1687605915.6966367 Coordinates x=681 px, y=496 px
1687605915.7113576 Coordinates x=681 px, y=496 px
1687605915.7268124 Coordinates x=692 px, y=498 px
1687605915.7427053 Coordinates x=692 px, y=498 px
1687605915.758159 Coordinates x=700 px, y=499 px
1687605915.7734597 Coordinates x=700 px, y=499 px
1687605915.7891526 Coordinates x=710 px, y=500 px
1687605915.8043919 Coordinates x=710 px, y=500 px
1687605915.820226 Coordinates x=719 px, y=502 px
1687605915.835726 Coordinates x=719 px, y=502 px
1687605915.851038 Coordinates x=748 px, y=506 px
1687605915.8670948 Coordinates x=748 px, y=506 px
1687605915.8826337 Coordinates x=784 px, y=511 px
1687605915.8978446 Coordinates x=784 px, y=511 px
1687605915.9142606 Coordinates x=784 px, y=511 px
1687605915.930273 Coordinates x=811 px, y=518 px
1687605915.9461954 Coordinates x=811 px, y=518 px
1687605915.9615152 Coordinates x=831 px, y=520 px
1687605915.9773595 Coordinates x=831 px, y=520 px
1687605915.9924881 Coordinates x=852 px, y=520 px
1687605916.008104 Coordinates x=852 px, y=520 px
1687605916.0236979 Coordinates x=870 px, y=520 px
1687605916.0391216 Coordinates x=870 px, y=520 px
1687605916.0542574 Coordinates x=891 px, y=516 px
1687605916.0703223 Coordinates x=891 px, y=516 px
1687605916.097454 Coordinates x=905 px, y=512 px
1687605916.113073 Coordinates x=905 px, y=512 px
1687605916.1286943 Coordinates x=909 px, y=510 px
1687605916.1443326 Coordinates x=909 px, y=510 px
1687605916.1599498 Coordinates x=911 px, y=510 px
1687605916.1758513 Coordinates x=911 px, y=510 px
1687605916.1916842 Coordinates x=920 px, y=513 px
1687605916.2072792 Coordinates x=920 px, y=513 px
1687605916.2228434 Coordinates x=927 px, y=515 px
1687605916.238567 Coordinates x=927 px, y=515 px
1687605916.2541845 Coordinates x=937 px, y=517 px
1687605916.2697837 Coordinates x=937 px, y=517 px
1687605916.2860303 Coordinates x=945 px, y=517 px
1687605916.30187 Coordinates x=945 px, y=517 px
1687605916.3174996 Coordinates x=956 px, y=515 px
1687605916.333023 Coordinates x=956 px, y=515 px
1687605916.348568 Coordinates x=960 px, y=516 px
1687605916.3643763 Coordinates x=960 px, y=516 px
1687605916.3802483 Coordinates x=960 px, y=516 px
1687605916.396006 Coordinates x=1010 px, y=511 px
1687605916.4116375 Coordinates x=1010 px, y=511 px
1687605916.4273098 Coordinates x=1091 px, y=500 px
1687605916.4429631 Coordinates x=1091 px, y=500 px
1687605916.4585981 Coordinates x=1121 px, y=492 px
1687605916.4744942 Coordinates x=1121 px, y=492 px
1687605916.4902637 Coordinates x=1144 px, y=484 px
1687605916.505764 Coordinates x=1144 px, y=484 px
1687605916.5214121 Coordinates x=1176 px, y=477 px
1687605916.5372107 Coordinates x=1176 px, y=477 px
1687605916.552829 Coordinates x=1198 px, y=471 px
1687605916.5683634 Coordinates x=1198 px, y=471 px
1687605916.5842512 Coordinates x=1198 px, y=471 px
1687605916.599904 Coordinates x=1217 px, y=467 px
1687605916.6155305 Coordinates x=1233 px, y=466 px
1687605916.6311538 Coordinates x=1233 px, y=466 px
1687605916.6469805 Coordinates x=1233 px, y=466 px
1687605916.6626003 Coordinates x=1242 px, y=465 px
1687605916.6785269 Coordinates x=1242 px, y=465 px
1687605916.6943753 Coordinates x=1252 px, y=464 px
1687605916.7099948 Coordinates x=1252 px, y=464 px
1687605916.726214 Coordinates x=1258 px, y=463 px
1687605916.7417662 Coordinates x=1258 px, y=463 px
1687605916.7644565 Coordinates x=1261 px, y=463 px
1687605916.7804961 Coordinates x=1261 px, y=463 px
1687605916.796375 Coordinates x=1262 px, y=463 px
1687605916.812021 Coordinates x=1262 px, y=463 px
1687605916.8275998 Coordinates x=1264 px, y=462 px
1687605916.8432267 Coordinates x=1264 px, y=462 px
1687605916.8588874 Coordinates x=1265 px, y=461 px
1687605916.8748796 Coordinates x=1265 px, y=461 px
1687605916.8907669 Coordinates x=1265 px, y=461 px
1687605916.9063802 Coordinates x=1265 px, y=461 px
1687605916.9220047 Coordinates x=1270 px, y=459 px
1687605916.937457 Coordinates x=1270 px, y=459 px
1687605916.953082 Coordinates x=1293 px, y=455 px
1687605916.9687703 Coordinates x=1293 px, y=455 px
1687605916.9850795 Coordinates x=1319 px, y=452 px
1687605917.0060904 Coordinates x=1319 px, y=452 px
1687605917.0217192 Coordinates x=1338 px, y=449 px
1687605917.0373514 Coordinates x=1338 px, y=449 px
1687605917.0529683 Coordinates x=1355 px, y=448 px
1687605917.068603 Coordinates x=1355 px, y=448 px
1687605917.0845928 Coordinates x=1375 px, y=447 px
1687605917.1003218 Coordinates x=1375 px, y=447 px
1687605917.1159172 Coordinates x=1375 px, y=447 px
1687605917.131629 Coordinates x=1393 px, y=444 px
1687605917.1473227 Coordinates x=1393 px, y=444 px
1687605917.1629686 Coordinates x=1410 px, y=444 px
1687605917.178951 Coordinates x=1410 px, y=444 px
1687605917.1948328 Coordinates x=1423 px, y=442 px
1687605917.2104552 Coordinates x=1423 px, y=442 px
1687605917.2260835 Coordinates x=1452 px, y=443 px
1687605917.241704 Coordinates x=1452 px, y=443 px
1687605917.2573202 Coordinates x=1466 px, y=445 px
1687605917.2729552 Coordinates x=1466 px, y=445 px
1687605917.2892258 Coordinates x=1481 px, y=447 px
1687605917.3051152 Coordinates x=1481 px, y=447 px
1687605917.3207347 Coordinates x=1495 px, y=448 px
1687605917.336349 Coordinates x=1495 px, y=448 px
1687605917.3519807 Coordinates x=1502 px, y=447 px
1687605917.3674338 Coordinates x=1502 px, y=447 px
1687605917.3837328 Coordinates x=1521 px, y=443 px
1687605917.3995569 Coordinates x=1521 px, y=443 px
1687605917.4151363 Coordinates x=1521 px, y=443 px
1687605917.4308286 Coordinates x=1526 px, y=442 px
1687605917.4464593 Coordinates x=1526 px, y=442 px
1687605917.4621215 Coordinates x=1532 px, y=439 px
1687605917.4781158 Coordinates x=1532 px, y=439 px
1687605917.493995 Coordinates x=1556 px, y=432 px
1687605917.5096107 Coordinates x=1556 px, y=432 px
1687605917.5252342 Coordinates x=1601 px, y=426 px
1687605917.5408845 Coordinates x=1601 px, y=426 px
1687605917.5565095 Coordinates x=1637 px, y=424 px
1687605917.572099 Coordinates x=1637 px, y=424 px
1687605917.588371 Coordinates x=1655 px, y=420 px
1687605917.604255 Coordinates x=1655 px, y=420 px
1687605917.61987 Coordinates x=1670 px, y=418 px
1687605917.6352866 Coordinates x=1670 px, y=418 px
1687605917.6510777 Coordinates x=1670 px, y=418 px
1687605917.666707 Coordinates x=1679 px, y=417 px
1687605917.6825047 Coordinates x=1679 px, y=417 px
1687605917.698288 Coordinates x=1685 px, y=415 px
1687605917.7140028 Coordinates x=1685 px, y=415 px
1687605917.7295847 Coordinates x=1689 px, y=414 px
1687605917.7452292 Coordinates x=1689 px, y=414 px
1687605917.760863 Coordinates x=1696 px, y=414 px
1687605917.7767766 Coordinates x=1696 px, y=414 px
1687605917.7926207 Coordinates x=1702 px, y=414 px
1687605917.8080993 Coordinates x=1702 px, y=414 px
1687605917.8239064 Coordinates x=1711 px, y=416 px
1687605917.83951 Coordinates x=1711 px, y=416 px
1687605917.855109 Coordinates x=1723 px, y=418 px
1687605917.8707564 Coordinates x=1723 px, y=418 px
1687605917.8867402 Coordinates x=1735 px, y=416 px
1687605917.9026084 Coordinates x=1735 px, y=416 px
1687605917.9182477 Coordinates x=1739 px, y=416 px
1687605917.9338346 Coordinates x=1739 px, y=416 px
1687605917.9493155 Coordinates x=1740 px, y=416 px
1687605917.9650247 Coordinates x=1740 px, y=416 px
1687605917.9810514 Coordinates x=1740 px, y=416 px
1687605917.9969552 Coordinates x=1740 px, y=416 px
1687605918.0123444 Coordinates x=1740 px, y=416 px
1687605918.028173 Coordinates x=1741 px, y=416 px
1687605918.043795 Coordinates x=1741 px, y=416 px
1687605918.059408 Coordinates x=1742 px, y=415 px
1687605918.0750449 Coordinates x=1742 px, y=415 px
1687605918.0909307 Coordinates x=1743 px, y=414 px
1687605918.1068065 Coordinates x=1743 px, y=414 px
1687605918.122439 Coordinates x=1747 px, y=413 px
1687605918.1380484 Coordinates x=1747 px, y=413 px
1687605918.1536856 Coordinates x=1767 px, y=407 px
1687605918.1693108 Coordinates x=1767 px, y=407 px
1687605918.1852922 Coordinates x=1784 px, y=405 px
1687605918.201064 Coordinates x=1784 px, y=405 px
1687605918.2167547 Coordinates x=1808 px, y=404 px
1687605918.232321 Coordinates x=1808 px, y=404 px
1687605918.247957 Coordinates x=1820 px, y=403 px
1687605918.263644 Coordinates x=1820 px, y=403 px
1687605918.279595 Coordinates x=1820 px, y=403 px
1687605918.2953548 Coordinates x=1830 px, y=403 px
1687605918.3109946 Coordinates x=1830 px, y=403 px
1687605918.3266797 Coordinates x=1841 px, y=401 px
1687605918.3423243 Coordinates x=1841 px, y=401 px
1687605918.357825 Coordinates x=1848 px, y=401 px
1687605918.3735769 Coordinates x=1848 px, y=401 px
1687605918.3893359 Coordinates x=1860 px, y=402 px
1687605918.4052095 Coordinates x=1860 px, y=402 px
1687605918.4208438 Coordinates x=1863 px, y=403 px
1687605918.4362931 Coordinates x=1863 px, y=403 px
1687605918.4519236 Coordinates x=1876 px, y=403 px
1687605918.4674897 Coordinates x=1876 px, y=403 px
1687605918.4834282 Coordinates x=1897 px, y=403 px
1687605918.4991252 Coordinates x=1897 px, y=403 px
1687605918.5148492 Coordinates x=1897 px, y=403 px
1687605918.5305588 Coordinates x=1919 px, y=401 px
1687605918.546174 Coordinates x=1919 px, y=401 px
1687605918.5618093 Coordinates x=1932 px, y=401 px
1687605918.5774374 Coordinates x=1932 px, y=401 px
1687605918.5937095 Coordinates x=1948 px, y=399 px
1687605918.6095943 Coordinates x=1948 px, y=399 px
1687605918.625208 Coordinates x=1969 px, y=396 px
1687605918.640844 Coordinates x=1969 px, y=396 px
1687605918.6564763 Coordinates x=1977 px, y=394 px
1687605918.6720767 Coordinates x=1977 px, y=394 px
1687605918.6880667 Coordinates x=1990 px, y=397 px
1687605918.703922 Coordinates x=1990 px, y=397 px
1687605918.7195368 Coordinates x=1999 px, y=397 px
1687605918.7351582 Coordinates x=1999 px, y=397 px
1687605918.750705 Coordinates x=2002 px, y=397 px
1687605918.7662373 Coordinates x=2002 px, y=397 px
1687605918.7821357 Coordinates x=2007 px, y=399 px
1687605918.7978787 Coordinates x=2007 px, y=399 px
1687605918.81361 Coordinates x=2007 px, y=399 px
1687605918.8292592 Coordinates x=2010 px, y=399 px
1687605918.8448837 Coordinates x=2010 px, y=399 px
1687605918.8605204 Coordinates x=2025 px, y=394 px
1687605918.876152 Coordinates x=2025 px, y=394 px
1687605918.8920848 Coordinates x=2059 px, y=389 px
1687605918.9079545 Coordinates x=2059 px, y=389 px
1687605918.9235601 Coordinates x=2090 px, y=386 px
1687605918.939178 Coordinates x=2090 px, y=386 px
1687605918.9548457 Coordinates x=2115 px, y=384 px
1687605918.9704628 Coordinates x=2115 px, y=384 px
1687605918.9864707 Coordinates x=2133 px, y=384 px
1687605919.002238 Coordinates x=2133 px, y=384 px
1687605919.0177464 Coordinates x=2166 px, y=385 px
1687605919.0333703 Coordinates x=2166 px, y=385 px
1687605919.0490186 Coordinates x=2189 px, y=385 px
1687605919.0647657 Coordinates x=2189 px, y=385 px
1687605919.0805132 Coordinates x=2189 px, y=385 px
1687605919.0963967 Coordinates x=2206 px, y=385 px
1687605919.1120098 Coordinates x=2206 px, y=385 px
1687605919.1276002 Coordinates x=2226 px, y=384 px
1687605919.143232 Coordinates x=2226 px, y=384 px
1687605919.1588793 Coordinates x=2240 px, y=383 px
1687605919.174511 Coordinates x=2240 px, y=383 px
1687605919.1904378 Coordinates x=2249 px, y=384 px
1687605919.2062745 Coordinates x=2249 px, y=384 px
1687605919.2219474 Coordinates x=2253 px, y=385 px
1687605919.23756 Coordinates x=2253 px, y=385 px
1687605919.2531846 Coordinates x=2261 px, y=384 px
1687605919.2688088 Coordinates x=2261 px, y=384 px
1687605919.2847297 Coordinates x=2281 px, y=382 px
1687605919.3005714 Coordinates x=2281 px, y=382 px
1687605919.3160143 Coordinates x=2281 px, y=382 px
1687605919.3321908 Coordinates x=2301 px, y=382 px
1687605919.3479822 Coordinates x=2301 px, y=382 px
1687605919.36365 Coordinates x=2319 px, y=379 px
1687605919.3792052 Coordinates x=2319 px, y=379 px
1687605919.3955054 Coordinates x=2348 px, y=377 px
1687605919.4113376 Coordinates x=2348 px, y=377 px
1687605919.4270008 Coordinates x=2363 px, y=375 px
1687605919.442635 Coordinates x=2363 px, y=375 px
1687605919.4582603 Coordinates x=2398 px, y=375 px
1687605919.4738917 Coordinates x=2398 px, y=375 px
1687605919.4897997 Coordinates x=2439 px, y=373 px
1687605919.5056748 Coordinates x=2439 px, y=373 px
1687605919.5213046 Coordinates x=2439 px, y=373 px
1687605919.53692 Coordinates x=2492 px, y=375 px
1687605919.552557 Coordinates x=2492 px, y=375 px
1687605919.56884 Coordinates x=2517 px, y=378 px
1687605919.5851429 Coordinates x=2517 px, y=378 px
1687605919.6010184 Coordinates x=2527 px, y=378 px
1687605919.616616 Coordinates x=2527 px, y=378 px
1687605919.6321793 Coordinates x=2532 px, y=376 px
1687605919.6477911 Coordinates x=2532 px, y=376 px
1687605919.6634903 Coordinates x=2539 px, y=370 px
1687605919.6791022 Coordinates x=2539 px, y=370 px
1687605919.6950457 Coordinates x=2541 px, y=367 px
1687605919.710926 Coordinates x=2541 px, y=367 px
1687605919.7265708 Coordinates x=2541 px, y=367 px
1687605919.7421794 Coordinates x=2541 px, y=367 px
1687605919.757809 Coordinates x=2546 px, y=365 px
1687605919.773439 Coordinates x=2572 px, y=363 px
1687605919.78938 Coordinates x=2602 px, y=366 px
1687605919.805267 Coordinates x=2602 px, y=366 px
1687605919.8208778 Coordinates x=2617 px, y=365 px
1687605919.836329 Coordinates x=2617 px, y=365 px
1687605919.852108 Coordinates x=2624 px, y=361 px
1687605919.867754 Coordinates x=2624 px, y=361 px
1687605919.8834524 Coordinates x=2624 px, y=361 px
1687605919.8991961 Coordinates x=2307 px, y=329 px
1687605919.914732 Coordinates x=2301 px, y=328 px
1687605919.930573 Coordinates x=2301 px, y=328 px
1687605919.9461992 Coordinates x=2301 px, y=328 px
1687605919.9618473 Coordinates x=950 px, y=460 px
1687605919.9780865 Coordinates x=950 px, y=460 px
1687605919.994065 Coordinates x=531 px, y=510 px
1687605920.0099487 Coordinates x=531 px, y=510 px
1687605920.025571 Coordinates x=500 px, y=502 px
1687605920.0411978 Coordinates x=500 px, y=502 px
1687605920.0567172 Coordinates x=440 px, y=491 px
1687605920.07244 Coordinates x=440 px, y=491 px
1687605920.0884163 Coordinates x=417 px, y=482 px
1687605920.1041224 Coordinates x=417 px, y=482 px
1687605920.1198912 Coordinates x=406 px, y=477 px
1687605920.1354327 Coordinates x=406 px, y=477 px
1687605920.1511233 Coordinates x=365 px, y=471 px
1687605920.1666875 Coordinates x=365 px, y=471 px
1687605920.1823223 Coordinates x=365 px, y=468 px
1687605920.1981328 Coordinates x=365 px, y=468 px
1687605920.214027 Coordinates x=365 px, y=468 px
1687605920.2296312 Coordinates x=369 px, y=462 px
1687605920.2452593 Coordinates x=369 px, y=462 px
1687605920.260848 Coordinates x=375 px, y=457 px
1687605920.2765076 Coordinates x=375 px, y=457 px
1687605920.2925057 Coordinates x=379 px, y=453 px
1687605920.308328 Coordinates x=379 px, y=453 px
1687605920.3239949 Coordinates x=385 px, y=446 px
1687605920.3395877 Coordinates x=385 px, y=446 px
1687605920.3552518 Coordinates x=389 px, y=445 px
1687605920.3708394 Coordinates x=389 px, y=445 px
1687605920.3868334 Coordinates x=390 px, y=445 px
1687605920.4027045 Coordinates x=390 px, y=445 px
1687605920.4183342 Coordinates x=391 px, y=445 px
1687605920.4338784 Coordinates x=391 px, y=445 px
1687605920.449553 Coordinates x=403 px, y=449 px
1687605920.465119 Coordinates x=403 px, y=449 px
1687605920.4806085 Coordinates x=403 px, y=449 px
1687605920.4966643 Coordinates x=462 px, y=459 px
1687605920.5125387 Coordinates x=462 px, y=459 px
1687605920.5281487 Coordinates x=524 px, y=470 px
1687605920.5437822 Coordinates x=524 px, y=470 px
1687605920.559377 Coordinates x=571 px, y=477 px
1687605920.575056 Coordinates x=571 px, y=477 px
1687605920.591046 Coordinates x=605 px, y=480 px
1687605920.6069303 Coordinates x=605 px, y=480 px
1687605920.6225355 Coordinates x=645 px, y=492 px
1687605920.6381783 Coordinates x=645 px, y=492 px
1687605920.6537123 Coordinates x=670 px, y=500 px
1687605920.6692011 Coordinates x=670 px, y=500 px
1687605920.6850479 Coordinates x=681 px, y=507 px
1687605920.7013037 Coordinates x=681 px, y=507 px
1687605920.7171736 Coordinates x=686 px, y=510 px
1687605920.7327569 Coordinates x=686 px, y=510 px
1687605920.748338 Coordinates x=694 px, y=510 px
1687605920.7640734 Coordinates x=694 px, y=510 px
1687605920.7796648 Coordinates x=694 px, y=510 px
1687605920.7956336 Coordinates x=700 px, y=511 px
1687605920.8114722 Coordinates x=700 px, y=511 px
1687605920.827091 Coordinates x=706 px, y=512 px
1687605920.8427613 Coordinates x=706 px, y=512 px
1687605920.8583822 Coordinates x=711 px, y=513 px
1687605920.8740237 Coordinates x=711 px, y=513 px
1687605920.8900137 Coordinates x=718 px, y=514 px
1687605920.9058883 Coordinates x=718 px, y=514 px
1687605920.921514 Coordinates x=729 px, y=514 px
1687605920.937105 Coordinates x=729 px, y=514 px
1687605920.9527652 Coordinates x=743 px, y=518 px
1687605920.9683523 Coordinates x=743 px, y=518 px
1687605920.9840193 Coordinates x=752 px, y=521 px
1687605920.99983 Coordinates x=752 px, y=521 px
1687605921.0156174 Coordinates x=768 px, y=522 px
1687605921.031255 Coordinates x=768 px, y=522 px
1687605921.0469656 Coordinates x=768 px, y=522 px
1687605921.0623968 Coordinates x=774 px, y=522 px
1687605921.0779805 Coordinates x=774 px, y=522 px
1687605921.0940309 Coordinates x=781 px, y=521 px
1687605921.1098988 Coordinates x=781 px, y=521 px
1687605921.1255267 Coordinates x=791 px, y=522 px
1687605921.1411626 Coordinates x=791 px, y=522 px
1687605921.1567867 Coordinates x=794 px, y=522 px
1687605921.1724136 Coordinates x=794 px, y=522 px
1687605921.1876237 Coordinates x=795 px, y=522 px
1687605921.2034404 Coordinates x=795 px, y=522 px
1687605921.2190764 Coordinates x=795 px, y=521 px
1687605921.234717 Coordinates x=795 px, y=521 px
1687605921.2503674 Coordinates x=795 px, y=521 px
1687605921.2658327 Coordinates x=795 px, y=520 px
1687605921.2815397 Coordinates x=795 px, y=520 px
1687605921.2975156 Coordinates x=795 px, y=519 px
1687605921.313408 Coordinates x=795 px, y=519 px
1687605921.329035 Coordinates x=797 px, y=516 px
1687605921.3446476 Coordinates x=797 px, y=516 px
1687605921.361003 Coordinates x=801 px, y=514 px
1687605921.376875 Coordinates x=801 px, y=514 px
1687605921.392884 Coordinates x=808 px, y=511 px
1687605921.4087715 Coordinates x=808 px, y=511 px
1687605921.4243898 Coordinates x=810 px, y=509 px
1687605921.4400048 Coordinates x=810 px, y=509 px
1687605921.4556155 Coordinates x=815 px, y=504 px
1687605921.4712322 Coordinates x=815 px, y=504 px
1687605921.4868615 Coordinates x=818 px, y=502 px
1687605921.5027325 Coordinates x=818 px, y=502 px
1687605921.5185943 Coordinates x=821 px, y=501 px
1687605921.5342045 Coordinates x=821 px, y=501 px
1687605921.5497015 Coordinates x=821 px, y=501 px
1687605921.5653849 Coordinates x=825 px, y=501 px
1687605921.581105 Coordinates x=825 px, y=501 px
1687605921.5971148 Coordinates x=828 px, y=501 px
1687605921.6129906 Coordinates x=828 px, y=501 px
1687605921.6286187 Coordinates x=830 px, y=501 px
1687605921.6442504 Coordinates x=830 px, y=501 px
1687605921.6598718 Coordinates x=830 px, y=501 px
1687605921.675447 Coordinates x=830 px, y=501 px
1687605921.6914198 Coordinates x=830 px, y=501 px
1687605921.7072499 Coordinates x=830 px, y=501 px
1687605921.7229161 Coordinates x=831 px, y=502 px
1687605921.7385573 Coordinates x=831 px, y=502 px
1687605921.7541735 Coordinates x=831 px, y=503 px
1687605921.7697897 Coordinates x=831 px, y=503 px
1687605921.7854156 Coordinates x=831 px, y=503 px
1687605921.8013935 Coordinates x=831 px, y=503 px
1687605921.8172753 Coordinates x=835 px, y=506 px
1687605921.832674 Coordinates x=835 px, y=506 px
1687605921.8484254 Coordinates x=842 px, y=508 px
1687605921.864057 Coordinates x=842 px, y=508 px
1687605921.879758 Coordinates x=842 px, y=508 px
1687605921.8957334 Coordinates x=845 px, y=507 px
1687605921.9115775 Coordinates x=845 px, y=507 px
