1687606198.0551214 Coordinates x=813 px, y=916 px
1687606199.6780279 Coordinates x=137 px, y=534 px
1687606199.6938827 Coordinates x=133 px, y=535 px
1687606199.709826 Coordinates x=133 px, y=535 px
1687606199.725891 Coordinates x=126 px, y=539 px
1687606199.7413597 Coordinates x=126 px, y=539 px
1687606199.7571673 Coordinates x=122 px, y=540 px
1687606199.772195 Coordinates x=122 px, y=540 px
1687606199.7874866 Coordinates x=119 px, y=542 px
1687606199.8029535 Coordinates x=119 px, y=542 px
1687606199.8183122 Coordinates x=117 px, y=543 px
1687606199.8336413 Coordinates x=117 px, y=543 px
1687606199.8487892 Coordinates x=119 px, y=545 px
1687606199.864708 Coordinates x=119 px, y=545 px
1687606199.8807123 Coordinates x=123 px, y=547 px
1687606199.8959336 Coordinates x=123 px, y=547 px
1687606199.9106555 Coordinates x=123 px, y=547 px
1687606199.9258924 Coordinates x=132 px, y=550 px
1687606199.9417064 Coordinates x=132 px, y=550 px
1687606199.9572585 Coordinates x=138 px, y=553 px
1687606199.9734545 Coordinates x=138 px, y=553 px
1687606199.9917576 Coordinates x=152 px, y=554 px
1687606200.0076072 Coordinates x=152 px, y=554 px
1687606200.0233235 Coordinates x=167 px, y=554 px
1687606200.0390713 Coordinates x=167 px, y=554 px
1687606200.054698 Coordinates x=194 px, y=553 px
1687606200.0703127 Coordinates x=194 px, y=553 px
1687606200.085924 Coordinates x=203 px, y=552 px
1687606200.1015825 Coordinates x=203 px, y=552 px
1687606200.117227 Coordinates x=246 px, y=550 px
1687606200.1330278 Coordinates x=246 px, y=550 px
1687606200.1484926 Coordinates x=318 px, y=550 px
1687606200.16412 Coordinates x=318 px, y=550 px
1687606200.1799004 Coordinates x=349 px, y=548 px
1687606200.1954677 Coordinates x=349 px, y=548 px
1687606200.2110853 Coordinates x=349 px, y=548 px
1687606200.2268276 Coordinates x=375 px, y=547 px
1687606200.242399 Coordinates x=375 px, y=547 px
1687606200.2581503 Coordinates x=411 px, y=544 px
1687606200.2736988 Coordinates x=411 px, y=544 px
1687606200.289231 Coordinates x=440 px, y=546 px
1687606200.3049643 Coordinates x=440 px, y=546 px
1687606200.3208103 Coordinates x=463 px, y=550 px
1687606200.3366153 Coordinates x=463 px, y=550 px
1687606200.3520837 Coordinates x=479 px, y=548 px
1687606200.3678124 Coordinates x=479 px, y=548 px
1687606200.3834386 Coordinates x=486 px, y=547 px
1687606200.3989673 Coordinates x=486 px, y=547 px
1687606200.4150953 Coordinates x=492 px, y=544 px
1687606200.4308383 Coordinates x=492 px, y=544 px
1687606200.4464564 Coordinates x=503 px, y=542 px
1687606200.4621515 Coordinates x=503 px, y=542 px
1687606200.4776678 Coordinates x=503 px, y=542 px
1687606200.4933422 Coordinates x=510 px, y=540 px
1687606200.5089664 Coordinates x=510 px, y=540 px
1687606200.5247848 Coordinates x=513 px, y=538 px
1687606200.5405438 Coordinates x=513 px, y=538 px
1687606200.556228 Coordinates x=513 px, y=537 px
1687606200.5718448 Coordinates x=513 px, y=537 px
1687606200.5873997 Coordinates x=517 px, y=535 px
1687606200.6031125 Coordinates x=517 px, y=535 px
1687606200.6188178 Coordinates x=545 px, y=532 px
1687606200.6346414 Coordinates x=545 px, y=532 px
1687606200.6502848 Coordinates x=601 px, y=524 px
1687606200.6658041 Coordinates x=601 px, y=524 px
1687606200.6813343 Coordinates x=659 px, y=516 px
1687606200.6969628 Coordinates x=659 px, y=516 px
1687606200.7121553 Coordinates x=659 px, y=516 px
1687606200.7278073 Coordinates x=686 px, y=515 px
1687606200.7434506 Coordinates x=686 px, y=515 px
1687606200.7590525 Coordinates x=693 px, y=515 px
1687606200.7746966 Coordinates x=693 px, y=515 px
1687606200.7903063 Coordinates x=709 px, y=514 px
1687606200.805952 Coordinates x=709 px, y=514 px
1687606200.8220263 Coordinates x=719 px, y=511 px
1687606200.8377728 Coordinates x=719 px, y=511 px
1687606200.8534098 Coordinates x=725 px, y=510 px
1687606200.8691006 Coordinates x=725 px, y=510 px
1687606200.8847182 Coordinates x=730 px, y=509 px
1687606200.9003491 Coordinates x=730 px, y=509 px
1687606200.9162092 Coordinates x=730 px, y=509 px
1687606200.9320395 Coordinates x=735 px, y=509 px
1687606200.9481788 Coordinates x=742 px, y=508 px
1687606200.9643664 Coordinates x=742 px, y=508 px
1687606200.9800034 Coordinates x=747 px, y=507 px
1687606200.9962506 Coordinates x=747 px, y=507 px
1687606201.0120018 Coordinates x=747 px, y=507 px
1687606201.028063 Coordinates x=761 px, y=509 px
1687606201.0437388 Coordinates x=761 px, y=509 px
1687606201.0593626 Coordinates x=823 px, y=511 px
1687606201.0749896 Coordinates x=823 px, y=511 px
1687606201.0906036 Coordinates x=945 px, y=505 px
1687606201.1063154 Coordinates x=945 px, y=505 px
1687606201.1220717 Coordinates x=1013 px, y=500 px
1687606201.1370137 Coordinates x=1013 px, y=500 px
1687606201.1520712 Coordinates x=1013 px, y=500 px
1687606201.1747832 Coordinates x=1045 px, y=501 px
1687606201.1897867 Coordinates x=1065 px, y=501 px
1687606201.204867 Coordinates x=1065 px, y=501 px
1687606201.224614 Coordinates x=1172 px, y=500 px
1687606201.239278 Coordinates x=1172 px, y=500 px
1687606201.2552218 Coordinates x=1356 px, y=490 px
1687606201.2740276 Coordinates x=1356 px, y=490 px
1687606201.2896903 Coordinates x=1404 px, y=482 px
1687606201.3052907 Coordinates x=1404 px, y=482 px
1687606201.3213363 Coordinates x=1411 px, y=480 px
1687606201.3369057 Coordinates x=1411 px, y=480 px
1687606201.3515954 Coordinates x=1430 px, y=480 px
1687606201.3674335 Coordinates x=1430 px, y=480 px
1687606201.382832 Coordinates x=1437 px, y=479 px
1687606201.4089172 Coordinates x=1437 px, y=479 px
1687606201.4248512 Coordinates x=1444 px, y=477 px
1687606201.4407277 Coordinates x=1444 px, y=477 px
1687606201.4563565 Coordinates x=1454 px, y=475 px
1687606201.4719877 Coordinates x=1454 px, y=475 px
1687606201.4873824 Coordinates x=1461 px, y=475 px
1687606201.5030253 Coordinates x=1461 px, y=475 px
1687606201.5192392 Coordinates x=1466 px, y=476 px
1687606201.5351129 Coordinates x=1466 px, y=476 px
1687606201.5507205 Coordinates x=1475 px, y=476 px
1687606201.566159 Coordinates x=1475 px, y=476 px
1687606201.5817769 Coordinates x=1475 px, y=476 px
1687606201.5975196 Coordinates x=1478 px, y=476 px
1687606201.6122193 Coordinates x=1479 px, y=476 px
1687606201.6262279 Coordinates x=1479 px, y=476 px
1687606201.641852 Coordinates x=1479 px, y=476 px
1687606201.6576705 Coordinates x=1479 px, y=477 px
1687606201.6728916 Coordinates x=1479 px, y=477 px
1687606201.6890888 Coordinates x=1480 px, y=477 px
1687606201.7051795 Coordinates x=1480 px, y=477 px
1687606201.725125 Coordinates x=1484 px, y=477 px
1687606201.7403617 Coordinates x=1484 px, y=477 px
1687606201.7576675 Coordinates x=1487 px, y=477 px
1687606201.7729988 Coordinates x=1487 px, y=477 px
1687606201.7909782 Coordinates x=1493 px, y=475 px
1687606201.8067992 Coordinates x=1493 px, y=475 px
1687606201.8227148 Coordinates x=1508 px, y=473 px
1687606201.8385339 Coordinates x=1508 px, y=473 px
1687606201.8541448 Coordinates x=1508 px, y=473 px
1687606201.869809 Coordinates x=1526 px, y=469 px
1687606201.8854277 Coordinates x=1544 px, y=465 px
1687606201.9010687 Coordinates x=1544 px, y=465 px
1687606201.917009 Coordinates x=1571 px, y=461 px
1687606201.9328537 Coordinates x=1571 px, y=461 px
1687606201.948479 Coordinates x=1571 px, y=461 px
1687606201.9641156 Coordinates x=1591 px, y=459 px
1687606201.9797292 Coordinates x=1591 px, y=459 px
1687606201.9953501 Coordinates x=1600 px, y=458 px
1687606202.0109146 Coordinates x=1600 px, y=458 px
1687606202.0267403 Coordinates x=1607 px, y=457 px
1687606202.0425313 Coordinates x=1607 px, y=457 px
1687606202.0581768 Coordinates x=1613 px, y=457 px
1687606202.0737872 Coordinates x=1613 px, y=457 px
1687606202.089461 Coordinates x=1618 px, y=457 px
1687606202.105082 Coordinates x=1618 px, y=457 px
1687606202.121019 Coordinates x=1620 px, y=457 px
1687606202.136861 Coordinates x=1620 px, y=457 px
1687606202.1524932 Coordinates x=1623 px, y=458 px
1687606202.168108 Coordinates x=1623 px, y=458 px
1687606202.1837432 Coordinates x=1631 px, y=458 px
1687606202.199286 Coordinates x=1631 px, y=458 px
1687606202.2149785 Coordinates x=1631 px, y=458 px
1687606202.2312036 Coordinates x=1644 px, y=461 px
1687606202.2469492 Coordinates x=1644 px, y=461 px
1687606202.2626767 Coordinates x=1666 px, y=464 px
1687606202.2782702 Coordinates x=1666 px, y=464 px
1687606202.2937295 Coordinates x=1694 px, y=466 px
1687606202.3094199 Coordinates x=1694 px, y=466 px
1687606202.3252802 Coordinates x=1714 px, y=467 px
1687606202.3410966 Coordinates x=1714 px, y=467 px
1687606202.3567305 Coordinates x=1728 px, y=466 px
1687606202.3723352 Coordinates x=1728 px, y=466 px
1687606202.387994 Coordinates x=1738 px, y=464 px
1687606202.4036193 Coordinates x=1738 px, y=464 px
1687606202.4195583 Coordinates x=1743 px, y=463 px
1687606202.435399 Coordinates x=1743 px, y=463 px
1687606202.4510255 Coordinates x=1746 px, y=462 px
1687606202.4665396 Coordinates x=1746 px, y=462 px
1687606202.4822466 Coordinates x=1746 px, y=462 px
1687606202.4977086 Coordinates x=1753 px, y=462 px
1687606202.5135343 Coordinates x=1757 px, y=460 px
1687606202.5294425 Coordinates x=1757 px, y=460 px
1687606202.545188 Coordinates x=1770 px, y=458 px
1687606202.5608175 Coordinates x=1770 px, y=458 px
1687606202.576437 Coordinates x=1770 px, y=458 px
1687606202.5921624 Coordinates x=1799 px, y=455 px
1687606202.6077814 Coordinates x=1799 px, y=455 px
1687606202.6236806 Coordinates x=1838 px, y=453 px
1687606202.6393285 Coordinates x=1838 px, y=453 px
1687606202.655082 Coordinates x=1882 px, y=449 px
1687606202.6707828 Coordinates x=1882 px, y=449 px
1687606202.686361 Coordinates x=1882 px, y=449 px
1687606202.701857 Coordinates x=1912 px, y=443 px
1687606202.717656 Coordinates x=1928 px, y=440 px
1687606202.7335172 Coordinates x=1928 px, y=440 px
1687606202.7493591 Coordinates x=1949 px, y=435 px
1687606202.764961 Coordinates x=1949 px, y=435 px
1687606202.7806008 Coordinates x=1979 px, y=431 px
1687606202.7962244 Coordinates x=1979 px, y=431 px
1687606202.8118677 Coordinates x=2000 px, y=433 px
1687606202.8277278 Coordinates x=2000 px, y=433 px
1687606202.8434432 Coordinates x=2000 px, y=433 px
1687606202.8591108 Coordinates x=2021 px, y=432 px
1687606202.8748052 Coordinates x=2021 px, y=432 px
1687606202.8904202 Coordinates x=2035 px, y=435 px
1687606202.9060478 Coordinates x=2035 px, y=435 px
1687606202.9219265 Coordinates x=2045 px, y=437 px
1687606202.9377792 Coordinates x=2045 px, y=437 px
1687606202.9533725 Coordinates x=2056 px, y=438 px
1687606202.9690216 Coordinates x=2056 px, y=438 px
1687606202.9843702 Coordinates x=2059 px, y=439 px
1687606203.0088832 Coordinates x=2059 px, y=439 px
1687606203.024121 Coordinates x=2094 px, y=439 px
1687606203.0400157 Coordinates x=2094 px, y=439 px
1687606203.056105 Coordinates x=2127 px, y=437 px
1687606203.0720727 Coordinates x=2127 px, y=437 px
1687606203.091201 Coordinates x=2163 px, y=440 px
1687606203.106872 Coordinates x=2163 px, y=440 px
1687606203.1228375 Coordinates x=2188 px, y=443 px
1687606203.1386962 Coordinates x=2188 px, y=443 px
1687606203.1543133 Coordinates x=2208 px, y=445 px
1687606203.1699271 Coordinates x=2208 px, y=445 px
1687606203.185593 Coordinates x=2224 px, y=447 px
1687606203.2012138 Coordinates x=2224 px, y=447 px
1687606203.2168489 Coordinates x=2240 px, y=444 px
1687606203.2327936 Coordinates x=2240 px, y=444 px
1687606203.2486837 Coordinates x=2240 px, y=444 px
1687606203.2641885 Coordinates x=2248 px, y=442 px
1687606203.2799242 Coordinates x=2248 px, y=442 px
1687606203.295538 Coordinates x=2252 px, y=441 px
1687606203.3111284 Coordinates x=2252 px, y=441 px
1687606203.3270326 Coordinates x=2255 px, y=442 px
1687606203.3428128 Coordinates x=2255 px, y=442 px
1687606203.3585186 Coordinates x=2261 px, y=443 px
1687606203.3741312 Coordinates x=2261 px, y=443 px
1687606203.3897867 Coordinates x=2272 px, y=441 px
1687606203.405209 Coordinates x=2272 px, y=441 px
1687606203.4204493 Coordinates x=2291 px, y=440 px
1687606203.4363315 Coordinates x=2291 px, y=440 px
1687606203.4519434 Coordinates x=2310 px, y=440 px
1687606203.4675767 Coordinates x=2310 px, y=440 px
1687606203.4831936 Coordinates x=2326 px, y=439 px
1687606203.4986396 Coordinates x=2326 px, y=439 px
1687606203.5143447 Coordinates x=2326 px, y=439 px
1687606203.5305805 Coordinates x=2372 px, y=436 px
1687606203.54627 Coordinates x=2372 px, y=436 px
1687606203.562047 Coordinates x=2398 px, y=441 px
1687606203.5776496 Coordinates x=2398 px, y=441 px
1687606203.5932326 Coordinates x=2422 px, y=442 px
1687606203.608959 Coordinates x=2422 px, y=442 px
1687606203.6251597 Coordinates x=2446 px, y=445 px
1687606203.6409967 Coordinates x=2446 px, y=445 px
1687606203.6566207 Coordinates x=2461 px, y=444 px
1687606203.672256 Coordinates x=2461 px, y=444 px
1687606203.6877115 Coordinates x=2471 px, y=443 px
1687606203.7035146 Coordinates x=2471 px, y=443 px
1687606203.7191217 Coordinates x=2477 px, y=444 px
1687606203.7350533 Coordinates x=2477 px, y=444 px
1687606203.750943 Coordinates x=2484 px, y=445 px
1687606203.7664566 Coordinates x=2484 px, y=445 px
1687606203.7821321 Coordinates x=2484 px, y=445 px
1687606203.79782 Coordinates x=2489 px, y=445 px
1687606203.819829 Coordinates x=2489 px, y=445 px
1687606203.835958 Coordinates x=1750 px, y=506 px
1687606203.8518174 Coordinates x=565 px, y=582 px
1687606203.867246 Coordinates x=565 px, y=582 px
1687606203.8830478 Coordinates x=373 px, y=585 px
1687606203.8984876 Coordinates x=373 px, y=585 px
1687606203.9142647 Coordinates x=373 px, y=585 px
1687606203.9301353 Coordinates x=319 px, y=590 px
1687606203.9459305 Coordinates x=319 px, y=590 px
1687606203.961614 Coordinates x=263 px, y=593 px
1687606203.9770362 Coordinates x=263 px, y=593 px
1687606203.9927764 Coordinates x=237 px, y=596 px
1687606204.0084765 Coordinates x=237 px, y=596 px
1687606204.0243666 Coordinates x=224 px, y=598 px
1687606204.0402188 Coordinates x=224 px, y=598 px
1687606204.0558279 Coordinates x=214 px, y=600 px
1687606204.0712872 Coordinates x=214 px, y=600 px
1687606204.0871005 Coordinates x=201 px, y=607 px
1687606204.1027243 Coordinates x=201 px, y=607 px
1687606204.118309 Coordinates x=196 px, y=609 px
1687606204.1341946 Coordinates x=196 px, y=609 px
1687606204.15001 Coordinates x=193 px, y=610 px
1687606204.1655703 Coordinates x=193 px, y=610 px
1687606204.181293 Coordinates x=192 px, y=610 px
1687606204.1969283 Coordinates x=192 px, y=610 px
1687606204.212543 Coordinates x=192 px, y=610 px
1687606204.228417 Coordinates x=190 px, y=610 px
1687606204.2442257 Coordinates x=190 px, y=610 px
1687606204.2597916 Coordinates x=192 px, y=610 px
1687606204.275522 Coordinates x=192 px, y=610 px
1687606204.291044 Coordinates x=194 px, y=609 px
1687606204.306765 Coordinates x=194 px, y=609 px
1687606204.3223588 Coordinates x=196 px, y=608 px
1687606204.3386655 Coordinates x=196 px, y=608 px
1687606204.3545113 Coordinates x=201 px, y=604 px
1687606204.3701098 Coordinates x=201 px, y=604 px
1687606204.385763 Coordinates x=215 px, y=600 px
1687606204.4013886 Coordinates x=215 px, y=600 px
1687606204.4169557 Coordinates x=231 px, y=594 px
1687606204.4328845 Coordinates x=231 px, y=594 px
1687606204.4487348 Coordinates x=244 px, y=592 px
1687606204.4643164 Coordinates x=244 px, y=592 px
1687606204.4799857 Coordinates x=274 px, y=586 px
1687606204.495603 Coordinates x=274 px, y=586 px
1687606204.5111866 Coordinates x=274 px, y=586 px
1687606204.52692 Coordinates x=312 px, y=581 px
1687606204.542671 Coordinates x=312 px, y=581 px
1687606204.5583587 Coordinates x=330 px, y=575 px
1687606204.57386 Coordinates x=330 px, y=575 px
1687606204.58961 Coordinates x=356 px, y=571 px
1687606204.6055267 Coordinates x=356 px, y=571 px
1687606204.6214828 Coordinates x=383 px, y=571 px
1687606204.6420047 Coordinates x=383 px, y=571 px
1687606204.6576087 Coordinates x=396 px, y=572 px
1687606204.6732712 Coordinates x=396 px, y=572 px
1687606204.6888924 Coordinates x=441 px, y=574 px
1687606204.7045195 Coordinates x=441 px, y=574 px
1687606204.7201462 Coordinates x=483 px, y=570 px
1687606204.7363493 Coordinates x=483 px, y=570 px
1687606204.7521682 Coordinates x=510 px, y=570 px
1687606204.7677937 Coordinates x=510 px, y=570 px
1687606204.7834024 Coordinates x=533 px, y=573 px
1687606204.7990654 Coordinates x=533 px, y=573 px
1687606204.8146887 Coordinates x=548 px, y=575 px
1687606204.8306315 Coordinates x=548 px, y=575 px
1687606204.8464792 Coordinates x=548 px, y=575 px
1687606204.8620186 Coordinates x=553 px, y=576 px
1687606204.8769789 Coordinates x=553 px, y=576 px
1687606204.8924105 Coordinates x=559 px, y=576 px
1687606204.9083936 Coordinates x=559 px, y=576 px
1687606204.9240105 Coordinates x=595 px, y=574 px
1687606204.939873 Coordinates x=595 px, y=574 px
1687606204.9554834 Coordinates x=654 px, y=572 px
1687606204.9710972 Coordinates x=654 px, y=572 px
1687606204.986705 Coordinates x=689 px, y=572 px
1687606205.0023112 Coordinates x=689 px, y=572 px
1687606205.0179713 Coordinates x=714 px, y=575 px
1687606205.0337925 Coordinates x=714 px, y=575 px
1687606205.0495985 Coordinates x=749 px, y=577 px
1687606205.0651708 Coordinates x=749 px, y=577 px
1687606205.0808582 Coordinates x=770 px, y=577 px
1687606205.0964131 Coordinates x=770 px, y=577 px
1687606205.1120393 Coordinates x=770 px, y=577 px
1687606205.1282775 Coordinates x=785 px, y=579 px
1687606205.1440575 Coordinates x=785 px, y=579 px
1687606205.1596446 Coordinates x=810 px, y=580 px
1687606205.1753895 Coordinates x=810 px, y=580 px
1687606205.1909897 Coordinates x=836 px, y=577 px
1687606205.2065196 Coordinates x=836 px, y=577 px
1687606205.2222137 Coordinates x=854 px, y=577 px
1687606205.2385237 Coordinates x=854 px, y=577 px
1687606205.2543347 Coordinates x=873 px, y=577 px
1687606205.2699704 Coordinates x=873 px, y=577 px
1687606205.2856164 Coordinates x=888 px, y=574 px
1687606205.3012357 Coordinates x=888 px, y=574 px
1687606205.3167818 Coordinates x=907 px, y=574 px
1687606205.332684 Coordinates x=907 px, y=574 px
1687606205.3485222 Coordinates x=917 px, y=573 px
1687606205.363964 Coordinates x=917 px, y=573 px
1687606205.3797863 Coordinates x=922 px, y=573 px
1687606205.3953278 Coordinates x=922 px, y=573 px
1687606205.4109833 Coordinates x=922 px, y=573 px
1687606205.4271553 Coordinates x=924 px, y=573 px
1687606205.4429076 Coordinates x=924 px, y=573 px
1687606205.4586039 Coordinates x=926 px, y=573 px
1687606205.4742143 Coordinates x=926 px, y=573 px
1687606205.4898424 Coordinates x=929 px, y=572 px
1687606205.5055192 Coordinates x=929 px, y=572 px
1687606205.5211198 Coordinates x=932 px, y=571 px
1687606205.5370507 Coordinates x=932 px, y=571 px
1687606205.5529037 Coordinates x=944 px, y=571 px
1687606205.568483 Coordinates x=944 px, y=571 px
1687606205.584164 Coordinates x=959 px, y=571 px
1687606205.5996714 Coordinates x=959 px, y=571 px
1687606205.615402 Coordinates x=983 px, y=574 px
1687606205.6313496 Coordinates x=983 px, y=574 px
1687606205.6470947 Coordinates x=983 px, y=574 px
1687606205.6623013 Coordinates x=1003 px, y=579 px
1687606205.6780236 Coordinates x=1003 px, y=579 px
1687606205.6941657 Coordinates x=1025 px, y=581 px
1687606205.710384 Coordinates x=1025 px, y=581 px
1687606205.7256787 Coordinates x=1036 px, y=579 px
1687606205.7415755 Coordinates x=1036 px, y=579 px
1687606205.758531 Coordinates x=1041 px, y=579 px
1687606205.774206 Coordinates x=1041 px, y=579 px
1687606205.7895894 Coordinates x=1042 px, y=579 px
1687606205.8056026 Coordinates x=1042 px, y=579 px
1687606205.820419 Coordinates x=1042 px, y=579 px
1687606205.8356776 Coordinates x=1042 px, y=579 px
1687606205.850304 Coordinates x=1040 px, y=579 px
1687606205.865531 Coordinates x=1040 px, y=579 px
1687606205.8915827 Coordinates x=1029 px, y=576 px
1687606205.9072516 Coordinates x=1029 px, y=576 px
1687606205.9230645 Coordinates x=1017 px, y=573 px
1687606205.9393694 Coordinates x=1017 px, y=573 px
1687606205.9552188 Coordinates x=1007 px, y=573 px
1687606205.9708278 Coordinates x=1007 px, y=573 px
1687606205.9864426 Coordinates x=994 px, y=574 px
1687606206.0020406 Coordinates x=994 px, y=574 px
1687606206.0177093 Coordinates x=986 px, y=573 px
1687606206.0338972 Coordinates x=986 px, y=573 px
1687606206.0497413 Coordinates x=976 px, y=571 px
1687606206.065208 Coordinates x=976 px, y=571 px
1687606206.080989 Coordinates x=976 px, y=571 px
1687606206.09642 Coordinates x=970 px, y=570 px
1687606206.1122317 Coordinates x=970 px, y=570 px
1687606206.1284711 Coordinates x=968 px, y=570 px
1687606206.144293 Coordinates x=968 px, y=570 px
1687606206.159845 Coordinates x=963 px, y=571 px
1687606206.17557 Coordinates x=963 px, y=571 px
1687606206.1911993 Coordinates x=961 px, y=573 px
1687606206.2068133 Coordinates x=961 px, y=573 px
1687606206.222419 Coordinates x=960 px, y=574 px
1687606206.238716 Coordinates x=960 px, y=574 px
1687606206.2543871 Coordinates x=961 px, y=574 px
1687606206.270013 Coordinates x=961 px, y=574 px
1687606206.2855167 Coordinates x=962 px, y=574 px
1687606206.3017502 Coordinates x=962 px, y=574 px
1687606206.3170075 Coordinates x=966 px, y=574 px
1687606206.3327925 Coordinates x=966 px, y=574 px
1687606206.357554 Coordinates x=969 px, y=576 px
1687606206.3734019 Coordinates x=969 px, y=576 px
1687606206.388779 Coordinates x=992 px, y=595 px
1687606206.4046981 Coordinates x=992 px, y=595 px
1687606206.4245794 Coordinates x=1006 px, y=605 px
1687606206.4399579 Coordinates x=1006 px, y=605 px
1687606206.4559307 Coordinates x=1018 px, y=614 px
1687606206.4714942 Coordinates x=1018 px, y=614 px
1687606206.4908018 Coordinates x=1024 px, y=617 px
1687606206.5066104 Coordinates x=1024 px, y=617 px
1687606206.5224912 Coordinates x=1025 px, y=618 px
1687606206.5381498 Coordinates x=1025 px, y=618 px
1687606206.5536304 Coordinates x=1025 px, y=618 px
