1687605760.6830595 Coordinates x=50 px, y=844 px
1687605777.3789937 Coordinates x=2083 px, y=269 px
1687605777.399869 Coordinates x=2145 px, y=269 px
1687605777.415545 Coordinates x=2145 px, y=269 px
1687605777.4312723 Coordinates x=2145 px, y=269 px
1687605777.449497 Coordinates x=2145 px, y=269 px
1687605777.4652038 Coordinates x=2145 px, y=269 px
1687605777.480589 Coordinates x=2145 px, y=269 px
1687605777.4996643 Coordinates x=2164 px, y=266 px
1687605777.515515 Coordinates x=2182 px, y=264 px
1687605777.5311346 Coordinates x=2195 px, y=266 px
1687605777.5467613 Coordinates x=2208 px, y=265 px
1687605777.5623872 Coordinates x=2246 px, y=269 px
1687605777.5780137 Coordinates x=2278 px, y=274 px
1687605777.594239 Coordinates x=2278 px, y=274 px
1687605777.6100867 Coordinates x=2341 px, y=277 px
1687605777.625639 Coordinates x=2341 px, y=277 px
1687605777.6413422 Coordinates x=2371 px, y=287 px
1687605777.6664743 Coordinates x=2371 px, y=287 px
1687605777.6821191 Coordinates x=2403 px, y=287 px
1687605777.6981688 Coordinates x=2403 px, y=287 px
1687605777.7138321 Coordinates x=2418 px, y=288 px
1687605777.729628 Coordinates x=2418 px, y=288 px
1687605777.7452135 Coordinates x=2428 px, y=289 px
1687605777.7607076 Coordinates x=2428 px, y=289 px
1687605777.7766156 Coordinates x=2428 px, y=289 px
1687605777.7996905 Coordinates x=2472 px, y=288 px
1687605777.8155415 Coordinates x=2544 px, y=283 px
1687605777.831165 Coordinates x=2544 px, y=283 px
1687605777.8465486 Coordinates x=2600 px, y=282 px
1687605777.8621023 Coordinates x=2600 px, y=282 px
1687605777.8828044 Coordinates x=2615 px, y=282 px
1687605777.8983257 Coordinates x=2615 px, y=282 px
1687605777.914548 Coordinates x=2627 px, y=282 px
1687605777.9330218 Coordinates x=2627 px, y=282 px
1687605777.948864 Coordinates x=2647 px, y=281 px
1687605777.9644907 Coordinates x=2647 px, y=281 px
1687605777.9799244 Coordinates x=2657 px, y=281 px
1687605777.9958048 Coordinates x=2657 px, y=281 px
1687605778.0116231 Coordinates x=2661 px, y=280 px
1687605778.0271897 Coordinates x=2661 px, y=280 px
1687605778.0429068 Coordinates x=2661 px, y=280 px
1687605778.0585332 Coordinates x=2663 px, y=279 px
1687605778.07413 Coordinates x=2663 px, y=279 px
1687605778.090037 Coordinates x=2666 px, y=278 px
1687605778.1058896 Coordinates x=1249 px, y=524 px
1687605778.1213744 Coordinates x=1249 px, y=524 px
1687605778.1401906 Coordinates x=1249 px, y=524 px
1687605778.1557505 Coordinates x=779 px, y=664 px
1687605778.171449 Coordinates x=779 px, y=664 px
1687605778.187075 Coordinates x=779 px, y=664 px
1687605778.203202 Coordinates x=779 px, y=664 px
1687605778.2188513 Coordinates x=779 px, y=664 px
1687605778.234493 Coordinates x=603 px, y=679 px
1687605778.2492392 Coordinates x=551 px, y=683 px
1687605778.2652392 Coordinates x=516 px, y=691 px
1687605778.2812865 Coordinates x=491 px, y=698 px
1687605778.2971272 Coordinates x=491 px, y=698 px
1687605778.3131056 Coordinates x=461 px, y=712 px
1687605778.3290331 Coordinates x=461 px, y=712 px
1687605778.3440096 Coordinates x=419 px, y=725 px
1687605778.3593485 Coordinates x=419 px, y=725 px
1687605778.3745348 Coordinates x=391 px, y=735 px
1687605778.3902316 Coordinates x=391 px, y=735 px
1687605778.4202156 Coordinates x=391 px, y=735 px
1687605778.4358454 Coordinates x=375 px, y=742 px
1687605778.451397 Coordinates x=359 px, y=744 px
1687605778.4670262 Coordinates x=343 px, y=746 px
1687605778.482628 Coordinates x=343 px, y=746 px
1687605778.498322 Coordinates x=343 px, y=746 px
1687605778.514088 Coordinates x=320 px, y=743 px
1687605778.5297098 Coordinates x=320 px, y=743 px
1687605778.5454073 Coordinates x=311 px, y=741 px
1687605778.5610363 Coordinates x=311 px, y=741 px
1687605778.5766504 Coordinates x=303 px, y=738 px
1687605778.5925446 Coordinates x=303 px, y=738 px
1687605778.6084225 Coordinates x=295 px, y=733 px
1687605778.6240218 Coordinates x=295 px, y=733 px
1687605778.6396506 Coordinates x=290 px, y=731 px
1687605778.6553051 Coordinates x=290 px, y=731 px
1687605778.670915 Coordinates x=289 px, y=728 px
1687605778.6864414 Coordinates x=289 px, y=728 px
1687605778.7026815 Coordinates x=286 px, y=725 px
1687605778.718387 Coordinates x=286 px, y=725 px
1687605778.7341216 Coordinates x=285 px, y=722 px
1687605778.7497146 Coordinates x=285 px, y=722 px
1687605778.7653892 Coordinates x=322 px, y=711 px
1687605778.7809653 Coordinates x=322 px, y=711 px
1687605778.7972856 Coordinates x=322 px, y=711 px
1687605778.8131716 Coordinates x=390 px, y=702 px
1687605778.828783 Coordinates x=390 px, y=702 px
1687605778.8443763 Coordinates x=420 px, y=697 px
1687605778.8600016 Coordinates x=420 px, y=697 px
1687605778.875653 Coordinates x=454 px, y=693 px
1687605778.891509 Coordinates x=454 px, y=693 px
1687605778.9073756 Coordinates x=489 px, y=689 px
1687605778.9230027 Coordinates x=489 px, y=689 px
1687605778.938623 Coordinates x=489 px, y=689 px
1687605778.954272 Coordinates x=506 px, y=686 px
1687605778.969776 Coordinates x=506 px, y=686 px
1687605778.9853325 Coordinates x=506 px, y=686 px
1687605779.0014927 Coordinates x=520 px, y=686 px
1687605779.0172927 Coordinates x=520 px, y=686 px
1687605779.0329993 Coordinates x=520 px, y=686 px
1687605779.0485249 Coordinates x=525 px, y=686 px
1687605779.0642042 Coordinates x=525 px, y=686 px
1687605779.0798323 Coordinates x=525 px, y=686 px
1687605779.0957544 Coordinates x=525 px, y=686 px
1687605779.1116507 Coordinates x=525 px, y=686 px
1687605779.1272504 Coordinates x=532 px, y=685 px
1687605779.1427817 Coordinates x=532 px, y=685 px
1687605779.1585038 Coordinates x=532 px, y=685 px
1687605779.1739647 Coordinates x=537 px, y=684 px
1687605779.1893504 Coordinates x=537 px, y=684 px
1687605779.2047074 Coordinates x=537 px, y=684 px
1687605779.2197132 Coordinates x=537 px, y=684 px
1687605779.2357142 Coordinates x=541 px, y=683 px
1687605779.2518263 Coordinates x=633 px, y=681 px
1687605779.266492 Coordinates x=633 px, y=681 px
1687605779.2823331 Coordinates x=655 px, y=682 px
1687605779.2983515 Coordinates x=655 px, y=682 px
1687605779.3134696 Coordinates x=671 px, y=683 px
1687605779.329473 Coordinates x=671 px, y=683 px
1687605779.344078 Coordinates x=694 px, y=684 px
1687605779.3674028 Coordinates x=694 px, y=684 px
1687605779.3831298 Coordinates x=710 px, y=683 px
1687605779.3991358 Coordinates x=710 px, y=683 px
1687605779.414738 Coordinates x=734 px, y=683 px
1687605779.4298334 Coordinates x=734 px, y=683 px
1687605779.4447284 Coordinates x=758 px, y=676 px
1687605779.4607372 Coordinates x=758 px, y=676 px
1687605779.47614 Coordinates x=775 px, y=674 px
1687605779.4922514 Coordinates x=775 px, y=674 px
1687605779.5079763 Coordinates x=792 px, y=669 px
1687605779.5232089 Coordinates x=792 px, y=669 px
1687605779.5390995 Coordinates x=792 px, y=669 px
1687605779.5541167 Coordinates x=802 px, y=666 px
1687605779.5770118 Coordinates x=805 px, y=665 px
1687605779.5928462 Coordinates x=805 px, y=665 px
1687605779.6086578 Coordinates x=880 px, y=651 px
1687605779.624288 Coordinates x=880 px, y=651 px
1687605779.6398993 Coordinates x=880 px, y=651 px
1687605779.6555684 Coordinates x=956 px, y=647 px
1687605779.671194 Coordinates x=1009 px, y=647 px
1687605779.6868246 Coordinates x=1009 px, y=647 px
1687605779.7026765 Coordinates x=1041 px, y=648 px
1687605779.7183282 Coordinates x=1041 px, y=648 px
1687605779.7339597 Coordinates x=1041 px, y=648 px
1687605779.749728 Coordinates x=1059 px, y=648 px
1687605779.765366 Coordinates x=1059 px, y=648 px
1687605779.7810242 Coordinates x=1075 px, y=650 px
1687605779.7969368 Coordinates x=1075 px, y=650 px
1687605779.812772 Coordinates x=1075 px, y=650 px
1687605779.8283932 Coordinates x=1088 px, y=651 px
1687605779.8440092 Coordinates x=1091 px, y=651 px
1687605779.8596177 Coordinates x=1091 px, y=651 px
1687605779.8752034 Coordinates x=1095 px, y=652 px
1687605779.8908114 Coordinates x=1095 px, y=652 px
1687605779.9071314 Coordinates x=1100 px, y=652 px
1687605779.9228427 Coordinates x=1100 px, y=652 px
1687605779.9385989 Coordinates x=1108 px, y=652 px
1687605779.954031 Coordinates x=1108 px, y=652 px
1687605779.9698021 Coordinates x=1178 px, y=647 px
1687605779.9852982 Coordinates x=1178 px, y=647 px
1687605780.0011446 Coordinates x=1240 px, y=642 px
1687605780.0169086 Coordinates x=1240 px, y=642 px
1687605780.032511 Coordinates x=1283 px, y=633 px
1687605780.0481417 Coordinates x=1283 px, y=633 px
1687605780.0637653 Coordinates x=1283 px, y=633 px
1687605780.0793924 Coordinates x=1294 px, y=628 px
1687605780.0953052 Coordinates x=1294 px, y=628 px
1687605780.1111557 Coordinates x=1380 px, y=611 px
1687605780.1267447 Coordinates x=1380 px, y=611 px
1687605780.1424053 Coordinates x=1496 px, y=580 px
1687605780.1580324 Coordinates x=1496 px, y=580 px
1687605780.1736484 Coordinates x=1579 px, y=572 px
1687605780.1892781 Coordinates x=1579 px, y=572 px
1687605780.2053988 Coordinates x=1579 px, y=572 px
1687605780.2212024 Coordinates x=1602 px, y=569 px
1687605780.236864 Coordinates x=1626 px, y=569 px
1687605780.2524037 Coordinates x=1626 px, y=569 px
1687605780.268029 Coordinates x=1626 px, y=569 px
1687605780.283671 Coordinates x=1640 px, y=569 px
1687605780.2994285 Coordinates x=1640 px, y=569 px
1687605780.3150752 Coordinates x=1640 px, y=569 px
1687605780.3307004 Coordinates x=1725 px, y=571 px
1687605780.3466375 Coordinates x=1829 px, y=568 px
1687605780.3621552 Coordinates x=1829 px, y=568 px
1687605780.3777533 Coordinates x=1879 px, y=565 px
1687605780.393275 Coordinates x=1879 px, y=565 px
1687605780.416701 Coordinates x=1908 px, y=568 px
1687605780.4325564 Coordinates x=1908 px, y=568 px
1687605780.4481163 Coordinates x=1933 px, y=572 px
1687605780.4632063 Coordinates x=1933 px, y=572 px
1687605780.479129 Coordinates x=1948 px, y=574 px
1687605780.4945993 Coordinates x=1948 px, y=574 px
1687605780.515795 Coordinates x=1948 px, y=574 px
1687605780.5315182 Coordinates x=1952 px, y=575 px
1687605780.5466456 Coordinates x=1957 px, y=576 px
1687605780.561682 Coordinates x=1957 px, y=576 px
1687605780.5766292 Coordinates x=1961 px, y=577 px
1687605780.5997117 Coordinates x=1961 px, y=577 px
1687605780.6155317 Coordinates x=1964 px, y=577 px
1687605780.6305494 Coordinates x=1964 px, y=577 px
1687605780.6496158 Coordinates x=1991 px, y=578 px
1687605780.6652403 Coordinates x=1991 px, y=578 px
1687605780.6808662 Coordinates x=2063 px, y=577 px
1687605780.6967695 Coordinates x=2063 px, y=577 px
1687605780.7126164 Coordinates x=2104 px, y=572 px
1687605780.7282095 Coordinates x=2104 px, y=572 px
1687605780.7437215 Coordinates x=2127 px, y=570 px
1687605780.759513 Coordinates x=2127 px, y=570 px
1687605780.7751174 Coordinates x=2165 px, y=569 px
1687605780.7907329 Coordinates x=2165 px, y=569 px
1687605780.8066385 Coordinates x=2165 px, y=569 px
1687605780.8223848 Coordinates x=2195 px, y=577 px
1687605780.83772 Coordinates x=2211 px, y=583 px
1687605780.8548734 Coordinates x=2211 px, y=583 px
1687605780.8705113 Coordinates x=2225 px, y=589 px
1687605780.886055 Coordinates x=2225 px, y=589 px
1687605780.9021363 Coordinates x=2234 px, y=592 px
1687605780.9177954 Coordinates x=2234 px, y=592 px
1687605780.9336257 Coordinates x=2239 px, y=594 px
1687605780.9492393 Coordinates x=2239 px, y=594 px
1687605780.9648864 Coordinates x=2239 px, y=594 px
1687605780.980414 Coordinates x=2246 px, y=597 px
1687605780.996627 Coordinates x=2246 px, y=597 px
1687605781.012455 Coordinates x=2343 px, y=609 px
1687605781.028 Coordinates x=2343 px, y=609 px
1687605781.0436234 Coordinates x=2472 px, y=618 px
1687605781.0592513 Coordinates x=2472 px, y=618 px
1687605781.0749726 Coordinates x=2543 px, y=623 px
1687605781.0905588 Coordinates x=2543 px, y=623 px
1687605781.1067922 Coordinates x=2593 px, y=627 px
1687605781.1226025 Coordinates x=2593 px, y=627 px
1687605781.1382272 Coordinates x=2617 px, y=627 px
1687605781.1538877 Coordinates x=2617 px, y=627 px
1687605781.169509 Coordinates x=2617 px, y=627 px
1687605781.1849399 Coordinates x=2629 px, y=629 px
1687605781.2006998 Coordinates x=2635 px, y=629 px
1687605781.216538 Coordinates x=2635 px, y=629 px
1687605781.2321424 Coordinates x=2635 px, y=629 px
1687605781.2477736 Coordinates x=2098 px, y=630 px
1687605781.263419 Coordinates x=2098 px, y=630 px
1687605781.2790546 Coordinates x=1161 px, y=687 px
1687605781.2946692 Coordinates x=1161 px, y=687 px
1687605781.3109663 Coordinates x=880 px, y=702 px
1687605781.3268173 Coordinates x=880 px, y=702 px
1687605781.3424373 Coordinates x=842 px, y=706 px
1687605781.3580606 Coordinates x=842 px, y=706 px
1687605781.3736951 Coordinates x=821 px, y=707 px
1687605781.3893166 Coordinates x=821 px, y=707 px
1687605781.4052389 Coordinates x=702 px, y=712 px
1687605781.4210455 Coordinates x=702 px, y=712 px
1687605781.4367042 Coordinates x=618 px, y=712 px
1687605781.4522872 Coordinates x=618 px, y=712 px
1687605781.4677641 Coordinates x=618 px, y=712 px
1687605781.4834917 Coordinates x=580 px, y=712 px
1687605781.4992325 Coordinates x=580 px, y=712 px
1687605781.5150557 Coordinates x=558 px, y=716 px
1687605781.5306942 Coordinates x=558 px, y=716 px
1687605781.546326 Coordinates x=549 px, y=719 px
1687605781.561947 Coordinates x=549 px, y=719 px
1687605781.5775695 Coordinates x=543 px, y=718 px
1687605781.5932071 Coordinates x=543 px, y=718 px
1687605781.609173 Coordinates x=543 px, y=718 px
1687605781.6250122 Coordinates x=538 px, y=719 px
1687605781.640565 Coordinates x=540 px, y=719 px
1687605781.656095 Coordinates x=540 px, y=719 px
1687605781.6718206 Coordinates x=540 px, y=719 px
1687605781.6873505 Coordinates x=540 px, y=719 px
1687605781.703214 Coordinates x=645 px, y=722 px
1687605781.719009 Coordinates x=763 px, y=724 px
1687605781.7344928 Coordinates x=830 px, y=717 px
1687605781.750225 Coordinates x=830 px, y=717 px
1687605781.7658973 Coordinates x=830 px, y=717 px
1687605781.7815187 Coordinates x=886 px, y=717 px
1687605781.7971861 Coordinates x=886 px, y=717 px
1687605781.8134532 Coordinates x=919 px, y=720 px
1687605781.8292913 Coordinates x=919 px, y=720 px
1687605781.844941 Coordinates x=943 px, y=724 px
1687605781.8605354 Coordinates x=943 px, y=724 px
1687605781.8761156 Coordinates x=957 px, y=725 px
1687605781.8917842 Coordinates x=957 px, y=725 px
1687605781.9076624 Coordinates x=966 px, y=724 px
1687605781.923411 Coordinates x=966 px, y=724 px
1687605781.9389834 Coordinates x=971 px, y=724 px
1687605781.9545715 Coordinates x=971 px, y=724 px
1687605781.9703572 Coordinates x=971 px, y=724 px
1687605781.9859667 Coordinates x=976 px, y=721 px
1687605782.0016637 Coordinates x=980 px, y=719 px
1687605782.017342 Coordinates x=980 px, y=719 px
1687605782.0331292 Coordinates x=980 px, y=719 px
1687605782.0487344 Coordinates x=981 px, y=718 px
1687605782.064362 Coordinates x=981 px, y=718 px
1687605782.0799754 Coordinates x=991 px, y=718 px
1687605782.0956147 Coordinates x=991 px, y=718 px
1687605782.1114688 Coordinates x=1068 px, y=723 px
1687605782.1272259 Coordinates x=1068 px, y=723 px
1687605782.1429424 Coordinates x=1130 px, y=722 px
1687605782.1585624 Coordinates x=1130 px, y=722 px
1687605782.1741893 Coordinates x=1173 px, y=726 px
1687605782.1898034 Coordinates x=1173 px, y=726 px
1687605782.2057276 Coordinates x=1216 px, y=729 px
1687605782.2213812 Coordinates x=1216 px, y=729 px
1687605782.2371993 Coordinates x=1240 px, y=729 px
1687605782.2526402 Coordinates x=1240 px, y=729 px
1687605782.2682524 Coordinates x=1253 px, y=730 px
1687605782.283877 Coordinates x=1253 px, y=730 px
1687605782.3000607 Coordinates x=1253 px, y=730 px
1687605782.3158793 Coordinates x=1258 px, y=730 px
1687605782.3315275 Coordinates x=1258 px, y=730 px
1687605782.3471491 Coordinates x=1258 px, y=730 px
1687605782.362784 Coordinates x=1258 px, y=730 px
1687605782.3784096 Coordinates x=1258 px, y=730 px
1687605782.3938453 Coordinates x=1258 px, y=730 px
1687605782.4096954 Coordinates x=1263 px, y=732 px
1687605782.4255395 Coordinates x=1268 px, y=732 px
1687605782.4411356 Coordinates x=1273 px, y=731 px
1687605782.4567525 Coordinates x=1277 px, y=730 px
1687605782.4724023 Coordinates x=1280 px, y=729 px
1687605782.4880104 Coordinates x=1280 px, y=729 px
1687605782.5042977 Coordinates x=1283 px, y=729 px
1687605782.5201151 Coordinates x=1283 px, y=729 px
1687605782.535681 Coordinates x=1283 px, y=729 px
1687605782.5511973 Coordinates x=1307 px, y=730 px
1687605782.567033 Coordinates x=1356 px, y=728 px
1687605782.582642 Coordinates x=1356 px, y=728 px
1687605782.598272 Coordinates x=1356 px, y=728 px
1687605782.6145859 Coordinates x=1399 px, y=726 px
1687605782.630435 Coordinates x=1399 px, y=726 px
1687605782.6460586 Coordinates x=1427 px, y=721 px
1687605782.6617 Coordinates x=1427 px, y=721 px
1687605782.677321 Coordinates x=1447 px, y=716 px
1687605782.6929371 Coordinates x=1447 px, y=716 px
1687605782.7091696 Coordinates x=1455 px, y=716 px
1687605782.7250042 Coordinates x=1455 px, y=716 px
1687605782.7406366 Coordinates x=1462 px, y=715 px
1687605782.756244 Coordinates x=1462 px, y=715 px
1687605782.7718482 Coordinates x=1462 px, y=715 px
1687605782.7875228 Coordinates x=1462 px, y=715 px
1687605782.8037107 Coordinates x=1462 px, y=715 px
1687605782.8195014 Coordinates x=1462 px, y=715 px
1687605782.8349879 Coordinates x=1469 px, y=715 px
1687605782.85061 Coordinates x=1469 px, y=715 px
1687605782.8663921 Coordinates x=1472 px, y=715 px
1687605782.8820534 Coordinates x=1474 px, y=714 px
1687605782.8976727 Coordinates x=1478 px, y=715 px
1687605782.9139135 Coordinates x=1478 px, y=715 px
1687605782.9297345 Coordinates x=1481 px, y=714 px
1687605782.9453022 Coordinates x=1481 px, y=714 px
1687605782.961025 Coordinates x=1481 px, y=714 px
1687605782.9766114 Coordinates x=1481 px, y=714 px
1687605782.9922292 Coordinates x=1485 px, y=715 px
1687605783.0084577 Coordinates x=1488 px, y=717 px
1687605783.024119 Coordinates x=1488 px, y=717 px
1687605783.0398338 Coordinates x=1488 px, y=717 px
1687605783.0555172 Coordinates x=1489 px, y=718 px
1687605783.0711782 Coordinates x=1503 px, y=721 px
1687605783.0867057 Coordinates x=1536 px, y=717 px
1687605783.1029394 Coordinates x=1536 px, y=717 px
1687605783.1186903 Coordinates x=1569 px, y=705 px
1687605783.1342087 Coordinates x=1588 px, y=697 px
1687605783.1499321 Coordinates x=1588 px, y=697 px
1687605783.1654584 Coordinates x=1588 px, y=697 px
1687605783.1812758 Coordinates x=1588 px, y=697 px
1687605783.196725 Coordinates x=1614 px, y=681 px
1687605783.2129664 Coordinates x=1639 px, y=665 px
1687605783.228776 Coordinates x=1639 px, y=665 px
1687605783.2445884 Coordinates x=1651 px, y=657 px
1687605783.2602913 Coordinates x=1651 px, y=657 px
1687605783.2761142 Coordinates x=1689 px, y=643 px
1687605783.2917516 Coordinates x=1689 px, y=643 px
1687605783.3076017 Coordinates x=1737 px, y=628 px
1687605783.3234558 Coordinates x=1737 px, y=628 px
1687605783.3390706 Coordinates x=1778 px, y=622 px
1687605783.3547027 Coordinates x=1778 px, y=622 px
1687605783.3703015 Coordinates x=1794 px, y=621 px
1687605783.3859458 Coordinates x=1794 px, y=621 px
1687605783.4014878 Coordinates x=1817 px, y=621 px
1687605783.417634 Coordinates x=1817 px, y=621 px
1687605783.4334686 Coordinates x=1834 px, y=619 px
1687605783.449102 Coordinates x=1834 px, y=619 px
1687605783.4647222 Coordinates x=1834 px, y=619 px
1687605783.480347 Coordinates x=1842 px, y=621 px
1687605783.495951 Coordinates x=1842 px, y=621 px
1687605783.5118268 Coordinates x=1848 px, y=622 px
1687605783.5275679 Coordinates x=1848 px, y=622 px
1687605783.5432026 Coordinates x=1855 px, y=622 px
1687605783.558915 Coordinates x=1855 px, y=622 px
1687605783.57455 Coordinates x=1858 px, y=623 px
1687605783.59018 Coordinates x=1858 px, y=623 px
1687605783.6060636 Coordinates x=1861 px, y=624 px
1687605783.6218188 Coordinates x=1861 px, y=624 px
1687605783.6374576 Coordinates x=1924 px, y=623 px
1687605783.6531212 Coordinates x=1924 px, y=623 px
1687605783.6686778 Coordinates x=2004 px, y=624 px
1687605783.684215 Coordinates x=2004 px, y=624 px
1687605783.7000105 Coordinates x=2004 px, y=624 px
1687605783.7162304 Coordinates x=2050 px, y=629 px
1687605783.7320397 Coordinates x=2050 px, y=629 px
1687605783.7476287 Coordinates x=2069 px, y=630 px
1687605783.7633255 Coordinates x=2069 px, y=630 px
1687605783.778958 Coordinates x=2095 px, y=629 px
1687605783.7945678 Coordinates x=2095 px, y=629 px
1687605783.81087 Coordinates x=2219 px, y=648 px
1687605783.8266692 Coordinates x=2219 px, y=648 px
1687605783.842301 Coordinates x=2317 px, y=652 px
1687605783.8579314 Coordinates x=2317 px, y=652 px
1687605783.873601 Coordinates x=2424 px, y=667 px
1687605783.889212 Coordinates x=2424 px, y=667 px
1687605783.905121 Coordinates x=2457 px, y=678 px
1687605783.920971 Coordinates x=2457 px, y=678 px
1687605783.9364896 Coordinates x=2488 px, y=686 px
1687605783.952119 Coordinates x=2488 px, y=686 px
1687605783.9676583 Coordinates x=2488 px, y=686 px
1687605783.983333 Coordinates x=2514 px, y=697 px
1687605783.9991012 Coordinates x=2514 px, y=697 px
1687605784.0149992 Coordinates x=2531 px, y=703 px
1687605784.030844 Coordinates x=2531 px, y=703 px
1687605784.046465 Coordinates x=2531 px, y=703 px
1687605784.0620952 Coordinates x=2531 px, y=703 px
1687605784.0777254 Coordinates x=1843 px, y=740 px
1687605784.0933468 Coordinates x=1843 px, y=740 px
1687605784.10926 Coordinates x=1607 px, y=763 px
1687605784.1251147 Coordinates x=1607 px, y=763 px
1687605784.1407146 Coordinates x=1544 px, y=774 px
1687605784.156364 Coordinates x=1544 px, y=774 px
1687605784.1719196 Coordinates x=1505 px, y=781 px
1687605784.1875432 Coordinates x=1505 px, y=781 px
1687605784.2032385 Coordinates x=1475 px, y=783 px
1687605784.219041 Coordinates x=1475 px, y=783 px
1687605784.2347052 Coordinates x=1457 px, y=784 px
1687605784.2503128 Coordinates x=1457 px, y=784 px
1687605784.2661383 Coordinates x=1457 px, y=784 px
1687605784.2817624 Coordinates x=1446 px, y=784 px
1687605784.2973788 Coordinates x=1446 px, y=784 px
1687605784.313308 Coordinates x=1433 px, y=785 px
1687605784.3291476 Coordinates x=1433 px, y=785 px
1687605784.3447807 Coordinates x=1425 px, y=786 px
1687605784.3603852 Coordinates x=1425 px, y=786 px
1687605784.375997 Coordinates x=1419 px, y=790 px
1687605784.3916097 Coordinates x=1419 px, y=790 px
1687605784.407491 Coordinates x=1414 px, y=793 px
1687605784.4233437 Coordinates x=1414 px, y=793 px
1687605784.4389665 Coordinates x=1413 px, y=795 px
1687605784.4544919 Coordinates x=1413 px, y=795 px
1687605784.4702065 Coordinates x=1413 px, y=795 px
1687605784.4856393 Coordinates x=1412 px, y=795 px
1687605784.5013652 Coordinates x=1412 px, y=796 px
1687605784.5171216 Coordinates x=1412 px, y=796 px
1687605784.532972 Coordinates x=1411 px, y=797 px
1687605784.5485847 Coordinates x=1411 px, y=797 px
1687605784.5641909 Coordinates x=1411 px, y=797 px
1687605784.5797966 Coordinates x=1410 px, y=798 px
1687605784.5954783 Coordinates x=1410 px, y=798 px
1687605784.61139 Coordinates x=1410 px, y=797 px
1687605784.627231 Coordinates x=1410 px, y=797 px
1687605784.6428523 Coordinates x=1411 px, y=797 px
1687605784.658474 Coordinates x=1411 px, y=797 px
1687605784.674117 Coordinates x=1411 px, y=797 px
1687605784.6897395 Coordinates x=1411 px, y=797 px
1687605784.705351 Coordinates x=1411 px, y=797 px
1687605784.721678 Coordinates x=1411 px, y=797 px
1687605784.7375214 Coordinates x=1411 px, y=797 px
1687605784.7530565 Coordinates x=1411 px, y=797 px
1687605784.768581 Coordinates x=1412 px, y=797 px
1687605784.784298 Coordinates x=1412 px, y=797 px
1687605784.799986 Coordinates x=1412 px, y=770 px
1687605784.815862 Coordinates x=1412 px, y=770 px
1687605784.8316643 Coordinates x=1412 px, y=770 px
1687605784.8473127 Coordinates x=1409 px, y=649 px
1687605784.863091 Coordinates x=1409 px, y=649 px
1687605784.8787324 Coordinates x=1400 px, y=583 px
1687605784.8943546 Coordinates x=1400 px, y=583 px
1687605784.9104242 Coordinates x=1395 px, y=555 px
1687605784.926273 Coordinates x=1395 px, y=555 px
1687605784.9419024 Coordinates x=1415 px, y=498 px
1687605784.9575212 Coordinates x=1415 px, y=498 px
1687605784.9733362 Coordinates x=1583 px, y=429 px
1687605784.989093 Coordinates x=1583 px, y=429 px
1687605785.0049582 Coordinates x=1724 px, y=395 px
1687605785.0208294 Coordinates x=1724 px, y=395 px
1687605785.0366983 Coordinates x=1774 px, y=381 px
1687605785.0522337 Coordinates x=1774 px, y=381 px
1687605785.067866 Coordinates x=1774 px, y=381 px
1687605785.0835927 Coordinates x=1798 px, y=372 px
1687605785.0991993 Coordinates x=1798 px, y=372 px
1687605785.1151876 Coordinates x=1813 px, y=368 px
1687605785.1310704 Coordinates x=1813 px, y=368 px
1687605785.1465664 Coordinates x=1833 px, y=360 px
1687605785.1620884 Coordinates x=1833 px, y=360 px
1687605785.1777153 Coordinates x=1862 px, y=354 px
1687605785.193357 Coordinates x=1862 px, y=354 px
1687605785.2092814 Coordinates x=1935 px, y=350 px
1687605785.2250977 Coordinates x=1935 px, y=350 px
1687605785.2407665 Coordinates x=2002 px, y=352 px
1687605785.25638 Coordinates x=2002 px, y=352 px
1687605785.271808 Coordinates x=2038 px, y=352 px
1687605785.2874682 Coordinates x=2038 px, y=352 px
1687605785.3032615 Coordinates x=2053 px, y=349 px
1687605785.3191755 Coordinates x=2053 px, y=349 px
1687605785.33495 Coordinates x=2053 px, y=349 px
1687605785.3506262 Coordinates x=2075 px, y=345 px
1687605785.3663146 Coordinates x=2075 px, y=345 px
1687605785.3819377 Coordinates x=2090 px, y=343 px
1687605785.397557 Coordinates x=2090 px, y=343 px
1687605785.4135475 Coordinates x=2095 px, y=344 px
1687605785.4294167 Coordinates x=2095 px, y=344 px
1687605785.4450443 Coordinates x=2098 px, y=343 px
1687605785.4606209 Coordinates x=2098 px, y=343 px
1687605785.4763107 Coordinates x=2106 px, y=342 px
1687605785.4918911 Coordinates x=2106 px, y=342 px
1687605785.5075526 Coordinates x=2108 px, y=342 px
1687605785.5234468 Coordinates x=2108 px, y=342 px
1687605785.5393267 Coordinates x=2108 px, y=342 px
1687605785.554722 Coordinates x=2108 px, y=342 px
1687605785.5704074 Coordinates x=2101 px, y=341 px
1687605785.5860167 Coordinates x=2101 px, y=341 px
1687605785.6016712 Coordinates x=2085 px, y=339 px
1687605785.6174064 Coordinates x=2085 px, y=339 px
1687605785.6332908 Coordinates x=2085 px, y=339 px
1687605785.6488278 Coordinates x=2062 px, y=331 px
1687605785.6645494 Coordinates x=2062 px, y=331 px
1687605785.6800385 Coordinates x=2036 px, y=328 px
1687605785.6957383 Coordinates x=2036 px, y=328 px
1687605785.7117026 Coordinates x=2015 px, y=324 px
1687605785.72757 Coordinates x=2015 px, y=324 px
