1687606381.3132253 Coordinates x=24 px, y=1517 px
1687606382.174781 Coordinates x=417 px, y=814 px
1687606382.190314 Coordinates x=424 px, y=794 px
1687606382.2060606 Coordinates x=424 px, y=794 px
1687606382.221608 Coordinates x=423 px, y=722 px
1687606382.2373316 Coordinates x=423 px, y=722 px
1687606382.2525783 Coordinates x=423 px, y=722 px
1687606382.2681196 Coordinates x=413 px, y=650 px
1687606382.2839544 Coordinates x=413 px, y=650 px
1687606382.299147 Coordinates x=413 px, y=650 px
1687606382.314882 Coordinates x=407 px, y=621 px
1687606382.33034 Coordinates x=407 px, y=621 px
1687606382.346027 Coordinates x=407 px, y=621 px
1687606382.362029 Coordinates x=407 px, y=621 px
1687606382.377416 Coordinates x=404 px, y=599 px
1687606382.3928082 Coordinates x=386 px, y=578 px
1687606382.4086227 Coordinates x=363 px, y=555 px
1687606382.4246469 Coordinates x=363 px, y=555 px
1687606382.4401863 Coordinates x=326 px, y=536 px
1687606382.4555252 Coordinates x=308 px, y=525 px
1687606382.470857 Coordinates x=308 px, y=525 px
1687606382.4861422 Coordinates x=301 px, y=521 px
1687606382.5017421 Coordinates x=301 px, y=521 px
1687606382.5177326 Coordinates x=301 px, y=521 px
1687606382.5336764 Coordinates x=289 px, y=514 px
1687606382.5492015 Coordinates x=289 px, y=514 px
1687606382.5646186 Coordinates x=281 px, y=508 px
1687606382.57993 Coordinates x=281 px, y=508 px
1687606382.5951662 Coordinates x=276 px, y=503 px
1687606382.6110194 Coordinates x=276 px, y=503 px
1687606382.6379924 Coordinates x=269 px, y=498 px
1687606382.653829 Coordinates x=269 px, y=498 px
1687606382.669271 Coordinates x=269 px, y=496 px
1687606382.6850557 Coordinates x=269 px, y=496 px
1687606382.7009792 Coordinates x=276 px, y=491 px
1687606382.71682 Coordinates x=276 px, y=491 px
1687606382.7323632 Coordinates x=286 px, y=485 px
1687606382.7480774 Coordinates x=286 px, y=485 px
1687606382.76371 Coordinates x=301 px, y=479 px
1687606382.7793307 Coordinates x=301 px, y=479 px
1687606382.7952592 Coordinates x=306 px, y=475 px
1687606382.8111005 Coordinates x=306 px, y=475 px
1687606382.8267329 Coordinates x=313 px, y=470 px
1687606382.842178 Coordinates x=313 px, y=470 px
1687606382.8579543 Coordinates x=313 px, y=470 px
1687606382.8734946 Coordinates x=313 px, y=470 px
1687606382.8891444 Coordinates x=360 px, y=480 px
1687606382.9048731 Coordinates x=360 px, y=480 px
1687606382.92073 Coordinates x=360 px, y=480 px
1687606382.9363465 Coordinates x=383 px, y=478 px
1687606382.9519806 Coordinates x=383 px, y=478 px
1687606382.9674954 Coordinates x=395 px, y=476 px
1687606382.9832144 Coordinates x=395 px, y=476 px
1687606382.9991536 Coordinates x=405 px, y=474 px
1687606383.0150092 Coordinates x=405 px, y=474 px
1687606383.0306146 Coordinates x=411 px, y=471 px
1687606383.0462532 Coordinates x=411 px, y=471 px
1687606383.0618715 Coordinates x=454 px, y=459 px
1687606383.0774229 Coordinates x=454 px, y=459 px
1687606383.092641 Coordinates x=454 px, y=459 px
1687606383.1084845 Coordinates x=589 px, y=478 px
1687606383.124057 Coordinates x=611 px, y=480 px
1687606383.1395397 Coordinates x=611 px, y=480 px
1687606383.1551578 Coordinates x=623 px, y=482 px
1687606383.170502 Coordinates x=623 px, y=482 px
1687606383.1867533 Coordinates x=630 px, y=482 px
1687606383.202058 Coordinates x=630 px, y=482 px
1687606383.217199 Coordinates x=630 px, y=482 px
1687606383.2334208 Coordinates x=643 px, y=480 px
1687606383.2493572 Coordinates x=643 px, y=480 px
1687606383.271594 Coordinates x=650 px, y=477 px
1687606383.2872539 Coordinates x=650 px, y=477 px
1687606383.3032176 Coordinates x=672 px, y=468 px
1687606383.3190908 Coordinates x=672 px, y=468 px
1687606383.3346229 Coordinates x=704 px, y=460 px
1687606383.350113 Coordinates x=704 px, y=460 px
1687606383.3661942 Coordinates x=783 px, y=450 px
1687606383.3818853 Coordinates x=783 px, y=450 px
1687606383.404962 Coordinates x=841 px, y=446 px
1687606383.4207926 Coordinates x=865 px, y=445 px
1687606383.4362345 Coordinates x=865 px, y=445 px
1687606383.4516232 Coordinates x=865 px, y=445 px
1687606383.4671686 Coordinates x=890 px, y=444 px
1687606383.4883764 Coordinates x=890 px, y=444 px
1687606383.504083 Coordinates x=900 px, y=443 px
1687606383.5194924 Coordinates x=900 px, y=443 px
1687606383.5351748 Coordinates x=906 px, y=441 px
1687606383.554151 Coordinates x=906 px, y=441 px
1687606383.5693624 Coordinates x=918 px, y=435 px
1687606383.587252 Coordinates x=918 px, y=435 px
1687606383.6034298 Coordinates x=929 px, y=432 px
1687606383.6187787 Coordinates x=929 px, y=432 px
1687606383.6345174 Coordinates x=949 px, y=429 px
1687606383.6550784 Coordinates x=949 px, y=429 px
1687606383.6708188 Coordinates x=960 px, y=427 px
1687606383.6865594 Coordinates x=960 px, y=427 px
1687606383.7027998 Coordinates x=965 px, y=426 px
1687606383.7184684 Coordinates x=965 px, y=426 px
1687606383.7342687 Coordinates x=974 px, y=422 px
1687606383.7498803 Coordinates x=974 px, y=422 px
1687606383.765421 Coordinates x=981 px, y=419 px
1687606383.781106 Coordinates x=981 px, y=419 px
1687606383.7969677 Coordinates x=1009 px, y=413 px
1687606383.8126144 Coordinates x=1009 px, y=413 px
1687606383.8283584 Coordinates x=1044 px, y=410 px
1687606383.8440585 Coordinates x=1044 px, y=410 px
1687606383.8597279 Coordinates x=1064 px, y=412 px
1687606383.8758922 Coordinates x=1064 px, y=412 px
1687606383.8917572 Coordinates x=1098 px, y=413 px
1687606383.9076622 Coordinates x=1098 px, y=413 px
1687606383.9229107 Coordinates x=1098 px, y=413 px
1687606383.9387608 Coordinates x=1136 px, y=412 px
1687606383.9548013 Coordinates x=1136 px, y=412 px
1687606383.9706514 Coordinates x=1166 px, y=412 px
1687606383.9862788 Coordinates x=1166 px, y=412 px
1687606384.0022054 Coordinates x=1171 px, y=413 px
1687606384.0180526 Coordinates x=1171 px, y=413 px
1687606384.0336504 Coordinates x=1172 px, y=413 px
1687606384.0492666 Coordinates x=1172 px, y=413 px
1687606384.06492 Coordinates x=1170 px, y=416 px
1687606384.0805507 Coordinates x=1170 px, y=416 px
1687606384.0967867 Coordinates x=1165 px, y=420 px
1687606384.1126182 Coordinates x=1165 px, y=420 px
1687606384.1281688 Coordinates x=1159 px, y=420 px
1687606384.1435158 Coordinates x=1159 px, y=420 px
1687606384.171524 Coordinates x=1154 px, y=420 px
1687606384.1871967 Coordinates x=1152 px, y=418 px
1687606384.2031262 Coordinates x=1152 px, y=418 px
1687606384.2189784 Coordinates x=1152 px, y=418 px
1687606384.2345982 Coordinates x=1150 px, y=412 px
1687606384.2502213 Coordinates x=1150 px, y=412 px
1687606384.2658353 Coordinates x=1151 px, y=406 px
1687606384.2814424 Coordinates x=1151 px, y=406 px
1687606384.297345 Coordinates x=1152 px, y=404 px
1687606384.3131678 Coordinates x=1152 px, y=404 px
1687606384.328814 Coordinates x=1152 px, y=402 px
1687606384.3444335 Coordinates x=1152 px, y=402 px
1687606384.3600569 Coordinates x=1174 px, y=396 px
1687606384.3756924 Coordinates x=1174 px, y=396 px
1687606384.3913019 Coordinates x=1196 px, y=390 px
1687606384.4070563 Coordinates x=1196 px, y=390 px
1687606384.4228153 Coordinates x=1231 px, y=382 px
1687606384.4384782 Coordinates x=1231 px, y=382 px
1687606384.454146 Coordinates x=1262 px, y=387 px
1687606384.469771 Coordinates x=1262 px, y=387 px
1687606384.4853714 Coordinates x=1262 px, y=387 px
1687606384.5012722 Coordinates x=1275 px, y=388 px
1687606384.5171 Coordinates x=1275 px, y=388 px
1687606384.532733 Coordinates x=1288 px, y=386 px
1687606384.5482872 Coordinates x=1288 px, y=386 px
1687606384.5638964 Coordinates x=1292 px, y=386 px
1687606384.5795743 Coordinates x=1292 px, y=386 px
1687606384.5952156 Coordinates x=1297 px, y=382 px
1687606384.6110294 Coordinates x=1297 px, y=382 px
1687606384.6268394 Coordinates x=1308 px, y=371 px
1687606384.642486 Coordinates x=1308 px, y=371 px
1687606384.6581059 Coordinates x=1338 px, y=358 px
1687606384.673746 Coordinates x=1338 px, y=358 px
1687606384.689279 Coordinates x=1372 px, y=342 px
1687606384.705198 Coordinates x=1372 px, y=342 px
1687606384.721069 Coordinates x=1372 px, y=342 px
1687606384.736663 Coordinates x=1388 px, y=335 px
1687606384.752295 Coordinates x=1388 px, y=335 px
1687606384.7679234 Coordinates x=1397 px, y=334 px
1687606384.7835429 Coordinates x=1397 px, y=334 px
1687606384.7994576 Coordinates x=1407 px, y=337 px
1687606384.8153062 Coordinates x=1407 px, y=337 px
1687606384.8309388 Coordinates x=1427 px, y=345 px
1687606384.8465638 Coordinates x=1427 px, y=345 px
1687606384.8621688 Coordinates x=1438 px, y=352 px
1687606384.8777864 Coordinates x=1438 px, y=352 px
1687606384.8934126 Coordinates x=1442 px, y=356 px
1687606384.9092822 Coordinates x=1442 px, y=356 px
1687606384.9250913 Coordinates x=1442 px, y=356 px
1687606384.9407134 Coordinates x=1470 px, y=384 px
1687606384.956282 Coordinates x=1470 px, y=384 px
1687606384.9720051 Coordinates x=1470 px, y=384 px
1687606384.9876053 Coordinates x=1491 px, y=398 px
1687606385.0034914 Coordinates x=1491 px, y=398 px
1687606385.019295 Coordinates x=1491 px, y=398 px
1687606385.0349255 Coordinates x=1514 px, y=414 px
1687606385.050589 Coordinates x=1549 px, y=428 px
1687606385.0662153 Coordinates x=1549 px, y=428 px
1687606385.0818305 Coordinates x=1569 px, y=436 px
1687606385.09744 Coordinates x=1569 px, y=436 px
1687606385.1136646 Coordinates x=1593 px, y=443 px
1687606385.1294665 Coordinates x=1603 px, y=438 px
1687606385.1450858 Coordinates x=1603 px, y=438 px
1687606385.1606774 Coordinates x=1603 px, y=438 px
1687606385.1761873 Coordinates x=1604 px, y=437 px
1687606385.1920013 Coordinates x=1604 px, y=429 px
1687606385.2079105 Coordinates x=1604 px, y=429 px
1687606385.2235682 Coordinates x=1604 px, y=429 px
1687606385.2392983 Coordinates x=1604 px, y=429 px
1687606385.2550037 Coordinates x=1607 px, y=411 px
1687606385.2705526 Coordinates x=1607 px, y=411 px
1687606385.2862523 Coordinates x=1612 px, y=396 px
1687606385.3021526 Coordinates x=1615 px, y=381 px
1687606385.3179903 Coordinates x=1615 px, y=381 px
1687606385.333604 Coordinates x=1615 px, y=381 px
1687606385.349203 Coordinates x=1627 px, y=372 px
1687606385.36487 Coordinates x=1627 px, y=372 px
1687606385.3805046 Coordinates x=1641 px, y=368 px
1687606385.3961346 Coordinates x=1641 px, y=368 px
1687606385.4120576 Coordinates x=1641 px, y=368 px
1687606385.4279056 Coordinates x=1659 px, y=362 px
1687606385.4434226 Coordinates x=1659 px, y=362 px
1687606385.459152 Coordinates x=1669 px, y=363 px
1687606385.474766 Coordinates x=1674 px, y=362 px
1687606385.4902225 Coordinates x=1674 px, y=362 px
1687606385.506062 Coordinates x=1678 px, y=362 px
1687606385.521907 Coordinates x=1678 px, y=362 px
1687606385.537507 Coordinates x=1680 px, y=362 px
1687606385.5531275 Coordinates x=1680 px, y=362 px
1687606385.5687692 Coordinates x=1694 px, y=363 px
1687606385.5844102 Coordinates x=1694 px, y=363 px
1687606385.6003394 Coordinates x=1694 px, y=363 px
1687606385.6162252 Coordinates x=1694 px, y=363 px
1687606385.6318436 Coordinates x=1712 px, y=365 px
1687606385.6474745 Coordinates x=1721 px, y=365 px
1687606385.6630876 Coordinates x=1721 px, y=365 px
1687606385.6787121 Coordinates x=1732 px, y=364 px
1687606385.6943371 Coordinates x=1746 px, y=364 px
1687606385.7101953 Coordinates x=1746 px, y=364 px
1687606385.7259305 Coordinates x=1746 px, y=364 px
1687606385.7416735 Coordinates x=1759 px, y=358 px
1687606385.7572856 Coordinates x=1759 px, y=358 px
1687606385.772853 Coordinates x=1833 px, y=334 px
1687606385.788541 Coordinates x=1833 px, y=334 px
1687606385.8045013 Coordinates x=1923 px, y=319 px
1687606385.820345 Coordinates x=1923 px, y=319 px
1687606385.8359997 Coordinates x=1953 px, y=314 px
1687606385.8516324 Coordinates x=1953 px, y=314 px
1687606385.867263 Coordinates x=1953 px, y=314 px
1687606385.8828332 Coordinates x=1953 px, y=314 px
1687606385.898508 Coordinates x=1968 px, y=312 px
1687606385.9147947 Coordinates x=1987 px, y=309 px
1687606385.9306772 Coordinates x=1987 px, y=309 px
1687606385.946313 Coordinates x=2011 px, y=309 px
1687606385.961911 Coordinates x=2030 px, y=311 px
1687606385.9775279 Coordinates x=2030 px, y=311 px
1687606385.9931316 Coordinates x=2035 px, y=310 px
1687606386.0090523 Coordinates x=2035 px, y=310 px
1687606386.0249007 Coordinates x=2035 px, y=310 px
1687606386.0404818 Coordinates x=2042 px, y=308 px
1687606386.0559492 Coordinates x=2042 px, y=308 px
1687606386.0716772 Coordinates x=2042 px, y=308 px
1687606386.0874243 Coordinates x=2055 px, y=305 px
1687606386.1033936 Coordinates x=2055 px, y=305 px
1687606386.1190894 Coordinates x=2055 px, y=305 px
1687606386.1347275 Coordinates x=2069 px, y=297 px
1687606386.1505418 Coordinates x=2093 px, y=290 px
1687606386.166126 Coordinates x=2109 px, y=285 px
1687606386.181591 Coordinates x=2109 px, y=285 px
1687606386.1971672 Coordinates x=2109 px, y=285 px
1687606386.2131999 Coordinates x=2115 px, y=284 px
1687606386.2290645 Coordinates x=2115 px, y=284 px
1687606386.2445252 Coordinates x=2115 px, y=284 px
1687606386.2601864 Coordinates x=2115 px, y=284 px
1687606386.2759578 Coordinates x=2124 px, y=282 px
1687606386.291565 Coordinates x=2140 px, y=288 px
1687606386.3073575 Coordinates x=2164 px, y=288 px
1687606386.3230054 Coordinates x=2164 px, y=288 px
1687606386.338769 Coordinates x=2194 px, y=290 px
1687606386.354447 Coordinates x=2194 px, y=290 px
1687606386.3700829 Coordinates x=2194 px, y=290 px
1687606386.3857148 Coordinates x=2194 px, y=290 px
1687606386.4012022 Coordinates x=2194 px, y=290 px
1687606386.4174294 Coordinates x=2218 px, y=293 px
1687606386.4332662 Coordinates x=2280 px, y=293 px
1687606386.448829 Coordinates x=2280 px, y=293 px
1687606386.4645662 Coordinates x=2328 px, y=295 px
1687606386.4801836 Coordinates x=2367 px, y=299 px
1687606386.495802 Coordinates x=2367 px, y=299 px
1687606386.5121202 Coordinates x=2367 px, y=299 px
1687606386.5280106 Coordinates x=2406 px, y=306 px
1687606386.543573 Coordinates x=2420 px, y=306 px
1687606386.5592477 Coordinates x=2432 px, y=307 px
1687606386.5748446 Coordinates x=2432 px, y=307 px
1687606386.5903227 Coordinates x=2432 px, y=307 px
1687606386.6064847 Coordinates x=2432 px, y=307 px
1687606386.622154 Coordinates x=2437 px, y=307 px
1687606386.6379557 Coordinates x=2441 px, y=309 px
1687606386.6535587 Coordinates x=2441 px, y=309 px
1687606386.6691597 Coordinates x=2441 px, y=309 px
1687606386.6848488 Coordinates x=2441 px, y=309 px
1687606386.7004888 Coordinates x=2452 px, y=309 px
1687606386.7163768 Coordinates x=2468 px, y=309 px
1687606386.7321675 Coordinates x=2497 px, y=311 px
1687606386.7477648 Coordinates x=2497 px, y=311 px
1687606386.763483 Coordinates x=2497 px, y=311 px
1687606386.7789836 Coordinates x=2528 px, y=312 px
1687606386.7947273 Coordinates x=2547 px, y=311 px
1687606386.8105383 Coordinates x=2547 px, y=311 px
1687606386.8263347 Coordinates x=2291 px, y=346 px
1687606386.8416033 Coordinates x=2291 px, y=346 px
1687606386.856693 Coordinates x=2291 px, y=346 px
1687606386.8717697 Coordinates x=2291 px, y=346 px
1687606386.8878028 Coordinates x=2275 px, y=354 px
1687606386.9031487 Coordinates x=1110 px, y=501 px
1687606386.9188366 Coordinates x=1110 px, y=501 px
1687606386.934581 Coordinates x=752 px, y=530 px
1687606386.9500024 Coordinates x=752 px, y=530 px
1687606386.9651985 Coordinates x=752 px, y=530 px
1687606386.988992 Coordinates x=752 px, y=530 px
1687606387.004894 Coordinates x=710 px, y=531 px
1687606387.0207376 Coordinates x=710 px, y=531 px
1687606387.03617 Coordinates x=681 px, y=529 px
1687606387.05198 Coordinates x=681 px, y=529 px
1687606387.0674562 Coordinates x=681 px, y=529 px
1687606387.083232 Coordinates x=672 px, y=525 px
1687606387.0988653 Coordinates x=665 px, y=523 px
1687606387.1148014 Coordinates x=665 px, y=523 px
1687606387.130648 Coordinates x=665 px, y=523 px
1687606387.1462653 Coordinates x=665 px, y=523 px
1687606387.161801 Coordinates x=655 px, y=518 px
1687606387.1774092 Coordinates x=649 px, y=515 px
1687606387.193107 Coordinates x=648 px, y=514 px
1687606387.2089963 Coordinates x=648 px, y=514 px
1687606387.224818 Coordinates x=648 px, y=514 px
1687606387.2402706 Coordinates x=644 px, y=514 px
1687606387.2559006 Coordinates x=644 px, y=514 px
1687606387.2717197 Coordinates x=641 px, y=515 px
1687606387.2873428 Coordinates x=641 px, y=515 px
1687606387.3029695 Coordinates x=641 px, y=515 px
1687606387.319205 Coordinates x=641 px, y=515 px
1687606387.335048 Coordinates x=641 px, y=515 px
1687606387.350675 Coordinates x=636 px, y=516 px
1687606387.3663213 Coordinates x=634 px, y=515 px
1687606387.3818834 Coordinates x=634 px, y=515 px
1687606387.3975167 Coordinates x=633 px, y=514 px
1687606387.4134185 Coordinates x=633 px, y=515 px
1687606387.4292138 Coordinates x=633 px, y=515 px
1687606387.4448667 Coordinates x=633 px, y=515 px
1687606387.4605045 Coordinates x=632 px, y=515 px
1687606387.476139 Coordinates x=632 px, y=515 px
1687606387.4917657 Coordinates x=632 px, y=515 px
1687606387.5076814 Coordinates x=651 px, y=514 px
1687606387.523331 Coordinates x=651 px, y=514 px
1687606387.5389664 Coordinates x=694 px, y=511 px
1687606387.5547812 Coordinates x=694 px, y=511 px
1687606387.5703967 Coordinates x=715 px, y=510 px
1687606387.585899 Coordinates x=715 px, y=510 px
1687606387.6015527 Coordinates x=738 px, y=507 px
1687606387.6179407 Coordinates x=738 px, y=507 px
1687606387.6339085 Coordinates x=738 px, y=507 px
1687606387.649771 Coordinates x=738 px, y=507 px
1687606387.6653872 Coordinates x=738 px, y=507 px
1687606387.681002 Coordinates x=738 px, y=507 px
1687606387.6966493 Coordinates x=762 px, y=504 px
1687606387.712527 Coordinates x=778 px, y=500 px
1687606387.728373 Coordinates x=787 px, y=498 px
1687606387.7438326 Coordinates x=806 px, y=492 px
1687606387.7596242 Coordinates x=806 px, y=492 px
1687606387.7752814 Coordinates x=834 px, y=489 px
1687606387.7908692 Coordinates x=834 px, y=489 px
1687606387.806694 Coordinates x=859 px, y=486 px
1687606387.8224797 Coordinates x=859 px, y=486 px
1687606387.8381813 Coordinates x=871 px, y=485 px
1687606387.8538096 Coordinates x=871 px, y=485 px
1687606387.8694112 Coordinates x=871 px, y=485 px
1687606387.885041 Coordinates x=878 px, y=485 px
1687606387.9006953 Coordinates x=878 px, y=485 px
1687606387.916598 Coordinates x=885 px, y=482 px
1687606387.9324791 Coordinates x=885 px, y=482 px
1687606387.947879 Coordinates x=885 px, y=482 px
1687606387.9637313 Coordinates x=887 px, y=480 px
1687606387.9793634 Coordinates x=891 px, y=479 px
1687606387.9949696 Coordinates x=891 px, y=479 px
1687606388.010862 Coordinates x=891 px, y=479 px
1687606388.0267296 Coordinates x=891 px, y=479 px
1687606388.042361 Coordinates x=891 px, y=479 px
1687606388.057992 Coordinates x=889 px, y=478 px
1687606388.0735223 Coordinates x=889 px, y=478 px
1687606388.0891645 Coordinates x=889 px, y=478 px
1687606388.1048768 Coordinates x=889 px, y=478 px
1687606388.1207592 Coordinates x=869 px, y=476 px
1687606388.1366296 Coordinates x=852 px, y=478 px
1687606388.1522079 Coordinates x=840 px, y=478 px
1687606388.1678648 Coordinates x=840 px, y=478 px
1687606388.1833346 Coordinates x=838 px, y=478 px
1687606388.1991327 Coordinates x=835 px, y=479 px
1687606388.2154598 Coordinates x=835 px, y=479 px
1687606388.2311468 Coordinates x=835 px, y=479 px
1687606388.246858 Coordinates x=834 px, y=479 px
1687606388.2623627 Coordinates x=832 px, y=478 px
1687606388.278206 Coordinates x=832 px, y=478 px
1687606388.2936294 Coordinates x=832 px, y=478 px
1687606388.3095489 Coordinates x=826 px, y=477 px
1687606388.3253944 Coordinates x=826 px, y=477 px
1687606388.3409095 Coordinates x=809 px, y=480 px
1687606388.3565404 Coordinates x=782 px, y=492 px
1687606388.372204 Coordinates x=782 px, y=492 px
1687606388.3879044 Coordinates x=758 px, y=498 px
1687606388.4034195 Coordinates x=758 px, y=498 px
1687606388.4193873 Coordinates x=740 px, y=505 px
1687606388.4352677 Coordinates x=740 px, y=505 px
1687606388.450889 Coordinates x=740 px, y=505 px
1687606388.4665353 Coordinates x=732 px, y=507 px
1687606388.482105 Coordinates x=732 px, y=507 px
1687606388.4977639 Coordinates x=724 px, y=508 px
1687606388.5137308 Coordinates x=724 px, y=508 px
1687606388.5295289 Coordinates x=717 px, y=508 px
1687606388.5452116 Coordinates x=717 px, y=508 px
1687606388.560864 Coordinates x=711 px, y=510 px
1687606388.5764465 Coordinates x=711 px, y=510 px
1687606388.5920932 Coordinates x=1126 px, y=476 px
1687606388.607552 Coordinates x=1126 px, y=476 px
1687606388.6237533 Coordinates x=1882 px, y=401 px
1687606388.6394584 Coordinates x=1882 px, y=401 px
1687606388.6550846 Coordinates x=2044 px, y=394 px
1687606388.6708908 Coordinates x=2044 px, y=394 px
1687606388.6865149 Coordinates x=2044 px, y=394 px
1687606388.7021458 Coordinates x=2099 px, y=382 px
1687606388.7181065 Coordinates x=2099 px, y=382 px
1687606388.7339709 Coordinates x=2121 px, y=378 px
1687606388.749592 Coordinates x=2121 px, y=378 px
1687606388.765226 Coordinates x=2144 px, y=373 px
1687606388.7808745 Coordinates x=2144 px, y=373 px
1687606388.7964993 Coordinates x=2437 px, y=340 px
1687606388.812629 Coordinates x=2437 px, y=340 px
1687606388.8285277 Coordinates x=2478 px, y=335 px
1687606388.8441458 Coordinates x=2478 px, y=335 px
1687606388.8597538 Coordinates x=2478 px, y=335 px
1687606388.8753824 Coordinates x=2517 px, y=335 px
1687606388.8909683 Coordinates x=2537 px, y=336 px
1687606388.9065256 Coordinates x=2537 px, y=336 px
1687606388.9226987 Coordinates x=2547 px, y=337 px
1687606388.938408 Coordinates x=2547 px, y=337 px
1687606388.9534085 Coordinates x=2547 px, y=337 px
1687606388.9688635 Coordinates x=2521 px, y=346 px
1687606388.9847054 Coordinates x=2521 px, y=346 px
1687606389.0002136 Coordinates x=2092 px, y=396 px
1687606389.0156767 Coordinates x=2092 px, y=396 px
1687606389.0310786 Coordinates x=1383 px, y=504 px
1687606389.0470521 Coordinates x=1383 px, y=504 px
1687606389.0622451 Coordinates x=1216 px, y=528 px
1687606389.0778964 Coordinates x=1216 px, y=528 px
1687606389.0941205 Coordinates x=1123 px, y=541 px
1687606389.121888 Coordinates x=1123 px, y=541 px
1687606389.1375415 Coordinates x=1080 px, y=541 px
1687606389.1532936 Coordinates x=1080 px, y=541 px
1687606389.1689966 Coordinates x=1048 px, y=544 px
1687606389.1846175 Coordinates x=1048 px, y=544 px
1687606389.2001364 Coordinates x=1040 px, y=543 px
1687606389.216014 Coordinates x=1040 px, y=543 px
1687606389.2318592 Coordinates x=1036 px, y=542 px
1687606389.247475 Coordinates x=1036 px, y=542 px
1687606389.2631178 Coordinates x=1021 px, y=541 px
1687606389.2787404 Coordinates x=1021 px, y=541 px
1687606389.2943537 Coordinates x=998 px, y=541 px
1687606389.3095481 Coordinates x=998 px, y=541 px
1687606389.325359 Coordinates x=989 px, y=541 px
1687606389.341025 Coordinates x=989 px, y=541 px
1687606389.3564675 Coordinates x=979 px, y=541 px
1687606389.3721879 Coordinates x=979 px, y=541 px
1687606389.387902 Coordinates x=979 px, y=541 px
1687606389.4035146 Coordinates x=969 px, y=538 px
1687606389.4194396 Coordinates x=969 px, y=538 px
1687606389.4352934 Coordinates x=964 px, y=535 px
1687606389.4509306 Coordinates x=964 px, y=535 px
1687606389.4665377 Coordinates x=953 px, y=533 px
1687606389.4821646 Coordinates x=953 px, y=533 px
1687606389.4977684 Coordinates x=956 px, y=531 px
1687606389.5140853 Coordinates x=956 px, y=531 px
1687606389.5299191 Coordinates x=1019 px, y=516 px
1687606389.5455158 Coordinates x=1019 px, y=516 px
1687606389.5611293 Coordinates x=1076 px, y=499 px
1687606389.5767908 Coordinates x=1076 px, y=499 px
1687606389.5924342 Coordinates x=1126 px, y=488 px
1687606389.6080418 Coordinates x=1126 px, y=488 px
1687606389.6242337 Coordinates x=1159 px, y=484 px
1687606389.6398726 Coordinates x=1159 px, y=484 px
1687606389.6550794 Coordinates x=1185 px, y=481 px
1687606389.6713023 Coordinates x=1185 px, y=481 px
1687606389.6869116 Coordinates x=1185 px, y=481 px
1687606389.70256 Coordinates x=1198 px, y=479 px
