timestamp,x,y
1687696149.298325,1441,434
1687696149.3138402,1441,434
1687696149.3295155,1404,442
1687696149.3451579,1404,442
1687696149.3606858,1389,443
1687696149.3760116,1389,443
1687696149.3918335,1384,440
1687696149.4076457,1384,440
1687696149.422955,1384,440
1687696149.4386256,1353,442
1687696149.454368,1353,442
1687696149.470435,1301,444
1687696149.4864113,1301,444
1687696149.5017128,1264,440
1687696149.5172114,1264,440
1687696149.5324845,1235,435
1687696149.5479958,1235,435
1687696149.5632753,1219,439
1687696149.5791829,1219,439
1687696149.5944154,1197,437
1687696149.6097496,1197,437
1687696149.6249833,1184,439
1687696149.6405993,1184,439
1687696149.6564138,1184,439
1687696149.6723468,1170,449
1687696149.688179,1170,449
1687696149.7050455,1157,454
1687696149.720967,1157,454
1687696149.736814,1153,456
1687696149.7524445,1153,456
1687696149.7680693,1138,462
1687696149.78366,1138,462
1687696149.7993054,1131,467
1687696149.8149376,1131,467
1687696149.8307881,1128,468
1687696149.8466337,1128,468
1687696149.862258,1126,471
1687696149.8778474,1126,471
1687696149.8935063,1120,477
1687696149.9091263,1120,477
1687696149.9250495,1120,477
1687696149.9408813,1114,477
1687696149.9563353,1114,477
1687696149.9719582,1115,477
1687696149.9877303,1115,477
1687696150.0033975,1161,471
1687696150.0193284,1161,471
1687696150.035165,1229,454
1687696150.0508068,1229,454
1687696150.0664146,1278,441
1687696150.082057,1278,441
1687696150.097504,1303,440
1687696150.113071,1303,440
1687696150.1289163,1337,444
1687696150.1538484,1337,444
1687696150.169636,1438,428
1687696150.1847746,1438,428
1687696150.200765,1570,425
1687696150.2183018,1570,425
1687696150.236651,1633,428
1687696150.2521846,1633,428
1687696150.2678118,1681,414
1687696150.2834475,1681,414
1687696150.2990713,1705,406
1687696150.3147292,1705,406
1687696150.330775,1719,407
1687696150.3464892,1719,407
1687696150.3621233,1730,407
1687696150.3777924,1730,407
1687696150.3935094,1735,409
1687696150.409062,1735,409
1687696150.4250667,1738,414
1687696150.440914,1738,414
1687696150.4564896,1738,414
1687696150.472094,1741,414
1687696150.4876842,1741,414
1687696150.5034432,1745,415
1687696150.5190697,1745,415
1687696150.5353105,1753,419
1687696150.5511894,1753,419
1687696150.566586,1769,428
1687696150.5824068,1769,428
1687696150.5980282,1796,433
1687696150.6136596,1796,433
1687696150.6296196,1812,445
1687696150.645498,1812,445
1687696150.66113,1817,447
1687696150.6767535,1817,447
1687696150.692376,1817,447
1687696150.7079656,1823,448
1687696150.7239046,1823,448
1687696150.739695,1834,449
1687696150.7552779,1834,449
1687696150.771044,1838,450
1687696150.7866085,1838,450
1687696150.8022897,1840,450
1687696150.8179104,1840,450
1687696150.8342216,1845,449
1687696150.8501,1845,449
1687696150.8657281,1851,448
1687696150.881354,1851,448
1687696150.896951,1857,446
1687696150.912506,1857,446
1687696150.9282897,1859,444
1687696150.9440339,1859,444
1687696150.9597375,1861,442
1687696150.9752629,1861,442
1687696150.9910085,1861,434
1687696151.006459,1861,434
1687696151.0223668,1861,434
1687696151.038235,1859,434
1687696151.0538728,1859,434
1687696151.0694907,1858,433
1687696151.0851176,1858,433
1687696151.1007595,1855,433
1687696151.1163616,1855,433
1687696151.1323433,1384,496
1687696151.148221,1384,496
1687696151.1638067,993,529
1687696151.1794624,993,529
1687696151.195101,940,530
1687696151.2106352,940,530
1687696151.2265627,889,539
1687696151.242335,889,539
1687696151.258068,858,542
1687696151.273651,858,542
1687696151.2892196,858,542
1687696151.3047354,843,546
1687696151.3205814,843,546
1687696151.3369448,790,561
1687696151.352826,790,561
1687696151.368453,680,580
1687696151.384043,680,580
1687696151.3996067,646,594
1687696151.4153082,646,594
1687696151.4311972,628,598
1687696151.4470778,628,598
1687696151.4627018,620,600
1687696151.4783244,620,600
1687696151.4939444,609,597
1687696151.5093596,609,597
1687696151.525693,580,590
1687696151.5415673,580,590
1687696151.557151,580,590
1687696151.572746,571,590
1687696151.5883663,571,590
1687696151.6039448,570,590
1687696151.6196492,570,590
1687696151.635986,695,583
1687696151.6518226,695,583
1687696151.667406,894,577
1687696151.6831145,894,577
1687696151.6987386,980,561
1687696151.7143676,980,561
1687696151.7303028,1018,564
1687696151.7461386,1018,564
1687696151.7618105,1037,566
1687696151.7773452,1037,566
1687696151.793056,1037,566
1687696151.8086925,1053,567
1687696151.8238409,1053,567
1687696151.8396137,1059,568
1687696151.8552544,1059,568
1687696151.8709698,1063,566
1687696151.886603,1063,566
1687696151.902229,1071,565
1687696151.9178567,1071,565
1687696151.9338324,1070,565
1687696151.9497104,1070,565
1687696151.9653487,1037,567
1687696151.9809542,1037,567
1687696151.9965734,982,585
1687696152.012205,982,585
1687696152.0281847,931,588
1687696152.0440128,931,588
1687696152.0596552,896,587
1687696152.0751302,896,587
1687696152.090911,896,587
1687696152.1064515,879,587
1687696152.122023,879,587
1687696152.1383274,862,585
1687696152.154219,862,585
1687696152.1698325,852,584
1687696152.1854582,852,584
1687696152.2007737,844,582
1687696152.2163281,844,582
1687696152.238265,831,580
1687696152.2540042,831,580
1687696152.2698827,811,579
1687696152.285933,811,579
1687696152.3038957,791,578
1687696152.3191698,791,578
1687696152.3347142,775,585
1687696152.353311,775,585
1687696152.3691244,1027,622
1687696152.3838503,1027,622
1687696152.4048128,1455,629
1687696152.420332,1455,629
1687696152.4366136,1508,627
1687696152.45244,1508,627
1687696152.468065,1574,626
1687696152.4836726,1574,626
1687696152.4993448,1612,624
1687696152.5149584,1612,624
1687696152.530894,1663,621
1687696152.5467446,1663,621
1687696152.5623612,1678,621
1687696152.5779557,1678,621
1687696152.593419,1683,622
1687696152.609198,1683,622
1687696152.626717,1683,622
1687696152.6533267,1691,621
1687696152.6689675,1748,613
1687696152.684575,1748,613
1687696152.7002099,1807,600
1687696152.7157898,1807,600
1687696152.7317288,1851,578
1687696152.7475545,1851,578
1687696152.763233,1872,575
1687696152.7788663,1872,575
1687696152.7944906,1887,577
1687696152.8100665,1887,577
1687696152.8257298,1894,576
1687696152.8416722,1894,576
1687696152.8575168,1894,576
1687696152.8730302,1902,574
1687696152.8885756,1902,574
1687696152.9044142,1908,572
1687696152.9200032,1908,572
1687696152.9359288,1939,579
1687696152.951776,1939,579
1687696152.9674206,1975,591
1687696152.9830582,1975,591
1687696152.9986835,1996,602
1687696153.0143065,1996,602
1687696153.0301917,2006,602
1687696153.046072,2006,602
1687696153.0616894,2018,604
1687696153.077237,2018,604
1687696153.0929468,2041,615
1687696153.1084936,2041,615
1687696153.1241844,2041,615
1687696153.139915,2051,618
1687696153.1556933,2051,618
1687696153.1714134,2040,620
1687696153.1870563,2040,620
1687696153.2026916,1229,696
1687696153.218306,1229,696
1687696153.234304,993,693
1687696153.2501798,993,693
1687696153.2658126,902,682
1687696153.281429,902,682
1687696153.2970185,847,671
1687696153.3126853,847,671
1687696153.328102,799,661
1687696153.344334,799,661
1687696153.36018,782,662
1687696153.3757048,782,662
1687696153.3914232,782,662
1687696153.407045,770,655
1687696153.422611,770,655
1687696153.4385147,744,648
1687696153.454299,744,648
1687696153.4700172,713,643
1687696153.4856522,713,643
1687696153.5012677,670,641
1687696153.516893,670,641
1687696153.532893,629,638
1687696153.548767,629,638
1687696153.5643902,608,655
1687696153.5800009,608,655
1687696153.595569,605,656
1687696153.611185,605,656
1687696153.6268697,605,656
1687696153.6430247,605,656
1687696153.6588645,605,656
1687696153.6744921,604,656
1687696153.6899533,604,656
1687696153.7056751,603,657
1687696153.7214074,603,657
1687696153.7373886,600,657
1687696153.7532725,600,657
1687696153.7688847,593,654
1687696153.7843428,593,654
1687696153.800118,589,654
1687696153.8157334,589,654
1687696153.8317144,588,649
1687696153.8475466,588,649
1687696153.86321,592,640
1687696153.8788555,592,640
1687696153.8944733,603,615
1687696153.9100823,603,615
1687696153.9257092,609,606
1687696153.9418888,609,606
1687696153.9577644,609,606
1687696153.973198,611,601
1687696153.988849,611,601
1687696154.0044105,616,591
1687696154.0201354,616,591
1687696154.036053,638,560
1687696154.0518851,638,560
1687696154.0675013,927,474
1687696154.083179,927,474
1687696154.0987961,998,459
1687696154.1144104,998,459
1687696154.1300774,1052,447
1687696154.1459734,1052,447
1687696154.161867,1098,440
1687696154.1774395,1098,440
1687696154.1931093,1116,450
1687696154.2087312,1116,450
1687696154.2243578,1116,450
1687696154.240212,1122,454
1687696154.256009,1122,454
1687696154.2716436,1128,457
1687696154.2873387,1128,457
1687696154.302957,1129,457
1687696154.31842,1129,457
1687696154.33464,1129,458
1687696154.350505,1129,458
1687696154.3660383,1129,458
1687696154.381695,1129,458
1687696154.3973901,1129,458
1687696154.413258,1129,458
1687696154.429133,1129,459
1687696154.4451075,1129,459
1687696154.4608371,1130,459
1687696154.4764428,1130,459
1687696154.4922197,1130,459
1687696154.5078378,1130,459
1687696154.523385,1130,459
1687696154.539657,1131,457
1687696154.5553193,1131,457
1687696154.5709457,1133,453
1687696154.5865643,1133,453
1687696154.602419,1133,451
1687696154.6180398,1133,451
1687696154.6332896,1163,442
1687696154.649177,1163,442
1687696154.6647909,1328,422
1687696154.680411,1328,422
1687696154.6960151,1412,414
1687696154.7116456,1412,414
1687696154.7272909,1492,414
1687696154.7431712,1492,414
1687696154.7590551,1529,408
1687696154.7746682,1529,408
1687696154.7902377,1529,408
1687696154.8058255,1568,392
1687696154.821553,1568,392
1687696154.837544,1576,384
1687696154.8534153,1576,384
1687696154.8690474,1587,378
1687696154.88467,1587,378
1687696154.900295,1601,368
1687696154.9158897,1601,368
1687696154.9315078,1607,367
1687696154.947468,1607,367
1687696154.963354,1619,367
1687696154.9789681,1619,367
1687696154.9945643,1624,369
1687696155.0101166,1624,369
1687696155.0258062,1628,375
1687696155.0416358,1628,375
1687696155.0575092,1628,375
1687696155.073108,1630,378
1687696155.0886776,1630,378
1687696155.104391,1631,385
1687696155.119988,1631,385
1687696155.135231,1441,428
1687696155.1511133,1441,428
1687696155.1667478,1253,426
1687696155.182365,1253,426
1687696155.1979907,1195,434
1687696155.213601,1195,434
1687696155.229241,1149,447
1687696155.2451992,1149,447
1687696155.2610729,1122,455
1687696155.2764804,1122,455
1687696155.2923093,1122,455
1687696155.3079243,1103,459
1687696155.3235135,1103,459
1687696155.3396163,1104,464
1687696155.3553069,1104,464
1687696155.3710759,1259,479
1687696155.3867135,1259,479
1687696155.402334,1513,522
1687696155.4179916,1513,522
1687696155.4336221,1637,542
1687696155.4495735,1637,542
1687696155.4654505,1685,551
1687696155.4810688,1685,551
1687696155.496534,1725,554
1687696155.5121498,1725,554
1687696155.5278974,1768,564
1687696155.543823,1768,564
1687696155.5596812,1796,571
1687696155.5751164,1796,571
1687696155.5909507,1796,571
1687696155.606386,1849,578
1687696155.6220756,1849,578
1687696155.6380377,1945,581
1687696155.653918,1945,581
1687696155.669536,1977,585
1687696155.685164,1977,585
1687696155.7007992,1992,592
1687696155.716419,1992,592
1687696155.7320228,2005,601
1687696155.7480054,2005,601
1687696155.7638505,2017,603
1687696155.7792983,2017,603
1687696155.795137,2021,600
1687696155.8105316,2021,600
1687696155.826376,2021,600
1687696155.8423622,2023,600
1687696155.858243,2023,600
1687696155.8738446,2030,599
1687696155.8892643,2030,599
1687696155.905042,2035,598
1687696155.9207366,2035,598
1687696155.9363654,2060,596
1687696155.952234,2060,596
1687696155.9681077,2071,593
1687696155.9837074,2071,593
1687696155.9993696,2076,593
1687696156.0149803,2076,593
1687696156.0306225,2077,594
1687696156.0465202,2077,594
1687696156.0623946,2062,588
1687696156.0780234,2062,588
1687696156.0936365,1995,554
1687696156.1091726,1995,554
1687696156.124892,1995,554
1687696156.140749,1958,538
1687696156.1564522,1958,538
1687696156.172158,1928,519
1687696156.1878476,1928,519
1687696156.203399,1902,509
1687696156.2191322,1902,509
1687696156.2347527,1868,501
1687696156.250657,1868,501
1687696156.2665262,1851,498
1687696156.2820616,1851,498
1687696156.297783,1841,491
1687696156.3134162,1841,491
1687696156.329034,1829,481
1687696156.3451576,1829,481
1687696156.360893,1817,474
1687696156.3765616,1817,474
1687696156.3922474,1814,472
1687696156.4077225,1814,472
1687696156.4233613,1814,472
1687696156.4395125,1810,466
1687696156.4552975,1810,466
1687696156.4710145,1810,466
1687696156.4866514,1810,466
1687696156.5022693,1831,464
1687696156.5178788,1831,464
1687696156.5335095,1869,479
1687696156.5494778,1869,479
1687696156.5653515,1902,480
1687696156.5809968,1902,480
1687696156.5965898,1938,482
1687696156.6122453,1938,482
1687696156.627828,1964,478
1687696156.6436956,1964,478
1687696156.6595259,1970,479
1687696156.6751988,1970,479
1687696156.6908193,1970,479
1687696156.7062669,1899,483
1687696156.7219853,1899,483
1687696156.7377048,1704,497
1687696156.7536793,1704,497
1687696156.7695653,1600,490
1687696156.7851877,1600,490
1687696156.800804,1541,487
1687696156.816435,1541,487
1687696156.832031,1511,491
1687696156.8479896,1511,491
1687696156.86384,1493,486
1687696156.879387,1493,486
1687696156.895117,1475,477
1687696156.910664,1475,477
1687696156.926381,1475,477
1687696156.941629,1470,473
1687696156.9574904,1470,473
1687696156.9730725,1459,466
1687696156.9886649,1459,466
1687696157.004378,1456,458
1687696157.019961,1456,458
1687696157.0354693,1458,455
1687696157.0511725,1458,455
1687696157.066821,1476,444
1687696157.0824435,1476,444
1687696157.0980675,1482,439
1687696157.11375,1482,439
1687696157.1294515,1465,435
1687696157.1452475,1465,435
1687696157.1610148,1390,439
1687696157.176639,1390,439
1687696157.192274,1390,439
1687696157.2078965,1333,440
1687696157.2235205,1333,440
1687696157.239096,1277,444
1687696157.2548778,1277,444
1687696157.2705314,1259,441
1687696157.2862875,1259,441
1687696157.3019617,1231,438
1687696157.3175924,1231,438
1687696157.333205,1225,440
1687696157.3492482,1225,440
1687696157.3651419,1218,439
1687696157.3807337,1218,439
1687696157.3963816,1207,435
1687696157.4119134,1207,435
1687696157.4275932,1202,432
1687696157.4432411,1202,432
1687696157.4591227,1202,432
1687696157.474743,1195,431
1687696157.490342,1195,431
1687696157.5059006,1192,430
1687696157.5216072,1192,430
1687696157.5372488,1190,428
1687696157.5531604,1190,428
1687696157.5690508,1189,428
1687696157.5846531,1189,428
1687696157.600293,1189,429
1687696157.6158943,1189,429
1687696157.6315155,1188,430
1687696157.6473675,1188,430
1687696157.6632545,1315,431
1687696157.6787689,1315,431
1687696157.694496,1682,451
1687696157.7100904,1682,451
1687696157.725728,1682,451
1687696157.741339,1756,443
1687696157.7572064,1756,443
1687696157.7729075,1800,448
1687696157.7884939,1800,448
1687696157.8043456,1827,447
1687696157.8199277,1827,447
1687696157.8355355,1844,448
1687696157.851491,1844,448
1687696157.8673751,1865,455
1687696157.882906,1865,455
1687696157.8986163,1877,460
1687696157.9142494,1877,460
1687696157.9298666,1910,470
1687696157.9450357,1910,470
1687696157.9609125,1941,482
1687696157.9764874,1941,482
1687696157.9921458,1954,491
1687696158.0077426,1954,491
1687696158.0233662,1954,491
1687696158.0389411,1971,500
1687696158.0551639,1971,500
1687696158.0709877,1987,503
1687696158.0866811,1987,503
1687696158.1022618,2000,509
1687696158.1179233,2000,509
1687696158.1335416,2010,509
1687696158.14954,2010,509
1687696158.1653807,2018,507
1687696158.180969,2018,507
1687696158.1966543,2039,507
1687696158.2121916,2039,507
1687696158.227895,2058,507
1687696158.243479,2058,507
1687696158.2593892,2058,507
1687696158.275281,2065,509
1687696158.2908943,2065,509
1687696158.3064954,2070,509
1687696158.3220515,2070,509
1687696158.3377395,2073,509
1687696158.3540492,2073,509
1687696158.3697555,2080,510
1687696158.3854194,2080,510
1687696158.4011562,2089,510
1687696158.4167747,2089,510
1687696158.4323785,2113,509
1687696158.448334,2113,509
1687696158.4640448,2142,514
1687696158.479685,2142,514
1687696158.4953246,2163,516
1687696158.5109236,2163,516
1687696158.5267138,2194,520
1687696158.5423458,2194,520
1687696158.5583425,2194,520
1687696158.5741255,2205,520
1687696158.589732,2205,520
1687696158.605329,2222,514
1687696158.6215234,2222,514
1687696158.637407,2231,510
1687696158.653379,2231,510
1687696158.6692612,2217,510
1687696158.684891,2217,510
1687696158.7005026,2022,504
1687696158.7161238,2022,504
1687696158.7317245,1885,500
1687696158.7472034,1885,500
1687696158.7634773,1821,504
1687696158.779263,1821,504
1687696158.7950003,1821,504
1687696158.8105013,1778,507
1687696158.826224,1750,513
1687696158.8418574,1750,513
1687696158.85781,1750,513
1687696158.8736963,1727,513
1687696158.8891366,1727,513
1687696158.9048998,1719,510
1687696158.920545,1719,510
1687696158.936627,1714,507
1687696158.9526198,1714,507
1687696158.968495,1699,502
1687696158.983569,1699,502
1687696158.9987593,1696,501
1687696159.0141764,1696,501
1687696159.029721,1670,495
1687696159.0453818,1670,495
1687696159.0605083,1631,501
1687696159.0761998,1631,501
1687696159.092015,1596,503
1687696159.1080148,1596,503
1687696159.1228669,1596,503
1687696159.138358,1573,501
1687696159.1534884,1573,501
1687696159.1694465,1556,503
1687696159.1869307,1556,503
1687696159.2023923,1548,507
1687696159.2179258,1548,507
1687696159.2339532,1543,510
1687696159.2497134,1543,510
1687696159.2647052,1537,515
1687696159.2801504,1537,515
1687696159.2956412,1534,518
1687696159.3111038,1534,518
1687696159.327061,1528,507
1687696159.3428252,1528,507
1687696159.3700736,1526,474
1687696159.385672,1526,474
1687696159.401291,1526,474
1687696159.417389,1528,455
1687696159.433332,1530,407
1687696159.4496262,1530,407
1687696159.4655378,1530,371
1687696159.487304,1530,371
1687696159.5030382,1533,350
1687696159.5181918,1533,350
1687696159.5343223,1528,329
1687696159.5541382,1528,329
1687696159.569004,1528,317
1687696159.5849943,1528,317
1687696159.6009717,1529,306
1687696159.6169882,1529,306
1687696159.6329885,1560,295
1687696159.6490266,1560,295
1687696159.6643283,1607,287
1687696159.6803312,1607,287
1687696159.69631,1648,278
1687696159.7117949,1648,278
1687696159.7276092,1692,272
1687696159.7427666,1692,272
1687696159.7585325,1705,264
1687696159.773688,1705,264
1687696159.7894547,1705,264
1687696159.8050325,1720,261
1687696159.821039,1720,261
1687696159.836737,1733,264
1687696159.853962,1733,264
1687696159.8698056,1746,267
1687696159.8854413,1746,267
1687696159.9010625,1746,267
1687696159.9166784,1768,263
1687696159.9323108,1756,270
1687696159.9477437,1756,270
1687696159.9640243,1756,270
1687696159.9798357,1660,294
1687696159.9954572,1576,298
1687696160.0109239,1576,298
1687696160.0267546,1576,298
1687696160.0423713,1524,293
1687696160.0583026,1524,293
1687696160.0741446,1496,300
1687696160.0895808,1496,300
1687696160.1052053,1479,303
1687696160.1210144,1479,303
1687696160.1366522,1469,314
1687696160.1526132,1469,314
1687696160.168437,1458,324
1687696160.1840558,1458,324
1687696160.1998754,1450,327
1687696160.2157059,1450,327
1687696160.2313807,1444,329
1687696160.2470121,1444,329
1687696160.2629774,1363,338
1687696160.278847,1363,338
1687696160.2944791,1295,358
1687696160.309999,1295,358
1687696160.3257315,1295,358
1687696160.341357,1227,365
1687696160.3573186,1227,365
1687696160.3731244,1190,373
1687696160.3887634,1190,373
1687696160.4045517,1174,375
1687696160.421278,1174,375
1687696160.436852,1164,377
1687696160.452505,1164,377
1687696160.4677901,1150,374
1687696160.4877703,1150,374
1687696160.5039291,1142,374
1687696160.5190837,1142,374
1687696160.5377495,1141,374
1687696160.553678,1141,374
1687696160.5699036,1137,374
1687696160.5849109,1137,374
1687696160.6007357,1130,372
1687696160.6209238,1130,372
1687696160.636696,1129,373
1687696160.651623,1129,373
1687696160.667068,1131,373
1687696160.6872714,1131,373
1687696160.7031567,1161,380
1687696160.7187753,1161,380
1687696160.7344005,1213,370
1687696160.7500176,1213,370
1687696160.7662945,1242,368
1687696160.7820446,1242,368
1687696160.797659,1278,369
1687696160.8132558,1278,369
1687696160.828594,1298,364
1687696160.8440695,1298,364
1687696160.8597176,1313,365
1687696160.8755429,1313,365
1687696160.8907475,1313,365
1687696160.9208887,1326,366
1687696160.9364877,1337,367
1687696160.952211,1337,367
1687696160.9679573,1349,368
1687696160.9835827,1349,368
1687696160.9992127,1357,370
1687696161.014837,1357,370
1687696161.0304692,1483,370
1687696161.0460818,1483,370
1687696161.0618572,1612,355
1687696161.077608,1612,355
1687696161.0932255,1655,342
1687696161.1087484,1655,342
1687696161.1244817,1696,331
1687696161.1401093,1696,331
1687696161.1558595,1696,331
1687696161.1715014,1726,328
1687696161.187236,1726,328
1687696161.2028606,1737,322
1687696161.2185314,1737,322
1687696161.234165,1744,316
1687696161.2498434,1744,316
1687696161.266086,1751,316
1687696161.2819312,1751,316
1687696161.297549,1756,316
1687696161.3129835,1756,316
1687696161.3287964,1759,316
1687696161.3442373,1759,316
1687696161.360159,1759,316
1687696161.3759663,1760,315
1687696161.3916051,1760,315
1687696161.4072022,1740,342
1687696161.4227374,1740,342
1687696161.4383388,1676,405
1687696161.4542687,1676,405
1687696161.470122,1634,442
1687696161.4857447,1634,442
1687696161.5013554,1577,486
1687696161.5169935,1577,486
1687696161.532612,1549,505
1687696161.5482163,1549,505
1687696161.5641387,1525,515
1687696161.579793,1525,515
1687696161.5955865,1525,515
1687696161.6111734,1509,521
1687696161.6268594,1494,530
1687696161.6424954,1494,530
1687696161.6584308,1494,530
1687696161.6742585,1488,536
1687696161.6897068,1488,536
1687696161.7053318,1482,541
1687696161.7211561,1482,541
1687696161.7367706,1478,542
1687696161.7523835,1478,542
1687696161.7682176,1457,546
1687696161.7840464,1457,546
1687696161.7996545,1401,544
1687696161.8152843,1401,544
1687696161.8308525,1356,525
1687696161.8465343,1356,525
