timestamp,x,y
1687696164.6495445,274,653
1687696164.6708434,474,544
1687696164.6866865,474,544
1687696164.7025971,531,498
1687696164.7189512,531,498
1687696164.7352955,580,467
1687696164.7514293,580,467
1687696164.7677734,617,442
1687696164.783621,617,442
1687696164.7992742,642,429
1687696164.814913,642,429
1687696164.8305275,655,418
1687696164.8460586,655,418
1687696164.8620458,667,416
1687696164.8778841,667,416
1687696164.893556,667,416
1687696164.9089503,672,414
1687696164.9248042,672,414
1687696164.9404035,677,412
1687696164.9535272,677,412
1687696164.9697778,684,410
1687696164.9876747,684,410
1687696165.003484,688,410
1687696165.0192611,688,410
1687696165.0347753,689,409
1687696165.0503976,689,409
1687696165.066308,691,407
1687696165.0821457,691,407
1687696165.0977829,691,404
1687696165.1133819,691,404
1687696165.1288524,690,403
1687696165.144463,690,403
1687696165.1601694,690,401
1687696165.1758313,690,401
1687696165.1916041,687,398
1687696165.2072554,687,398
1687696165.2227814,687,398
1687696165.2384303,686,396
1687696165.254143,686,396
1687696165.2700698,685,389
1687696165.285907,685,389
1687696165.301554,684,386
1687696165.3171742,684,386
1687696165.3327885,685,386
1687696165.3484077,685,386
1687696165.364535,678,383
1687696165.3803616,678,383
1687696165.3959682,669,380
1687696165.4115276,669,380
1687696165.4271638,653,381
1687696165.442775,653,381
1687696165.4584055,653,381
1687696165.474067,641,384
1687696165.4898102,641,384
1687696165.505349,618,392
1687696165.5210738,618,392
1687696165.5366564,584,402
1687696165.5523167,584,402
1687696165.568064,557,409
1687696165.58373,557,409
1687696165.5993454,527,416
1687696165.6149783,527,416
1687696165.6305935,516,420
1687696165.646323,516,420
1687696165.6620612,508,419
1687696165.6777773,508,419
1687696165.6934893,496,420
1687696165.7091248,496,420
1687696165.7247438,496,420
1687696165.7405252,485,417
1687696165.7564394,485,417
1687696165.7716017,474,426
1687696165.7873905,474,426
1687696165.8031952,470,429
1687696165.818861,470,429
1687696165.834492,479,436
1687696165.8501143,479,436
1687696165.8660455,532,439
1687696165.881895,532,439
