timestamp,x,y
1687696079.4093258,1151,523
1687696079.4250479,1149,522
1687696079.44091,1149,522
1687696079.4566865,1149,522
1687696079.4723656,1160,521
1687696079.4880023,1160,521
1687696079.503528,1214,517
1687696079.519057,1214,517
1687696079.5347583,1268,507
1687696079.550877,1268,507
1687696079.5667665,1289,502
1687696079.582369,1289,502
1687696079.597995,1298,499
1687696079.6136265,1298,499
1687696079.6292524,1317,484
1687696079.6452444,1317,484
1687696079.6611214,1337,478
1687696079.6765234,1337,478
1687696079.6923246,1346,477
1687696079.7079086,1346,477
1687696079.7234473,1346,477
1687696079.7386923,1347,478
1687696079.754568,1347,478
1687696079.7701974,1347,478
1687696079.7856226,1347,478
1687696079.8014405,1347,479
1687696079.8170815,1347,479
1687696079.832706,1344,478
1687696079.8486867,1344,478
1687696079.864562,1345,477
1687696079.8801613,1345,477
1687696079.895802,1363,467
1687696079.9114444,1363,467
1687696079.9270608,1396,458
1687696079.9429808,1396,458
1687696079.9588318,1436,452
1687696079.9742572,1436,452
1687696079.9899812,1465,452
1687696080.0057442,1465,452
1687696080.0211966,1465,452
1687696080.0368795,1490,463
1687696080.0525298,1490,463
1687696080.0681884,1503,468
1687696080.0838144,1503,468
1687696080.1000543,1503,468
1687696080.115872,1503,468
1687696080.1315086,1471,477
1687696080.1474006,1471,477
1687696080.163272,1417,489
1687696080.1789048,1417,489
1687696080.1944282,1417,489
1687696080.2101505,1368,504
1687696080.225764,1368,504
1687696080.2415242,1324,534
1687696080.257309,1294,553
1687696080.272931,1294,553
1687696080.2886086,1294,553
1687696080.3042426,1259,573
1687696080.3198535,1259,573
1687696080.3355036,1232,579
1687696080.3514247,1232,579
1687696080.367313,1210,582
1687696080.3829331,1210,582
1687696080.3985503,1184,582
1687696080.414182,1184,582
1687696080.4298072,1156,576
1687696080.4461746,1156,576
1687696080.462058,1142,575
1687696080.4776804,1142,575
1687696080.4933047,749,554
1687696080.5088956,749,554
1687696080.5244591,749,554
1687696080.5399976,609,544
1687696080.5562437,609,544
1687696080.5719373,524,522
1687696080.5877743,524,522
1687696080.603287,487,511
1687696080.6187935,487,511
1687696080.6346233,446,504
1687696080.6508892,446,504
1687696080.6667662,425,500
1687696080.6823983,425,500
1687696080.6980107,398,499
1687696080.7134871,398,499
1687696080.7291148,391,499
1687696080.744984,391,499
1687696080.7608485,354,492
1687696080.7762837,354,492
1687696080.7920706,301,495
1687696080.807633,301,495
1687696080.8232896,301,495
1687696080.8390036,280,495
1687696080.8548899,280,495
1687696080.87077,280,495
1687696080.8863938,270,497
1687696080.9020355,254,494
1687696080.9176404,254,494
1687696080.9332862,232,495
1687696080.9495726,232,495
1687696080.9654443,214,493
1687696080.9810684,214,493
1687696080.9966958,184,488
1687696081.0123024,184,488
1687696081.0279195,170,490
1687696081.043809,170,490
1687696081.0596867,169,491
1687696081.0752795,169,491
1687696081.0908318,175,491
1687696081.106479,175,491
1687696081.1222043,175,491
1687696081.1375842,190,497
1687696081.153856,190,497
1687696081.1697369,217,498
1687696081.1853776,217,498
1687696081.2009742,233,497
1687696081.2166128,233,497
1687696081.2322161,262,500
1687696081.24848,262,500
1687696081.2643278,295,498
1687696081.2799613,295,498
1687696081.2956028,303,500
1687696081.311225,303,500
1687696081.3268595,425,513
1687696081.342578,425,513
1687696081.358428,862,541
1687696081.3738635,862,541
1687696081.3896213,862,541
1687696081.405296,904,541
1687696081.4209118,904,541
1687696081.436536,950,557
1687696081.4525,950,557
1687696081.4683664,965,560
1687696081.4838963,965,560
1687696081.4996252,983,564
1687696081.515269,983,564
1687696081.53066,991,566
1687696081.5466294,991,566
1687696081.5623317,998,569
1687696081.5780938,998,569
1687696081.5937617,1002,572
1687696081.6092803,1002,572
1687696081.6248956,1003,574
1687696081.6405513,1003,574
1687696081.6567438,1004,574
1687696081.6726277,1004,574
1687696081.688217,1004,574
1687696081.7038276,1003,573
1687696081.7194896,1003,573
1687696081.7351196,1004,573
1687696081.751083,1004,573
1687696081.7669568,1020,575
1687696081.7825882,1020,575
1687696081.7979844,1208,577
1687696081.8137274,1208,577
1687696081.829427,1325,581
1687696081.8446324,1325,581
1687696081.8604996,1398,586
1687696081.8761075,1398,586
1687696081.8917298,1433,589
1687696081.907305,1433,589
1687696081.9230144,1470,591
1687696081.9386444,1470,591
1687696081.954639,1470,591
1687696081.9705265,1481,593
1687696081.986147,1481,593
1687696082.0017667,1498,595
1687696082.0173967,1498,595
1687696082.033031,1520,596
1687696082.0489235,1520,596
1687696082.064808,1521,597
1687696082.080389,1521,597
1687696082.096004,1521,597
1687696082.1115487,1521,597
1687696082.1273103,1521,597
1687696082.142886,1521,597
1687696082.1587229,1521,597
1687696082.174493,1521,597
1687696082.1900916,1521,597
1687696082.205853,1519,597
1687696082.2214708,1519,597
1687696082.2371082,1520,597
1687696082.2530892,1520,597
1687696082.2689607,1519,597
1687696082.284582,1519,597
1687696082.3001788,1518,597
1687696082.3157907,1518,597
1687696082.3314764,1512,595
1687696082.3474445,1512,595
1687696082.3627126,1504,587
1687696082.3789053,1504,587
1687696082.3947794,1593,575
1687696082.4107897,1593,575
1687696082.441266,1765,577
1687696082.4571495,1765,577
1687696082.4730217,1828,585
1687696082.4886386,1828,585
1687696082.504252,1867,587
1687696082.519854,1867,587
1687696082.5355308,1897,588
1687696082.551531,1897,588
1687696082.5674052,1911,589
1687696082.5829382,1911,589
1687696082.598621,1927,587
1687696082.6142519,1927,587
1687696082.6296144,1940,590
1687696082.6472735,1940,590
1687696082.668769,1954,593
1687696082.6844666,1954,593
1687696082.7000484,1970,597
1687696082.7157204,1970,597
1687696082.7313375,1996,591
1687696082.7469287,1996,591
1687696082.7631721,2028,583
1687696082.7789237,2028,583
1687696082.7945988,2058,578
1687696082.8100715,2058,578
1687696082.8258913,2092,578
1687696082.841422,2092,578
1687696082.8576493,2107,579
1687696082.8733637,2107,579
1687696082.889121,2107,579
1687696082.9047372,2121,575
1687696082.9203515,2121,575
1687696082.9359562,2141,571
1687696082.9518137,2141,571
1687696082.9676697,2145,569
1687696082.983277,2145,569
1687696082.9989014,2154,567
1687696083.014549,2154,567
1687696083.030158,2186,564
1687696083.0457866,2186,564
1687696083.0620847,2215,574
1687696083.07793,2215,574
1687696083.0935583,2238,579
1687696083.10912,2238,579
1687696083.124753,2263,579
1687696083.1402452,2263,579
1687696083.1561177,2263,579
1687696083.1719434,2288,571
1687696083.1875963,2288,571
1687696083.2032177,2307,571
1687696083.2188425,2307,571
1687696083.2344773,2312,570
1687696083.2504141,2312,570
1687696083.26625,2321,575
1687696083.2818642,2321,575
1687696083.2975018,2327,581
1687696083.313136,2327,581
1687696083.3287385,2337,591
1687696083.34436,2337,591
1687696083.3602197,2262,606
1687696083.3760178,2262,606
1687696083.3916473,1766,651
1687696083.4071336,1766,651
1687696083.4229615,1766,651
1687696083.4385796,1701,667
1687696083.4545047,1701,667
1687696083.4703634,1644,664
1687696083.485971,1644,664
1687696083.5016043,1596,660
1687696083.517239,1596,660
1687696083.5328388,1567,662
1687696083.5483,1567,662
1687696083.5641284,1513,666
1687696083.5799527,1513,666
1687696083.5956066,1465,661
1687696083.61123,1465,661
1687696083.6268644,1424,660
1687696083.642471,1424,660
1687696083.6583703,1424,660
1687696083.6740382,1382,655
1687696083.6897619,1382,655
1687696083.70548,1356,651
1687696083.7211022,1356,651
1687696083.7367048,1334,647
1687696083.7526417,1334,647
1687696083.768468,1312,645
1687696083.784093,1312,645
1687696083.7997308,1307,644
1687696083.8151872,1307,644
1687696083.8309934,1303,642
1687696083.8466094,1303,642
1687696083.8625107,1300,639
1687696083.8782551,1300,639
1687696083.8938868,1299,639
1687696083.9094837,1299,639
1687696083.9251316,1299,639
1687696083.9407535,1299,639
1687696083.956899,1299,639
1687696083.972655,1298,640
1687696083.9882686,1298,640
1687696084.003904,1294,642
1687696084.019513,1294,642
1687696084.035142,853,672
1687696084.050778,853,672
1687696084.0663915,616,703
1687696084.082017,616,703
1687696084.0975482,616,703
1687696084.113267,616,703
1687696084.128893,616,703
1687696084.1444757,527,710
1687696084.1607,477,713
1687696084.1764417,452,713
1687696084.1920688,422,709
1687696084.2076082,422,709
1687696084.2232373,422,709
1687696084.238938,381,707
1687696084.2551482,381,707
1687696084.2709007,354,703
1687696084.2865214,354,703
1687696084.3021493,338,697
1687696084.3177726,338,697
1687696084.3333926,323,700
1687696084.34902,323,700
1687696084.3652568,320,699
1687696084.3810024,320,699
1687696084.3966293,320,699
1687696084.4122522,320,699
1687696084.4278786,317,698
1687696084.44351,317,698
1687696084.45974,313,698
1687696084.4754806,313,698
1687696084.4911087,349,697
1687696084.5066454,349,697
1687696084.522361,500,702
1687696084.5379817,500,702
1687696084.5537233,500,702
1687696084.56947,600,710
1687696084.5850964,600,710
1687696084.600723,657,714
1687696084.6163423,657,714
1687696084.6319675,696,717
1687696084.6476004,696,717
1687696084.663338,715,717
1687696084.6790812,715,717
1687696084.6946306,747,718
1687696084.7103295,747,718
1687696084.7259555,846,727
1687696084.7415848,846,727
1687696084.7572637,930,717
1687696084.7730207,930,717
1687696084.7886984,985,722
1687696084.8042693,985,722
1687696084.8198404,985,722
1687696084.8355036,1011,729
1687696084.8512247,1011,729
1687696084.8674548,1018,729
1687696084.8832948,1018,729
1687696084.8989208,1034,733
1687696084.914546,1034,733
1687696084.9301655,1043,736
1687696084.9457881,1043,736
1687696084.961564,1049,737
1687696084.9774024,1049,737
1687696084.9930232,1050,737
1687696085.0086591,1050,737
1687696085.0240932,1050,737
1687696085.0398235,1050,737
1687696085.0557475,1050,737
1687696085.0715902,1050,738
1687696085.08723,1050,738
1687696085.1028433,1046,738
1687696085.1184669,1046,738
1687696085.1340854,1042,740
1687696085.1496181,1042,740
1687696085.1658378,1039,741
1687696085.1814957,1039,741
1687696085.1972017,1038,744
1687696085.212836,1038,744
1687696085.2284613,1058,749
1687696085.2440817,1058,749
1687696085.2602682,1108,767
1687696085.2760117,1108,767
1687696085.2916431,1160,775
1687696085.3071773,1160,775
1687696085.322801,1160,775
1687696085.3385067,1211,791
1687696085.3541372,1211,791
1687696085.369899,1238,796
1687696085.3856442,1238,796
1687696085.401265,1250,800
1687696085.4168918,1250,800
1687696085.432534,1266,808
1687696085.4481428,1266,808
1687696085.4638855,1278,812
1687696085.4796283,1278,812
1687696085.4952478,1306,820
1687696085.5108852,1306,820
1687696085.5265095,1389,812
1687696085.5421288,1389,812
1687696085.5583596,1488,815
1687696085.5740085,1488,815
1687696085.5896444,1527,823
1687696085.6053553,1527,823
1687696085.6209323,1527,823
1687696085.636603,1540,823
1687696085.6522243,1540,823
1687696085.6684406,1560,811
1687696085.684183,1560,811
1687696085.6998205,1577,806
1687696085.7154346,1577,806
1687696085.7310588,1593,804
1687696085.7466977,1593,804
1687696085.7624395,1611,796
1687696085.7781785,1611,796
1687696085.7938101,1864,783
1687696085.809433,1864,783
1687696085.8250625,1973,783
1687696085.8405993,1973,783
1687696085.8561273,1973,783
1687696085.8718688,2044,786
1687696085.8874965,2044,786
1687696085.9031198,2069,786
1687696085.9187422,2069,786
1687696085.93437,2085,783
1687696085.9500065,2085,783
1687696085.9661434,2093,775
1687696085.981888,2093,775
1687696085.9975102,2141,765
1687696086.0131402,2141,765
1687696086.028766,2196,754
1687696086.044399,2196,754
1687696086.0605805,2220,752
1687696086.076331,2220,752
1687696086.0919633,2220,752
1687696086.1075928,2237,759
1687696086.1231163,2237,759
1687696086.1388242,2263,770
1687696086.1544597,2263,770
1687696086.1705985,2272,775
1687696086.1863477,2272,775
1687696086.2019606,2289,774
1687696086.2175915,2289,774
1687696086.2332208,2344,779
1687696086.2488437,2344,779
1687696086.2645874,2392,785
1687696086.280327,2392,785
1687696086.2959485,2414,790
1687696086.311579,2414,790
1687696086.3272045,2434,797
1687696086.3427541,2434,797
1687696086.3589714,2435,798
1687696086.3747153,2435,798
1687696086.3902938,2060,865
1687696086.4059803,2060,865
1687696086.4215882,2060,865
1687696086.4372156,1821,868
1687696086.452834,1821,868
1687696086.469056,1668,865
1687696086.4848006,1668,865
1687696086.5004213,1630,875
1687696086.5160496,1630,875
1687696086.531676,1598,880
1687696086.5472982,1598,880
1687696086.5635178,1584,875
1687696086.5792582,1584,875
1687696086.5948944,1574,874
1687696086.6105134,1574,874
1687696086.626144,1531,877
1687696086.6417718,1531,877
1687696086.6573713,1471,894
1687696086.6730301,1471,894
1687696086.688782,1453,896
1687696086.7045012,1453,896
1687696086.7200856,1453,896
1687696086.7357264,1422,901
1687696086.7513824,1422,901
1687696086.767315,1410,903
1687696086.783172,1410,903
1687696086.7987978,1392,907
1687696086.8144,1392,907
1687696086.8300064,1373,912
1687696086.8456187,1373,912
1687696086.8618572,1373,915
1687696086.877605,1373,915
1687696086.893328,1388,922
1687696086.9089093,1388,922
1687696086.92446,1416,934
1687696086.940009,1416,934
1687696086.9557884,1416,934
1687696086.971658,1433,941
1687696086.9875164,1433,941
1687696087.0031343,1459,946
1687696087.0187495,1459,946
1687696087.0343833,1483,952
1687696087.0499537,1483,952
1687696087.0659041,1493,954
1687696087.0817583,1493,954
1687696087.0973737,1495,957
1687696087.113006,1495,957
1687696087.1286054,1496,958
1687696087.1442254,1496,958
1687696087.1599195,1497,959
1687696087.1755838,1497,959
1687696087.1912127,1499,958
1687696087.2068374,1499,958
1687696087.222665,1499,958
1687696087.2382605,1499,958
1687696087.2538984,1499,958
1687696087.2698188,1499,958
1687696087.2856674,1499,958
1687696087.301287,1495,958
1687696087.3169084,1495,958
1687696087.332519,1451,951
1687696087.3479843,1451,951
1687696087.3638818,1419,948
1687696087.3797035,1419,948
1687696087.3953583,1394,947
1687696087.4109633,1394,947
1687696087.426503,1383,946
1687696087.4420853,1383,946
1687696087.4576616,1373,945
1687696087.4738083,1373,945
1687696087.4896073,1373,945
1687696087.5052862,1367,944
1687696087.520879,1367,944
1687696087.5365252,1360,941
1687696087.552112,1360,941
1687696087.5679977,1357,936
1687696087.5836465,1357,936
1687696087.5993729,1349,923
1687696087.615041,1349,923
1687696087.6306763,1342,906
1687696087.646315,1342,906
1687696087.6619642,1336,893
1687696087.6782312,1336,893
1687696087.6940782,1328,882
1687696087.7096052,1328,882
1687696087.725289,1323,862
1687696087.7407634,1323,862
1687696087.7563884,1323,862
1687696087.7722838,1318,839
1687696087.7881012,1318,839
1687696087.8037264,1314,832
1687696087.8193715,1314,832
1687696087.8350115,1313,821
1687696087.8506298,1313,821
1687696087.8665624,1332,799
1687696087.8824003,1332,799
1687696087.8980532,1937,717
1687696087.9136696,1937,717
1687696087.929281,2142,704
1687696087.9449065,2142,704
1687696087.9605238,2220,708
1687696087.9764256,2220,708
1687696087.992241,2220,708
1687696088.0077112,2263,709
1687696088.023338,2263,709
1687696088.0390458,2293,722
1687696088.0546753,2293,722
1687696088.0708926,2303,728
1687696088.0866387,2303,728
1687696088.102271,2310,730
1687696088.117893,2310,730
1687696088.1335227,2312,727
1687696088.1491466,2312,727
1687696088.1648865,2312,725
1687696088.1806383,2312,725
1687696088.1962495,2110,737
1687696088.2117803,2110,737
1687696088.2274249,1843,772
1687696088.2430494,1843,772
1687696088.2587626,1746,795
1687696088.2749996,1746,795
1687696088.2907465,1656,793
1687696088.306286,1656,793
1687696088.3220618,1656,793
1687696088.3376722,1633,782
1687696088.353156,1633,782
1687696088.3690827,1598,779
1687696088.3849335,1598,779
1687696088.4005275,1575,775
1687696088.4159784,1575,775
1687696088.4322095,1555,772
1687696088.4476972,1555,772
1687696088.4633043,1536,772
1687696088.4793012,1536,772
1687696088.4954267,1515,771
1687696088.5114052,1515,771
1687696088.5266273,1500,767
1687696088.5422642,1500,767
1687696088.5575945,1494,765
1687696088.5737052,1494,765
1687696088.5889523,1477,757
1687696088.6054053,1477,757
1687696088.6205146,1477,757
1687696088.640586,1477,757
1687696088.6562252,1470,751
1687696088.672195,1463,735
1687696088.6878438,1463,735
1687696088.7033794,1457,722
1687696088.7191548,1457,722
1687696088.7351747,1455,709
1687696088.7511628,1455,709
1687696088.7672498,1454,699
1687696088.7828822,1454,699
1687696088.7989476,1452,694
1687696088.8148446,1452,694
1687696088.8307095,1450,693
1687696088.8462708,1450,693
1687696088.8616986,1447,690
1687696088.8772557,1447,690
1687696088.8932493,1444,689
1687696088.9093108,1444,689
1687696088.924311,1443,687
1687696088.9402912,1443,687
1687696088.9552622,1443,687
1687696088.9705956,1442,687
1687696088.986474,1442,687
1687696089.0019095,1442,687
1687696089.0173922,1442,687
1687696089.032855,1444,687
1687696089.0486186,1444,687
1687696089.0646985,1446,687
1687696089.0800889,1446,687
1687696089.0952017,1451,687
1687696089.1107292,1451,687
1687696089.1267622,1454,688
1687696089.142782,1454,688
1687696089.1581242,1454,689
1687696089.1742878,1454,689
1687696089.1897857,1454,689
1687696089.2050247,1454,689
1687696089.2251618,1454,689
1687696089.240818,1457,689
1687696089.2564368,1457,689
1687696089.271954,1459,689
1687696089.2879527,1459,689
1687696089.3039582,1460,691
1687696089.3199575,1460,691
1687696089.3359559,1461,694
1687696089.3519573,1461,694
1687696089.3669941,1462,695
1687696089.382553,1462,695
1687696089.3985543,1461,695
1687696089.4145546,1461,695
1687696089.4305742,1461,695
1687696089.4466586,1461,695
1687696089.4671679,1461,695
1687696089.488532,1461,695
1687696089.5041559,1461,696
1687696089.5196686,1461,696
1687696089.5353067,1457,696
1687696089.5513697,1457,696
1687696089.5674844,1457,696
1687696089.5906873,1457,696
1687696089.6065438,1458,690
1687696089.622654,1458,690
1687696089.6387632,1457,662
1687696089.6535418,1457,662
1687696089.6696594,1450,634
1687696089.6905587,1450,634
1687696089.7061841,1443,609
1687696089.7219937,1443,609
1687696089.7374258,1431,591
1687696089.7532523,1431,591
1687696089.769088,1417,579
1687696089.7849467,1417,579
1687696089.8005395,1396,571
1687696089.8161628,1396,571
1687696089.8317535,1377,561
1687696089.8472583,1377,561
1687696089.8630526,1355,545
1687696089.8789535,1355,545
1687696089.8948133,1346,539
1687696089.9102314,1346,539
1687696089.9260457,1345,538
1687696089.9415572,1345,538
1687696089.9570603,1348,535
1687696089.973107,1348,535
1687696089.990975,1356,533
1687696090.0066411,1356,533
1687696090.0222397,1356,533
1687696090.037867,1366,528
1687696090.0535154,1366,528
1687696090.0695336,1390,522
1687696090.0848823,1390,522
1687696090.100613,1409,525
1687696090.1234386,1409,525
1687696090.1391711,1421,527
1687696090.1547883,1421,527
1687696090.1707706,1423,526
1687696090.1866639,1423,526
1687696090.2022822,1428,539
1687696090.2179155,1428,539
1687696090.2326837,1420,578
1687696090.248185,1420,578
1687696090.2638354,1413,638
1687696090.2797997,1413,638
1687696090.2959054,1413,668
1687696090.3115408,1413,668
1687696090.3273175,1414,695
1687696090.3432972,1414,695
1687696090.3592165,1412,715
1687696090.374346,1412,715
1687696090.3895133,1412,715
