timestamp,x,y
1687696107.4392238,220,444
1687696107.4548724,220,444
1687696107.4704986,254,442
1687696107.4861147,254,442
1687696107.5017347,301,443
1687696107.5180507,301,443
1687696107.5338995,338,447
1687696107.5495145,338,447
1687696107.5651479,379,456
1687696107.5807638,379,456
1687696107.5963917,404,461
1687696107.6126432,404,461
1687696107.6284723,476,471
1687696107.6440783,476,471
1687696107.6596904,526,479
1687696107.6752164,526,479
1687696107.6909487,605,499
1687696107.7065368,605,499
1687696107.7224035,605,499
1687696107.7382586,620,499
1687696107.7538724,620,499
1687696107.7694924,641,504
1687696107.7851262,641,504
1687696107.800586,649,506
1687696107.8164423,649,506
1687696107.8322,661,505
1687696107.8478813,661,505
1687696107.8635356,693,509
1687696107.8791845,693,509
1687696107.8947606,693,509
1687696107.9104965,783,509
1687696107.9263387,845,523
1687696107.9418697,845,523
1687696107.957542,898,529
1687696107.973129,898,529
1687696107.9886339,898,529
1687696108.0042868,929,531
1687696108.0205295,929,531
1687696108.0363264,942,531
1687696108.051961,942,531
1687696108.0674915,958,528
1687696108.0832543,958,528
1687696108.0986772,961,528
1687696108.1145186,961,528
1687696108.130374,962,528
1687696108.1459997,962,528
1687696108.1616116,964,527
1687696108.1771402,964,527
1687696108.192859,963,527
1687696108.208495,963,527
1687696108.2247477,963,527
1687696108.2404134,960,530
1687696108.2560909,960,530
1687696108.2717512,959,536
1687696108.2876036,959,536
1687696108.303244,959,536
1687696108.31947,959,536
1687696108.335224,965,540
1687696108.3508475,965,540
1687696108.3664663,972,540
1687696108.3820922,972,540
1687696108.3977234,1082,522
1687696108.4139938,1082,522
1687696108.4297318,1182,516
1687696108.4453635,1182,516
1687696108.4609842,1241,513
1687696108.4765189,1241,513
1687696108.4922328,1265,510
1687696108.5077686,1265,510
1687696108.523996,1280,506
1687696108.5396442,1280,506
1687696108.555365,1280,506
1687696108.57099,1304,504
1687696108.5866158,1304,504
1687696108.6022365,1324,502
1687696108.6183724,1324,502
1687696108.6341138,1330,502
1687696108.6497436,1330,502
1687696108.6653566,1332,502
1687696108.6809802,1332,502
1687696108.696615,1333,504
1687696108.7128227,1333,504
1687696108.7286239,1333,504
1687696108.7442317,1333,504
1687696108.759878,1337,502
1687696108.7755136,1337,502
1687696108.7910907,1427,493
1687696108.8066123,1427,493
1687696108.8225234,1427,493
1687696108.8383648,1564,478
1687696108.853996,1564,478
1687696108.869626,1658,473
1687696108.8852403,1658,473
1687696108.9008722,1701,477
1687696108.9167683,1701,477
1687696108.9326026,1729,478
1687696108.9482136,1729,478
1687696108.9638429,1754,478
1687696108.979492,1754,478
1687696108.994919,1771,476
1687696109.0106325,1771,476
1687696109.0266993,1786,471
1687696109.0424995,1786,471
1687696109.058166,1842,472
1687696109.0736012,1842,472
1687696109.089329,1842,472
1687696109.1050403,1892,484
1687696109.1209269,1892,484
1687696109.136758,1921,496
1687696109.1523726,1921,496
1687696109.168004,1937,502
1687696109.1836312,1937,502
1687696109.1992896,1947,502
1687696109.215179,1947,502
1687696109.2310226,1966,509
1687696109.246652,1966,509
1687696109.2622633,1972,509
1687696109.2779012,1972,509
1687696109.2935245,2018,511
1687696109.3091397,2018,511
1687696109.325364,2068,515
1687696109.3411498,2068,515
1687696109.3567042,2068,515
1687696109.3723292,2113,516
1687696109.3880646,2113,516
1687696109.4036882,2153,524
1687696109.419996,2153,524
1687696109.4358025,2175,527
1687696109.451439,2175,527
1687696109.4670846,2178,528
1687696109.4827173,2178,528
1687696109.4983516,1750,558
1687696109.514274,1750,558
1687696109.5301187,1630,553
1687696109.5457494,1630,553
1687696109.5612686,1541,557
1687696109.5769947,1541,557
1687696109.5926275,1506,557
1687696109.6081498,1506,557
1687696109.6239,1471,550
1687696109.6396573,1471,550
1687696109.65538,1471,550
1687696109.6709955,1458,550
1687696109.6864774,1458,550
1687696109.7022371,1437,550
1687696109.7182605,1437,550
1687696109.7338977,1418,548
1687696109.749525,1418,548
1687696109.765148,1381,542
1687696109.7809596,1381,542
1687696109.796577,1370,542
1687696109.8121889,1370,542
1687696109.8282533,1359,541
1687696109.8440702,1359,541
1687696109.859639,1357,540
1687696109.8753524,1357,540
1687696109.8909507,1357,540
1687696109.9065068,1280,532
1687696109.9224324,1280,532
1687696109.9382784,780,546
1687696109.9539113,780,546
1687696109.9695373,708,550
1687696109.9851456,708,550
1687696110.0007584,654,560
1687696110.01662,654,560
1687696110.0324416,616,570
1687696110.048052,616,570
1687696110.0636618,576,576
1687696110.0793476,576,576
1687696110.0949802,551,585
1687696110.1105864,551,585
1687696110.12648,530,592
1687696110.1422987,530,592
1687696110.1579223,488,604
1687696110.1734784,488,604
1687696110.1891727,488,604
1687696110.2048147,465,607
1687696110.220717,465,607
1687696110.236568,447,607
1687696110.2521582,447,607
1687696110.2677834,429,606
1687696110.2834299,429,606
1687696110.299065,415,608
1687696110.3147821,415,608
1687696110.330631,399,608
1687696110.3462644,399,608
1687696110.3617737,387,606
1687696110.3774858,387,606
1687696110.393115,385,606
1687696110.4087327,385,606
1687696110.4246347,384,606
1687696110.4403076,384,606
1687696110.4560187,384,606
1687696110.471687,394,604
1687696110.487349,394,604
1687696110.5029814,415,604
1687696110.518878,415,604
1687696110.5347288,442,610
1687696110.550347,442,610
1687696110.5659766,463,616
1687696110.5815997,463,616
1687696110.597217,481,628
1687696110.612845,481,628
1687696110.6290762,556,663
1687696110.644925,556,663
1687696110.6605365,693,676
1687696110.6759772,693,676
1687696110.6917489,741,675
1687696110.707304,741,675
1687696110.723126,772,675
1687696110.7389832,772,675
1687696110.754607,772,675
1687696110.7702234,804,665
1687696110.785643,804,665
1687696110.801267,824,663
1687696110.817284,824,663
1687696110.8331318,833,664
1687696110.8487344,833,664
1687696110.8643615,835,665
1687696110.8799615,835,665
1687696110.8956156,859,666
1687696110.911253,859,666
1687696110.926503,1027,656
1687696110.9421015,1027,656
1687696110.956763,1027,656
1687696110.9721467,1107,654
1687696110.98752,1107,654
1687696111.0029714,1160,654
1687696111.0188553,1160,654
1687696111.0340302,1189,654
1687696111.050116,1189,654
1687696111.0657263,1205,652
1687696111.0810766,1205,652
1687696111.0968254,1209,655
1687696111.1127038,1209,655
1687696111.1290102,1216,658
1687696111.1439543,1216,658
1687696111.1595979,1240,663
1687696111.1757123,1240,663
1687696111.1914968,1303,664
1687696111.2071378,1303,664
1687696111.2226877,1303,664
1687696111.2379072,1374,663
1687696111.2535923,1374,663
1687696111.269509,1411,662
1687696111.2851603,1411,662
1687696111.3009357,1430,664
1687696111.316608,1430,664
1687696111.332166,1440,667
1687696111.3473547,1440,667
1687696111.362854,1458,670
1687696111.3783612,1458,670
1687696111.3935413,1471,674
1687696111.4087262,1471,674
1687696111.4244127,1488,676
1687696111.439889,1488,676
1687696111.4554653,1488,676
1687696111.471504,1556,679
1687696111.4877727,1556,679
1687696111.5029724,1639,679
1687696111.5188475,1639,679
1687696111.5341084,1687,687
1687696111.5495067,1687,687
1687696111.565037,1714,696
1687696111.5803502,1714,696
1687696111.5960333,1736,710
1687696111.612037,1736,710
1687696111.6277359,1749,717
1687696111.6433837,1749,717
1687696111.659047,1758,718
1687696111.675095,1758,718
1687696111.6909823,1769,716
1687696111.7067208,1769,716
1687696111.7220454,1769,716
1687696111.7376404,1775,717
1687696111.7528074,1775,717
1687696111.76832,1800,712
1687696111.7836232,1800,712
1687696111.8059871,1847,708
1687696111.82154,1847,708
1687696111.8369899,1923,711
1687696111.8529935,1923,711
1687696111.8690572,1957,706
1687696111.8840024,1957,706
1687696111.907157,1995,708
1687696111.922975,2014,709
1687696111.9388125,2014,709
1687696111.9544435,2014,709
1687696111.9700701,2024,714
1687696111.9857094,2024,714
1687696112.0013196,2031,716
1687696112.0167701,2031,716
1687696112.0326407,2057,717
1687696112.048491,2057,717
1687696112.0640678,2091,725
1687696112.0795455,2091,725
1687696112.095366,2137,723
1687696112.1108992,2137,723
1687696112.1268399,2151,723
1687696112.1426861,2151,723
1687696112.1582882,2151,723
1687696112.1737344,1669,746
1687696112.1894743,1669,746
1687696112.2051787,813,738
1687696112.22111,813,738
1687696112.2368846,659,727
1687696112.2525597,659,727
1687696112.268181,588,728
1687696112.2837882,588,728
1687696112.2994492,538,716
1687696112.3150527,538,716
1687696112.331227,520,711
1687696112.3470778,520,711
1687696112.3626983,472,691
1687696112.3783112,472,691
1687696112.3939514,393,667
1687696112.409582,393,667
1687696112.4255118,393,667
1687696112.4412618,345,663
1687696112.456904,345,663
1687696112.4725306,320,661
1687696112.4882238,320,661
1687696112.5038307,311,665
1687696112.5196795,311,665
1687696112.535478,309,665
1687696112.551156,309,665
1687696112.566773,313,665
1687696112.5824096,313,665
1687696112.5980318,400,669
1687696112.6136522,400,669
1687696112.6295872,506,679
1687696112.645234,506,679
1687696112.661015,565,673
1687696112.6766558,565,673
1687696112.6922233,609,673
1687696112.7078407,609,673
1687696112.7236154,658,682
1687696112.7392657,658,682
1687696112.755063,658,682
1687696112.7706714,676,686
1687696112.7862911,676,686
1687696112.8018591,736,692
1687696112.81749,736,692
1687696112.8336728,772,692
1687696112.8494139,772,692
1687696112.865051,806,692
1687696112.8806715,806,692
1687696112.8962963,824,694
1687696112.91192,824,694
1687696112.9276574,845,698
1687696112.9434028,845,698
1687696112.9590285,855,696
1687696112.9745502,855,696
1687696112.990275,867,696
1687696113.0059288,867,696
1687696113.0217862,867,696
1687696113.0375342,925,697
1687696113.0532281,925,697
1687696113.068859,1028,691
1687696113.084513,1028,691
1687696113.1000996,1095,696
1687696113.115716,1095,696
1687696113.1315873,1134,707
1687696113.1474335,1134,707
1687696113.163055,1143,708
1687696113.1786828,1143,708
1687696113.1943104,1160,709
1687696113.209753,1160,709
1687696113.2256978,1169,708
1687696113.2415235,1169,708
1687696113.256979,1169,708
1687696113.272701,1209,701
1687696113.2883997,1209,701
1687696113.304019,1251,691
1687696113.3196874,1251,691
1687696113.335531,1295,694
1687696113.351159,1295,694
1687696113.3667834,1331,697
1687696113.3824039,1331,697
1687696113.3980384,1362,710
1687696113.4136598,1362,710
1687696113.4295716,1367,716
1687696113.445422,1367,716
1687696113.4609547,1374,718
1687696113.4765732,1374,718
1687696113.4922729,1388,726
1687696113.5078876,1388,726
1687696113.5236561,1388,726
1687696113.5394206,1395,730
1687696113.5551362,1395,730
1687696113.5707607,1418,738
1687696113.5863717,1418,738
1687696113.6020029,1466,752
1687696113.6176295,1466,752
1687696113.6338718,1519,757
1687696113.6497285,1519,757
1687696113.6652403,1555,754
1687696113.680962,1555,754
1687696113.6965806,1573,752
1687696113.7121942,1573,752
1687696113.7281024,1586,750
1687696113.7438707,1586,750
1687696113.7595754,1592,752
1687696113.775099,1592,752
1687696113.7906291,1600,753
1687696113.8062584,1600,753
1687696113.8214684,1601,753
1687696113.837326,1601,753
1687696113.8529367,1601,753
1687696113.868463,1598,754
1687696113.884163,1598,754
1687696113.8997877,1585,755
1687696113.9154367,1585,755
1687696113.931374,1560,751
1687696113.9472098,1560,751
1687696113.9628468,1538,750
1687696113.9784682,1538,750
1687696113.9941046,1520,750
1687696114.0095856,1520,750
1687696114.0258439,1496,748
1687696114.0416772,1496,748
1687696114.0572193,1496,748
1687696114.0728507,1477,752
1687696114.0885665,1477,752
1687696114.1039958,1458,751
1687696114.119807,1458,751
1687696114.1356122,1449,749
1687696114.1514137,1449,749
1687696114.16703,1448,748
1687696114.1827047,1448,748
1687696114.1983414,1516,750
1687696114.2139473,1516,750
1687696114.2297797,1728,740
1687696114.2456267,1728,740
1687696114.261247,1786,752
1687696114.2768652,1786,752
1687696114.2924862,1836,760
1687696114.308035,1836,760
1687696114.324345,1848,759
1687696114.340099,1848,759
1687696114.3557398,1848,759
1687696114.371445,1854,757
1687696114.3870628,1854,757
1687696114.4026961,1856,756
1687696114.4183247,1856,756
1687696114.4346752,1861,754
1687696114.4505165,1861,754
1687696114.4661467,1865,753
1687696114.4817746,1865,753
1687696114.4974062,1885,753
1687696114.5130227,1885,753
1687696114.5288675,2011,758
1687696114.544714,2011,758
1687696114.5603075,2114,762
1687696114.575816,2114,762
1687696114.5915594,2165,766
1687696114.6070225,2165,766
1687696114.6226444,2165,766
1687696114.6384954,2188,769
1687696114.654356,2188,769
1687696114.6699631,2199,773
1687696114.6855881,2199,773
1687696114.7012248,2211,773
1687696114.716652,2211,773
1687696114.7324843,2217,772
1687696114.7483132,2217,772
1687696114.7639167,2230,774
1687696114.7795851,2230,774
1687696114.795205,2033,788
1687696114.810637,2033,788
1687696114.826493,2033,788
1687696114.8422472,1610,793
1687696114.8579226,1557,789
1687696114.8735065,1557,789
1687696114.8891344,1557,789
1687696114.9048402,1492,780
1687696114.9204397,1492,780
1687696114.936766,1456,773
1687696114.9526012,1456,773
1687696114.9680417,1437,775
1687696114.9838197,1437,775
1687696114.999498,1414,772
1687696115.0151072,1414,772
1687696115.0313473,1391,769
1687696115.0471826,1391,769
1687696115.0628211,1372,768
1687696115.0783534,1372,768
1687696115.094062,1353,770
1687696115.1096768,1353,770
1687696115.1259234,1343,770
1687696115.1416733,1343,770
1687696115.1571965,1343,770
1687696115.1729362,1303,776
1687696115.1886225,1303,776
1687696115.2042341,915,787
1687696115.2198417,915,787
1687696115.2356873,862,807
1687696115.2515259,862,807
1687696115.267154,798,837
1687696115.2827792,798,837
1687696115.298413,778,846
1687696115.3140464,778,846
1687696115.3299432,769,849
1687696115.3457391,769,849
1687696115.361402,752,861
1687696115.3770287,752,861
1687696115.392672,752,861
1687696115.4081872,645,888
1687696115.4237173,564,915
1687696115.4399648,564,915
1687696115.4557292,564,915
1687696115.4713936,522,922
1687696115.4870338,522,922
1687696115.502597,468,922
1687696115.5182266,468,922
1687696115.534552,441,940
1687696115.550392,441,940
1687696115.566023,425,944
1687696115.5816538,425,944
1687696115.5972743,401,955
1687696115.6128635,401,955
1687696115.6288188,385,955
1687696115.6446557,385,955
1687696115.6603057,370,955
1687696115.6758554,370,955
1687696115.691502,349,957
1687696115.7069707,349,957
1687696115.7227058,349,957
1687696115.7385828,324,956
1687696115.754428,324,956
1687696115.7700596,302,941
1687696115.7856884,302,941
1687696115.801307,291,933
1687696115.8175683,291,933
1687696115.8334987,284,928
1687696115.8493366,284,928
1687696115.8649712,272,922
1687696115.8805869,272,922
1687696115.8961227,278,919
1687696115.9118028,278,919
1687696115.927688,357,903
1687696115.9435363,357,903
1687696115.959161,454,899
1687696115.9746578,454,899
1687696115.9903176,454,899
1687696116.0059483,552,886
1687696116.0216618,552,886
1687696116.03799,581,874
1687696116.0538445,581,874
1687696116.0694733,596,867
1687696116.0851007,596,867
1687696116.100632,607,866
1687696116.116334,607,866
1687696116.1322503,625,870
1687696116.1480715,625,870
1687696116.1636834,967,866
1687696116.1793349,967,866
1687696116.1949773,1044,867
1687696116.210588,1044,867
1687696116.226136,1116,879
1687696116.241792,1116,879
1687696116.2575362,1116,879
1687696116.273169,1189,885
1687696116.288903,1189,885
1687696116.3045108,1217,889
1687696116.3199463,1217,889
1687696116.3357866,1238,891
1687696116.3516333,1238,891
1687696116.367263,1246,895
1687696116.382861,1246,895
1687696116.3984985,1248,896
1687696116.4141207,1248,896
1687696116.4300811,1247,898
1687696116.445941,1247,898
1687696116.4614677,1247,901
1687696116.4770567,1247,901
1687696116.492801,1244,901
1687696116.5084066,1244,901
1687696116.523964,1244,901
1687696116.5397441,1242,902
1687696116.5555918,1242,902
1687696116.571218,1245,903
1687696116.5868409,1245,903
1687696116.6024628,1350,899
1687696116.6180844,1350,899
1687696116.6339793,1406,894
1687696116.6498346,1406,894
1687696116.6654508,1457,899
1687696116.680993,1457,899
1687696116.696697,1484,907
1687696116.7123082,1484,907
1687696116.7280018,1500,910
1687696116.743653,1500,910
1687696116.7594755,1500,910
1687696116.7751017,1511,911
1687696116.7905278,1511,911
1687696116.806256,1567,923
1687696116.8219612,1567,923
1687696116.8378325,1628,930
1687696116.8536434,1628,930
1687696116.8692544,1662,936
1687696116.8849347,1662,936
1687696116.9005609,1688,938
1687696116.9161606,1688,938
1687696116.9320447,1700,940
1687696116.9478526,1700,940
1687696116.9635055,1708,939
1687696116.978942,1708,939
1687696116.9947557,1720,941
1687696117.0103862,1720,941
1687696117.026018,1723,942
1687696117.0417454,1723,942
1687696117.0574372,1734,942
1687696117.0731075,1734,942
1687696117.0886357,1734,942
1687696117.1044567,1792,934
1687696117.1200092,1792,934
1687696117.1358907,1820,933
1687696117.1516948,1820,933
1687696117.16736,1843,927
1687696117.1829884,1843,927
1687696117.198598,1866,928
1687696117.2142034,1866,928
1687696117.230336,1881,931
1687696117.2461913,1881,931
1687696117.261619,1881,931
1687696117.2774365,1881,931
1687696117.2930417,1727,893
1687696117.3085785,1727,893
1687696117.324266,1579,823
1687696117.3401284,1579,823
1687696117.3558881,1579,823
1687696117.3715687,1531,811
1687696117.3872283,1531,811
1687696117.4028406,1460,786
1687696117.4184659,1460,786
1687696117.4343917,1426,759
1687696117.4502387,1426,759
1687696117.465874,1417,749
1687696117.4814773,1417,749
1687696117.4971025,1412,748
1687696117.5127196,1412,748
1687696117.5283628,1411,748
1687696117.5445583,1411,748
1687696117.5603073,1408,746
1687696117.576,1408,746
1687696117.591638,1408,746
1687696117.6070833,1411,743
1687696117.622813,1411,743
1687696117.6390843,1424,738
1687696117.6549332,1424,738
1687696117.6705182,1460,732
1687696117.686138,1460,732
1687696117.7017665,1495,735
1687696117.7174044,1495,735
1687696117.733276,1529,732
1687696117.7491245,1529,732
1687696117.7647207,1558,733
1687696117.7803502,1558,733
1687696117.7959754,1624,733
1687696117.8116043,1624,733
1687696117.8272588,1654,724
1687696117.8431547,1654,724
1687696117.8590117,1679,715
1687696117.874523,1679,715
1687696117.8901942,1701,706
1687696117.905794,1701,706
1687696117.9213066,1701,706
1687696117.9372382,1712,698
1687696117.9530737,1712,698
1687696117.968683,1717,697
1687696117.9843135,1717,697
1687696117.999926,1725,697
1687696118.0155585,1725,697
1687696118.0312836,1808,743
1687696118.0471215,1808,743
1687696118.0627525,1891,810
1687696118.0783753,1891,810
1687696118.0940082,1947,855
1687696118.1095412,1947,855
1687696118.1252458,1947,855
1687696118.1412919,1973,879
1687696118.15707,1973,879
1687696118.1727064,1985,890
1687696118.1883938,1985,890
1687696118.2040117,2006,911
1687696118.2196236,2006,911
1687696118.2355516,2023,921
1687696118.2514331,2023,921
1687696118.2670712,2037,927
1687696118.2826798,2037,927
1687696118.2983272,2061,929
1687696118.3139305,2061,929
1687696118.329557,2077,933
1687696118.3455503,2077,933
1687696118.3614318,2086,936
1687696118.3769743,2086,936
1687696118.3926756,2086,936
1687696118.4082756,2093,937
1687696118.423706,2093,937
1687696118.4396071,2168,953
1687696118.455481,2168,953
1687696118.4711063,2233,958
1687696118.4867291,2233,958
1687696118.5023603,2271,961
1687696118.5179887,2271,961
1687696118.5337417,2299,957
1687696118.549633,2299,957
1687696118.5652514,2315,947
1687696118.5808225,2315,947
1687696118.5964835,2327,946
1687696118.6120882,2327,946
1687696118.627691,2331,944
1687696118.6433942,2331,944
1687696118.659276,2335,942
1687696118.6748075,2335,942
1687696118.6903536,2335,942
1687696118.7059174,2362,937
1687696118.7217762,2362,937
1687696118.7377589,2395,936
1687696118.7537832,2395,936
1687696118.7695506,2431,938
1687696118.7854335,2431,938
1687696118.8010566,2457,946
1687696118.8166707,2457,946
1687696118.8322995,2465,947
1687696118.8482797,2465,947
1687696118.864131,2468,946
1687696118.8797276,2468,946
1687696118.8954165,2473,944
1687696118.9108007,2473,944
1687696118.9265535,2473,942
1687696118.94235,2473,942
1687696118.958116,2473,942
1687696118.973739,2472,941
1687696118.9893646,2467,942
1687696119.005004,2467,942
1687696119.0206273,2467,942
1687696119.036418,2464,942
1687696119.0521924,2464,942
1687696119.0678163,2453,946
1687696119.0833619,2453,946
1687696119.0989592,2438,947
1687696119.114564,2438,947
1687696119.1301877,2426,946
1687696119.146334,2426,946
1687696119.1621048,2416,945
1687696119.1777346,2416,945
1687696119.1933558,2406,944
1687696119.209052,2406,944
1687696119.2246754,2406,944
