timestamp,x,y
1687695965.9061148,1575,248
1687695965.9216478,1575,248
1687695965.9373987,1583,244
1687695965.9532344,1591,239
1687695965.9688432,1591,239
1687695965.984457,1591,239
1687695966.000124,1606,227
1687695966.0157409,1606,227
1687695966.0316615,1618,224
1687695966.0475025,1618,224
1687695966.063126,1634,218
1687695966.078661,1634,218
1687695966.0942867,1643,210
1687695966.109941,1643,210
1687695966.125164,1652,203
1687695966.141,1652,203
1687695966.1566114,1651,191
1687695966.1722069,1651,191
1687695966.1879008,1648,176
1687695966.203316,1648,176
1687695966.219132,1630,152
1687695966.2349799,1630,152
1687695966.250823,1630,152
1687695966.2664416,1623,144
1687695966.2820797,1623,144
1687695966.2976947,1623,144
1687695966.3133132,1623,144
1687695966.329152,1623,144
1687695966.3449314,1623,144
1687695966.3605258,1624,141
1687695966.3761618,1632,138
1687695966.391873,1668,138
1687695966.4074898,1697,126
1687695966.4231226,1730,110
1687695966.4394565,1730,110
1687695966.4553068,1752,101
1687695966.4707315,1752,101
1687695966.4864285,1752,101
1687695966.5021796,1769,85
1687695966.5177794,1769,85
1687695966.5336244,1784,76
1687695966.5494645,1784,76
1687695966.5650961,1791,69
1687695966.5807047,1791,69
1687695966.5962992,1800,55
1687695966.611972,1800,55
1687695966.6278067,1805,48
1687695966.6435785,1805,48
1687695966.6591854,1863,47
1687695966.6747122,1863,47
1687695966.6905088,1951,70
1687695966.7059608,1951,70
1687695966.7217693,1999,80
1687695966.7378123,1999,80
1687695966.7536592,1999,80
1687695966.7692745,2046,86
1687695966.784885,2046,86
1687695966.8005056,2080,100
1687695966.816146,2080,100
1687695966.8323438,2135,130
1687695966.8481827,2135,130
1687695966.8638048,2149,149
1687695966.879239,2149,149
1687695966.8948812,2176,180
1687695966.910618,2176,180
1687695966.926145,2225,233
1687695966.9419029,2225,233
1687695966.9576998,2276,275
1687695966.9730463,2276,275
1687695966.9888434,2304,289
1687695967.004448,2304,289
1687695967.020117,2304,289
1687695967.036309,2324,291
1687695967.0521595,2324,291
1687695967.0677795,2344,296
1687695967.0834143,2344,296
1687695967.0990322,2383,302
1687695967.114656,2383,302
1687695967.1308877,2403,302
1687695967.146704,2403,302
1687695967.162324,2455,282
1687695967.1779463,2455,282
1687695967.1935594,2463,273
1687695967.209145,2463,273
1687695967.2248263,2470,269
1687695967.2405353,2470,269
1687695967.2563446,2475,269
1687695967.2720203,2475,269
1687695967.287634,2475,269
1687695967.3032594,2231,273
1687695967.3188891,2231,273
1687695967.3346019,1539,308
1687695967.3504324,1539,308
1687695967.3658772,1297,291
1687695967.3816042,1297,291
1687695967.397307,1245,283
1687695967.4129126,1245,283
1687695967.428124,1209,273
1687695967.4439385,1209,273
1687695967.4594,1204,266
1687695967.475216,1204,266
1687695967.490839,1168,242
1687695967.5064209,1168,242
1687695967.5220876,1122,218
1687695967.53778,1122,218
1687695967.5536315,1100,205
1687695967.569243,1100,205
1687695967.5848465,1100,205
1687695967.6004636,1086,202
1687695967.6161137,1086,202
1687695967.6320279,1067,203
1687695967.6478744,1067,203
1687695967.6635048,1040,199
1687695967.6790955,1040,199
1687695967.6947305,1021,195
1687695967.7103174,1021,195
1687695967.7259154,1008,190
1687695967.741857,1008,190
1687695967.7577047,998,188
1687695967.7733052,998,188
1687695967.7889411,979,185
1687695967.8043861,979,185
1687695967.8202093,951,175
1687695967.8360648,951,175
1687695967.851917,943,174
1687695967.8675358,943,174
1687695967.8831692,943,174
1687695967.8987913,929,173
1687695967.9143999,929,173
1687695967.9301097,911,177
1687695967.9459565,911,177
1687695967.9615777,878,180
1687695967.9771433,878,180
1687695967.9927418,872,178
1687695968.0083642,872,178
1687695968.0240886,880,177
1687695968.039818,880,177
1687695968.0556583,907,171
1687695968.07129,907,171
1687695968.0869212,907,171
1687695968.1025307,939,165
1687695968.1181033,939,165
1687695968.1343348,955,162
1687695968.1500907,955,162
1687695968.1658037,966,165
1687695968.1812444,966,165
1687695968.197042,978,165
1687695968.212651,978,165
1687695968.2282112,1000,166
1687695968.2444904,1000,166
1687695968.2601385,1025,156
1687695968.2758684,1025,156
1687695968.291559,1025,156
1687695968.307226,1057,155
1687695968.322834,1156,145
1687695968.339094,1156,145
1687695968.354928,1156,145
1687695968.3705707,1262,138
1687695968.3861816,1262,138
1687695968.4017189,1308,131
1687695968.4174414,1308,131
1687695968.4333594,1341,122
1687695968.4492083,1341,122
1687695968.4647977,1352,120
1687695968.4804332,1352,120
1687695968.4960923,1356,123
1687695968.511612,1356,123
1687695968.5272982,1356,123
1687695968.5430474,1367,122
1687695968.5588093,1375,122
1687695968.5744736,1375,122
1687695968.5901513,1457,119
1687695968.6057763,1457,119
1687695968.6213882,1457,119
1687695968.6372857,1542,127
1687695968.6531284,1542,127
1687695968.668735,1606,125
1687695968.6843455,1606,125
1687695968.7000122,1656,127
1687695968.7156334,1656,127
1687695968.731253,1676,123
1687695968.7471461,1676,123
1687695968.7629876,1681,121
1687695968.7784204,1681,121
1687695968.7942343,1694,121
1687695968.8096685,1694,121
1687695968.8254046,1702,122
1687695968.841339,1702,122
1687695968.8571835,1705,123
1687695968.8726313,1705,123
1687695968.888406,1705,123
1687695968.9040523,1705,123
1687695968.9196873,1705,123
1687695968.9356227,1705,126
1687695968.9514725,1705,126
1687695968.9671125,1704,132
1687695968.9827309,1704,132
1687695968.9983377,1700,135
1687695969.0137837,1700,135
1687695969.0293975,1706,139
1687695969.045223,1706,139
1687695969.0610442,1738,143
1687695969.076502,1738,143
1687695969.0922418,1803,142
1687695969.1079507,1803,142
1687695969.1235683,1836,140
1687695969.1394813,1836,140
1687695969.155322,1850,140
1687695969.1707704,1850,140
1687695969.1865835,1859,140
1687695969.2022054,1859,140
1687695969.2178216,1859,140
1687695969.233439,1402,186
1687695969.2492688,1402,186
1687695969.2651098,948,227
1687695969.2806916,948,227
1687695969.296312,835,255
1687695969.3119812,835,255
1687695969.327587,746,273
1687695969.3433135,746,273
1687695969.3590648,709,299
1687695969.3747883,709,299
1687695969.3904104,682,335
1687695969.4060187,682,335
1687695969.421568,606,360
1687695969.4372969,606,360
1687695969.453136,568,386
1687695969.4687307,568,386
1687695969.4843402,568,386
1687695969.5002038,538,412
1687695969.5160866,538,412
1687695969.5317051,526,422
1687695969.5477087,526,422
1687695969.5635815,514,432
1687695969.5792117,514,432
1687695969.5948455,486,443
1687695969.6104228,486,443
1687695969.6259995,440,452
1687695969.6418724,440,452
1687695969.6577303,405,451
1687695969.673285,405,451
1687695969.6890013,390,451
1687695969.7045877,390,451
1687695969.7202642,390,451
1687695969.735522,386,452
1687695969.7514007,386,452
1687695969.767018,385,452
1687695969.7826598,385,452
1687695969.798269,378,449
1687695969.8139124,378,449
1687695969.8295295,378,450
1687695969.845495,378,450
1687695969.8613696,464,462
1687695969.8769777,464,462
1687695969.8925247,634,460
1687695969.9082456,634,460
1687695969.9238818,680,471
1687695969.9402223,680,471
1687695969.956091,705,476
1687695969.9715216,705,476
1687695969.9871948,724,478
1687695970.0029492,724,478
1687695970.0185483,724,478
1687695970.0341954,743,480
1687695970.050457,743,480
1687695970.0663326,757,475
1687695970.0819597,757,475
1687695970.097581,770,472
1687695970.1132116,770,472
1687695970.1287894,943,447
1687695970.1444793,943,447
1687695970.1603007,1023,434
1687695970.1757562,1023,434
1687695970.1913834,1093,412
1687695970.2070794,1093,412
1687695970.2228763,1117,399
1687695970.238702,1117,399
1687695970.2545357,1126,389
1687695970.2701516,1126,389
1687695970.2858334,1126,389
1687695970.3014433,1134,378
1687695970.3170626,1134,378
1687695970.3326843,1142,366
1687695970.3485637,1142,366
1687695970.364443,1152,354
1687695970.3800652,1152,354
1687695970.3957005,1165,358
1687695970.4113226,1165,358
1687695970.426879,1246,369
1687695970.442604,1246,369
1687695970.4584646,1327,381
1687695970.4740021,1327,381
1687695970.4895535,1407,380
1687695970.505212,1407,380
1687695970.5209718,1443,374
1687695970.5365098,1443,374
1687695970.5523417,1454,377
1687695970.568224,1454,377
1687695970.5838356,1454,377
1687695970.599471,1463,375
1687695970.6151078,1463,375
1687695970.630719,1472,375
1687695970.6466148,1472,375
1687695970.6625042,1480,373
1687695970.6786222,1480,373
1687695970.6943476,1484,371
1687695970.7099776,1484,371
1687695970.7255445,1490,370
1687695970.7417157,1490,370
1687695970.7576106,1493,369
1687695970.7732115,1493,369
1687695970.7888114,1493,369
1687695970.80436,1493,374
1687695970.8200884,1491,380
1687695970.8357258,1491,380
1687695970.8519914,1491,380
1687695970.8678644,1489,385
1687695970.8834982,1489,385
1687695970.8991208,1483,388
1687695970.91476,1483,388
1687695970.9303672,1473,387
1687695970.9463704,1473,387
1687695970.9622116,1468,385
1687695970.9778433,1468,385
1687695970.9932828,1460,383
1687695971.0089734,1460,383
1687695971.0245605,1452,379
1687695971.0406866,1452,379
1687695971.0564125,1422,327
1687695971.0721164,1422,327
1687695971.087762,1398,255
1687695971.1033926,1398,255
1687695971.1190789,1398,255
1687695971.134693,1382,201
1687695971.1505919,1382,201
1687695971.1664739,1379,184
1687695971.1821024,1379,184
1687695971.1977215,1380,176
1687695971.2133558,1380,176
1687695971.2289615,1378,169
1687695971.2449472,1378,169
1687695971.2607403,1373,149
1687695971.2762542,1373,149
1687695971.2919931,1330,130
1687695971.3076973,1330,130
1687695971.323322,1237,132
1687695971.3388274,1237,132
1687695971.3551652,1237,132
1687695971.3709865,1189,136
1687695971.3866832,1189,136
1687695971.4022837,1140,142
1687695971.4179342,1140,142
1687695971.4335504,1117,142
1687695971.4494517,1117,142
1687695971.4653137,1100,142
1687695971.480956,1100,142
1687695971.4965427,972,160
1687695971.5122018,972,160
1687695971.527818,831,170
1687695971.54368,831,170
1687695971.5594726,752,162
1687695971.5750532,752,162
1687695971.5908084,731,155
1687695971.6062906,731,155
1687695971.622054,721,155
1687695971.6376967,721,155
1687695971.6536453,721,155
1687695971.669525,648,165
1687695971.6851552,648,165
1687695971.7007074,596,178
1687695971.716353,596,178
1687695971.732028,554,188
1687695971.7479186,554,188
1687695971.763798,518,193
1687695971.779426,518,193
1687695971.7950485,505,192
1687695971.8106534,505,192
1687695971.8262143,493,191
1687695971.8424335,493,191
1687695971.8583212,457,191
1687695971.8738468,457,191
1687695971.889559,438,187
1687695971.9050922,438,187
1687695971.92079,427,188
1687695971.9364033,427,188
1687695971.9523597,427,188
1687695971.968235,412,190
1687695971.9837837,412,190
1687695971.9993742,383,191
1687695972.01513,383,191
1687695972.0307484,364,194
1687695972.0471072,364,194
1687695972.062896,350,197
1687695972.0786078,350,197
1687695972.0940554,344,195
1687695972.1097672,344,195
1687695972.1253946,330,191
1687695972.1411078,330,191
1687695972.1574383,313,186
1687695972.1731994,313,186
1687695972.1889093,308,183
1687695972.204525,308,183
1687695972.2199621,308,183
1687695972.2357254,304,175
1687695972.2520547,304,175
1687695972.2679353,303,175
1687695972.2835503,303,175
1687695972.2991815,303,177
1687695972.3148012,303,177
1687695972.3303902,635,194
1687695972.3466647,635,194
1687695972.3625236,1097,178
1687695972.3781476,1097,178
1687695972.3937795,1180,199
1687695972.409244,1180,199
1687695972.425029,1312,222
1687695972.4405725,1312,222
1687695972.4568157,1336,235
1687695972.472642,1336,235
1687695972.4882777,1355,251
1687695972.5037386,1355,251
1687695972.5195627,1355,251
1687695972.535194,1373,263
1687695972.5511017,1373,263
1687695972.5669932,1378,265
1687695972.5826275,1378,265
1687695972.598232,1383,264
1687695972.6138568,1383,264
1687695972.6294835,1393,263
1687695972.645827,1393,263
1687695972.661708,1405,261
1687695972.6773028,1405,261
1687695972.6928585,1519,274
1687695972.7084985,1519,274
1687695972.7241309,1616,298
1687695972.7398245,1616,298
1687695972.7557955,1675,321
1687695972.7714932,1675,321
1687695972.7870767,1705,334
1687695972.80294,1705,334
1687695972.8185663,1705,334
1687695972.834097,1720,345
1687695972.850071,1720,345
1687695972.8659124,1747,352
1687695972.881471,1747,352
1687695972.8971875,1761,357
1687695972.912786,1761,357
1687695972.9284341,1774,358
1687695972.9441528,1774,358
1687695972.9598062,1777,358
1687695972.9755638,1777,358
1687695972.9913337,1783,360
1687695973.0068142,1783,360
1687695973.0225282,1843,369
1687695973.0380545,1843,369
1687695973.0540178,1894,373
1687695973.0699036,1894,373
1687695973.0855234,1894,373
1687695973.10113,1925,381
1687695973.1167479,1925,381
1687695973.1323428,1975,387
1687695973.148271,1975,387
1687695973.164156,1988,392
1687695973.1797726,1988,392
1687695973.1953893,2005,391
1687695973.211016,2005,391
1687695973.2264981,2015,395
1687695973.242176,2015,395
1687695973.258455,2120,395
1687695973.2743,2120,395
1687695973.289963,2202,387
1687695973.3054838,2202,387
1687695973.3210218,2246,388
1687695973.3366625,2246,388
1687695973.3527913,2246,388
1687695973.3684833,2278,385
1687695973.3841302,2278,385
1687695973.3998117,2314,393
1687695973.4154387,2314,393
1687695973.4310544,2335,397
1687695973.4468234,2335,397
1687695973.4625876,2338,396
1687695973.478214,2338,396
1687695973.4938374,1622,409
1687695973.5094695,1622,409
1687695973.5250847,979,435
1687695973.5407794,979,435
1687695973.5566726,861,433
1687695973.5724313,861,433
1687695973.588137,806,429
1687695973.6037605,806,429
1687695973.6194248,806,429
1687695973.6350527,725,425
1687695973.6510522,725,425
1687695973.6669335,688,416
1687695973.682515,688,416
1687695973.6981428,670,418
1687695973.7137833,670,418
1687695973.7294018,631,423
1687695973.7450213,631,423
1687695973.7609003,590,437
1687695973.7767386,590,437
1687695973.7923186,575,436
1687695973.8080254,575,436
1687695973.8236485,559,436
1687695973.8392751,559,436
1687695973.8552625,559,436
1687695973.8711295,554,435
1687695973.8867784,554,435
1687695973.9023962,554,435
1687695973.918009,554,435
1687695973.933649,554,435
1687695973.9496324,554,435
1687695973.9655073,611,438
1687695973.9811478,611,438
1687695973.9967346,730,441
1687695974.0123413,730,441
1687695974.0280056,852,450
1687695974.0435958,852,450
1687695974.059509,895,446
1687695974.0752993,895,446
1687695974.0910153,934,442
1687695974.1065009,934,442
1687695974.122261,934,442
1687695974.1377885,957,440
1687695974.1537666,957,440
1687695974.169651,973,443
1687695974.1852639,973,443
1687695974.2006676,983,441
1687695974.216362,983,441
1687695974.2319937,1150,420
1687695974.2476737,1150,420
1687695974.263835,1216,411
1687695974.279552,1216,411
1687695974.2953029,1273,413
1687695974.3109243,1273,413
1687695974.3265038,1314,410
1687695974.3421097,1314,410
1687695974.3584082,1334,404
1687695974.3742974,1334,404
1687695974.3899064,1357,398
1687695974.405444,1357,398
1687695974.421154,1357,398
1687695974.4367561,1372,398
1687695974.4527323,1372,398
1687695974.4685802,1453,409
1687695974.484235,1453,409
1687695974.4998674,1545,421
1687695974.5154808,1545,421
1687695974.530888,1620,433
1687695974.5467436,1620,433
1687695974.56267,1681,428
1687695974.578555,1681,428
1687695974.5941303,1711,426
1687695974.6096196,1711,426
1687695974.6253295,1727,429
1687695974.640943,1727,429
1687695974.6569262,1746,435
1687695974.6725893,1746,435
1687695974.6884189,1765,440
1687695974.7038527,1765,440
1687695974.719692,1765,440
1687695974.7353127,1876,448
1687695974.750566,1876,448
1687695974.766447,1993,461
1687695974.7820697,1993,461
1687695974.7976868,2070,459
1687695974.8133242,2070,459
1687695974.828945,2100,465
1687695974.844546,2100,465
1687695974.8604782,2118,468
1687695974.8762765,2118,468
1687695974.8918998,2118,468
1687695974.9075952,2118,468
1687695974.9232266,2125,465
1687695974.9387643,2132,459
1687695974.9547546,2165,445
1687695974.9704916,2165,445
1687695974.9862626,2165,445
1687695975.001892,2242,440
1687695975.0175097,2242,440
1687695975.0331526,2303,417
1687695975.0487454,2303,417
1687695975.0649157,2340,410
1687695975.080747,2340,410
1687695975.0963879,2364,405
1687695975.1120322,2364,405
1687695975.1276803,2370,404
1687695975.143063,2370,404
1687695975.1589034,2113,405
1687695975.1747735,2113,405
1687695975.1903996,1683,417
1687695975.205805,1683,417
1687695975.2216496,1582,411
1687695975.2372391,1582,411
1687695975.2524393,1582,411
1687695975.2682722,1516,405
1687695975.2839622,1516,405
1687695975.299573,1468,402
1687695975.3151982,1468,402
1687695975.3308153,1439,408
1687695975.346445,1439,408
1687695975.3627899,1422,408
1687695975.3786626,1422,408
1687695975.3942902,1144,463
1687695975.4098754,1144,463
1687695975.4254575,786,680
1687695975.4411647,786,680
1687695975.4571645,727,725
1687695975.4728553,727,725
1687695975.4886446,727,725
1687695975.5040953,681,751
1687695975.519919,681,751
1687695975.5355422,649,774
1687695975.5511603,649,774
1687695975.567512,635,802
1687695975.58339,635,802
1687695975.599015,589,872
1687695975.6146336,589,872
1687695975.6302564,566,883
1687695975.645896,566,883
1687695975.6618886,525,914
1687695975.6777594,525,914
1687695975.6931903,517,923
1687695975.7089126,517,923
1687695975.7246132,517,926
1687695975.7402167,517,926
1687695975.7562108,629,936
1687695975.7719913,629,936
1687695975.7877147,757,928
1687695975.803327,757,928
1687695975.818968,757,928
1687695975.8345933,889,918
1687695975.8502047,889,918
1687695975.866166,947,922
1687695975.882042,947,922
1687695975.8980997,978,920
1687695975.913972,978,920
1687695975.9296117,1011,917
1687695975.9452324,1011,917
1687695975.9612129,1029,914
1687695975.977041,1029,914
1687695975.992622,1067,903
1687695976.0082586,1067,903
1687695976.0239615,1352,845
1687695976.039585,1352,845
1687695976.0551794,1429,830
1687695976.0713542,1429,830
1687695976.0872345,1501,817
1687695976.1028662,1501,817
1687695976.1184814,1501,817
1687695976.1341102,1537,809
1687695976.1497283,1537,809
1687695976.1657264,1546,798
1687695976.1816094,1546,798
1687695976.19724,1555,787
1687695976.2128098,1555,787
1687695976.228259,1569,782
1687695976.2440777,1569,782
1687695976.2598479,1670,787
1687695976.275625,1670,787
1687695976.2913473,1728,787
1687695976.3068042,1728,787
1687695976.322447,1777,784
1687695976.33808,1777,784
1687695976.3538067,1819,774
1687695976.3697126,1819,774
1687695976.3855639,1819,774
1687695976.4011714,1848,763
1687695976.4168139,1848,763
1687695976.4324446,1861,763
1687695976.4480476,1861,763
1687695976.463972,2007,748
1687695976.4798534,2007,748
1687695976.495472,2079,752
1687695976.5110896,2079,752
1687695976.526545,2141,758
1687695976.542239,2141,758
1687695976.5581512,2214,758
1687695976.5739326,2214,758
1687695976.5896697,2214,758
1687695976.6051693,2246,761
1687695976.6208944,2276,767
1687695976.6365132,2276,767
1687695976.6521523,2276,767
1687695976.6681395,2307,770
1687695976.684022,2307,770
1687695976.6996381,2321,776
1687695976.7152674,2321,776
1687695976.7309053,2360,780
1687695976.7465181,2360,780
1687695976.7625175,2413,791
1687695976.778385,2413,791
1687695976.7940001,2461,799
1687695976.80951,2461,799
1687695976.8251688,2483,796
1687695976.840879,2483,796
1687695976.8564954,2193,781
1687695976.8728251,2193,781
1687695976.8886724,2193,781
1687695976.904286,1117,832
1687695976.9199624,1117,832
1687695976.9355838,927,836
1687695976.9512098,927,836
1687695976.9671595,842,841
1687695976.983035,842,841
1687695976.998667,801,837
1687695977.014288,801,837
1687695977.029919,761,841
1687695977.0455437,761,841
1687695977.0614474,633,867
1687695977.0773077,633,867
1687695977.0928624,525,865
1687695977.1084898,525,865
1687695977.1241984,465,870
1687695977.1397238,465,870
1687695977.1554441,431,877
1687695977.1713493,431,877
1687695977.1872463,431,877
1687695977.2028298,332,937
1687695977.2184436,332,937
1687695977.234073,318,948
1687695977.2497008,318,948
1687695977.2655437,295,957
1687695977.2814362,295,957
1687695977.2970288,274,961
1687695977.3126535,274,961
1687695977.3282433,247,971
1687695977.3435879,247,971
1687695977.3586442,235,977
1687695977.374569,235,977
1687695977.3901289,233,984
1687695977.4054205,233,984
1687695977.4216292,730,984
1687695977.4369016,730,984
1687695977.4582374,730,984
1687695977.474558,892,977
1687695977.4904046,982,985
1687695977.50601,982,985
1687695977.521623,1055,977
1687695977.5370874,1055,977
1687695977.552862,1116,954
1687695977.5690768,1116,954
1687695977.5849147,1116,954
1687695977.6005151,1131,939
1687695977.6161666,1131,939
1687695977.6317956,1153,914
1687695977.6474135,1153,914
1687695977.6636488,1166,902
1687695977.6794906,1166,902
1687695977.6951256,1284,870
1687695977.7107325,1284,870
1687695977.7261968,1396,858
1687695977.7418041,1396,858
1687695977.75722,1460,857
1687695977.772983,1460,857
1687695977.7882147,1485,852
1687695977.8083475,1485,852
1687695977.8241768,1502,862
1687695977.8397567,1502,862
1687695977.855489,1502,862
1687695977.8711734,1511,864
1687695977.887064,1511,864
1687695977.9026737,1525,861
1687695977.9183033,1525,861
1687695977.933888,1539,859
1687695977.9495451,1539,859
1687695977.9655197,1550,860
1687695977.9814022,1550,860
1687695977.9970205,1509,881
1687695978.0125713,1509,881
1687695978.039489,1247,927
1687695978.055158,1132,935
1687695978.0708745,1132,935
1687695978.0867145,1132,935
1687695978.1023479,1089,934
1687695978.117963,1089,934
1687695978.133598,1043,948
1687695978.1492138,1043,948
1687695978.1651487,1016,954
1687695978.1809993,1016,954
1687695978.1967735,1010,952
1687695978.2126265,1010,952
1687695978.2281947,1003,947
1687695978.243862,1003,947
1687695978.2592983,988,940
1687695978.2754438,988,940
1687695978.2913346,876,933
1687695978.3069057,876,933
1687695978.3225803,806,924
1687695978.3381994,806,924
1687695978.353665,806,924
1687695978.3697915,742,918
1687695978.3856606,742,918
1687695978.4012744,699,904
1687695978.4169104,699,904
1687695978.4325004,665,903
1687695978.4481623,665,903
1687695978.464131,636,891
1687695978.4800022,636,891
1687695978.4956398,623,887
1687695978.511223,623,887
1687695978.5267587,602,879
1687695978.542372,602,879
1687695978.5581393,594,884
1687695978.573958,594,884
1687695978.5898433,580,889
1687695978.605362,580,889
1687695978.6210537,573,890
1687695978.6366863,573,890
1687695978.6523154,573,890
1687695978.668258,568,889
1687695978.6840706,568,889
1687695978.6997707,563,882
1687695978.7153902,563,882
1687695978.7310085,562,875
1687695978.7466357,562,875
1687695978.7622604,1134,864
1687695978.7782013,1134,864
1687695978.7940521,1668,848
1687695978.8096094,1668,848
1687695978.8251798,1745,848
1687695978.840857,1745,848
1687695978.8565419,1816,851
1687695978.8724117,1816,851
1687695978.888252,1816,851
1687695978.9039183,1840,859
1687695978.9195545,1840,859
1687695978.935157,1871,867
1687695978.9507854,1871,867
1687695978.9667606,1922,877
1687695978.9826374,1922,877
1687695978.9982722,1977,881
1687695979.0138814,1977,881
1687695979.029522,2026,878
1687695979.0451238,2026,878
1687695979.0607176,2044,877
1687695979.076549,2044,877
1687695979.092331,2053,879
1687695979.108051,2053,879
1687695979.1236908,2057,876
1687695979.1392207,2057,876
1687695979.154894,2084,864
1687695979.1708236,2084,864
1687695979.1866643,2084,864
1687695979.2023408,2208,849
1687695979.2179558,2208,849
1687695979.2335742,2281,841
1687695979.2491968,2281,841
1687695979.2647946,2318,821
1687695979.2811415,2318,821
1687695979.297028,2334,812
