timestamp,x,y
1687695948.1235042,1287,259
1687695948.1545682,1287,259
1687695948.1774714,1295,256
1687695948.1935935,1300,255
1687695948.208641,1300,255
1687695948.224558,1308,252
1687695948.240258,1308,252
1687695948.256281,1311,249
1687695948.272242,1311,249
1687695948.2874148,1314,248
1687695948.303484,1314,248
1687695948.3243773,1315,248
1687695948.3400893,1315,248
1687695948.3557086,1319,248
1687695948.3713412,1319,248
1687695948.3875325,1325,253
1687695948.40324,1325,253
1687695948.4188612,1328,256
1687695948.4344838,1328,256
1687695948.4501796,1328,256
1687695948.465679,1333,257
1687695948.48135,1333,257
1687695948.4974637,1341,258
1687695948.5131183,1341,258
1687695948.5287414,1353,260
1687695948.5443647,1353,260
1687695948.5599928,1360,260
1687695948.575733,1360,260
1687695948.5918581,1367,246
1687695948.607632,1367,246
1687695948.6231716,1371,215
1687695948.6388943,1371,215
1687695948.654497,1365,176
1687695948.6700509,1365,176
1687695948.685826,1368,157
1687695948.701664,1368,157
1687695948.7171016,1368,157
1687695948.7327728,1372,145
1687695948.7478228,1372,145
1687695948.7628942,1372,138
1687695948.7782848,1372,138
1687695948.7935193,1369,131
1687695948.8089423,1369,131
1687695948.8249288,1362,125
1687695948.8404126,1362,125
1687695948.8558786,1350,119
1687695948.8710163,1350,119
1687695948.8864443,1350,119
1687695948.9019313,1348,116
1687695948.917171,1348,116
1687695948.9324114,1342,112
1687695948.9597816,1342,112
1687695948.9755995,1340,110
1687695948.9904106,1339,109
1687695949.006464,1339,109
1687695949.0216386,1339,108
1687695949.0368192,1339,108
1687695949.0523918,1339,108
1687695949.067795,1339,107
1687695949.0917883,1339,107
1687695949.1078835,1340,106
1687695949.122884,1342,105
1687695949.138364,1342,105
1687695949.1531763,1342,105
1687695949.1692874,1342,104
1687695949.1844587,1342,104
1687695949.207986,1335,102
1687695949.2237556,1310,99
1687695949.2398002,1310,99
1687695949.2552533,1276,96
1687695949.2705119,1276,96
1687695949.2861342,1276,96
1687695949.3013535,1249,95
1687695949.317179,1249,95
1687695949.3324804,1216,93
1687695949.3480422,1216,93
1687695949.3631475,1203,93
1687695949.3755798,1203,93
1687695949.3914568,1191,92
1687695949.407272,1191,92
1687695949.4225442,1183,92
1687695949.438214,1183,92
1687695949.453408,1182,92
1687695949.4692252,1182,92
1687695949.484711,1185,91
1687695949.500541,1185,91
1687695949.5163236,1185,91
1687695949.5321612,1200,91
1687695949.5472565,1200,91
1687695949.5631588,1222,91
1687695949.579057,1222,91
1687695949.5950413,1247,90
1687695949.6108158,1247,90
1687695949.6269317,1261,90
1687695949.6429317,1261,90
1687695949.6586692,1284,90
1687695949.6743793,1284,90
1687695949.6899064,1298,90
1687695949.7059042,1298,90
1687695949.721966,1319,90
1687695949.7371058,1319,90
1687695949.7531524,1340,90
1687695949.7689586,1340,90
1687695949.7846334,1340,90
1687695949.8006063,1357,90
1687695949.82614,1357,90
1687695949.8418677,1386,90
1687695949.8574455,1425,90
1687695949.8729165,1425,90
1687695949.8889523,1455,90
1687695949.9046543,1455,90
1687695949.9203844,1455,90
1687695949.9358647,1487,90
1687695949.951661,1487,90
1687695949.9672034,1515,90
1687695949.9829218,1515,90
1687695949.99925,1530,90
1687695950.015265,1530,90
1687695950.0354424,1530,90
1687695950.0510652,1530,90
1687695950.0666983,1489,100
1687695950.082306,1489,100
1687695950.098645,1406,134
1687695950.1144855,1406,134
1687695950.130114,1361,156
1687695950.1456463,1361,156
1687695950.1613615,1338,161
1687695950.1758802,1338,161
1687695950.1919644,1306,169
1687695950.207894,1306,169
1687695950.2249358,1256,190
1687695950.2422209,1256,190
1687695950.2577493,1225,196
1687695950.2734544,1225,196
1687695950.2891178,1208,210
1687695950.3041506,1208,210
1687695950.319626,1208,210
1687695950.3353336,1193,219
1687695950.3503501,1193,219
1687695950.3663754,1177,230
1687695950.3820662,1177,230
1687695950.3973079,1171,235
1687695950.4124496,1171,235
1687695950.4282234,1162,242
1687695950.4442317,1162,242
1687695950.4601521,1149,251
1687695950.4757645,1149,251
1687695950.4908605,1139,255
1687695950.5062716,1139,255
1687695950.521516,1136,257
1687695950.5367649,1136,257
1687695950.5522392,1138,259
1687695950.5677168,1138,259
1687695950.5830767,1138,259
1687695950.5991893,1170,258
1687695950.6150646,1170,258
1687695950.6302462,1222,259
1687695950.6464224,1222,259
1687695950.6618176,1253,259
1687695950.6775627,1253,259
1687695950.6931314,1277,262
1687695950.7087553,1277,262
1687695950.7245967,1315,262
1687695950.7402143,1315,262
1687695950.7548902,1389,261
1687695950.7710865,1389,261
1687695950.7863846,1452,270
1687695950.8082325,1452,270
1687695950.823887,1490,273
1687695950.8393202,1490,273
1687695950.8549426,1530,276
1687695950.871051,1530,276
1687695950.8864708,1541,274
1687695950.9090276,1541,274
1687695950.9240034,1563,274
1687695950.9398015,1563,274
1687695950.9559572,1578,275
1687695950.9715464,1578,275
1687695950.9916573,1578,275
1687695951.0074914,1596,273
1687695951.023129,1580,308
1687695951.0387707,1580,308
1687695951.0543709,1408,454
1687695951.0693994,1408,454
1687695951.0852017,1408,454
1687695951.1004033,1349,502
1687695951.1252494,1349,502
1687695951.1413376,1307,549
1687695951.1567075,1286,574
1687695951.171962,1286,574
1687695951.1868608,1261,597
1687695951.2029986,1261,597
1687695951.2253735,1261,597
1687695951.240995,1246,612
1687695951.2569435,1233,620
1687695951.2727203,1233,620
1687695951.2923923,1218,623
1687695951.3081303,1218,623
1687695951.322816,1218,623
1687695951.3385255,1218,623
1687695951.3539422,1218,623
1687695951.3700356,1214,626
1687695951.390849,1214,626
1687695951.4066973,1211,627
1687695951.4223163,1208,627
1687695951.4378586,1208,627
1687695951.4535716,1191,621
1687695951.4691806,1191,621
1687695951.484624,1191,621
1687695951.500652,1174,614
1687695951.5164287,1174,614
1687695951.5413303,1167,609
1687695951.5573573,1166,606
1687695951.572048,1166,606
1687695951.5915189,1167,605
1687695951.607402,1167,605
1687695951.623006,1260,607
1687695951.6384256,1260,607
1687695951.6542845,1380,614
1687695951.6699173,1380,614
1687695951.6855388,1441,605
1687695951.7015083,1441,605
1687695951.7173693,1441,605
1687695951.732999,1486,606
1687695951.7485929,1486,606
1687695951.7640922,1506,600
1687695951.779737,1506,600
1687695951.796011,1509,596
1687695951.811854,1509,596
1687695951.8274846,1509,595
1687695951.8429399,1509,595
1687695951.8587663,1506,593
1687695951.8742602,1506,593
1687695951.8902256,1499,586
1687695951.9060102,1499,586
1687695951.921696,1491,578
1687695951.9371436,1491,578
1687695951.9528008,1486,574
1687695951.9681587,1486,574
1687695951.9906821,1486,574
1687695952.0055506,1477,575
1687695952.0215292,1464,566
1687695952.0414793,1464,566
1687695952.0572493,1462,555
1687695952.0730782,1462,555
1687695952.0887442,1463,551
1687695952.1086109,1463,551
1687695952.1242158,1469,548
1687695952.139779,1469,548
1687695952.1554852,1486,544
1687695952.171137,1486,544
1687695952.1866894,1486,544
1687695952.2015295,1521,536
1687695952.2164068,1521,536
1687695952.2319655,1578,533
1687695952.2585354,1578,533
1687695952.2741258,1615,525
1687695952.2903671,1653,523
1687695952.3084686,1653,523
1687695952.3241456,1672,523
1687695952.3397222,1672,523
1687695952.3553836,1681,525
1687695952.370811,1681,525
1687695952.3866303,1693,531
1687695952.402564,1693,531
1687695952.4182255,1693,531
1687695952.4334216,1699,533
1687695952.4586601,1699,533
1687695952.4742365,1707,533
1687695952.4899786,1728,538
1687695952.5057693,1728,538
1687695952.521466,1728,538
1687695952.5370817,1736,542
1687695952.5527053,1736,542
1687695952.5683293,1738,547
1687695952.5839846,1738,547
1687695952.5999765,1742,550
1687695952.6158485,1742,550
1687695952.6312933,1744,550
1687695952.6470964,1744,550
1687695952.6627192,1744,550
1687695952.6783483,1744,550
1687695952.6943114,1744,550
1687695952.7100682,1744,550
1687695952.7257318,1743,547
1687695952.7414248,1743,547
1687695952.7570696,1742,545
1687695952.7726579,1742,545
1687695952.7883136,1740,546
1687695952.8044503,1740,546
1687695952.8203416,1739,546
1687695952.8357298,1739,546
1687695952.851574,1739,546
1687695952.8672092,1738,547
1687695952.882833,1738,547
1687695952.8988292,1737,546
1687695952.9147034,1737,546
1687695952.930332,1736,545
1687695952.9459572,1736,545
1687695952.9615672,1736,550
1687695952.9771369,1736,550
1687695952.992295,1735,590
1687695953.0081916,1735,590
1687695953.0243833,1725,634
1687695953.0401585,1725,634
1687695953.0558677,1711,677
1687695953.0714374,1711,677
1687695953.087149,1711,677
1687695953.1031215,1697,734
1687695953.1187263,1697,734
1687695953.1413894,1659,788
1687695953.1573155,1604,806
1687695953.172568,1604,806
1687695953.1913483,1551,843
1687695953.2076526,1551,843
1687695953.2234952,1532,852
1687695953.2390285,1532,852
1687695953.2544765,1501,864
1687695953.2697241,1501,864
1687695953.2853038,1490,863
1687695953.3004563,1490,863
1687695953.3163195,1490,863
1687695953.331594,1480,862
1687695953.3467534,1480,862
1687695953.3597164,1462,859
1687695953.3753679,1462,859
1687695953.3903365,1446,825
1687695953.4055977,1446,825
1687695953.421516,1439,806
1687695953.4376416,1439,806
1687695953.453291,1439,806
1687695953.4691093,1436,791
1687695953.484236,1436,791
1687695953.4998007,1432,767
1687695953.515173,1432,767
1687695953.5306423,1426,750
1687695953.5463378,1426,750
1687695953.5620832,1425,741
1687695953.577566,1425,741
1687695953.5928721,1428,740
1687695953.608595,1428,740
1687695953.6246362,1432,738
1687695953.6403418,1432,738
1687695953.6556654,1433,736
1687695953.6713488,1433,736
1687695953.686538,1435,727
1687695953.701949,1435,727
1687695953.7176569,1435,727
1687695953.732816,1439,724
1687695953.7482142,1439,724
1687695953.7633512,1439,720
1687695953.7789626,1439,720
1687695953.7930248,1439,718
1687695953.8082716,1439,718
1687695953.8242762,1439,715
1687695953.8399286,1439,715
1687695953.8555381,1438,715
1687695953.8713338,1438,715
1687695953.8874035,1435,715
1687695953.908822,1435,715
1687695953.9246266,1431,717
1687695953.9402728,1431,717
1687695953.9559145,1425,718
1687695953.9715416,1425,718
1687695953.9869711,1425,718
1687695954.0031726,1420,710
1687695954.0185258,1420,710
1687695954.0404959,1428,691
1687695954.0564263,1438,671
1687695954.071742,1438,671
1687695954.086384,1438,671
1687695954.108558,1451,634
1687695954.1243756,1463,613
1687695954.14054,1463,613
1687695954.155885,1470,590
1687695954.1707356,1470,590
1687695954.1862612,1470,590
1687695954.208123,1472,582
1687695954.224003,1472,576
1687695954.2394764,1472,576
1687695954.2552636,1472,576
1687695954.2708728,1472,576
1687695954.2865014,1472,576
1687695954.3024979,1473,574
1687695954.3183746,1473,574
1687695954.3340075,1473,573
1687695954.3496294,1473,573
1687695954.3652556,1473,570
1687695954.3808484,1473,570
1687695954.3960845,1473,569
1687695954.411962,1473,569
1687695954.427393,1475,565
1687695954.4431078,1475,565
1687695954.4586556,1471,555
1687695954.474438,1471,555
1687695954.4901018,1461,545
1687695954.5060413,1461,545
1687695954.5219226,1456,541
1687695954.537536,1456,541
1687695954.553151,1456,541
1687695954.5687637,1448,540
1687695954.5843792,1448,540
1687695954.600333,1438,546
1687695954.6161866,1438,546
1687695954.6318047,1428,547
1687695954.6474288,1428,547
1687695954.6630523,1414,531
1687695954.6787236,1414,531
1687695954.6942956,1397,522
1687695954.7101035,1397,522
1687695954.7257514,1378,513
1687695954.7415767,1378,513
1687695954.7572215,1374,510
1687695954.7728107,1374,510
1687695954.788434,1365,498
1687695954.8043218,1365,498
1687695954.820313,1363,499
1687695954.8362334,1363,499
1687695954.8522692,1363,499
1687695954.8674188,1362,507
1687695954.8833554,1362,507
1687695954.899572,1364,532
1687695954.9156916,1364,532
1687695954.9311526,1365,556
1687695954.9472036,1365,556
1687695954.962826,1366,568
1687695954.978565,1366,568
1687695954.9947827,1367,592
1687695955.0095983,1367,592
1687695955.0252557,1367,592
1687695955.0406835,1367,592
1687695955.056018,1367,592
1687695955.0713172,1367,592
1687695955.0868526,1367,592
1687695955.1024222,1367,592
1687695955.1172132,1367,592
1687695955.1328018,1366,594
1687695955.1488056,1366,598
1687695955.164811,1366,608
1687695955.1795673,1384,662
1687695955.1952314,1418,739
1687695955.210724,1452,845
1687695955.22672,1465,866
1687695955.2420845,1465,866
1687695955.25781,1479,884
1687695955.2730663,1479,884
1687695955.28865,1484,891
1687695955.304656,1484,891
1687695955.3198836,1494,905
1687695955.335513,1494,905
1687695955.3506088,1494,905
1687695955.3665314,1498,917
1687695955.3820486,1498,917
1687695955.3976007,1503,924
1687695955.4131913,1503,924
1687695955.442173,1509,925
1687695955.457838,1516,910
1687695955.4732869,1516,910
1687695955.4889092,1522,884
1687695955.5047598,1522,884
1687695955.520408,1522,884
1687695955.536526,1537,847
1687695955.5585432,1549,826
1687695955.5741494,1549,826
1687695955.5897741,1553,816
1687695955.605622,1553,816
1687695955.6214476,1555,800
1687695955.6369169,1555,800
1687695955.6526916,1555,800
1687695955.668324,1562,756
