timestamp,x,y
1687696234.9430733,976,310
1687696234.9587045,976,310
1687696234.9750311,975,309
1687696234.9908764,975,309
1687696235.0064921,1243,297
1687696235.022077,1243,297
1687696235.0375788,1420,275
1687696235.0533767,1420,275
1687696235.0692542,1518,270
1687696235.0850194,1518,270
1687696235.100689,1580,286
1687696235.1163166,1580,286
1687696235.1319578,1613,306
1687696235.1475568,1613,306
1687696235.163462,1634,323
1687696235.1792617,1634,323
1687696235.1949353,1654,337
1687696235.210559,1654,337
1687696235.2260494,1654,337
1687696235.2417738,1664,344
1687696235.2573907,1664,344
1687696235.2732348,1665,348
1687696235.289051,1665,348
1687696235.3046038,1666,356
1687696235.3202374,1666,356
1687696235.3359644,1666,358
1687696235.351552,1666,358
1687696235.3674567,1666,357
1687696235.383256,1666,357
1687696235.3989213,1667,359
1687696235.414377,1667,359
1687696235.429987,1665,358
1687696235.445621,1665,358
1687696235.4618165,1665,358
1687696235.477568,1655,354
1687696235.4932857,1655,354
1687696235.508916,1630,341
1687696235.5245397,1630,341
1687696235.5401452,1602,329
1687696235.5557604,1602,329
1687696235.5715637,1562,313
1687696235.5872915,1562,313
1687696235.6030283,1535,300
1687696235.6186707,1535,300
1687696235.634284,1513,284
1687696235.6499074,1513,284
1687696235.6658094,1508,282
1687696235.6814582,1508,282
1687696235.6971889,1494,277
1687696235.7127411,1494,277
1687696235.7285366,1494,277
1687696235.7439635,1424,278
1687696235.759766,1424,278
1687696235.7756128,1365,281
1687696235.7914116,1365,281
1687696235.8070872,1329,278
1687696235.8226929,1329,278
1687696235.8381557,1294,271
1687696235.8538327,1294,271
1687696235.8697705,1261,255
1687696235.8856337,1261,255
1687696235.9012363,1241,241
1687696235.916871,1241,241
1687696235.9324968,1223,230
1687696235.9480968,1223,230
1687696235.9637117,1197,225
1687696235.980033,1197,225
1687696235.9958627,1173,223
1687696236.011315,1173,223
1687696236.0271153,1156,223
1687696236.0427551,1156,223
1687696236.0583947,1156,223
1687696236.0743122,1146,219
1687696236.0901458,1146,219
1687696236.105774,1131,214
1687696236.1212113,1131,214
1687696236.1369407,1131,214
1687696236.1526632,1115,204
1687696236.1686058,1103,199
1687696236.1844509,1103,199
1687696236.2000828,1098,197
1687696236.2156794,1098,197
1687696236.2312903,1098,192
1687696236.2469425,1098,192
1687696236.2625816,1094,181
1687696236.278373,1094,181
1687696236.294196,1091,178
1687696236.30975,1091,178
1687696236.3253746,1091,178
1687696236.341098,1085,176
1687696236.3567367,1085,176
1687696236.372643,1085,175
1687696236.388365,1085,175
1687696236.4040196,1095,174
1687696236.4197192,1095,174
1687696236.4353218,1129,168
1687696236.4509928,1129,168
1687696236.4662075,1129,168
1687696236.4818642,1163,174
1687696236.49768,1163,174
1687696236.513103,1198,178
1687696236.5289347,1308,167
1687696236.5443585,1308,167
1687696236.560166,1472,157
1687696236.5760965,1472,157
1687696236.591947,1472,157
1687696236.6075208,1525,165
1687696236.6231434,1525,165
1687696236.6389852,1569,163
1687696236.6546333,1569,163
1687696236.670432,1599,166
1687696236.6863122,1599,166
1687696236.7019286,1617,176
1687696236.7175565,1617,176
1687696236.7332063,1634,188
1687696236.7487707,1634,188
1687696236.764446,1644,191
1687696236.7803144,1644,191
1687696236.7961628,1646,191
1687696236.8117855,1646,191
1687696236.8274179,1646,191
1687696236.8430755,1646,190
1687696236.8586957,1646,190
1687696236.874648,1646,190
1687696236.8905325,1646,190
1687696236.9061553,1641,189
1687696236.9215817,1641,189
1687696236.9372096,1639,190
1687696236.952988,1639,190
1687696236.9681976,1638,196
1687696236.9840374,1638,196
1687696236.9996777,1651,206
1687696237.0155666,1651,206
1687696237.0313995,1689,223
1687696237.047069,1689,223
1687696237.062697,1689,223
1687696237.0785892,1714,228
1687696237.0944777,1723,234
1687696237.1100929,1723,234
1687696237.1257098,1723,234
1687696237.1413481,1755,237
1687696237.1569676,1755,237
1687696237.1729608,1801,238
1687696237.1887968,1801,238
1687696237.2042317,1842,233
1687696237.2198553,1842,233
1687696237.235692,1853,234
1687696237.2513437,1853,234
1687696237.2669735,1872,240
1687696237.2831872,1872,240
1687696237.2988284,1897,251
1687696237.3146527,1897,251
1687696237.3302796,1920,259
1687696237.3458893,1920,259
1687696237.3615115,1952,279
1687696237.3774223,1952,279
1687696237.3932965,1976,293
1687696237.4089243,1976,293
1687696237.424541,1976,293
1687696237.440164,1997,319
1687696237.4557686,1997,319
1687696237.471575,2014,383
1687696237.487353,2014,383
1687696237.503083,2017,414
1687696237.518698,2017,414
1687696237.5341673,2015,451
1687696237.5499432,2015,451
1687696237.5655751,2007,470
1687696237.5814724,2007,470
1687696237.5973432,1999,472
1687696237.612978,1999,472
1687696237.628607,1999,472
1687696237.6440673,1977,476
1687696237.659856,1977,476
1687696237.6761334,1955,472
1687696237.6919923,1955,472
1687696237.7076054,1919,478
1687696237.7232125,1919,478
1687696237.7388592,1874,489
1687696237.7544196,1874,489
1687696237.7700534,1820,485
1687696237.7863235,1820,485
1687696237.8022032,1788,481
1687696237.8178318,1788,481
1687696237.8334444,1781,478
1687696237.8490846,1781,478
1687696237.8647168,1772,476
1687696237.8806052,1772,476
1687696237.8964791,1765,481
1687696237.911874,1765,481
1687696237.9275005,1765,481
1687696237.94313,1308,534
1687696237.9587588,1308,534
1687696237.975044,1000,537
1687696237.9908836,1000,537
1687696238.0065012,941,538
1687696238.0221415,941,538
1687696238.0375788,888,544
1687696238.0533183,888,544
1687696238.069044,855,552
1687696238.0850034,855,552
1687696238.1008773,835,558
1687696238.1165047,835,558
1687696238.1321425,809,552
1687696238.147663,809,552
1687696238.1633356,736,566
1687696238.1792123,736,566
1687696238.1950595,736,566
1687696238.2107222,683,574
1687696238.2263396,683,574
1687696238.2419665,631,600
1687696238.2575948,631,600
1687696238.2735102,599,606
1687696238.2893913,599,606
1687696238.3049257,581,608
1687696238.3205004,581,608
1687696238.336259,567,610
1687696238.3516672,567,610
1687696238.3672972,574,607
1687696238.3835907,574,607
1687696238.3994367,732,584
1687696238.4150848,732,584
1687696238.430918,892,554
1687696238.4460845,892,554
1687696238.4693398,944,549
1687696238.4852238,944,549
1687696238.5011077,975,551
1687696238.516724,975,551
1687696238.532348,999,555
1687696238.5479813,999,555
1687696238.5635598,1016,559
1687696238.5795996,1016,559
1687696238.5952623,1016,559
1687696238.6108809,1040,563
1687696238.6265075,1040,563
1687696238.642166,1208,563
1687696238.6577826,1208,563
1687696238.6738567,1297,586
1687696238.6895294,1297,586
1687696238.7052233,1360,610
1687696238.7208266,1360,610
1687696238.736561,1382,634
1687696238.7521992,1382,634
1687696238.7678518,1398,654
1687696238.7838457,1398,654
1687696238.7996187,1414,664
1687696238.8153152,1414,664
1687696238.830969,1414,664
1687696238.8466043,1414,664
1687696238.8622396,1414,664
1687696238.8782234,1414,664
1687696238.8940976,1414,664
1687696238.9097142,1414,664
1687696238.925316,1414,664
1687696238.9409702,1416,665
1687696238.9566026,1416,665
1687696238.972116,1418,668
1687696238.9881644,1418,668
1687696239.0039392,1439,680
1687696239.0194948,1439,680
1687696239.0350718,1632,677
1687696239.0508387,1632,677
1687696239.0664008,1754,673
1687696239.0823913,1754,673
1687696239.0982788,1801,683
1687696239.113663,1801,683
1687696239.1295216,1844,693
1687696239.145002,1844,693
1687696239.1607592,1903,693
1687696239.1767461,1903,693
1687696239.1926155,1903,693
1687696239.2080667,1927,691
1687696239.2238665,1927,691
1687696239.2394514,1961,695
1687696239.2550182,1961,695
1687696239.270615,1975,697
1687696239.2866144,1975,697
1687696239.3024836,1982,703
1687696239.3181224,1982,703
1687696239.3337533,2033,705
1687696239.3493261,2033,705
1687696239.3649933,2112,700
1687696239.3808024,2112,700
1687696239.396689,2159,695
1687696239.4121978,2159,695
1687696239.427934,2208,689
1687696239.4433377,2208,689
1687696239.459133,2237,682
1687696239.474795,2237,682
1687696239.4910789,2237,682
1687696239.5069296,2257,672
1687696239.5225623,2257,672
1687696239.5380232,2268,671
1687696239.5537252,2268,671
1687696239.5692925,2284,666
1687696239.5853581,2284,666
1687696239.601207,2305,659
1687696239.616837,2305,659
1687696239.6324403,2310,652
1687696239.6480114,2310,652
1687696239.6637182,2311,651
1687696239.6795595,2311,651
1687696239.695408,2311,651
1687696239.710881,2312,648
1687696239.7266898,2312,648
1687696239.7423186,2312,648
1687696239.7579267,2312,648
1687696239.773553,2078,688
1687696239.7898738,2078,688
1687696239.8057475,1912,717
1687696239.8212876,1912,717
1687696239.8368838,1912,717
1687696239.8526359,1783,727
1687696239.8682141,1744,732
1687696239.8841875,1744,732
1687696239.9000614,1693,727
1687696239.9156604,1693,727
1687696239.9312828,1662,722
1687696239.9467983,1662,722
1687696239.9625735,1641,725
1687696239.9784834,1641,725
1687696239.9943726,1641,725
1687696240.0099852,1630,726
1687696240.0256329,1630,726
1687696240.0412521,1619,731
1687696240.0568533,1619,731
1687696240.0724523,1605,736
1687696240.0887277,1605,736
1687696240.104505,1604,736
1687696240.1201084,1604,736
1687696240.1358342,1597,736
1687696240.1514463,1597,736
1687696240.167108,1524,702
1687696240.1830862,1524,702
1687696240.198976,1451,682
1687696240.2144825,1451,682
1687696240.2302277,1384,672
1687696240.2457435,1384,672
1687696240.261462,1355,662
1687696240.2770872,1355,662
1687696240.293349,1355,662
1687696240.309234,1332,647
1687696240.3248482,1332,647
1687696240.340484,1282,613
1687696240.3560727,1282,613
1687696240.3715773,1271,600
1687696240.3871012,1271,600
1687696240.403264,1263,588
1687696240.4211595,1263,588
1687696240.436858,1256,582
1687696240.4525537,1256,582
1687696240.4673367,1252,571
1687696240.4830515,1252,571
1687696240.4984977,1248,564
1687696240.5145116,1248,564
1687696240.5300179,1235,553
1687696240.552433,1235,553
1687696240.5682833,1210,537
1687696240.584211,1210,537
1687696240.599918,1173,519
1687696240.6200302,1173,519
1687696240.6354969,1132,512
1687696240.6527028,1132,512
1687696240.668558,1109,505
1687696240.6848476,1109,505
1687696240.7006853,1094,500
1687696240.7163095,1094,500
1687696240.7319396,956,467
1687696240.7475414,956,467
1687696240.763069,854,429
1687696240.778651,854,429
1687696240.794488,775,420
1687696240.8101246,775,420
1687696240.8257444,775,420
1687696240.8413546,722,412
1687696240.857006,722,412
1687696240.8726068,696,401
1687696240.888812,696,401
1687696240.9045072,682,399
1687696240.9201605,682,399
1687696240.9358947,672,394
1687696240.9513571,672,394
1687696240.9669678,644,388
1687696240.9831514,644,388
1687696240.9989824,607,372
1687696241.0145972,607,372
1687696241.030234,587,361
1687696241.0456822,587,361
1687696241.061489,570,345
1687696241.0770986,570,345
1687696241.0933383,570,345
1687696241.1091678,555,334
1687696241.1246755,555,334
1687696241.14044,542,323
1687696241.1560576,542,323
1687696241.1711373,533,320
1687696241.1865823,533,320
1687696241.202478,525,314
1687696241.2184024,525,314
1687696241.23383,512,311
1687696241.24901,512,311
1687696241.2643735,509,311
1687696241.2801588,509,311
1687696241.295222,506,311
1687696241.31032,506,311
1687696241.326177,506,311
1687696241.3420935,506,312
1687696241.3576655,506,312
1687696241.3738139,514,325
1687696241.3895652,514,325
1687696241.405355,544,341
1687696241.4210885,544,341
1687696241.4361148,574,356
1687696241.451327,574,356
1687696241.4659903,589,367
1687696241.4811237,589,367
1687696241.496329,607,377
1687696241.5118058,607,377
1687696241.5272093,607,377
1687696241.5429637,618,380
1687696241.558447,618,380
1687696241.5735738,745,408
1687696241.5891724,745,408
1687696241.604804,861,425
1687696241.6200416,861,425
1687696241.6354253,925,442
1687696241.6508489,925,442
1687696241.6662617,971,453
1687696241.6822782,971,453
1687696241.6983109,995,472
1687696241.7134404,995,472
1687696241.7289748,1018,495
1687696241.7449498,1018,495
1687696241.7607849,1018,495
1687696241.775939,1034,509
1687696241.7915728,1034,509
1687696241.8071346,1079,532
1687696241.8229108,1079,532
1687696241.838382,1191,538
1687696241.8542185,1191,538
1687696241.8703153,1246,545
1687696241.885693,1246,545
1687696241.90112,1275,547
1687696241.9170427,1275,547
1687696241.9322593,1318,542
1687696241.9478698,1318,542
1687696241.9638634,1337,540
1687696241.979867,1337,540
1687696241.9958243,1362,537
1687696242.0112715,1362,537
1687696242.0260122,1362,537
1687696242.0412903,1369,534
1687696242.0562158,1369,534
1687696242.0721734,1372,535
1687696242.0882757,1372,535
1687696242.1042988,1376,535
1687696242.1198134,1376,535
1687696242.1349998,1377,536
1687696242.1506813,1377,536
1687696242.1665175,1385,534
1687696242.1825395,1385,534
1687696242.1983685,1389,533
1687696242.2144127,1389,533
1687696242.2305205,1393,532
1687696242.2458506,1393,532
1687696242.261106,1396,532
1687696242.2762475,1396,532
1687696242.291459,1396,532
1687696242.3073518,1401,532
1687696242.3228247,1401,532
1687696242.338446,1401,532
1687696242.354103,1403,530
1687696242.3697615,1405,526
1687696242.3844445,1405,526
1687696242.3997269,1406,526
1687696242.4158125,1406,526
1687696242.4314117,1402,515
1687696242.4474132,1402,515
1687696242.4634156,1395,497
1687696242.479164,1395,497
1687696242.4950588,1386,478
1687696242.5101285,1386,478
1687696242.5251038,1376,456
1687696242.5397742,1376,456
1687696242.5557468,1376,456
1687696242.5712214,1363,434
1687696242.586124,1363,434
1687696242.6015744,1353,424
1687696242.6171958,1353,424
1687696242.6324403,1343,416
1687696242.6483712,1343,416
1687696242.6637733,1324,395
1687696242.6789627,1324,395
1687696242.7025557,1287,378
1687696242.7183995,1287,378
1687696242.7340198,1233,359
1687696242.7496576,1233,359
1687696242.7652776,1202,349
1687696242.780707,1202,349
1687696242.796883,1171,350
1687696242.8125348,1171,350
1687696242.828358,1155,350
1687696242.8439639,1155,350
1687696242.8595586,1155,350
1687696242.8752255,1148,349
1687696242.8911014,1148,349
1687696242.9069448,1138,345
1687696242.9225636,1138,345
1687696242.9380517,1127,348
1687696242.9537258,1127,348
1687696242.969427,1119,348
1687696242.985719,1119,348
1687696243.0015657,1106,349
1687696243.017048,1106,349
1687696243.0328076,1106,349
1687696243.0484333,1089,353
1687696243.0640635,1073,353
1687696243.0795882,1073,353
1687696243.0958292,1057,351
1687696243.111523,1057,351
1687696243.1271596,1057,351
1687696243.1428301,1052,352
1687696243.1584942,1052,352
1687696243.1740751,1047,354
1687696243.190304,1047,354
1687696243.2060447,1039,360
1687696243.221675,1039,360
1687696243.237212,1032,362
1687696243.2528205,1032,362
1687696243.2684474,1032,362
1687696243.2844772,1019,365
1687696243.3001292,1005,368
1687696243.3158343,1005,368
1687696243.3314793,996,372
1687696243.3470967,996,372
1687696243.3627894,996,372
1687696243.3782473,996,372
1687696243.3940606,996,372
1687696243.4099023,1052,373
1687696243.4253318,1052,373
1687696243.4411454,1174,362
1687696243.45678,1174,362
1687696243.4723573,1226,361
1687696243.48809,1226,361
1687696243.5038416,1281,354
1687696243.519519,1281,354
1687696243.5351284,1303,359
1687696243.550814,1303,359
1687696243.5664434,1337,372
1687696243.5819693,1337,372
1687696243.598147,1351,372
1687696243.6139483,1351,372
1687696243.6295788,1358,375
1687696243.645053,1358,375
1687696243.660825,1364,378
1687696243.6764817,1364,378
1687696243.692411,1364,378
1687696243.7082427,1367,381
1687696243.7238634,1367,381
1687696243.739484,1370,383
1687696243.7550328,1370,383
1687696243.7702234,1372,383
1687696243.7859943,1372,383
1687696243.8016472,1372,383
1687696243.8172712,1372,383
1687696243.8328824,1369,382
1687696243.8485017,1369,382
1687696243.864149,1356,381
1687696243.8797762,1356,381
1687696243.8958204,1324,381
1687696243.9114764,1324,381
1687696243.9272766,1290,381
1687696243.942913,1290,381
1687696243.957568,1290,381
1687696243.97387,1274,382
1687696243.987135,1274,382
1687696244.0029624,1255,381
1687696244.0185847,1255,381
1687696244.0341797,1239,385
1687696244.04983,1239,385
1687696244.065467,1229,388
1687696244.0810635,1229,388
1687696244.0969987,1216,387
1687696244.1126502,1216,387
1687696244.1283932,1207,390
1687696244.1441026,1207,390
1687696244.159719,1207,390
1687696244.1752977,1202,395
1687696244.1912022,1202,395
1687696244.2070465,1192,399
1687696244.2226803,1192,399
1687696244.2381012,1189,402
1687696244.253728,1189,402
1687696244.2695594,1184,413
