timestamp,x,y
1687696097.7597342,1597,555
1687696097.7756305,1597,555
1687696097.7911115,1597,555
1687696097.8073075,1582,553
1687696097.8218968,1582,553
1687696097.8372717,1566,551
1687696097.8527606,1566,551
1687696097.868018,1558,550
1687696097.883539,1558,550
1687696097.8993373,1509,546
1687696097.9148154,1509,546
1687696097.930876,1471,537
1687696097.946331,1471,537
1687696097.961934,1407,532
1687696097.9770622,1407,532
1687696098.0050557,1377,531
1687696098.020827,1377,531
1687696098.0363102,1364,531
1687696098.0515444,1364,531
1687696098.071234,1346,531
1687696098.0865989,1346,531
1687696098.1026537,1332,531
1687696098.1178758,1332,531
1687696098.1337883,1326,531
1687696098.1498203,1326,531
1687696098.165792,1326,532
1687696098.1815712,1326,532
1687696098.1966848,1326,531
1687696098.2125864,1326,531
1687696098.2376666,1330,530
1687696098.2528596,1330,530
1687696098.268348,1345,531
1687696098.2840297,1345,531
1687696098.2991571,1361,527
1687696098.3148823,1361,527
1687696098.3304846,1369,525
1687696098.3460042,1369,525
1687696098.362088,1369,526
1687696098.3776028,1369,526
1687696098.393322,1368,526
1687696098.4089088,1368,526
1687696098.4227087,1368,526
1687696098.438678,1364,526
1687696098.4548035,1364,526
1687696098.4701066,1356,525
1687696098.4855716,1356,525
1687696098.5012531,1352,524
1687696098.5170825,1352,524
1687696098.5331445,1350,523
1687696098.5483346,1350,523
1687696098.5635293,1350,523
1687696098.5789778,1350,523
1687696098.5944238,1359,521
1687696098.6101587,1359,521
1687696098.6253817,1378,515
1687696098.6405184,1378,515
1687696098.6555586,1378,515
1687696098.671494,1398,512
1687696098.686948,1398,512
1687696098.7021143,1414,514
1687696098.7175663,1414,514
1687696098.7328882,1428,512
1687696098.7483795,1428,512
1687696098.7637708,1440,511
1687696098.778904,1440,511
1687696098.7948267,1451,513
1687696098.821866,1451,513
1687696098.8377461,1461,519
1687696098.8533742,1461,519
1687696098.8689888,1474,529
1687696098.8846092,1474,529
1687696098.900867,1487,536
1687696098.9166975,1487,536
1687696098.9323525,1501,539
1687696098.9479618,1501,539
1687696098.9636247,1506,539
1687696098.979246,1506,539
1687696098.9951618,1506,539
1687696099.0110526,1508,536
1687696099.0266597,1510,535
1687696099.042247,1510,535
1687696099.0578873,1510,535
1687696099.073448,1510,535
1687696099.0894063,1510,535
1687696099.1052694,1510,536
1687696099.1208823,1510,536
1687696099.1363852,1510,536
1687696099.152012,1510,536
1687696099.1677358,1510,536
1687696099.1834164,1510,536
1687696099.199362,1510,535
1687696099.2152398,1510,535
1687696099.2308722,1510,534
1687696099.2464128,1510,534
1687696099.2621102,1509,533
1687696099.2777398,1509,533
1687696099.2937188,1508,530
1687696099.3095758,1508,530
1687696099.325197,1507,525
1687696099.3407247,1507,525
1687696099.3563397,1507,525
1687696099.3720596,1509,519
1687696099.3877568,1509,519
1687696099.403522,1508,516
1687696099.4190745,1508,516
1687696099.43488,1507,515
1687696099.4504802,1507,515
1687696099.4661024,1500,512
1687696099.4817536,1500,512
1687696099.4977617,1495,513
1687696099.5136447,1495,513
1687696099.5292742,1482,513
1687696099.5448742,1482,513
1687696099.5605235,1482,513
1687696099.5760367,1473,517
1687696099.5919824,1467,513
1687696099.6077235,1467,513
1687696099.6234002,1458,499
1687696099.6391082,1458,499
1687696099.6547363,1458,499
1687696099.6703596,1447,483
1687696099.6859868,1447,483
1687696099.702341,1446,479
1687696099.7180376,1446,479
1687696099.733853,1450,469
1687696099.749473,1450,469
1687696099.765095,1449,456
1687696099.7806997,1449,456
1687696099.7966332,1445,449
1687696099.812651,1445,449
1687696099.8277895,1441,440
1687696099.8547237,1441,440
1687696099.870343,1420,429
1687696099.8859963,1420,429
1687696099.9019675,1400,423
1687696099.9173098,1400,423
1687696099.9382577,1390,423
1687696099.9543233,1390,423
1687696099.969964,1378,423
1687696099.9858391,1378,423
1687696100.0015228,1358,421
1687696100.0166683,1358,421
1687696100.032302,1343,416
1687696100.0550954,1343,416
1687696100.0706215,1335,411
1687696100.0865355,1335,411
1687696100.1017723,1327,407
1687696100.1172266,1327,407
1687696100.1377645,1320,405
1687696100.1530592,1320,405
1687696100.1720033,1317,404
1687696100.1868715,1317,404
1687696100.2029572,1306,409
1687696100.2182257,1306,409
