timestamp,x,y
1687696189.680621,932,-14
1687696189.6957722,929,-15
1687696189.7108986,929,-15
1687696189.7265275,927,-14
1687696189.7541225,927,-14
1687696189.769737,929,-13
1687696189.7853582,929,-13
1687696189.800977,941,-3
1687696189.8166387,941,-3
1687696189.831781,948,-2
1687696189.8471014,948,-2
1687696189.8630297,954,-4
1687696189.8788025,954,-4
1687696189.9035995,963,-2
1687696189.9192626,963,-2
1687696189.9350157,971,3
1687696189.9508846,971,3
1687696189.9665124,971,3
1687696189.9819775,971,3
1687696189.997754,964,9
1687696190.0134022,964,9
1687696190.0288858,940,13
1687696190.0449808,940,13
1687696190.0608606,923,13
1687696190.0763113,923,13
1687696190.0920973,913,15
1687696190.107712,913,15
1687696190.1233375,913,15
1687696190.139176,890,8
1687696190.1549532,890,8
1687696190.1706681,882,5
1687696190.186312,882,5
1687696190.2019231,942,-8
1687696190.2175565,942,-8
1687696190.2331707,1087,-14
1687696190.2491376,1087,-14
1687696190.2650201,1167,-25
1687696190.2806425,1167,-25
1687696190.2962422,1204,-31
1687696190.311849,1204,-31
1687696190.327491,1229,-30
1687696190.343241,1229,-30
1687696190.3591213,1229,-30
1687696190.3750308,1247,-29
1687696190.3897245,1247,-29
1687696190.405441,1266,-35
1687696190.4214363,1266,-35
1687696190.4373603,1278,-43
1687696190.4526584,1278,-43
1687696190.468391,1294,-50
1687696190.4844327,1294,-50
1687696190.499673,1301,-55
1687696190.5152733,1301,-55
1687696190.531065,1322,-57
1687696190.5462542,1322,-57
1687696190.5619075,1412,-58
1687696190.5776937,1412,-58
1687696190.5937068,1412,-58
1687696190.6094723,1505,-66
1687696190.625128,1505,-66
1687696190.640178,1546,-70
1687696190.6555574,1546,-70
1687696190.6711898,1569,-73
1687696190.6870928,1569,-73
1687696190.7030604,1591,-72
1687696190.718457,1591,-72
1687696190.733539,1611,-68
1687696190.7496016,1611,-68
1687696190.7650762,1624,-65
1687696190.780989,1624,-65
1687696190.7966473,1629,-59
1687696190.812324,1629,-59
1687696190.8276582,1639,-52
1687696190.8433478,1639,-52
1687696190.8590963,1664,-47
1687696190.8745334,1664,-47
1687696190.8898337,1664,-47
1687696190.9054484,1717,-43
1687696190.9208682,1717,-43
1687696190.9362803,1753,-41
1687696190.951648,1753,-41
1687696190.967391,1770,-37
1687696190.9873834,1770,-37
1687696191.0030963,1780,-32
1687696191.0187733,1780,-32
1687696191.0343852,1785,-23
1687696191.0506358,1785,-23
1687696191.0664966,1787,-10
1687696191.08211,1787,-10
1687696191.0977426,1789,6
1687696191.1131597,1789,6
1687696191.1289833,1797,31
1687696191.1448762,1797,31
1687696191.1607273,1805,48
1687696191.176152,1805,48
1687696191.191958,1815,58
1687696191.2075517,1815,58
1687696191.223198,1815,58
1687696191.239097,1831,61
1687696191.2547452,1831,61
1687696191.270485,1845,64
1687696191.2861676,1845,64
1687696191.3017912,1917,69
1687696191.3174098,1917,69
1687696191.3330305,1957,69
1687696191.3489797,1957,69
1687696191.3648295,2039,72
1687696191.3804069,2039,72
1687696191.396079,2089,68
1687696191.4116173,2089,68
1687696191.4272754,2089,68
1687696191.4431643,2111,56
1687696191.4590106,2111,56
1687696191.4746358,2110,52
1687696191.4900644,2110,52
1687696191.505691,1378,48
1687696191.521426,1378,48
1687696191.537102,901,62
1687696191.5528967,901,62
1687696191.568741,838,72
1687696191.58435,838,72
1687696191.5999715,782,67
1687696191.6155968,782,67
1687696191.6312385,752,51
1687696191.6474752,752,51
1687696191.6632714,734,54
1687696191.67896,734,54
1687696191.694567,588,88
1687696191.7100475,588,88
1687696191.7258234,516,82
1687696191.742128,516,82
1687696191.7579815,516,82
1687696191.773593,483,72
1687696191.7891402,483,72
1687696191.804672,465,65
1687696191.8204405,465,65
1687696191.836061,405,53
1687696191.8523154,405,53
1687696191.8681545,344,32
1687696191.8837585,344,32
1687696191.8993607,315,26
1687696191.9150345,315,26
1687696191.9306602,293,24
1687696191.9468932,293,24
1687696191.9627566,268,23
1687696191.978358,268,23
1687696191.9939954,254,26
1687696192.0096116,254,26
1687696192.025045,254,26
1687696192.0403788,243,33
1687696192.0557563,243,33
1687696192.0715423,235,36
1687696192.0873308,235,36
1687696192.103025,235,37
1687696192.1177666,235,37
1687696192.1334825,265,39
1687696192.1536512,265,39
1687696192.1695344,328,50
1687696192.1851597,328,50
1687696192.2007856,392,56
1687696192.2163968,392,56
1687696192.23203,436,65
1687696192.2479043,436,65
1687696192.2637534,465,66
1687696192.279371,465,66
1687696192.2950385,493,66
1687696192.310486,493,66
1687696192.3262944,493,66
1687696192.3424745,596,60
1687696192.3583574,596,60
1687696192.3738039,658,60
1687696192.3895743,658,60
1687696192.4051259,681,53
1687696192.4208524,681,53
1687696192.4364445,731,117
1687696192.4523864,731,117
1687696192.4682589,784,334
1687696192.4838634,784,334
1687696192.499513,1047,796
1687696192.515134,1047,796
1687696192.5307586,1043,803
1687696192.5466444,1043,803
1687696192.5625284,1033,781
1687696192.5779297,1033,781
1687696192.5937822,1037,728
1687696192.6093998,1037,728
1687696192.625018,1037,728
1687696192.640955,1034,648
1687696192.6568036,1034,648
1687696192.672274,1020,553
1687696192.6879783,1020,553
1687696192.70368,1007,446
1687696192.7191427,1007,446
1687696192.734948,980,340
1687696192.7509084,980,340
1687696192.7667947,901,248
1687696192.782422,901,248
1687696192.798059,812,170
1687696192.8136113,812,170
1687696192.8292842,776,147
1687696192.8450837,776,147
1687696192.8609536,726,112
1687696192.8765814,726,112
1687696192.8919811,726,112
1687696192.9078207,676,79
1687696192.9233549,676,79
1687696192.938912,598,56
1687696192.954724,598,56
1687696192.9706013,577,48
1687696192.9862301,577,48
1687696193.0018563,563,36
1687696193.0174797,563,36
1687696193.0331142,553,33
1687696193.0490959,553,33
1687696193.0649798,544,31
1687696193.0805936,544,31
1687696193.0962205,535,28
1687696193.1118226,535,28
1687696193.1274304,523,23
1687696193.143312,523,23
1687696193.1591392,516,17
1687696193.1746202,516,17
1687696193.1904054,516,17
1687696193.20602,511,17
1687696193.2215846,511,17
1687696193.2373104,525,14
1687696193.2533002,525,14
1687696193.269187,610,7
1687696193.2848158,610,7
1687696193.3002744,678,-10
1687696193.3158948,678,-10
1687696193.3315237,745,-12
1687696193.3474863,745,-12
1687696193.3633435,768,-15
1687696193.3789737,768,-15
1687696193.3946116,777,-10
1687696193.4101403,777,-10
1687696193.4263022,784,2
1687696193.4421856,784,2
1687696193.4584537,784,2
1687696193.4743297,829,20
1687696193.489926,829,20
1687696193.505462,942,23
1687696193.5210319,942,23
1687696193.5368173,1010,19
1687696193.5527833,1010,19
1687696193.5686672,1072,20
1687696193.5842786,1072,20
1687696193.6002192,1108,16
1687696193.616082,1108,16
1687696193.6317012,1126,15
1687696193.6476388,1126,15
1687696193.6634996,1133,17
1687696193.6791356,1133,17
1687696193.6946816,1139,19
1687696193.710262,1139,19
1687696193.726032,1160,17
1687696193.7416523,1160,17
1687696193.75782,1160,17
1687696193.7737093,1228,13
1687696193.7892864,1228,13
1687696193.8048635,1299,9
1687696193.8205752,1299,9
1687696193.8361979,1334,0
1687696193.8521442,1334,0
1687696193.8680143,1359,-8
1687696193.8836267,1359,-8
1687696193.8992066,1366,-10
1687696193.9148974,1366,-10
1687696193.9305227,1377,-14
1687696193.9468236,1377,-14
1687696193.9626985,1389,-21
1687696193.9782574,1389,-21
1687696193.9939582,1410,-30
1687696194.009576,1410,-30
1687696194.0252023,1410,-30
1687696194.0408387,1464,-35
1687696194.0566816,1464,-35
1687696194.0723333,1501,-32
1687696194.0881023,1501,-32
1687696194.1037755,1532,-35
1687696194.1193907,1532,-35
1687696194.1350513,1563,-34
1687696194.1510265,1563,-34
1687696194.1669064,1585,-36
1687696194.1825233,1585,-36
1687696194.19815,1611,-38
1687696194.21374,1611,-38
1687696194.229398,1621,-39
1687696194.244801,1621,-39
1687696194.261105,1713,-36
1687696194.2768853,1713,-36
1687696194.2926219,1713,-36
1687696194.3082159,1784,-36
1687696194.3238325,1784,-36
1687696194.3394663,1833,-35
1687696194.3553147,1833,-35
1687696194.3710818,1862,-31
1687696194.3868282,1862,-31
1687696194.4024372,1907,-9
1687696194.4180782,1907,-9
1687696194.4337,1920,1
1687696194.4496503,1920,1
1687696194.4655292,1934,14
1687696194.4811344,1934,14
1687696194.4967957,1986,42
1687696194.5123906,1986,42
1687696194.5279946,2016,58
1687696194.5436316,2016,58
1687696194.559939,2016,58
1687696194.575798,2047,64
1687696194.5913885,2047,64
1687696194.6070518,2048,66
1687696194.6224902,2048,66
1687696194.638241,1262,149
1687696194.6544163,1262,149
1687696194.6702888,793,128
1687696194.685926,793,128
1687696194.7015505,761,125
1687696194.7171643,761,125
1687696194.732807,729,123
1687696194.7488482,729,123
1687696194.764685,706,121
1687696194.7801237,706,121
1687696194.7959437,681,114
1687696194.8114576,681,114
1687696194.8272145,594,122
1687696194.8427677,594,122
1687696194.8591363,594,122
1687696194.8750303,545,147
1687696194.8906188,545,147
1687696194.90624,472,194
1687696194.921797,472,194
1687696194.9375129,446,213
1687696194.9534988,446,213
1687696194.969378,441,218
1687696194.9850087,441,218
1687696195.0006292,435,220
1687696195.0162508,435,220
1687696195.031858,432,224
1687696195.0470955,432,224
1687696195.0629737,429,227
1687696195.0785537,429,227
1687696195.0942388,417,230
1687696195.1098478,417,230
1687696195.1254761,417,230
1687696195.1410978,403,233
1687696195.157069,403,233
1687696195.1729167,396,233
1687696195.188394,396,233
1687696195.2041316,382,234
1687696195.2197986,382,234
1687696195.235405,384,232
1687696195.2513275,384,232
1687696195.2672057,799,230
1687696195.282836,799,230
1687696195.2984588,884,219
1687696195.3140137,884,219
1687696195.3296943,1001,202
1687696195.3451505,1001,202
1687696195.361306,1001,202
1687696195.3771777,1051,197
1687696195.3927593,1051,197
1687696195.4083965,1088,208
1687696195.4240315,1088,208
1687696195.4395897,1120,209
1687696195.4554217,1120,209
1687696195.4712238,1178,205
1687696195.486939,1178,205
1687696195.5025573,1219,203
1687696195.5181751,1219,203
1687696195.5338023,1262,191
1687696195.5490713,1262,191
1687696195.5649545,1280,186
1687696195.5805726,1280,186
1687696195.5961804,1295,183
1687696195.6117826,1295,183
1687696195.6274,1300,182
1687696195.6428797,1300,182
1687696195.6588728,1300,182
1687696195.6747632,1311,180
1687696195.6903815,1311,180
1687696195.7057805,1345,168
1687696195.7215295,1345,168
1687696195.7372448,1388,165
1687696195.7532442,1388,165
1687696195.7691345,1454,154
1687696195.7847438,1454,154
1687696195.8003974,1507,164
1687696195.8159585,1507,164
1687696195.8315883,1525,164
1687696195.847253,1525,164
1687696195.863536,1531,163
1687696195.8792694,1531,163
1687696195.8950098,1545,157
1687696195.9106293,1545,157
1687696195.9262624,1545,157
1687696195.9419203,1608,135
1687696195.9579067,1608,135
1687696195.9737813,1666,115
1687696195.989378,1666,115
1687696196.004929,1715,104
1687696196.020572,1715,104
1687696196.0362654,1756,97
1687696196.052231,1756,97
1687696196.0680888,1772,91
1687696196.0837088,1772,91
1687696196.099344,1783,87
1687696196.1149735,1783,87
1687696196.1306198,1791,86
1687696196.1462386,1791,86
1687696196.1622007,1791,86
1687696196.1780717,1796,88
1687696196.1937053,1810,86
1687696196.2093399,1810,86
1687696196.2249546,1810,86
1687696196.2405725,1870,90
1687696196.256513,1870,90
1687696196.2722142,1942,96
1687696196.2879236,1942,96
1687696196.30361,2002,120
1687696196.3192632,2002,120
1687696196.3349116,2039,125
1687696196.3504918,2039,125
1687696196.3664014,2056,128
1687696196.3822858,2056,128
1687696196.3978996,2063,133
1687696196.4135344,2063,133
1687696196.4291604,2076,137
1687696196.4446938,2076,137
1687696196.4605205,2078,138
1687696196.4762836,2078,138
1687696196.4917922,2078,138
1687696196.5074465,2080,141
1687696196.5232458,2080,141
1687696196.538714,2087,146
1687696196.5545611,2087,146
1687696196.5704405,2149,165
1687696196.5860753,2149,165
1687696196.6015964,2199,169
1687696196.6172183,2199,169
1687696196.6328325,2235,174
1687696196.6484535,2235,174
1687696196.664176,2256,179
1687696196.679942,2256,179
1687696196.6955857,2283,186
1687696196.7112055,2283,186
1687696196.7268407,2292,188
1687696196.7424645,2292,188
1687696196.7582512,2292,188
1687696196.7739944,2294,191
1687696196.789523,2294,191
1687696196.8051658,2089,223
1687696196.8207755,2089,223
1687696196.8365126,1734,259
1687696196.8521569,1734,259
1687696196.8679256,1682,258
1687696196.8837311,1682,258
1687696196.89937,1594,252
1687696196.9150136,1594,252
1687696196.930636,1556,238
1687696196.9460812,1556,238
1687696196.9619918,1531,227
1687696196.977768,1531,227
1687696196.9934983,1509,218
1687696197.009034,1509,218
1687696197.024736,1509,218
1687696197.040381,1496,208
1687696197.056601,1496,208
1687696197.07231,1493,202
1687696197.0880077,1493,202
1687696197.1037116,1496,200
1687696197.1193,1496,200
1687696197.1349835,1508,191
1687696197.1506104,1508,191
1687696197.1665108,1526,179
1687696197.1823978,1526,179
1687696197.1980183,1539,172
1687696197.2135062,1539,172
1687696197.2292895,1562,161
1687696197.2448604,1562,161
1687696197.2607412,1562,161
1687696197.2766006,1579,155
1687696197.292203,1579,155
1687696197.307831,1590,148
1687696197.3234904,1590,148
1687696197.33895,1592,149
1687696197.354628,1592,149
1687696197.370863,1599,146
1687696197.3865254,1599,146
1687696197.4022143,1603,145
1687696197.4179854,1603,145
1687696197.4336164,1605,145
1687696197.4492557,1605,145
1687696197.4651701,1605,145
1687696197.4809828,1605,145
1687696197.4966788,1606,144
1687696197.512253,1606,144
1687696197.527898,1613,145
1687696197.5434468,1613,145
1687696197.5597308,1657,132
1687696197.575519,1657,132
1687696197.591227,1657,132
1687696197.6068487,1707,125
1687696197.6222696,1707,125
1687696197.6380045,1756,120
1687696197.6537511,1756,120
1687696197.6701062,1781,115
1687696197.6859694,1781,115
1687696197.7016163,1802,107
1687696197.7172208,1802,107
1687696197.732861,1812,104
1687696197.7484922,1812,104
1687696197.7644587,1843,111
1687696197.7801616,1843,111
1687696197.7957923,2018,109
1687696197.8115761,2018,109
1687696197.8272135,2103,114
1687696197.8426824,2103,114
1687696197.858654,2103,114
1687696197.874528,2153,120
1687696197.8901494,2153,120
1687696197.9056203,2170,122
1687696197.9212697,2170,122
1687696197.9370263,2188,126
1687696197.9526749,2188,126
1687696197.9687734,2210,135
1687696197.9846509,2210,135
1687696198.0002816,2215,141
1687696198.015875,2215,141
1687696198.0314996,2056,175
1687696198.047113,2056,175
1687696198.0631251,1388,228
1687696198.078992,1388,228
1687696198.0946484,1247,225
1687696198.110097,1247,225
1687696198.1258485,1143,216
1687696198.1414714,1143,216
1687696198.1569512,1143,216
1687696198.1731844,1112,209
1687696198.188954,1112,209
1687696198.2045522,1090,201
1687696198.2203004,1090,201
1687696198.2359202,1085,199
1687696198.2515132,1085,199
1687696198.267479,1035,191
1687696198.2833116,1035,191
1687696198.2989855,874,176
1687696198.3146064,874,176
1687696198.3301537,807,170
1687696198.3458097,807,170
1687696198.3617976,729,169
1687696198.377583,729,169
1687696198.393299,729,169
1687696198.4089403,564,185
1687696198.424545,564,185
1687696198.4401505,515,190
1687696198.4560788,515,190
1687696198.4718843,445,192
1687696198.4876578,445,192
1687696198.5033438,406,191
1687696198.5189888,406,191
1687696198.534611,392,187
1687696198.5502331,392,187
1687696198.566182,383,181
1687696198.582041,383,181
1687696198.5976856,380,179
1687696198.6132734,380,179
1687696198.6289167,378,178
1687696198.6444645,378,178
1687696198.6607442,369,177
1687696198.6766524,369,177
1687696198.692251,369,177
1687696198.707834,358,175
1687696198.7234802,358,175
1687696198.7389727,355,174
1687696198.7546248,355,174
1687696198.7705815,355,174
1687696198.7862837,355,174
1687696198.80208,575,165
1687696198.8177083,575,165
1687696198.8333285,714,147
1687696198.8487751,714,147
1687696198.8650427,835,153
1687696198.8809235,835,153
1687696198.8965461,867,149
1687696198.9120681,867,149
1687696198.9277768,888,146
1687696198.944061,888,146
1687696198.9597764,888,146
1687696198.9756181,908,148
1687696198.9912484,908,148
1687696199.0069065,931,140
1687696199.0224087,931,140
1687696199.0380576,950,140
1687696199.0537984,950,140
1687696199.0697858,1206,125
1687696199.085653,1206,125
1687696199.1012914,1309,131
1687696199.1169043,1309,131
1687696199.1325545,1383,145
1687696199.1481724,1383,145
1687696199.1641185,1412,150
1687696199.1799026,1412,150
1687696199.1955595,1439,155
1687696199.211205,1439,155
1687696199.2268403,1439,155
1687696199.2424903,1451,160
1687696199.2581232,1451,160
1687696199.2743983,1457,164
1687696199.2902648,1457,164
1687696199.3058686,1456,168
1687696199.3214293,1456,168
1687696199.3370078,1455,171
1687696199.3527462,1455,171
1687696199.3686702,1453,171
1687696199.3845117,1453,171
1687696199.400184,1452,172
1687696199.4157302,1452,172
1687696199.4317844,1452,173
1687696199.447561,1452,173
1687696199.4635127,1454,175
1687696199.4793348,1454,175
1687696199.495016,1460,173
1687696199.5106418,1460,173
1687696199.5261726,1460,173
1687696199.5418954,1478,172
1687696199.5575004,1478,172
1687696199.573812,1497,166
1687696199.589658,1497,166
1687696199.605219,1508,168
1687696199.6207838,1508,168
1687696199.6365783,1520,170
1687696199.6521826,1520,170
1687696199.6684148,1535,167
1687696199.6842911,1535,167
1687696199.6999002,1567,161
1687696199.7155013,1567,161
1687696199.7310517,1638,160
1687696199.7467809,1638,160
1687696199.7625191,1677,147
1687696199.7782533,1677,147
1687696199.7938826,1677,147
1687696199.8095133,1711,142
1687696199.8251288,1711,142
1687696199.8409069,1737,138
1687696199.8565023,1737,138
1687696199.8727176,1751,136
1687696199.88849,1751,136
1687696199.9041364,1754,134
1687696199.9198136,1754,134
1687696199.9354334,1805,133
1687696199.9511034,1805,133
1687696199.9670362,1894,136
1687696199.9828892,1894,136
1687696199.9985013,1938,137
1687696200.0141253,1938,137
1687696200.0296423,1966,140
1687696200.045226,1966,140
1687696200.060929,1993,150
1687696200.0766952,1993,150
1687696200.0923934,2023,172
1687696200.1081686,2023,172
1687696200.1237764,2023,172
1687696200.1393805,2050,189
1687696200.1549747,2050,189
1687696200.1708632,2064,191
1687696200.1867354,2064,191
1687696200.202369,2112,193
1687696200.2180042,2112,193
1687696200.233634,2148,194
1687696200.2492406,2148,194
1687696200.2644823,2170,198
1687696200.2802625,2170,198
1687696200.2959943,2185,198
1687696200.3114402,2185,198
1687696200.327229,2194,200
1687696200.3427904,2194,200
1687696200.3584967,2194,200
1687696200.3747897,2205,202
1687696200.3906708,2205,202
1687696200.4062672,2176,211
1687696200.42182,2176,211
1687696200.43746,1818,267
1687696200.4531846,1818,267
1687696200.46918,1759,256
1687696200.4850647,1759,256
1687696200.5006943,1708,260
1687696200.5163128,1708,260
1687696200.5319107,1663,265
1687696200.5475235,1663,265
1687696200.5631852,1627,260
1687696200.5791452,1627,260
1687696200.5950115,1598,262
1687696200.610549,1598,262
1687696200.6262736,1549,268
1687696200.6418023,1549,268
1687696200.6575317,1549,268
1687696200.6738217,1494,273
1687696200.6896756,1494,273
1687696200.7052476,1453,281
1687696200.7208598,1453,281
1687696200.7365694,1429,282
1687696200.752196,1429,282
1687696200.7681868,1405,279
1687696200.7840712,1405,279
1687696200.7996519,1008,247
1687696200.8151357,1008,247
1687696200.83094,639,272
1687696200.8465474,639,272
1687696200.8621905,574,284
1687696200.8780358,574,284
1687696200.8939219,508,310
1687696200.909539,508,310
1687696200.9251544,508,310
1687696200.9408,483,314
1687696200.9563737,483,314
1687696200.972107,454,328
1687696200.9878857,454,328
1687696201.0035765,441,341
1687696201.0192418,441,341
1687696201.0348587,435,344
1687696201.05039,435,344
1687696201.0661058,425,348
1687696201.0824413,425,348
1687696201.0983145,424,350
1687696201.1139488,424,350
1687696201.129576,466,352
1687696201.1451702,466,352
1687696201.1608112,583,355
1687696201.1766417,583,355
1687696201.1923037,583,355
1687696201.2081292,685,367
1687696201.2237353,685,367
1687696201.2391782,736,370
1687696201.2548807,736,370
1687696201.2710128,784,371
1687696201.2867665,784,371
1687696201.3023005,805,376
1687696201.3179982,805,376
1687696201.333534,826,382
1687696201.3492785,826,382
1687696201.3648982,940,404
1687696201.380659,940,404
1687696201.396309,1253,432
1687696201.4120538,1253,432
1687696201.428865,1339,429
1687696201.4435678,1339,429
1687696201.4593363,1339,429
1687696201.4754636,1390,438
1687696201.491169,1390,438
1687696201.5068343,1436,450
1687696201.5224268,1436,450
1687696201.538073,1453,452
1687696201.553714,1453,452
1687696201.5689187,1475,455
1687696201.5847642,1475,455
1687696201.600236,1491,459
1687696201.6158676,1491,459
1687696201.63156,1519,463
1687696201.6471972,1519,463
1687696201.662831,1692,456
1687696201.6785989,1692,456
1687696201.694371,1692,456
1687696201.7100017,1735,455
1687696201.7256193,1735,455
1687696201.7412522,1756,455
1687696201.7568817,1756,455
1687696201.7726896,1782,451
1687696201.7884421,1782,451
1687696201.804001,1795,450
1687696201.819634,1795,450
1687696201.8353646,1804,452
1687696201.8510237,1804,452
1687696201.8666492,1820,453
1687696201.8825805,1820,453
1687696201.8984065,1842,455
1687696201.9139385,1842,455
1687696201.9297078,1931,450
1687696201.9452147,1931,450
1687696201.9609506,2017,469
1687696201.9767723,2017,469
1687696201.9926608,2017,469
1687696202.0082543,2087,467
1687696202.0238528,2087,467
1687696202.0394933,2114,474
1687696202.055055,2114,474
1687696202.0711803,2140,479
1687696202.0869188,2140,479
1687696202.102704,2154,480
1687696202.1182067,2154,480
1687696202.1339397,2177,483
1687696202.149544,2177,483
1687696202.165173,2266,473
1687696202.1810462,2266,473
1687696202.1969252,2325,455
1687696202.2125435,2325,455
1687696202.2281597,2352,454
1687696202.2437632,2352,454
1687696202.2593775,2352,454
1687696202.275251,2352,454
1687696202.2911193,2352,454
1687696202.3067505,2289,449
1687696202.3222282,2289,449
1687696202.3378406,2200,446
1687696202.353627,2200,446
1687696202.369244,2126,437
1687696202.385392,2126,437
1687696202.401291,2086,428
1687696202.4168987,2086,428
1687696202.4325304,2044,419
1687696202.448116,2044,419
1687696202.4637394,2016,417
1687696202.4796195,2016,417
1687696202.4954698,2015,417
1687696202.5111222,2015,417
1687696202.5267503,2015,417
1687696202.5423636,2023,415
1687696202.5579982,2023,415
1687696202.573808,2064,414
1687696202.5896547,2064,414
1687696202.6051354,2101,414
1687696202.6208577,2101,414
1687696202.636555,2158,414
1687696202.652155,2158,414
1687696202.667785,2202,415
1687696202.683894,2202,415
1687696202.6997578,2222,411
1687696202.7153654,2222,411
1687696202.7310047,2240,410
1687696202.746616,2240,410
1687696202.7622857,2242,410
1687696202.778065,2242,410
1687696202.7939353,1332,512
1687696202.8095315,1332,512
1687696202.8251543,1332,512
1687696202.8406866,790,553
1687696202.8564055,790,553
1687696202.8718905,727,552
1687696202.8880906,727,552
1687696202.9039638,616,534
1687696202.919545,616,534
1687696202.9352102,577,542
1687696202.9508502,577,542
1687696202.9664648,557,547
1687696202.982458,557,547
1687696202.9983292,548,550
1687696203.0139565,548,550
1687696203.0296009,522,554
1687696203.0450664,522,554
1687696203.0608332,522,554
1687696203.0767336,498,552
1687696203.0926235,473,544
1687696203.1082277,473,544
1687696203.1237764,473,544
1687696203.1394846,456,543
1687696203.1550157,456,543
1687696203.170698,448,545
1687696203.1866026,448,545
1687696203.2024827,444,546
1687696203.218087,444,546
1687696203.233732,442,547
1687696203.249347,442,547
1687696203.2649784,435,546
1687696203.2809277,435,546
1687696203.2968035,426,540
1687696203.3122056,426,540
1687696203.3280509,426,540
1687696203.343605,426,540
1687696203.35928,426,540
1687696203.3750336,487,533
1687696203.3909178,487,533
1687696203.4065354,628,540
1687696203.421981,628,540
1687696203.4376085,698,547
1687696203.4534059,698,547
1687696203.469034,762,552
1687696203.4853036,762,552
1687696203.501186,800,548
1687696203.5166523,800,548
1687696203.5322673,808,545
1687696203.5480165,808,545
1687696203.5636485,877,531
1687696203.579517,877,531
1687696203.5953462,943,525
1687696203.6110208,943,525
1687696203.62665,943,525
1687696203.6422825,990,517
1687696203.6578906,990,517
1687696203.6735187,1027,512
1687696203.6892993,1027,512
1687696203.7050724,1042,509
1687696203.720723,1042,509
1687696203.7364476,1051,509
1687696203.7520418,1051,509
1687696203.7676528,1060,513
1687696203.7836268,1060,513
1687696203.7994814,1073,516
1687696203.8151248,1073,516
1687696203.8307722,1138,510
1687696203.8462849,1138,510
1687696203.862001,1138,510
1687696203.8778834,1197,513
1687696203.893765,1237,512
1687696203.909399,1237,512
