timestamp,x,y
1687696033.2669387,1479,821
1687696033.2821188,1479,821
1687696033.3068986,1479,821
1687696033.323182,1479,821
1687696033.3390558,1544,826
1687696033.354652,1544,826
1687696033.3702738,1714,828
1687696033.3859165,1714,828
1687696033.4015284,1811,823
1687696033.4174628,1811,823
1687696033.4332347,1870,814
1687696033.4489214,1870,814
1687696033.4645202,1889,811
1687696033.480152,1889,811
1687696033.4958143,1916,804
1687696033.5114331,1916,804
1687696033.5273113,1939,804
1687696033.5431452,1939,804
1687696033.558625,1948,803
1687696033.5743096,1948,803
1687696033.5895424,1953,802
1687696033.6082506,1953,802
1687696033.623383,1957,799
1687696033.6385791,1957,799
1687696033.656677,1957,799
1687696033.672184,1958,799
1687696033.6879745,1959,798
1687696033.7036297,1959,798
1687696033.7195618,1959,798
1687696033.7354414,1961,798
1687696033.751075,1961,798
1687696033.76646,1962,798
1687696033.7823336,1962,798
1687696033.7979307,1961,797
1687696033.8135674,1961,797
1687696033.8294513,1962,797
1687696033.845255,1962,797
1687696033.860945,1962,796
1687696033.8764777,1962,796
1687696033.892069,1962,796
1687696033.9077258,1962,796
1687696033.9237647,1962,796
1687696033.9396038,1439,672
1687696033.9552782,867,472
1687696033.970672,867,472
1687696033.9865267,867,472
1687696034.0021517,738,404
1687696034.0182323,738,404
1687696034.0341046,680,370
1687696034.0491705,680,370
1687696034.0648944,631,327
1687696034.0802696,631,327
1687696034.095865,606,301
1687696034.1234775,488,250
1687696034.1391208,488,250
1687696034.1543717,488,250
1687696034.1736786,446,241
1687696034.1892977,446,241
1687696034.2048833,421,240
1687696034.2207704,421,240
1687696034.2366195,414,236
1687696034.2522235,414,236
1687696034.26789,409,233
1687696034.283529,409,233
1687696034.2991433,395,225
1687696034.3147721,395,225
1687696034.3310544,385,223
1687696034.346776,385,223
1687696034.3623905,368,219
1687696034.3779979,368,219
1687696034.3936043,351,214
1687696034.4091115,351,214
1687696034.4242666,341,211
1687696034.4399927,341,211
1687696034.4554098,341,211
1687696034.4712486,322,205
1687696034.4892519,322,205
1687696034.5050883,309,201
1687696034.5204413,309,201
1687696034.5361354,295,199
1687696034.5515423,295,199
1687696034.5734692,283,195
1687696034.5893023,283,195
1687696034.6054077,275,192
1687696034.6209695,275,192
1687696034.6359153,264,188
1687696034.6514332,264,188
1687696034.6671274,254,185
1687696034.6831846,254,185
1687696034.6983318,243,182
1687696034.7144365,243,182
1687696034.7297652,243,182
1687696034.7453814,243,182
1687696034.7733815,254,180
1687696034.7890885,254,180
1687696034.8047113,281,177
1687696034.8207092,281,177
1687696034.836558,301,180
1687696034.852167,301,180
1687696034.8678381,343,179
1687696034.8834622,343,179
1687696034.8990896,375,187
1687696034.9147024,375,187
1687696034.9306948,405,199
1687696034.946577,405,199
1687696034.962093,426,209
1687696034.9778228,426,209
1687696034.9932246,442,217
1687696035.0090275,442,217
1687696035.0249217,450,226
1687696035.0406137,450,226
1687696035.0563862,450,226
1687696035.0720081,454,230
1687696035.08764,454,230
1687696035.1033065,457,235
1687696035.1189194,457,235
1687696035.1351838,456,239
1687696035.1510732,456,239
1687696035.166698,455,243
1687696035.182323,455,243
1687696035.1979377,453,243
1687696035.2135673,453,243
1687696035.2295132,446,248
1687696035.2453868,446,248
1687696035.2610228,444,250
1687696035.2742944,444,250
1687696035.289927,444,250
1687696035.3060327,639,264
1687696035.3216586,801,270
1687696035.3372521,801,270
1687696035.3522847,801,270
