1686389215.4699256 Coordinates x=247 px, y=880 px
1686389217.4439104 Coordinates x=4 px, y=272 px
1686389217.4591174 Coordinates x=4 px, y=272 px
1686389217.4743407 Coordinates x=4 px, y=272 px
1686389217.4899373 Coordinates x=5 px, y=273 px
1686389217.5052347 Coordinates x=5 px, y=273 px
1686389217.5212336 Coordinates x=39 px, y=316 px
1686389217.537289 Coordinates x=39 px, y=316 px
1686389217.553267 Coordinates x=50 px, y=326 px
1686389217.5682976 Coordinates x=50 px, y=326 px
1686389217.584227 Coordinates x=60 px, y=333 px
1686389217.6001534 Coordinates x=60 px, y=333 px
1686389217.6160514 Coordinates x=60 px, y=333 px
1686389217.6310828 Coordinates x=84 px, y=342 px
1686389217.6464279 Coordinates x=84 px, y=342 px
1686389217.6614115 Coordinates x=100 px, y=336 px
1686389217.6771326 Coordinates x=100 px, y=336 px
1686389217.6926835 Coordinates x=112 px, y=316 px
1686389217.708247 Coordinates x=112 px, y=316 px
1686389217.7241852 Coordinates x=123 px, y=291 px
1686389217.7404232 Coordinates x=123 px, y=291 px
1686389217.755956 Coordinates x=131 px, y=272 px
1686389217.7714467 Coordinates x=131 px, y=272 px
1686389217.786694 Coordinates x=133 px, y=269 px
1686389217.8024461 Coordinates x=133 px, y=269 px
1686389217.818437 Coordinates x=139 px, y=275 px
1686389217.8344357 Coordinates x=139 px, y=275 px
1686389217.8500247 Coordinates x=143 px, y=284 px
1686389217.8660526 Coordinates x=143 px, y=284 px
1686389217.8821416 Coordinates x=177 px, y=306 px
1686389217.897877 Coordinates x=177 px, y=306 px
1686389217.9138396 Coordinates x=258 px, y=340 px
1686389217.9292593 Coordinates x=258 px, y=340 px
1686389217.9447522 Coordinates x=258 px, y=340 px
1686389217.9601982 Coordinates x=322 px, y=360 px
1686389217.976118 Coordinates x=322 px, y=360 px
1686389217.991553 Coordinates x=359 px, y=368 px
1686389218.0072646 Coordinates x=359 px, y=368 px
1686389218.0230093 Coordinates x=377 px, y=371 px
1686389218.0391226 Coordinates x=377 px, y=371 px
1686389218.0550287 Coordinates x=391 px, y=373 px
1686389218.0711691 Coordinates x=391 px, y=373 px
1686389218.0867162 Coordinates x=406 px, y=376 px
1686389218.1029155 Coordinates x=406 px, y=376 px
1686389218.1182518 Coordinates x=412 px, y=378 px
1686389218.1343334 Coordinates x=412 px, y=378 px
1686389218.150107 Coordinates x=416 px, y=378 px
1686389218.1653385 Coordinates x=416 px, y=378 px
1686389218.1806462 Coordinates x=417 px, y=377 px
1686389218.1964557 Coordinates x=417 px, y=377 px
1686389218.2120667 Coordinates x=417 px, y=377 px
1686389218.227803 Coordinates x=418 px, y=374 px
1686389218.2433922 Coordinates x=418 px, y=374 px
1686389218.2587948 Coordinates x=420 px, y=373 px
1686389218.2744393 Coordinates x=420 px, y=373 px
1686389218.2891715 Coordinates x=423 px, y=373 px
1686389218.3043137 Coordinates x=423 px, y=373 px
1686389218.3197024 Coordinates x=427 px, y=372 px
1686389218.3356671 Coordinates x=427 px, y=372 px
1686389218.3514698 Coordinates x=432 px, y=370 px
1686389218.367549 Coordinates x=432 px, y=370 px
1686389218.3828373 Coordinates x=443 px, y=380 px
1686389218.3990006 Coordinates x=443 px, y=380 px
1686389218.4141448 Coordinates x=443 px, y=380 px
1686389218.4299881 Coordinates x=473 px, y=403 px
1686389218.4452703 Coordinates x=473 px, y=403 px
1686389218.4615867 Coordinates x=504 px, y=425 px
1686389218.476705 Coordinates x=504 px, y=425 px
1686389218.4927077 Coordinates x=521 px, y=442 px
1686389218.5090525 Coordinates x=521 px, y=442 px
1686389218.5241838 Coordinates x=561 px, y=455 px
1686389218.5389433 Coordinates x=561 px, y=455 px
1686389218.5548313 Coordinates x=589 px, y=459 px
1686389218.5701902 Coordinates x=589 px, y=459 px
1686389218.5854793 Coordinates x=614 px, y=456 px
1686389218.6012645 Coordinates x=614 px, y=456 px
1686389218.6173031 Coordinates x=638 px, y=454 px
1686389218.6332636 Coordinates x=638 px, y=454 px
1686389218.6489134 Coordinates x=658 px, y=457 px
1686389218.6643002 Coordinates x=658 px, y=457 px
1686389218.679686 Coordinates x=658 px, y=457 px
1686389218.6951892 Coordinates x=672 px, y=461 px
1686389218.7103283 Coordinates x=672 px, y=461 px
1686389218.7264361 Coordinates x=685 px, y=465 px
1686389218.741852 Coordinates x=685 px, y=465 px
1686389218.7571337 Coordinates x=695 px, y=470 px
1686389218.773129 Coordinates x=695 px, y=470 px
1686389218.7887776 Coordinates x=697 px, y=471 px
1686389218.804456 Coordinates x=697 px, y=471 px
1686389218.8199704 Coordinates x=700 px, y=464 px
1686389218.8358152 Coordinates x=700 px, y=464 px
1686389218.8513365 Coordinates x=707 px, y=454 px
1686389218.867231 Coordinates x=707 px, y=454 px
1686389218.8831227 Coordinates x=717 px, y=428 px
1686389218.8986382 Coordinates x=717 px, y=428 px
1686389218.914294 Coordinates x=722 px, y=421 px
1686389218.9302986 Coordinates x=722 px, y=421 px
1686389218.9455862 Coordinates x=722 px, y=421 px
1686389218.960941 Coordinates x=722 px, y=419 px
1686389218.976081 Coordinates x=722 px, y=419 px
1686389218.992272 Coordinates x=723 px, y=419 px
1686389219.0072827 Coordinates x=723 px, y=419 px
1686389219.023002 Coordinates x=723 px, y=419 px
1686389219.0386844 Coordinates x=723 px, y=419 px
1686389219.0537455 Coordinates x=730 px, y=416 px
1686389219.0695813 Coordinates x=730 px, y=416 px
1686389219.0850837 Coordinates x=765 px, y=407 px
1686389219.1006474 Coordinates x=765 px, y=407 px
1686389219.1161537 Coordinates x=765 px, y=407 px
1686389219.1320567 Coordinates x=787 px, y=401 px
1686389219.14721 Coordinates x=817 px, y=401 px
1686389219.1627114 Coordinates x=817 px, y=401 px
1686389219.1780033 Coordinates x=817 px, y=401 px
1686389219.1939826 Coordinates x=839 px, y=398 px
1686389219.209233 Coordinates x=839 px, y=398 px
1686389219.2247753 Coordinates x=848 px, y=392 px
1686389219.2408419 Coordinates x=848 px, y=392 px
1686389219.256526 Coordinates x=854 px, y=390 px
1686389219.2715812 Coordinates x=854 px, y=390 px
1686389219.2868204 Coordinates x=862 px, y=390 px
1686389219.301998 Coordinates x=862 px, y=390 px
1686389219.317045 Coordinates x=862 px, y=390 px
1686389219.333055 Coordinates x=866 px, y=391 px
1686389219.3485255 Coordinates x=881 px, y=401 px
1686389219.363802 Coordinates x=881 px, y=401 px
1686389219.3787327 Coordinates x=881 px, y=401 px
1686389219.393733 Coordinates x=926 px, y=439 px
1686389219.4097319 Coordinates x=926 px, y=439 px
1686389219.4247308 Coordinates x=957 px, y=473 px
1686389219.4407678 Coordinates x=957 px, y=473 px
1686389219.4563088 Coordinates x=975 px, y=488 px
1686389219.4723399 Coordinates x=975 px, y=488 px
1686389219.4884086 Coordinates x=984 px, y=497 px
1686389219.5044026 Coordinates x=984 px, y=497 px
1686389219.520348 Coordinates x=995 px, y=502 px
1686389219.5364213 Coordinates x=995 px, y=502 px
1686389219.5520558 Coordinates x=1001 px, y=506 px
1686389219.5681272 Coordinates x=1001 px, y=506 px
1686389219.5830994 Coordinates x=1006 px, y=511 px
1686389219.5990202 Coordinates x=1006 px, y=511 px
1686389219.6149747 Coordinates x=1011 px, y=562 px
1686389219.6310532 Coordinates x=1011 px, y=562 px
1686389219.646398 Coordinates x=1011 px, y=562 px
1686389219.6624024 Coordinates x=1025 px, y=643 px
1686389219.6778464 Coordinates x=1025 px, y=643 px
1686389219.6938515 Coordinates x=1032 px, y=665 px
1686389219.7099476 Coordinates x=1032 px, y=665 px
1686389219.7259495 Coordinates x=1039 px, y=679 px
1686389219.7419221 Coordinates x=1039 px, y=679 px
1686389219.7579606 Coordinates x=1059 px, y=692 px
1686389219.7739792 Coordinates x=1059 px, y=692 px
1686389219.789841 Coordinates x=1064 px, y=693 px
1686389219.8059292 Coordinates x=1064 px, y=693 px
1686389219.82203 Coordinates x=1070 px, y=690 px
1686389219.8378053 Coordinates x=1070 px, y=690 px
1686389219.8530734 Coordinates x=1074 px, y=689 px
1686389219.8690572 Coordinates x=1074 px, y=689 px
1686389219.8842175 Coordinates x=1081 px, y=685 px
1686389219.9002154 Coordinates x=1081 px, y=685 px
1686389219.9152284 Coordinates x=1086 px, y=680 px
1686389219.9308789 Coordinates x=1086 px, y=680 px
1686389219.946162 Coordinates x=1192 px, y=663 px
1686389219.962121 Coordinates x=1192 px, y=663 px
1686389219.978135 Coordinates x=1192 px, y=663 px
1686389219.9938395 Coordinates x=1294 px, y=650 px
1686389220.0093262 Coordinates x=1294 px, y=650 px
1686389220.0252726 Coordinates x=1379 px, y=647 px
1686389220.0413613 Coordinates x=1379 px, y=647 px
1686389220.056865 Coordinates x=1405 px, y=638 px
1686389220.0728629 Coordinates x=1405 px, y=638 px
1686389220.0889037 Coordinates x=1438 px, y=624 px
1686389220.104952 Coordinates x=1438 px, y=624 px
1686389220.1209197 Coordinates x=1450 px, y=619 px
1686389220.137029 Coordinates x=1450 px, y=619 px
1686389220.1527479 Coordinates x=1452 px, y=615 px
1686389220.168751 Coordinates x=1452 px, y=615 px
1686389220.1841886 Coordinates x=1452 px, y=605 px
1686389220.199191 Coordinates x=1452 px, y=605 px
1686389220.2145 Coordinates x=1453 px, y=591 px
1686389220.2301557 Coordinates x=1453 px, y=591 px
1686389220.2459772 Coordinates x=1453 px, y=591 px
1686389220.2619662 Coordinates x=1452 px, y=585 px
1686389220.2779608 Coordinates x=1452 px, y=585 px
1686389220.2936072 Coordinates x=1454 px, y=584 px
1686389220.3088355 Coordinates x=1454 px, y=584 px
1686389220.32451 Coordinates x=1462 px, y=584 px
1686389220.3402479 Coordinates x=1462 px, y=584 px
1686389220.3562615 Coordinates x=1478 px, y=578 px
1686389220.3721454 Coordinates x=1478 px, y=578 px
1686389220.387914 Coordinates x=1490 px, y=564 px
1686389220.4036942 Coordinates x=1490 px, y=564 px
1686389220.419151 Coordinates x=1524 px, y=540 px
1686389220.4348485 Coordinates x=1524 px, y=540 px
1686389220.450703 Coordinates x=1536 px, y=534 px
1686389220.4658823 Coordinates x=1536 px, y=534 px
1686389220.4819658 Coordinates x=1549 px, y=531 px
1686389220.49744 Coordinates x=1549 px, y=531 px
1686389220.5134985 Coordinates x=1549 px, y=531 px
1686389220.5286243 Coordinates x=1559 px, y=527 px
1686389220.5443501 Coordinates x=1559 px, y=527 px
1686389220.5596602 Coordinates x=1565 px, y=527 px
1686389220.5755978 Coordinates x=1565 px, y=527 px
1686389220.5908468 Coordinates x=1582 px, y=536 px
1686389220.6068444 Coordinates x=1582 px, y=536 px
1686389220.622485 Coordinates x=1607 px, y=544 px
1686389220.637732 Coordinates x=1607 px, y=544 px
1686389220.6529005 Coordinates x=1635 px, y=550 px
1686389220.6678412 Coordinates x=1635 px, y=550 px
1686389220.6834419 Coordinates x=1650 px, y=549 px
1686389220.6991446 Coordinates x=1650 px, y=549 px
1686389220.7143917 Coordinates x=1684 px, y=544 px
1686389220.7303383 Coordinates x=1684 px, y=544 px
1686389220.7458463 Coordinates x=1684 px, y=544 px
1686389220.761104 Coordinates x=1714 px, y=535 px
1686389220.7770932 Coordinates x=1714 px, y=535 px
1686389220.7924013 Coordinates x=1730 px, y=532 px
1686389220.8086638 Coordinates x=1730 px, y=532 px
1686389220.8243392 Coordinates x=1792 px, y=542 px
1686389220.840548 Coordinates x=1792 px, y=542 px
1686389220.8558824 Coordinates x=1832 px, y=558 px
1686389220.8718913 Coordinates x=1832 px, y=558 px
1686389220.8871589 Coordinates x=1856 px, y=568 px
1686389220.90292 Coordinates x=1856 px, y=568 px
1686389220.9180872 Coordinates x=1868 px, y=573 px
1686389220.9335847 Coordinates x=1868 px, y=573 px
1686389220.9491072 Coordinates x=1877 px, y=575 px
1686389220.9643564 Coordinates x=1877 px, y=575 px
1686389220.9808385 Coordinates x=1877 px, y=575 px
1686389220.9964325 Coordinates x=1897 px, y=576 px
1686389221.0118544 Coordinates x=1897 px, y=576 px
1686389221.0275404 Coordinates x=1920 px, y=581 px
1686389221.0436819 Coordinates x=1920 px, y=581 px
1686389221.0592082 Coordinates x=1945 px, y=589 px
1686389221.0752223 Coordinates x=1945 px, y=589 px
1686389221.0910225 Coordinates x=1957 px, y=595 px
1686389221.1064246 Coordinates x=1957 px, y=595 px
1686389221.1220188 Coordinates x=1984 px, y=609 px
1686389221.1371458 Coordinates x=1984 px, y=609 px
1686389221.1528292 Coordinates x=1984 px, y=609 px
1686389221.1679661 Coordinates x=2031 px, y=619 px
1686389221.183968 Coordinates x=2064 px, y=632 px
1686389221.199785 Coordinates x=2064 px, y=632 px
1686389221.215155 Coordinates x=2064 px, y=632 px
1686389221.2310753 Coordinates x=2091 px, y=646 px
1686389221.2469387 Coordinates x=2091 px, y=646 px
1686389221.262228 Coordinates x=2110 px, y=657 px
1686389221.2782319 Coordinates x=2110 px, y=657 px
1686389221.2936811 Coordinates x=2116 px, y=661 px
1686389221.308811 Coordinates x=2116 px, y=661 px
1686389221.324524 Coordinates x=2120 px, y=672 px
1686389221.3403382 Coordinates x=2120 px, y=672 px
1686389221.355814 Coordinates x=2128 px, y=688 px
1686389221.371115 Coordinates x=2128 px, y=688 px
1686389221.3869517 Coordinates x=2140 px, y=708 px
1686389221.402269 Coordinates x=2140 px, y=708 px
1686389221.4174144 Coordinates x=2160 px, y=719 px
1686389221.4329305 Coordinates x=2160 px, y=719 px
1686389221.4480596 Coordinates x=2160 px, y=719 px
1686389221.4635055 Coordinates x=2169 px, y=725 px
1686389221.4783795 Coordinates x=2169 px, y=725 px
1686389221.4937534 Coordinates x=2169 px, y=725 px
1686389221.509481 Coordinates x=2176 px, y=730 px
1686389221.5253644 Coordinates x=2176 px, y=730 px
1686389221.5409586 Coordinates x=2185 px, y=733 px
1686389221.5565727 Coordinates x=2211 px, y=739 px
1686389221.5725963 Coordinates x=2211 px, y=739 px
1686389221.58799 Coordinates x=2237 px, y=742 px
1686389221.603482 Coordinates x=2237 px, y=742 px
1686389221.6192055 Coordinates x=2248 px, y=748 px
1686389221.6353164 Coordinates x=2248 px, y=748 px
1686389221.6507313 Coordinates x=2262 px, y=749 px
1686389221.666514 Coordinates x=2262 px, y=749 px
1686389221.6826417 Coordinates x=2262 px, y=749 px
1686389221.6982033 Coordinates x=2274 px, y=746 px
1686389221.7142434 Coordinates x=2286 px, y=743 px
1686389221.730155 Coordinates x=2286 px, y=743 px
1686389221.746213 Coordinates x=2286 px, y=743 px
1686389221.7613714 Coordinates x=2289 px, y=743 px
1686389221.777282 Coordinates x=2289 px, y=743 px
1686389221.7931678 Coordinates x=2291 px, y=744 px
1686389221.8091147 Coordinates x=2291 px, y=744 px
1686389221.824255 Coordinates x=2293 px, y=744 px
1686389221.840253 Coordinates x=2293 px, y=744 px
1686389221.8557785 Coordinates x=2290 px, y=745 px
1686389221.8707716 Coordinates x=2290 px, y=745 px
1686389221.8867705 Coordinates x=2280 px, y=756 px
1686389221.9027715 Coordinates x=2280 px, y=756 px
1686389221.9185073 Coordinates x=2271 px, y=774 px
1686389221.933798 Coordinates x=2271 px, y=774 px
1686389221.9496949 Coordinates x=2271 px, y=774 px
1686389221.9650924 Coordinates x=2271 px, y=782 px
1686389221.9810927 Coordinates x=2271 px, y=782 px
1686389221.9972086 Coordinates x=2273 px, y=789 px
1686389222.013057 Coordinates x=2285 px, y=796 px
1686389222.028508 Coordinates x=2285 px, y=796 px
1686389222.0442042 Coordinates x=2285 px, y=796 px
1686389222.0598142 Coordinates x=2321 px, y=797 px
1686389222.0749748 Coordinates x=2321 px, y=797 px
1686389222.0898905 Coordinates x=2357 px, y=798 px
1686389222.105029 Coordinates x=2357 px, y=798 px
1686389222.1205432 Coordinates x=2397 px, y=795 px
1686389222.135669 Coordinates x=2397 px, y=795 px
1686389222.1516812 Coordinates x=1720 px, y=655 px
1686389222.1672175 Coordinates x=1720 px, y=655 px
1686389222.1824777 Coordinates x=1016 px, y=591 px
1686389222.1977994 Coordinates x=1016 px, y=591 px
1686389222.21336 Coordinates x=1016 px, y=591 px
1686389222.2287343 Coordinates x=945 px, y=587 px
1686389222.2447667 Coordinates x=945 px, y=587 px
1686389222.2603877 Coordinates x=874 px, y=581 px
1686389222.2765028 Coordinates x=874 px, y=581 px
1686389222.2924304 Coordinates x=848 px, y=567 px
1686389222.308421 Coordinates x=848 px, y=567 px
1686389222.323047 Coordinates x=826 px, y=552 px
1686389222.3387597 Coordinates x=826 px, y=552 px
1686389222.3541503 Coordinates x=764 px, y=524 px
1686389222.3697708 Coordinates x=764 px, y=524 px
1686389222.3857834 Coordinates x=482 px, y=511 px
1686389222.4012015 Coordinates x=482 px, y=511 px
1686389222.4172957 Coordinates x=380 px, y=511 px
1686389222.432978 Coordinates x=380 px, y=511 px
1686389222.4487703 Coordinates x=380 px, y=511 px
1686389222.464506 Coordinates x=330 px, y=525 px
1686389222.4798434 Coordinates x=311 px, y=526 px
1686389222.495969 Coordinates x=311 px, y=526 px
1686389222.5113218 Coordinates x=311 px, y=526 px
1686389222.527231 Coordinates x=256 px, y=520 px
1686389222.5429428 Coordinates x=256 px, y=520 px
1686389222.5584185 Coordinates x=197 px, y=522 px
1686389222.5735037 Coordinates x=197 px, y=522 px
1686389222.5894983 Coordinates x=149 px, y=524 px
1686389222.6054177 Coordinates x=149 px, y=524 px
1686389222.6213264 Coordinates x=121 px, y=525 px
1686389222.636932 Coordinates x=121 px, y=525 px
1686389222.652437 Coordinates x=89 px, y=530 px
1686389222.6678123 Coordinates x=89 px, y=530 px
1686389222.6834044 Coordinates x=77 px, y=533 px
1686389222.6995742 Coordinates x=77 px, y=533 px
1686389222.7144568 Coordinates x=77 px, y=533 px
1686389222.730495 Coordinates x=75 px, y=530 px
1686389222.7460587 Coordinates x=75 px, y=530 px
1686389222.7621062 Coordinates x=75 px, y=527 px
1686389222.777914 Coordinates x=75 px, y=527 px
1686389222.7939909 Coordinates x=97 px, y=520 px
1686389222.8091612 Coordinates x=97 px, y=520 px
1686389222.8241656 Coordinates x=169 px, y=507 px
1686389222.840225 Coordinates x=169 px, y=507 px
1686389222.8560822 Coordinates x=259 px, y=506 px
1686389222.8716028 Coordinates x=259 px, y=506 px
1686389222.8870747 Coordinates x=301 px, y=502 px
1686389222.9029515 Coordinates x=301 px, y=502 px
1686389222.9180992 Coordinates x=333 px, y=495 px
1686389222.933829 Coordinates x=333 px, y=495 px
1686389222.9490728 Coordinates x=347 px, y=496 px
1686389222.9650018 Coordinates x=347 px, y=496 px
1686389222.980223 Coordinates x=347 px, y=496 px
1686389222.9954147 Coordinates x=360 px, y=499 px
1686389223.0115461 Coordinates x=360 px, y=499 px
1686389223.027386 Coordinates x=378 px, y=507 px
1686389223.0433753 Coordinates x=378 px, y=507 px
1686389223.0591173 Coordinates x=446 px, y=530 px
1686389223.0744355 Coordinates x=446 px, y=530 px
1686389223.0904367 Coordinates x=496 px, y=547 px
1686389223.1064394 Coordinates x=496 px, y=547 px
1686389223.1224375 Coordinates x=536 px, y=555 px
1686389223.1384559 Coordinates x=536 px, y=555 px
1686389223.153988 Coordinates x=552 px, y=556 px
1686389223.1699886 Coordinates x=552 px, y=556 px
1686389223.1859863 Coordinates x=562 px, y=553 px
1686389223.2009866 Coordinates x=562 px, y=553 px
1686389223.217106 Coordinates x=568 px, y=555 px
1686389223.233015 Coordinates x=568 px, y=555 px
1686389223.2494698 Coordinates x=441 px, y=623 px
1686389223.2654161 Coordinates x=441 px, y=623 px
1686389223.2809403 Coordinates x=341 px, y=704 px
1686389223.2970333 Coordinates x=341 px, y=704 px
1686389223.312348 Coordinates x=341 px, y=704 px
1686389223.3277607 Coordinates x=300 px, y=729 px
1686389223.343317 Coordinates x=300 px, y=729 px
1686389223.358531 Coordinates x=228 px, y=737 px
1686389223.3742118 Coordinates x=228 px, y=737 px
1686389223.3893487 Coordinates x=198 px, y=748 px
1686389223.4053514 Coordinates x=198 px, y=748 px
1686389223.4204903 Coordinates x=190 px, y=753 px
1686389223.436371 Coordinates x=190 px, y=753 px
1686389223.4519832 Coordinates x=181 px, y=753 px
1686389223.4678962 Coordinates x=181 px, y=753 px
1686389223.4839056 Coordinates x=182 px, y=754 px
1686389223.4998915 Coordinates x=182 px, y=754 px
1686389223.5156076 Coordinates x=182 px, y=754 px
1686389223.5316603 Coordinates x=237 px, y=762 px
1686389223.5476673 Coordinates x=237 px, y=762 px
1686389223.5630033 Coordinates x=279 px, y=771 px
1686389223.5790045 Coordinates x=279 px, y=771 px
1686389223.5950027 Coordinates x=306 px, y=779 px
1686389223.6110442 Coordinates x=306 px, y=779 px
1686389223.6261964 Coordinates x=333 px, y=784 px
1686389223.6422868 Coordinates x=333 px, y=784 px
1686389223.65779 Coordinates x=352 px, y=785 px
1686389223.672999 Coordinates x=352 px, y=785 px
1686389223.688749 Coordinates x=361 px, y=785 px
1686389223.704318 Coordinates x=361 px, y=785 px
1686389223.7203817 Coordinates x=373 px, y=780 px
1686389223.7363338 Coordinates x=373 px, y=780 px
1686389223.752047 Coordinates x=377 px, y=778 px
1686389223.7681122 Coordinates x=377 px, y=778 px
1686389223.7836573 Coordinates x=378 px, y=776 px
1686389223.7993534 Coordinates x=378 px, y=776 px
1686389223.814551 Coordinates x=378 px, y=776 px
1686389223.8305957 Coordinates x=427 px, y=772 px
