1686389068.5761676 Coordinates x=572 px, y=315 px
1686389069.7905746 Coordinates x=126 px, y=64 px
1686389069.8065002 Coordinates x=126 px, y=64 px
1686389069.8218904 Coordinates x=159 px, y=64 px
1686389069.8379977 Coordinates x=159 px, y=64 px
1686389069.8535476 Coordinates x=159 px, y=64 px
1686389069.8696115 Coordinates x=185 px, y=62 px
1686389069.8851016 Coordinates x=185 px, y=62 px
1686389069.9007323 Coordinates x=214 px, y=65 px
1686389069.916459 Coordinates x=214 px, y=65 px
1686389069.9323473 Coordinates x=243 px, y=63 px
1686389069.947478 Coordinates x=313 px, y=56 px
1686389069.9629893 Coordinates x=313 px, y=56 px
1686389069.9782755 Coordinates x=313 px, y=56 px
1686389069.993689 Coordinates x=313 px, y=56 px
1686389070.009245 Coordinates x=352 px, y=46 px
1686389070.0248163 Coordinates x=382 px, y=42 px
1686389070.0408168 Coordinates x=382 px, y=42 px
1686389070.0563564 Coordinates x=410 px, y=36 px
1686389070.0719748 Coordinates x=410 px, y=36 px
1686389070.0880606 Coordinates x=423 px, y=35 px
1686389070.103568 Coordinates x=423 px, y=35 px
1686389070.1195095 Coordinates x=437 px, y=33 px
1686389070.1353128 Coordinates x=437 px, y=33 px
1686389070.151413 Coordinates x=439 px, y=31 px
1686389070.1668181 Coordinates x=439 px, y=31 px
1686389070.1819599 Coordinates x=440 px, y=30 px
1686389070.1977227 Coordinates x=440 px, y=30 px
1686389070.2137237 Coordinates x=440 px, y=30 px
1686389070.2297306 Coordinates x=440 px, y=30 px
1686389070.2453008 Coordinates x=440 px, y=28 px
1686389070.2612996 Coordinates x=440 px, y=28 px
1686389070.276523 Coordinates x=440 px, y=28 px
1686389070.2916555 Coordinates x=452 px, y=23 px
1686389070.3076634 Coordinates x=452 px, y=23 px
1686389070.3237321 Coordinates x=479 px, y=17 px
1686389070.3390453 Coordinates x=479 px, y=17 px
1686389070.354806 Coordinates x=501 px, y=13 px
1686389070.3699887 Coordinates x=501 px, y=13 px
1686389070.386099 Coordinates x=517 px, y=10 px
1686389070.401367 Coordinates x=517 px, y=10 px
1686389070.4169433 Coordinates x=532 px, y=8 px
1686389070.4322286 Coordinates x=532 px, y=8 px
1686389070.4475727 Coordinates x=541 px, y=7 px
1686389070.4630482 Coordinates x=541 px, y=7 px
1686389070.4781363 Coordinates x=550 px, y=6 px
1686389070.493429 Coordinates x=550 px, y=6 px
1686389070.5094364 Coordinates x=568 px, y=4 px
1686389070.5251856 Coordinates x=568 px, y=4 px
1686389070.5409138 Coordinates x=568 px, y=4 px
1686389070.5561635 Coordinates x=594 px, y=3 px
1686389070.5714757 Coordinates x=594 px, y=3 px
1686389070.5871842 Coordinates x=607 px, y=3 px
1686389070.6028001 Coordinates x=607 px, y=3 px
1686389070.618141 Coordinates x=621 px, y=2 px
1686389070.6341608 Coordinates x=621 px, y=2 px
1686389070.6493912 Coordinates x=643 px, y=1 px
1686389070.6652393 Coordinates x=643 px, y=1 px
1686389070.680426 Coordinates x=655 px, y=1 px
1686389070.696374 Coordinates x=655 px, y=1 px
1686389070.7122757 Coordinates x=658 px, y=1 px
1686389070.7274058 Coordinates x=658 px, y=1 px
1686389070.7428887 Coordinates x=658 px, y=1 px
1686389070.7588809 Coordinates x=658 px, y=1 px
1686389070.7749789 Coordinates x=661 px, y=1 px
1686389070.7913888 Coordinates x=661 px, y=1 px
1686389070.8067784 Coordinates x=661 px, y=1 px
1686389070.8226063 Coordinates x=661 px, y=1 px
1686389070.837312 Coordinates x=661 px, y=1 px
1686389070.8532374 Coordinates x=661 px, y=1 px
1686389070.8692396 Coordinates x=661 px, y=1 px
1686389070.8851178 Coordinates x=661 px, y=1 px
1686389070.900948 Coordinates x=661 px, y=1 px
1686389070.9160361 Coordinates x=662 px, y=1 px
1686389070.931857 Coordinates x=662 px, y=1 px
1686389070.9470432 Coordinates x=662 px, y=1 px
1686389070.9629886 Coordinates x=662 px, y=1 px
1686389070.9790394 Coordinates x=662 px, y=1 px
1686389070.9939528 Coordinates x=664 px, y=2 px
1686389071.0091548 Coordinates x=664 px, y=2 px
1686389071.025161 Coordinates x=665 px, y=2 px
1686389071.0411983 Coordinates x=665 px, y=2 px
1686389071.0564382 Coordinates x=667 px, y=2 px
1686389071.0716 Coordinates x=667 px, y=2 px
1686389071.0871594 Coordinates x=668 px, y=2 px
1686389071.1023765 Coordinates x=668 px, y=2 px
1686389071.1180577 Coordinates x=670 px, y=1 px
1686389071.1334157 Coordinates x=670 px, y=1 px
1686389071.1491418 Coordinates x=672 px, y=1 px
1686389071.1640432 Coordinates x=672 px, y=1 px
1686389071.1796563 Coordinates x=672 px, y=1 px
1686389071.1949813 Coordinates x=672 px, y=1 px
1686389071.2110484 Coordinates x=672 px, y=1 px
1686389071.2268765 Coordinates x=675 px, y=1 px
1686389071.2428753 Coordinates x=675 px, y=1 px
1686389071.2579756 Coordinates x=676 px, y=1 px
1686389071.27397 Coordinates x=676 px, y=1 px
1686389071.2897456 Coordinates x=676 px, y=1 px
1686389071.3048584 Coordinates x=676 px, y=1 px
1686389071.3207164 Coordinates x=677 px, y=1 px
1686389071.3362737 Coordinates x=677 px, y=1 px
1686389071.3519647 Coordinates x=677 px, y=1 px
1686389071.3674235 Coordinates x=677 px, y=1 px
1686389071.3830085 Coordinates x=678 px, y=1 px
1686389071.3982651 Coordinates x=678 px, y=1 px
1686389071.4140072 Coordinates x=682 px, y=2 px
1686389071.4295058 Coordinates x=682 px, y=2 px
1686389071.445286 Coordinates x=683 px, y=2 px
1686389071.460505 Coordinates x=683 px, y=2 px
1686389071.4753196 Coordinates x=683 px, y=2 px
1686389071.4913683 Coordinates x=683 px, y=2 px
1686389071.507203 Coordinates x=683 px, y=2 px
1686389071.5225906 Coordinates x=685 px, y=1 px
1686389071.5377667 Coordinates x=685 px, y=1 px
1686389071.553815 Coordinates x=686 px, y=1 px
1686389071.569699 Coordinates x=686 px, y=1 px
1686389071.58555 Coordinates x=691 px, y=1 px
1686389071.6011734 Coordinates x=691 px, y=1 px
1686389071.6172676 Coordinates x=698 px, y=1 px
1686389071.6324754 Coordinates x=698 px, y=1 px
1686389071.6485057 Coordinates x=706 px, y=1 px
1686389071.6639438 Coordinates x=706 px, y=1 px
1686389071.6794722 Coordinates x=735 px, y=0 px
1686389071.6946132 Coordinates x=735 px, y=0 px
1686389071.7105303 Coordinates x=735 px, y=0 px
1686389071.7265053 Coordinates x=780 px, y=0 px
1686389071.742583 Coordinates x=780 px, y=0 px
1686389071.757324 Coordinates x=831 px, y=0 px
1686389071.7733395 Coordinates x=831 px, y=0 px
1686389071.788928 Coordinates x=876 px, y=0 px
1686389071.8045874 Coordinates x=876 px, y=0 px
1686389071.8202689 Coordinates x=892 px, y=0 px
1686389071.8359401 Coordinates x=892 px, y=0 px
1686389071.8510947 Coordinates x=901 px, y=0 px
1686389071.8663151 Coordinates x=901 px, y=0 px
1686389071.8822346 Coordinates x=905 px, y=0 px
1686389071.8978138 Coordinates x=905 px, y=0 px
1686389071.9136124 Coordinates x=915 px, y=0 px
1686389071.9283898 Coordinates x=915 px, y=0 px
1686389071.9447474 Coordinates x=915 px, y=0 px
1686389071.9602003 Coordinates x=936 px, y=0 px
1686389071.9762578 Coordinates x=936 px, y=0 px
1686389071.9920287 Coordinates x=1020 px, y=5 px
1686389072.0079806 Coordinates x=1020 px, y=5 px
1686389072.023645 Coordinates x=1107 px, y=24 px
1686389072.0394542 Coordinates x=1107 px, y=24 px
1686389072.0554607 Coordinates x=1173 px, y=35 px
1686389072.0712473 Coordinates x=1173 px, y=35 px
1686389072.0862446 Coordinates x=1194 px, y=39 px
1686389072.10159 Coordinates x=1194 px, y=39 px
1686389072.117522 Coordinates x=1213 px, y=43 px
1686389072.133635 Coordinates x=1213 px, y=43 px
1686389072.149635 Coordinates x=1229 px, y=46 px
1686389072.1656108 Coordinates x=1229 px, y=46 px
1686389072.1817336 Coordinates x=1229 px, y=46 px
1686389072.197331 Coordinates x=1229 px, y=46 px
1686389072.2123332 Coordinates x=1239 px, y=46 px
1686389072.2283251 Coordinates x=1239 px, y=46 px
1686389072.2443273 Coordinates x=1244 px, y=48 px
1686389072.2602882 Coordinates x=1244 px, y=49 px
1686389072.2753034 Coordinates x=1244 px, y=49 px
1686389072.2913399 Coordinates x=1244 px, y=52 px
1686389072.3069599 Coordinates x=1244 px, y=52 px
1686389072.3229477 Coordinates x=1243 px, y=59 px
1686389072.338977 Coordinates x=1243 px, y=59 px
1686389072.3547149 Coordinates x=1244 px, y=60 px
1686389072.36985 Coordinates x=1244 px, y=60 px
1686389072.3852708 Coordinates x=1258 px, y=65 px
1686389072.4007866 Coordinates x=1258 px, y=65 px
1686389072.4161284 Coordinates x=1279 px, y=69 px
1686389072.4321303 Coordinates x=1279 px, y=69 px
1686389072.4471302 Coordinates x=1297 px, y=70 px
1686389072.4621313 Coordinates x=1297 px, y=70 px
1686389072.4767604 Coordinates x=1297 px, y=70 px
1686389072.4928336 Coordinates x=1306 px, y=70 px
1686389072.5088012 Coordinates x=1306 px, y=70 px
1686389072.525232 Coordinates x=1318 px, y=67 px
1686389072.5403044 Coordinates x=1318 px, y=67 px
1686389072.5558794 Coordinates x=1326 px, y=64 px
1686389072.5706809 Coordinates x=1326 px, y=64 px
1686389072.586789 Coordinates x=1332 px, y=61 px
1686389072.601728 Coordinates x=1332 px, y=61 px
1686389072.616538 Coordinates x=1337 px, y=57 px
1686389072.6324615 Coordinates x=1337 px, y=57 px
1686389072.6484573 Coordinates x=1341 px, y=54 px
1686389072.6641657 Coordinates x=1341 px, y=54 px
1686389072.6794698 Coordinates x=1374 px, y=47 px
1686389072.6951027 Coordinates x=1374 px, y=47 px
1686389072.7109365 Coordinates x=1429 px, y=47 px
1686389072.726242 Coordinates x=1429 px, y=47 px
1686389072.7418318 Coordinates x=1429 px, y=47 px
1686389072.7577186 Coordinates x=1493 px, y=59 px
1686389072.773711 Coordinates x=1493 px, y=59 px
1686389072.7888095 Coordinates x=1535 px, y=77 px
1686389072.8041933 Coordinates x=1535 px, y=77 px
1686389072.8202825 Coordinates x=1555 px, y=97 px
1686389072.8362632 Coordinates x=1555 px, y=97 px
1686389072.852273 Coordinates x=1563 px, y=105 px
1686389072.8681693 Coordinates x=1563 px, y=105 px
1686389072.883886 Coordinates x=1600 px, y=125 px
1686389072.8996587 Coordinates x=1600 px, y=125 px
1686389072.915666 Coordinates x=1645 px, y=140 px
1686389072.931483 Coordinates x=1645 px, y=140 px
1686389072.9475875 Coordinates x=1754 px, y=168 px
1686389072.9635093 Coordinates x=1754 px, y=168 px
1686389072.9787076 Coordinates x=1773 px, y=178 px
1686389072.9946508 Coordinates x=1773 px, y=178 px
1686389073.0095186 Coordinates x=1773 px, y=178 px
1686389073.0250118 Coordinates x=1791 px, y=181 px
1686389073.040601 Coordinates x=1791 px, y=181 px
1686389073.056463 Coordinates x=1791 px, y=181 px
1686389073.0716422 Coordinates x=1800 px, y=182 px
1686389073.0876474 Coordinates x=1800 px, y=182 px
1686389073.103205 Coordinates x=1805 px, y=183 px
1686389073.11887 Coordinates x=1805 px, y=183 px
1686389073.1345844 Coordinates x=1810 px, y=187 px
1686389073.1497395 Coordinates x=1810 px, y=187 px
1686389073.164915 Coordinates x=1943 px, y=293 px
1686389073.1809819 Coordinates x=1943 px, y=293 px
1686389073.196885 Coordinates x=2088 px, y=364 px
1686389073.2128046 Coordinates x=2088 px, y=364 px
1686389073.2285497 Coordinates x=2105 px, y=371 px
1686389073.2446465 Coordinates x=2105 px, y=371 px
1686389073.2596796 Coordinates x=2125 px, y=377 px
1686389073.2755258 Coordinates x=2125 px, y=377 px
1686389073.2910843 Coordinates x=2148 px, y=383 px
1686389073.307011 Coordinates x=2148 px, y=383 px
1686389073.3231936 Coordinates x=2151 px, y=383 px
1686389073.337786 Coordinates x=2151 px, y=383 px
1686389073.3537347 Coordinates x=2151 px, y=383 px
1686389073.369051 Coordinates x=2150 px, y=382 px
1686389073.3844645 Coordinates x=2146 px, y=374 px
1686389073.400257 Coordinates x=2146 px, y=374 px
1686389073.4150648 Coordinates x=2141 px, y=369 px
1686389073.4311726 Coordinates x=2141 px, y=369 px
1686389073.4471653 Coordinates x=2134 px, y=362 px
1686389073.462334 Coordinates x=2134 px, y=362 px
1686389073.4775481 Coordinates x=2134 px, y=362 px
1686389073.4936142 Coordinates x=2126 px, y=358 px
1686389073.5088189 Coordinates x=2126 px, y=358 px
1686389073.5245497 Coordinates x=2126 px, y=358 px
1686389073.5399563 Coordinates x=2127 px, y=355 px
1686389073.5557008 Coordinates x=2127 px, y=354 px
1686389073.571701 Coordinates x=2127 px, y=354 px
1686389073.5867069 Coordinates x=2130 px, y=353 px
1686389073.6021059 Coordinates x=2130 px, y=353 px
1686389073.6182113 Coordinates x=2133 px, y=349 px
1686389073.633457 Coordinates x=2133 px, y=349 px
1686389073.6488504 Coordinates x=2135 px, y=348 px
1686389073.66488 Coordinates x=2135 px, y=348 px
1686389073.6800575 Coordinates x=2150 px, y=341 px
1686389073.6958892 Coordinates x=2150 px, y=341 px
1686389073.7115464 Coordinates x=2176 px, y=333 px
1686389073.727606 Coordinates x=2176 px, y=333 px
1686389073.7423332 Coordinates x=2176 px, y=333 px
1686389073.7584414 Coordinates x=2281 px, y=339 px
1686389073.7736964 Coordinates x=2281 px, y=339 px
1686389073.7897015 Coordinates x=2352 px, y=333 px
1686389073.8060596 Coordinates x=2352 px, y=333 px
1686389073.820576 Coordinates x=2372 px, y=333 px
1686389073.8358035 Coordinates x=2372 px, y=333 px
1686389073.8516047 Coordinates x=2386 px, y=326 px
1686389073.8667474 Coordinates x=2386 px, y=326 px
1686389073.8822467 Coordinates x=2389 px, y=326 px
1686389073.8981745 Coordinates x=2389 px, y=326 px
1686389073.9134958 Coordinates x=2418 px, y=343 px
1686389073.9294186 Coordinates x=2418 px, y=343 px
1686389073.9457312 Coordinates x=2434 px, y=355 px
1686389073.961248 Coordinates x=2434 px, y=355 px
1686389073.9774444 Coordinates x=2441 px, y=361 px
1686389073.9926968 Coordinates x=2441 px, y=361 px
1686389074.0081797 Coordinates x=2441 px, y=361 px
1686389074.0232048 Coordinates x=2441 px, y=361 px
1686389074.0384862 Coordinates x=2441 px, y=361 px
1686389074.0539072 Coordinates x=2440 px, y=362 px
1686389074.0695953 Coordinates x=2440 px, y=362 px
1686389074.0855296 Coordinates x=2438 px, y=366 px
1686389074.1007302 Coordinates x=2438 px, y=366 px
1686389074.1162791 Coordinates x=2416 px, y=384 px
1686389074.131976 Coordinates x=2416 px, y=384 px
1686389074.1478746 Coordinates x=2421 px, y=397 px
1686389074.1636126 Coordinates x=2421 px, y=397 px
1686389074.1797926 Coordinates x=2438 px, y=415 px
1686389074.1948662 Coordinates x=2438 px, y=415 px
1686389074.2104678 Coordinates x=2478 px, y=444 px
1686389074.2257493 Coordinates x=2478 px, y=444 px
1686389074.2413194 Coordinates x=2478 px, y=444 px
1686389074.2564704 Coordinates x=2515 px, y=470 px
1686389074.2718277 Coordinates x=2515 px, y=470 px
1686389074.2879705 Coordinates x=2530 px, y=479 px
1686389074.302644 Coordinates x=2530 px, y=479 px
1686389074.3184738 Coordinates x=2545 px, y=483 px
1686389074.3344948 Coordinates x=2545 px, y=483 px
1686389074.3504252 Coordinates x=2549 px, y=484 px
1686389074.3661463 Coordinates x=2549 px, y=484 px
1686389074.3818913 Coordinates x=2561 px, y=482 px
1686389074.3971174 Coordinates x=2561 px, y=482 px
1686389074.4128685 Coordinates x=2561 px, y=482 px
1686389074.4279096 Coordinates x=2570 px, y=480 px
1686389074.4440916 Coordinates x=2570 px, y=480 px
1686389074.4598026 Coordinates x=2577 px, y=480 px
1686389074.4754753 Coordinates x=2577 px, y=480 px
1686389074.4906826 Coordinates x=2583 px, y=478 px
1686389074.5062351 Coordinates x=2583 px, y=478 px
1686389074.5222282 Coordinates x=2300 px, y=434 px
1686389074.5380876 Coordinates x=2300 px, y=434 px
1686389074.5539439 Coordinates x=864 px, y=286 px
1686389074.569699 Coordinates x=864 px, y=286 px
1686389074.5856214 Coordinates x=604 px, y=245 px
1686389074.6016443 Coordinates x=604 px, y=245 px
1686389074.6176867 Coordinates x=538 px, y=227 px
1686389074.633238 Coordinates x=538 px, y=227 px
1686389074.648562 Coordinates x=509 px, y=206 px
1686389074.664484 Coordinates x=509 px, y=206 px
1686389074.6799698 Coordinates x=473 px, y=193 px
1686389074.6955004 Coordinates x=473 px, y=193 px
1686389074.7110796 Coordinates x=446 px, y=183 px
1686389074.7268422 Coordinates x=446 px, y=183 px
1686389074.7418857 Coordinates x=446 px, y=183 px
1686389074.757251 Coordinates x=410 px, y=176 px
1686389074.7726953 Coordinates x=410 px, y=176 px
1686389074.788703 Coordinates x=398 px, y=174 px
1686389074.8045957 Coordinates x=398 px, y=174 px
1686389074.820714 Coordinates x=384 px, y=175 px
1686389074.8367093 Coordinates x=384 px, y=175 px
1686389074.8524613 Coordinates x=384 px, y=173 px
1686389074.8681996 Coordinates x=384 px, y=173 px
1686389074.8833103 Coordinates x=385 px, y=171 px
1686389074.8990495 Coordinates x=385 px, y=171 px
1686389074.9150517 Coordinates x=388 px, y=167 px
1686389074.9306054 Coordinates x=388 px, y=167 px
1686389074.9466023 Coordinates x=392 px, y=161 px
1686389074.9626007 Coordinates x=392 px, y=161 px
1686389074.9781556 Coordinates x=396 px, y=157 px
1686389074.9941971 Coordinates x=396 px, y=157 px
1686389075.0096395 Coordinates x=396 px, y=157 px
1686389075.02492 Coordinates x=401 px, y=152 px
1686389075.0405028 Coordinates x=401 px, y=152 px
1686389075.0559876 Coordinates x=428 px, y=141 px
1686389075.071726 Coordinates x=428 px, y=141 px
1686389075.087524 Coordinates x=488 px, y=134 px
1686389075.1028566 Coordinates x=488 px, y=134 px
1686389075.1180272 Coordinates x=488 px, y=134 px
1686389075.1334987 Coordinates x=589 px, y=137 px
1686389075.1486654 Coordinates x=621 px, y=125 px
1686389075.1646929 Coordinates x=621 px, y=125 px
1686389075.1807077 Coordinates x=621 px, y=125 px
1686389075.1958232 Coordinates x=642 px, y=115 px
1686389075.2109938 Coordinates x=642 px, y=115 px
1686389075.2265503 Coordinates x=654 px, y=109 px
1686389075.2422218 Coordinates x=654 px, y=109 px
1686389075.2583477 Coordinates x=666 px, y=104 px
1686389075.2739837 Coordinates x=666 px, y=104 px
1686389075.2892926 Coordinates x=675 px, y=95 px
1686389075.3050125 Coordinates x=675 px, y=95 px
1686389075.3206232 Coordinates x=685 px, y=78 px
1686389075.3363214 Coordinates x=685 px, y=78 px
1686389075.3515444 Coordinates x=694 px, y=66 px
1686389075.3669615 Coordinates x=694 px, y=66 px
1686389075.3833537 Coordinates x=698 px, y=61 px
1686389075.3987236 Coordinates x=698 px, y=61 px
1686389075.414826 Coordinates x=700 px, y=59 px
1686389075.429852 Coordinates x=700 px, y=59 px
1686389075.4459078 Coordinates x=700 px, y=56 px
1686389075.4619489 Coordinates x=700 px, y=56 px
1686389075.4779892 Coordinates x=700 px, y=51 px
1686389075.493956 Coordinates x=700 px, y=51 px
1686389075.5098095 Coordinates x=700 px, y=51 px
1686389075.52561 Coordinates x=702 px, y=47 px
1686389075.5416825 Coordinates x=716 px, y=38 px
1686389075.5569081 Coordinates x=716 px, y=38 px
1686389075.572412 Coordinates x=716 px, y=38 px
1686389075.5885124 Coordinates x=750 px, y=30 px
1686389075.6042714 Coordinates x=750 px, y=30 px
1686389075.6194162 Coordinates x=771 px, y=30 px
1686389075.6354177 Coordinates x=771 px, y=30 px
1686389075.6513226 Coordinates x=790 px, y=26 px
1686389075.6664977 Coordinates x=790 px, y=26 px
1686389075.6818283 Coordinates x=790 px, y=26 px
1686389075.6973705 Coordinates x=827 px, y=18 px
1686389075.712998 Coordinates x=853 px, y=13 px
1686389075.7290103 Coordinates x=853 px, y=13 px
1686389075.7449942 Coordinates x=934 px, y=7 px
1686389075.7610056 Coordinates x=934 px, y=7 px
1686389075.7770057 Coordinates x=934 px, y=7 px
1686389075.7930727 Coordinates x=966 px, y=15 px
1686389075.8078437 Coordinates x=966 px, y=15 px
1686389075.8238447 Coordinates x=984 px, y=25 px
1686389075.8398452 Coordinates x=984 px, y=25 px
1686389075.8553712 Coordinates x=1003 px, y=41 px
1686389075.8712928 Coordinates x=1003 px, y=41 px
1686389075.8873782 Coordinates x=1025 px, y=49 px
1686389075.9029467 Coordinates x=1025 px, y=49 px
1686389075.9190533 Coordinates x=1050 px, y=70 px
1686389075.9346778 Coordinates x=1050 px, y=70 px
1686389075.9496908 Coordinates x=1061 px, y=84 px
1686389075.9652345 Coordinates x=1061 px, y=84 px
1686389075.981098 Coordinates x=1082 px, y=100 px
1686389075.9963076 Coordinates x=1082 px, y=100 px
1686389076.0114818 Coordinates x=1082 px, y=100 px
1686389076.0274832 Coordinates x=1116 px, y=118 px
1686389076.0429788 Coordinates x=1116 px, y=118 px
1686389076.0579684 Coordinates x=1161 px, y=136 px
1686389076.0735543 Coordinates x=1161 px, y=136 px
1686389076.0895581 Coordinates x=1179 px, y=147 px
1686389076.1051726 Coordinates x=1179 px, y=147 px
1686389076.1212318 Coordinates x=1203 px, y=155 px
1686389076.136469 Coordinates x=1203 px, y=155 px
1686389076.151345 Coordinates x=1273 px, y=174 px
1686389076.1672359 Coordinates x=1273 px, y=174 px
1686389076.183466 Coordinates x=1342 px, y=187 px
1686389076.1990743 Coordinates x=1342 px, y=187 px
1686389076.2144446 Coordinates x=1382 px, y=198 px
1686389076.230545 Coordinates x=1382 px, y=198 px
1686389076.2464342 Coordinates x=1396 px, y=200 px
1686389076.2623472 Coordinates x=1396 px, y=200 px
1686389076.2781518 Coordinates x=1406 px, y=202 px
1686389076.2940407 Coordinates x=1406 px, y=202 px
1686389076.3098454 Coordinates x=1406 px, y=202 px
1686389076.3257508 Coordinates x=1411 px, y=205 px
1686389076.3412247 Coordinates x=1411 px, y=205 px
1686389076.3568668 Coordinates x=1416 px, y=210 px
1686389076.3724837 Coordinates x=1416 px, y=210 px
1686389076.3884077 Coordinates x=1530 px, y=242 px
1686389076.4041908 Coordinates x=1530 px, y=242 px
1686389076.4196427 Coordinates x=1584 px, y=246 px
1686389076.4349566 Coordinates x=1584 px, y=246 px
1686389076.451115 Coordinates x=1614 px, y=243 px
1686389076.4668088 Coordinates x=1614 px, y=243 px
1686389076.4823947 Coordinates x=1628 px, y=244 px
1686389076.497783 Coordinates x=1628 px, y=244 px
1686389076.513539 Coordinates x=1638 px, y=243 px
1686389076.5295358 Coordinates x=1638 px, y=243 px
1686389076.5455422 Coordinates x=1663 px, y=243 px
1686389076.561504 Coordinates x=1663 px, y=243 px
1686389076.5765522 Coordinates x=1663 px, y=243 px
1686389076.5926702 Coordinates x=1700 px, y=249 px
1686389076.6084 Coordinates x=1700 px, y=249 px
1686389076.6234043 Coordinates x=1790 px, y=277 px
1686389076.639401 Coordinates x=1790 px, y=277 px
1686389076.655406 Coordinates x=1815 px, y=280 px
1686389076.6713092 Coordinates x=1815 px, y=280 px
1686389076.6866517 Coordinates x=1830 px, y=282 px
1686389076.7020173 Coordinates x=1830 px, y=282 px
1686389076.718009 Coordinates x=1830 px, y=282 px
1686389076.7335215 Coordinates x=1839 px, y=285 px
1686389076.7495198 Coordinates x=1847 px, y=285 px
1686389076.7655153 Coordinates x=1847 px, y=285 px
1686389076.7815201 Coordinates x=1852 px, y=287 px
1686389076.7975924 Coordinates x=1852 px, y=287 px
1686389076.8127258 Coordinates x=1871 px, y=313 px
1686389076.828785 Coordinates x=1871 px, y=313 px
1686389076.8443317 Coordinates x=1871 px, y=313 px
1686389076.8604188 Coordinates x=1886 px, y=340 px
1686389076.8764725 Coordinates x=1886 px, y=355 px
