1686389237.2890666 Coordinates x=1079 px, y=1246 px
1686389238.5575686 Coordinates x=4 px, y=79 px
1686389238.5736258 Coordinates x=4 px, y=79 px
1686389238.5895739 Coordinates x=15 px, y=83 px
1686389238.6049888 Coordinates x=15 px, y=83 px
1686389238.6203353 Coordinates x=245 px, y=106 px
1686389238.636193 Coordinates x=245 px, y=106 px
1686389238.6524005 Coordinates x=311 px, y=120 px
1686389238.6677973 Coordinates x=311 px, y=120 px
1686389238.6832144 Coordinates x=370 px, y=133 px
1686389238.6992812 Coordinates x=370 px, y=133 px
1686389238.7151608 Coordinates x=370 px, y=133 px
1686389238.730665 Coordinates x=395 px, y=134 px
1686389238.7458057 Coordinates x=395 px, y=134 px
1686389238.761976 Coordinates x=399 px, y=134 px
1686389238.777451 Coordinates x=415 px, y=132 px
1686389238.7929757 Coordinates x=415 px, y=132 px
1686389238.8090596 Coordinates x=415 px, y=132 px
1686389238.824498 Coordinates x=442 px, y=122 px
1686389238.8404589 Coordinates x=442 px, y=122 px
1686389238.856667 Coordinates x=465 px, y=101 px
1686389238.8719442 Coordinates x=465 px, y=101 px
1686389238.8872774 Coordinates x=484 px, y=97 px
1686389238.9030905 Coordinates x=484 px, y=97 px
1686389238.9185712 Coordinates x=516 px, y=98 px
1686389238.934426 Coordinates x=516 px, y=98 px
1686389238.949613 Coordinates x=534 px, y=102 px
1686389238.965167 Coordinates x=534 px, y=102 px
1686389238.9804387 Coordinates x=534 px, y=102 px
1686389238.996434 Coordinates x=538 px, y=103 px
1686389239.0121613 Coordinates x=538 px, y=103 px
1686389239.0283744 Coordinates x=551 px, y=111 px
1686389239.0435338 Coordinates x=551 px, y=111 px
1686389239.0584269 Coordinates x=562 px, y=125 px
1686389239.0746484 Coordinates x=562 px, y=125 px
1686389239.0896707 Coordinates x=562 px, y=128 px
1686389239.1057713 Coordinates x=562 px, y=128 px
1686389239.1211429 Coordinates x=564 px, y=131 px
1686389239.136975 Coordinates x=564 px, y=131 px
1686389239.1532009 Coordinates x=564 px, y=133 px
1686389239.1692169 Coordinates x=564 px, y=133 px
1686389239.1851795 Coordinates x=564 px, y=134 px
1686389239.2004714 Coordinates x=564 px, y=134 px
1686389239.2157066 Coordinates x=564 px, y=134 px
1686389239.231675 Coordinates x=565 px, y=134 px
1686389239.2473292 Coordinates x=565 px, y=134 px
1686389239.2631073 Coordinates x=565 px, y=134 px
1686389239.2787764 Coordinates x=565 px, y=134 px
1686389239.2947426 Coordinates x=565 px, y=134 px
1686389239.3097265 Coordinates x=565 px, y=134 px
1686389239.3252501 Coordinates x=561 px, y=130 px
1686389239.340536 Coordinates x=561 px, y=130 px
1686389239.3557565 Coordinates x=559 px, y=129 px
1686389239.3711994 Coordinates x=559 px, y=129 px
1686389239.3870466 Coordinates x=580 px, y=114 px
1686389239.4027026 Coordinates x=580 px, y=114 px
1686389239.4178462 Coordinates x=674 px, y=58 px
1686389239.4336662 Coordinates x=674 px, y=58 px
1686389239.448895 Coordinates x=674 px, y=58 px
1686389239.4641325 Coordinates x=768 px, y=32 px
1686389239.4796846 Coordinates x=768 px, y=32 px
1686389239.495283 Coordinates x=811 px, y=21 px
1686389239.511041 Coordinates x=811 px, y=21 px
1686389239.5260434 Coordinates x=834 px, y=16 px
1686389239.5410643 Coordinates x=834 px, y=16 px
1686389239.5569959 Coordinates x=834 px, y=16 px
1686389239.572953 Coordinates x=855 px, y=12 px
1686389239.5885618 Coordinates x=860 px, y=11 px
1686389239.6044784 Coordinates x=860 px, y=11 px
1686389239.6195292 Coordinates x=864 px, y=10 px
1686389239.6354291 Coordinates x=864 px, y=10 px
1686389239.6510782 Coordinates x=864 px, y=10 px
1686389239.666687 Coordinates x=864 px, y=9 px
1686389239.6822033 Coordinates x=864 px, y=9 px
1686389239.6983805 Coordinates x=867 px, y=8 px
1686389239.7142406 Coordinates x=867 px, y=8 px
1686389239.7302704 Coordinates x=885 px, y=7 px
1686389239.7463133 Coordinates x=885 px, y=7 px
1686389239.7623434 Coordinates x=1139 px, y=11 px
1686389239.7777143 Coordinates x=1139 px, y=11 px
1686389239.7929082 Coordinates x=1198 px, y=9 px
1686389239.808891 Coordinates x=1198 px, y=9 px
1686389239.8242042 Coordinates x=1282 px, y=8 px
1686389239.8394651 Coordinates x=1282 px, y=8 px
1686389239.854994 Coordinates x=1322 px, y=15 px
1686389239.8706334 Coordinates x=1322 px, y=15 px
1686389239.886407 Coordinates x=1329 px, y=18 px
1686389239.901637 Coordinates x=1329 px, y=18 px
1686389239.9172585 Coordinates x=1343 px, y=28 px
1686389239.9325829 Coordinates x=1343 px, y=28 px
1686389239.9483912 Coordinates x=1343 px, y=28 px
1686389239.9640067 Coordinates x=1352 px, y=37 px
1686389239.9793332 Coordinates x=1352 px, y=37 px
1686389239.9946258 Coordinates x=1359 px, y=51 px
1686389240.0103757 Coordinates x=1359 px, y=51 px
1686389240.0249724 Coordinates x=1370 px, y=68 px
1686389240.0409544 Coordinates x=1370 px, y=68 px
1686389240.056329 Coordinates x=1396 px, y=111 px
1686389240.0719955 Coordinates x=1396 px, y=111 px
1686389240.0877166 Coordinates x=1401 px, y=121 px
1686389240.1037035 Coordinates x=1401 px, y=121 px
1686389240.1190622 Coordinates x=1403 px, y=132 px
1686389240.1349733 Coordinates x=1403 px, y=132 px
1686389240.1509132 Coordinates x=1405 px, y=143 px
1686389240.1661892 Coordinates x=1405 px, y=143 px
1686389240.1814208 Coordinates x=1405 px, y=146 px
1686389240.1970098 Coordinates x=1405 px, y=146 px
1686389240.2129495 Coordinates x=1405 px, y=146 px
1686389240.2287252 Coordinates x=1405 px, y=146 px
1686389240.2448087 Coordinates x=1405 px, y=146 px
1686389240.2603357 Coordinates x=1423 px, y=181 px
1686389240.276109 Coordinates x=1423 px, y=181 px
1686389240.2916365 Coordinates x=1483 px, y=243 px
1686389240.3076544 Coordinates x=1483 px, y=243 px
1686389240.3236535 Coordinates x=1505 px, y=263 px
1686389240.3388 Coordinates x=1505 px, y=263 px
1686389240.3539546 Coordinates x=1516 px, y=278 px
1686389240.3691347 Coordinates x=1516 px, y=278 px
1686389240.3846178 Coordinates x=1514 px, y=280 px
1686389240.4005098 Coordinates x=1514 px, y=280 px
1686389240.4155114 Coordinates x=1486 px, y=286 px
1686389240.4310446 Coordinates x=1486 px, y=286 px
1686389240.4466262 Coordinates x=1486 px, y=286 px
1686389240.4620903 Coordinates x=1486 px, y=286 px
1686389240.4777331 Coordinates x=1462 px, y=286 px
1686389240.4934905 Coordinates x=1432 px, y=286 px
1686389240.5095296 Coordinates x=1432 px, y=286 px
1686389240.524967 Coordinates x=1411 px, y=292 px
1686389240.5402224 Coordinates x=1411 px, y=292 px
1686389240.556 Coordinates x=1384 px, y=291 px
1686389240.571609 Coordinates x=1384 px, y=291 px
1686389240.5866284 Coordinates x=1365 px, y=288 px
1686389240.6026647 Coordinates x=1365 px, y=288 px
1686389240.6173697 Coordinates x=1367 px, y=286 px
1686389240.6333473 Coordinates x=1367 px, y=286 px
1686389240.6493495 Coordinates x=1387 px, y=281 px
1686389240.6654825 Coordinates x=1387 px, y=281 px
1686389240.680363 Coordinates x=1387 px, y=281 px
1686389240.69639 Coordinates x=1422 px, y=282 px
1686389240.712186 Coordinates x=1422 px, y=282 px
1686389240.7279484 Coordinates x=1442 px, y=311 px
1686389240.7438598 Coordinates x=1442 px, y=311 px
1686389240.7591345 Coordinates x=1457 px, y=321 px
1686389240.7746282 Coordinates x=1457 px, y=321 px
1686389240.7904987 Coordinates x=1466 px, y=327 px
1686389240.8065355 Coordinates x=1466 px, y=327 px
1686389240.8217235 Coordinates x=1471 px, y=331 px
1686389240.837353 Coordinates x=1471 px, y=331 px
1686389240.8533902 Coordinates x=1471 px, y=333 px
1686389240.8692853 Coordinates x=1471 px, y=333 px
1686389240.8849652 Coordinates x=1484 px, y=321 px
1686389240.9004157 Coordinates x=1484 px, y=321 px
1686389240.9164526 Coordinates x=1619 px, y=319 px
1686389240.9318886 Coordinates x=1619 px, y=319 px
1686389240.9471421 Coordinates x=1619 px, y=319 px
1686389240.962821 Coordinates x=1718 px, y=337 px
1686389240.978656 Coordinates x=1718 px, y=337 px
1686389240.9938996 Coordinates x=1784 px, y=344 px
1686389241.0099032 Coordinates x=1784 px, y=344 px
1686389241.0258963 Coordinates x=1840 px, y=349 px
1686389241.0418925 Coordinates x=1840 px, y=349 px
1686389241.057903 Coordinates x=1855 px, y=351 px
1686389241.0739677 Coordinates x=1855 px, y=351 px
1686389241.089617 Coordinates x=1882 px, y=355 px
1686389241.105599 Coordinates x=1882 px, y=355 px
1686389241.1216018 Coordinates x=1955 px, y=341 px
1686389241.1376438 Coordinates x=1955 px, y=341 px
1686389241.1535969 Coordinates x=1978 px, y=334 px
1686389241.1696565 Coordinates x=1978 px, y=334 px
1686389241.1853125 Coordinates x=1985 px, y=335 px
1686389241.201142 Coordinates x=1985 px, y=335 px
1686389241.2171752 Coordinates x=1987 px, y=336 px
1686389241.233029 Coordinates x=1987 px, y=336 px
1686389241.2490065 Coordinates x=1989 px, y=336 px
1686389241.2650065 Coordinates x=1989 px, y=336 px
1686389241.2801433 Coordinates x=1989 px, y=336 px
1686389241.295144 Coordinates x=1994 px, y=335 px
1686389241.3111465 Coordinates x=1994 px, y=335 px
1686389241.327143 Coordinates x=1996 px, y=335 px
1686389241.342472 Coordinates x=1996 px, y=335 px
1686389241.3584714 Coordinates x=1998 px, y=335 px
1686389241.3750618 Coordinates x=1998 px, y=335 px
1686389241.3909197 Coordinates x=1999 px, y=336 px
1686389241.4061115 Coordinates x=1999 px, y=336 px
1686389241.421923 Coordinates x=1965 px, y=350 px
1686389241.4371605 Coordinates x=1965 px, y=350 px
1686389241.4525914 Coordinates x=1934 px, y=362 px
1686389241.4679792 Coordinates x=1934 px, y=362 px
1686389241.4837193 Coordinates x=1919 px, y=377 px
1686389241.4993148 Coordinates x=1919 px, y=377 px
1686389241.51437 Coordinates x=1919 px, y=377 px
1686389241.529985 Coordinates x=1906 px, y=385 px
1686389241.545098 Coordinates x=1906 px, y=385 px
1686389241.5607762 Coordinates x=1894 px, y=403 px
1686389241.5764947 Coordinates x=1894 px, y=403 px
1686389241.592135 Coordinates x=1894 px, y=413 px
1686389241.6076677 Coordinates x=1894 px, y=413 px
1686389241.6227987 Coordinates x=1897 px, y=425 px
1686389241.6385589 Coordinates x=1897 px, y=425 px
1686389241.6548276 Coordinates x=1920 px, y=438 px
1686389241.6709306 Coordinates x=1920 px, y=438 px
1686389241.686786 Coordinates x=1971 px, y=435 px
1686389241.7025485 Coordinates x=1971 px, y=435 px
1686389241.7186441 Coordinates x=2000 px, y=439 px
1686389241.7337525 Coordinates x=2000 px, y=439 px
1686389241.7484987 Coordinates x=2000 px, y=439 px
1686389241.7644248 Coordinates x=2019 px, y=440 px
1686389241.7804987 Coordinates x=2032 px, y=442 px
1686389241.795733 Coordinates x=2032 px, y=442 px
1686389241.8114595 Coordinates x=2032 px, y=442 px
1686389241.8274684 Coordinates x=2123 px, y=460 px
1686389241.8434427 Coordinates x=2123 px, y=460 px
1686389241.8589857 Coordinates x=2169 px, y=464 px
1686389241.8741314 Coordinates x=2169 px, y=464 px
1686389241.8897705 Coordinates x=2276 px, y=470 px
1686389241.9052236 Coordinates x=2276 px, y=470 px
1686389241.9207385 Coordinates x=2300 px, y=472 px
1686389241.936196 Coordinates x=2300 px, y=472 px
1686389241.9519606 Coordinates x=2313 px, y=469 px
1686389241.967568 Coordinates x=2313 px, y=469 px
1686389241.983877 Coordinates x=2323 px, y=465 px
1686389241.9993672 Coordinates x=2323 px, y=465 px
1686389242.0146995 Coordinates x=2323 px, y=465 px
1686389242.0303748 Coordinates x=2331 px, y=461 px
1686389242.046012 Coordinates x=2331 px, y=461 px
1686389242.061772 Coordinates x=2340 px, y=457 px
1686389242.076888 Coordinates x=2340 px, y=457 px
1686389242.0932102 Coordinates x=2345 px, y=454 px
1686389242.1084542 Coordinates x=2345 px, y=454 px
1686389242.1243782 Coordinates x=2345 px, y=455 px
1686389242.1394541 Coordinates x=2345 px, y=455 px
1686389242.1550033 Coordinates x=2356 px, y=455 px
1686389242.1705673 Coordinates x=2356 px, y=455 px
1686389242.1860597 Coordinates x=2406 px, y=456 px
1686389242.201554 Coordinates x=2406 px, y=456 px
1686389242.2176273 Coordinates x=2461 px, y=454 px
1686389242.2328036 Coordinates x=2461 px, y=454 px
1686389242.2479525 Coordinates x=2461 px, y=454 px
1686389242.263956 Coordinates x=2493 px, y=460 px
1686389242.279105 Coordinates x=2493 px, y=460 px
1686389242.2951043 Coordinates x=2511 px, y=459 px
1686389242.3110085 Coordinates x=2511 px, y=459 px
1686389242.3264894 Coordinates x=2517 px, y=459 px
1686389242.3416967 Coordinates x=2517 px, y=459 px
1686389242.3570933 Coordinates x=2523 px, y=458 px
1686389242.3729155 Coordinates x=2523 px, y=458 px
1686389242.388146 Coordinates x=2549 px, y=459 px
1686389242.4038298 Coordinates x=2549 px, y=459 px
1686389242.4196014 Coordinates x=2549 px, y=459 px
1686389242.434394 Coordinates x=2609 px, y=462 px
1686389242.450302 Coordinates x=2609 px, y=462 px
1686389242.4654412 Coordinates x=2632 px, y=475 px
1686389242.481175 Coordinates x=2632 px, y=475 px
1686389242.4967935 Coordinates x=2643 px, y=478 px
1686389242.5119846 Coordinates x=2643 px, y=478 px
1686389242.5278246 Coordinates x=2660 px, y=475 px
1686389242.5431423 Coordinates x=2660 px, y=475 px
1686389242.5584962 Coordinates x=2678 px, y=472 px
1686389242.5740204 Coordinates x=2678 px, y=472 px
1686389242.5894108 Coordinates x=2685 px, y=472 px
1686389242.6050086 Coordinates x=2685 px, y=472 px
1686389242.6211338 Coordinates x=2698 px, y=475 px
1686389242.637096 Coordinates x=2698 px, y=475 px
1686389242.652878 Coordinates x=2722 px, y=470 px
1686389242.6680508 Coordinates x=2722 px, y=470 px
1686389242.6836085 Coordinates x=2722 px, y=470 px
1686389242.6988928 Coordinates x=2747 px, y=478 px
1686389242.7145693 Coordinates x=2747 px, y=478 px
1686389242.7305515 Coordinates x=2785 px, y=482 px
1686389242.7458913 Coordinates x=2785 px, y=482 px
1686389242.7619414 Coordinates x=2807 px, y=486 px
1686389242.777515 Coordinates x=2807 px, y=486 px
1686389242.7931848 Coordinates x=2820 px, y=485 px
1686389242.8089175 Coordinates x=2820 px, y=485 px
1686389242.8246474 Coordinates x=2820 px, y=485 px
1686389242.8408394 Coordinates x=2828 px, y=486 px
1686389242.8564126 Coordinates x=2786 px, y=492 px
1686389242.8715534 Coordinates x=2786 px, y=492 px
1686389242.8874276 Coordinates x=1068 px, y=402 px
1686389242.9033482 Coordinates x=1068 px, y=402 px
1686389242.9184496 Coordinates x=462 px, y=331 px
1686389242.9336605 Coordinates x=462 px, y=331 px
1686389242.9495473 Coordinates x=462 px, y=331 px
1686389242.9648867 Coordinates x=444 px, y=334 px
1686389242.9800756 Coordinates x=439 px, y=337 px
1686389242.9952042 Coordinates x=439 px, y=337 px
1686389243.010847 Coordinates x=439 px, y=337 px
1686389243.0262916 Coordinates x=250 px, y=341 px
1686389243.0414953 Coordinates x=250 px, y=341 px
1686389243.0575135 Coordinates x=250 px, y=341 px
1686389243.073542 Coordinates x=96 px, y=347 px
1686389243.0891788 Coordinates x=73 px, y=352 px
1686389243.1048336 Coordinates x=73 px, y=352 px
1686389243.1202521 Coordinates x=60 px, y=352 px
1686389243.135955 Coordinates x=60 px, y=352 px
1686389243.1521125 Coordinates x=50 px, y=347 px
1686389243.1679277 Coordinates x=50 px, y=347 px
1686389243.1830518 Coordinates x=40 px, y=337 px
1686389243.1990614 Coordinates x=40 px, y=337 px
1686389243.2137537 Coordinates x=40 px, y=337 px
1686389243.228899 Coordinates x=36 px, y=335 px
1686389243.2444534 Coordinates x=36 px, y=335 px
1686389243.2600222 Coordinates x=32 px, y=334 px
1686389243.2754805 Coordinates x=32 px, y=334 px
1686389243.291039 Coordinates x=32 px, y=334 px
1686389243.3064175 Coordinates x=30 px, y=333 px
1686389243.3221805 Coordinates x=27 px, y=333 px
1686389243.337807 Coordinates x=27 px, y=333 px
1686389243.3530052 Coordinates x=25 px, y=334 px
1686389243.3693085 Coordinates x=25 px, y=334 px
1686389243.3846202 Coordinates x=24 px, y=334 px
1686389243.399923 Coordinates x=24 px, y=334 px
1686389243.4155364 Coordinates x=24 px, y=334 px
1686389243.4314792 Coordinates x=20 px, y=342 px
1686389243.446862 Coordinates x=20 px, y=342 px
1686389243.4621036 Coordinates x=17 px, y=351 px
1686389243.477507 Coordinates x=17 px, y=351 px
1686389243.493096 Coordinates x=15 px, y=358 px
1686389243.508064 Coordinates x=15 px, y=358 px
1686389243.5241618 Coordinates x=13 px, y=362 px
1686389243.5395834 Coordinates x=13 px, y=362 px
1686389243.5549917 Coordinates x=12 px, y=367 px
1686389243.5713906 Coordinates x=12 px, y=367 px
1686389243.5871756 Coordinates x=10 px, y=370 px
1686389243.60248 Coordinates x=10 px, y=370 px
1686389243.6176717 Coordinates x=7 px, y=400 px
1686389243.6332986 Coordinates x=7 px, y=400 px
1686389243.6497142 Coordinates x=7 px, y=400 px
1686389243.6651654 Coordinates x=6 px, y=420 px
1686389243.6812868 Coordinates x=6 px, y=420 px
1686389243.6970985 Coordinates x=4 px, y=438 px
1686389243.7130997 Coordinates x=4 px, y=438 px
1686389243.7291815 Coordinates x=4 px, y=450 px
1686389243.74429 Coordinates x=4 px, y=450 px
1686389243.759648 Coordinates x=4 px, y=450 px
1686389243.774719 Coordinates x=3 px, y=457 px
1686389243.7899523 Coordinates x=3 px, y=459 px
1686389243.8053594 Coordinates x=3 px, y=459 px
1686389243.8207748 Coordinates x=3 px, y=461 px
1686389243.8361194 Coordinates x=3 px, y=461 px
1686389243.8518925 Coordinates x=3 px, y=461 px
1686389243.8675828 Coordinates x=22 px, y=461 px
1686389243.8824408 Coordinates x=22 px, y=461 px
1686389243.8980691 Coordinates x=58 px, y=458 px
1686389243.9139104 Coordinates x=58 px, y=458 px
1686389243.9291465 Coordinates x=102 px, y=460 px
1686389243.9448643 Coordinates x=102 px, y=460 px
1686389243.9610376 Coordinates x=134 px, y=458 px
1686389243.976317 Coordinates x=134 px, y=458 px
1686389243.9916718 Coordinates x=147 px, y=447 px
1686389244.0076864 Coordinates x=147 px, y=447 px
1686389244.0235636 Coordinates x=161 px, y=436 px
1686389244.0388916 Coordinates x=161 px, y=436 px
1686389244.0546722 Coordinates x=173 px, y=424 px
1686389244.0700681 Coordinates x=173 px, y=424 px
1686389244.0856938 Coordinates x=174 px, y=418 px
1686389244.1015584 Coordinates x=174 px, y=418 px
1686389244.1180558 Coordinates x=172 px, y=406 px
1686389244.1333559 Coordinates x=172 px, y=406 px
1686389244.148957 Coordinates x=172 px, y=406 px
1686389244.1641867 Coordinates x=172 px, y=402 px
1686389244.1796317 Coordinates x=172 px, y=399 px
1686389244.1956291 Coordinates x=172 px, y=399 px
1686389244.2109826 Coordinates x=172 px, y=399 px
1686389244.2267084 Coordinates x=176 px, y=395 px
1686389244.242711 Coordinates x=176 px, y=395 px
1686389244.258824 Coordinates x=194 px, y=381 px
1686389244.274074 Coordinates x=194 px, y=381 px
1686389244.2896872 Coordinates x=235 px, y=364 px
1686389244.305452 Coordinates x=235 px, y=364 px
1686389244.320846 Coordinates x=259 px, y=344 px
1686389244.335939 Coordinates x=259 px, y=344 px
1686389244.351784 Coordinates x=259 px, y=344 px
1686389244.3669147 Coordinates x=268 px, y=334 px
1686389244.3832405 Coordinates x=278 px, y=330 px
1686389244.3986337 Coordinates x=278 px, y=330 px
1686389244.4135947 Coordinates x=278 px, y=330 px
1686389244.429407 Coordinates x=297 px, y=321 px
1686389244.4452288 Coordinates x=297 px, y=321 px
1686389244.4609115 Coordinates x=338 px, y=306 px
1686389244.4769828 Coordinates x=338 px, y=306 px
1686389244.4925563 Coordinates x=375 px, y=300 px
1686389244.5085528 Coordinates x=375 px, y=300 px
1686389244.5245519 Coordinates x=401 px, y=295 px
1686389244.5405545 Coordinates x=401 px, y=295 px
1686389244.5565753 Coordinates x=415 px, y=294 px
1686389244.572571 Coordinates x=415 px, y=294 px
1686389244.5880942 Coordinates x=428 px, y=295 px
1686389244.6040733 Coordinates x=428 px, y=295 px
1686389244.620086 Coordinates x=445 px, y=294 px
1686389244.636078 Coordinates x=445 px, y=294 px
1686389244.652075 Coordinates x=450 px, y=295 px
1686389244.6671169 Coordinates x=450 px, y=295 px
1686389244.682684 Coordinates x=454 px, y=296 px
1686389244.6986837 Coordinates x=454 px, y=296 px
1686389244.7136917 Coordinates x=454 px, y=296 px
1686389244.7296755 Coordinates x=455 px, y=298 px
1686389244.745675 Coordinates x=455 px, y=298 px
1686389244.7616751 Coordinates x=456 px, y=304 px
1686389244.77768 Coordinates x=456 px, y=304 px
1686389244.7931886 Coordinates x=455 px, y=308 px
1686389244.8086946 Coordinates x=455 px, y=308 px
1686389244.8237026 Coordinates x=457 px, y=310 px
1686389244.8396244 Coordinates x=457 px, y=310 px
1686389244.8556337 Coordinates x=481 px, y=315 px
1686389244.8716376 Coordinates x=481 px, y=315 px
1686389244.8871505 Coordinates x=509 px, y=308 px
1686389244.9031506 Coordinates x=509 px, y=308 px
1686389244.9188304 Coordinates x=547 px, y=304 px
1686389244.9348328 Coordinates x=547 px, y=304 px
1686389244.9505413 Coordinates x=573 px, y=308 px
1686389244.966561 Coordinates x=573 px, y=308 px
1686389244.9824858 Coordinates x=585 px, y=313 px
1686389244.99793 Coordinates x=585 px, y=313 px
1686389245.0131695 Coordinates x=585 px, y=313 px
1686389245.02839 Coordinates x=595 px, y=313 px
1686389245.0436924 Coordinates x=595 px, y=313 px
1686389245.05976 Coordinates x=606 px, y=310 px
1686389245.075421 Coordinates x=606 px, y=310 px
1686389245.0907836 Coordinates x=612 px, y=310 px
1686389245.1054866 Coordinates x=612 px, y=310 px
1686389245.1204746 Coordinates x=612 px, y=310 px
1686389245.1354735 Coordinates x=647 px, y=306 px
1686389245.150602 Coordinates x=699 px, y=302 px
1686389245.166074 Coordinates x=699 px, y=302 px
1686389245.1818125 Coordinates x=758 px, y=306 px
1686389245.1972756 Coordinates x=758 px, y=306 px
1686389245.21203 Coordinates x=758 px, y=306 px
1686389245.227949 Coordinates x=803 px, y=305 px
1686389245.243773 Coordinates x=803 px, y=305 px
1686389245.2597747 Coordinates x=813 px, y=305 px
1686389245.2758908 Coordinates x=813 px, y=305 px
1686389245.2915566 Coordinates x=823 px, y=306 px
1686389245.3077407 Coordinates x=823 px, y=306 px
1686389245.3229709 Coordinates x=823 px, y=306 px
1686389245.3385339 Coordinates x=823 px, y=306 px
1686389245.3542597 Coordinates x=826 px, y=307 px
1686389245.369413 Coordinates x=826 px, y=307 px
1686389245.3850574 Coordinates x=826 px, y=307 px
1686389245.4009953 Coordinates x=837 px, y=310 px
1686389245.4171107 Coordinates x=847 px, y=316 px
1686389245.4327314 Coordinates x=847 px, y=316 px
1686389245.447493 Coordinates x=847 px, y=316 px
1686389245.4634848 Coordinates x=847 px, y=316 px
1686389245.4788086 Coordinates x=847 px, y=320 px
1686389245.494841 Coordinates x=847 px, y=320 px
1686389245.5102022 Coordinates x=842 px, y=327 px
1686389245.5257783 Coordinates x=842 px, y=327 px
1686389245.5410523 Coordinates x=822 px, y=339 px
1686389245.5571263 Coordinates x=822 px, y=339 px
1686389245.5726118 Coordinates x=798 px, y=348 px
1686389245.5883415 Coordinates x=759 px, y=355 px
