1686389190.888117 Coordinates x=28 px, y=47 px
1686389193.1516714 Coordinates x=338 px, y=1 px
1686389193.1673224 Coordinates x=338 px, y=1 px
1686389193.1822157 Coordinates x=366 px, y=1 px
1686389193.1985252 Coordinates x=366 px, y=1 px
1686389193.214075 Coordinates x=366 px, y=1 px
1686389193.2294788 Coordinates x=372 px, y=1 px
1686389193.2443922 Coordinates x=383 px, y=0 px
1686389193.2599616 Coordinates x=383 px, y=0 px
1686389193.275571 Coordinates x=383 px, y=0 px
1686389193.2913134 Coordinates x=441 px, y=0 px
1686389193.3066034 Coordinates x=441 px, y=0 px
1686389193.3223155 Coordinates x=474 px, y=0 px
1686389193.3376052 Coordinates x=474 px, y=0 px
1686389193.3532841 Coordinates x=531 px, y=0 px
1686389193.3688073 Coordinates x=531 px, y=0 px
1686389193.3844404 Coordinates x=560 px, y=0 px
1686389193.3998082 Coordinates x=560 px, y=0 px
1686389193.4150753 Coordinates x=560 px, y=0 px
1686389193.4303496 Coordinates x=574 px, y=0 px
1686389193.445501 Coordinates x=574 px, y=0 px
1686389193.4605243 Coordinates x=585 px, y=0 px
1686389193.4762416 Coordinates x=585 px, y=0 px
1686389193.4916065 Coordinates x=591 px, y=0 px
1686389193.5068216 Coordinates x=591 px, y=0 px
1686389193.522627 Coordinates x=596 px, y=0 px
1686389193.5379236 Coordinates x=596 px, y=0 px
1686389193.5540166 Coordinates x=627 px, y=0 px
1686389193.5695958 Coordinates x=627 px, y=0 px
1686389193.585323 Coordinates x=734 px, y=0 px
1686389193.6014173 Coordinates x=734 px, y=0 px
1686389193.6175447 Coordinates x=827 px, y=3 px
1686389193.6327958 Coordinates x=827 px, y=3 px
1686389193.648056 Coordinates x=871 px, y=2 px
1686389193.6635144 Coordinates x=871 px, y=2 px
1686389193.6785192 Coordinates x=871 px, y=2 px
1686389193.6944578 Coordinates x=884 px, y=2 px
1686389193.7103286 Coordinates x=884 px, y=2 px
1686389193.726307 Coordinates x=901 px, y=1 px
1686389193.7412708 Coordinates x=901 px, y=1 px
1686389193.7565238 Coordinates x=913 px, y=1 px
1686389193.7716563 Coordinates x=913 px, y=1 px
1686389193.7875142 Coordinates x=919 px, y=1 px
1686389193.8036034 Coordinates x=919 px, y=1 px
1686389193.8191109 Coordinates x=924 px, y=1 px
1686389193.834516 Coordinates x=924 px, y=1 px
1686389193.8491635 Coordinates x=932 px, y=0 px
1686389193.865275 Coordinates x=932 px, y=0 px
1686389193.8812795 Coordinates x=935 px, y=0 px
1686389193.8973174 Coordinates x=935 px, y=0 px
1686389193.9120004 Coordinates x=935 px, y=0 px
1686389193.9268992 Coordinates x=937 px, y=0 px
1686389193.9420812 Coordinates x=937 px, y=0 px
1686389193.9581292 Coordinates x=940 px, y=0 px
1686389193.9736154 Coordinates x=940 px, y=0 px
1686389193.988996 Coordinates x=946 px, y=0 px
1686389194.0050752 Coordinates x=946 px, y=0 px
1686389194.020463 Coordinates x=950 px, y=0 px
1686389194.0360458 Coordinates x=950 px, y=0 px
1686389194.052134 Coordinates x=958 px, y=0 px
1686389194.0680442 Coordinates x=958 px, y=0 px
1686389194.0838926 Coordinates x=1059 px, y=0 px
1686389194.0998862 Coordinates x=1059 px, y=0 px
1686389194.1153202 Coordinates x=1118 px, y=3 px
1686389194.1312704 Coordinates x=1118 px, y=3 px
1686389194.1465397 Coordinates x=1171 px, y=7 px
1686389194.1622102 Coordinates x=1171 px, y=7 px
1686389194.1781435 Coordinates x=1171 px, y=7 px
1686389194.1940176 Coordinates x=1207 px, y=5 px
1686389194.2092137 Coordinates x=1207 px, y=5 px
1686389194.2252145 Coordinates x=1223 px, y=4 px
1686389194.241216 Coordinates x=1223 px, y=4 px
1686389194.256214 Coordinates x=1223 px, y=4 px
1686389194.2715366 Coordinates x=1242 px, y=3 px
1686389194.2875419 Coordinates x=1248 px, y=2 px
1686389194.3040788 Coordinates x=1248 px, y=2 px
1686389194.3201115 Coordinates x=1253 px, y=2 px
1686389194.3361142 Coordinates x=1253 px, y=2 px
1686389194.3521116 Coordinates x=1254 px, y=2 px
1686389194.3681147 Coordinates x=1254 px, y=2 px
1686389194.3840983 Coordinates x=1258 px, y=2 px
1686389194.4001467 Coordinates x=1258 px, y=2 px
1686389194.4161682 Coordinates x=1258 px, y=2 px
1686389194.4322093 Coordinates x=1259 px, y=2 px
1686389194.4471626 Coordinates x=1259 px, y=1 px
1686389194.4631472 Coordinates x=1259 px, y=1 px
1686389194.4782257 Coordinates x=1259 px, y=1 px
1686389194.4943314 Coordinates x=1259 px, y=1 px
1686389194.510329 Coordinates x=1260 px, y=1 px
1686389194.5262303 Coordinates x=1266 px, y=1 px
1686389194.542096 Coordinates x=1266 px, y=1 px
1686389194.557486 Coordinates x=1284 px, y=1 px
1686389194.5735931 Coordinates x=1284 px, y=1 px
1686389194.5895727 Coordinates x=1308 px, y=0 px
1686389194.6051052 Coordinates x=1308 px, y=0 px
1686389194.621219 Coordinates x=1347 px, y=0 px
1686389194.636489 Coordinates x=1347 px, y=0 px
1686389194.652489 Coordinates x=1362 px, y=0 px
1686389194.6674886 Coordinates x=1362 px, y=0 px
1686389194.6826801 Coordinates x=1367 px, y=0 px
1686389194.6985223 Coordinates x=1367 px, y=0 px
1686389194.714613 Coordinates x=1367 px, y=0 px
1686389194.730078 Coordinates x=1382 px, y=0 px
1686389194.7456079 Coordinates x=1395 px, y=1 px
1686389194.760818 Coordinates x=1395 px, y=1 px
1686389194.7760668 Coordinates x=1395 px, y=1 px
1686389194.7917576 Coordinates x=1403 px, y=6 px
1686389194.8069158 Coordinates x=1403 px, y=6 px
1686389194.822106 Coordinates x=1403 px, y=6 px
1686389194.8379507 Coordinates x=1412 px, y=12 px
1686389194.853951 Coordinates x=1412 px, y=12 px
1686389194.8699503 Coordinates x=1418 px, y=13 px
1686389194.8859503 Coordinates x=1426 px, y=12 px
1686389194.901106 Coordinates x=1426 px, y=12 px
1686389194.9166946 Coordinates x=1458 px, y=14 px
1686389194.9326947 Coordinates x=1458 px, y=14 px
1686389194.9486938 Coordinates x=1473 px, y=11 px
1686389194.9646952 Coordinates x=1473 px, y=11 px
1686389194.980743 Coordinates x=1473 px, y=11 px
1686389194.996883 Coordinates x=1492 px, y=8 px
1686389195.0125666 Coordinates x=1492 px, y=8 px
1686389195.0286217 Coordinates x=1502 px, y=7 px
1686389195.0446098 Coordinates x=1502 px, y=7 px
1686389195.0606163 Coordinates x=1618 px, y=31 px
1686389195.0766168 Coordinates x=1618 px, y=31 px
1686389195.092669 Coordinates x=1683 px, y=44 px
1686389195.1084142 Coordinates x=1683 px, y=44 px
1686389195.124436 Coordinates x=1746 px, y=55 px
1686389195.1403759 Coordinates x=1746 px, y=55 px
1686389195.156373 Coordinates x=1773 px, y=73 px
1686389195.172386 Coordinates x=1773 px, y=73 px
1686389195.187723 Coordinates x=1796 px, y=96 px
1686389195.203772 Coordinates x=1796 px, y=96 px
1686389195.2194242 Coordinates x=1815 px, y=134 px
1686389195.2354121 Coordinates x=1815 px, y=134 px
1686389195.2514122 Coordinates x=1820 px, y=144 px
1686389195.267415 Coordinates x=1820 px, y=144 px
1686389195.283424 Coordinates x=1823 px, y=149 px
1686389195.2994797 Coordinates x=1823 px, y=149 px
1686389195.315096 Coordinates x=1823 px, y=149 px
1686389195.3310418 Coordinates x=1850 px, y=172 px
1686389195.3460429 Coordinates x=1850 px, y=172 px
1686389195.3621378 Coordinates x=1869 px, y=185 px
1686389195.378149 Coordinates x=1869 px, y=185 px
1686389195.394177 Coordinates x=1889 px, y=197 px
1686389195.4097543 Coordinates x=1889 px, y=197 px
1686389195.4257557 Coordinates x=1919 px, y=201 px
1686389195.4418454 Coordinates x=1919 px, y=201 px
1686389195.4577942 Coordinates x=1940 px, y=205 px
1686389195.4738047 Coordinates x=1953 px, y=207 px
1686389195.4898133 Coordinates x=1953 px, y=207 px
1686389195.5054388 Coordinates x=1953 px, y=207 px
1686389195.5214965 Coordinates x=1956 px, y=209 px
1686389195.5374954 Coordinates x=1956 px, y=209 px
1686389195.5535007 Coordinates x=1957 px, y=209 px
1686389195.5694966 Coordinates x=1957 px, y=209 px
1686389195.5855181 Coordinates x=1959 px, y=209 px
1686389195.6015184 Coordinates x=1959 px, y=209 px
1686389195.6173928 Coordinates x=1959 px, y=209 px
1686389195.6333227 Coordinates x=1959 px, y=209 px
1686389195.649376 Coordinates x=1959 px, y=209 px
1686389195.665369 Coordinates x=1957 px, y=216 px
1686389195.6813095 Coordinates x=1957 px, y=216 px
1686389195.6973784 Coordinates x=1949 px, y=234 px
1686389195.713005 Coordinates x=1949 px, y=234 px
1686389195.7290034 Coordinates x=1945 px, y=242 px
1686389195.7450583 Coordinates x=1945 px, y=242 px
1686389195.7610602 Coordinates x=1938 px, y=249 px
1686389195.777084 Coordinates x=1938 px, y=249 px
1686389195.793115 Coordinates x=1933 px, y=254 px
1686389195.8088365 Coordinates x=1933 px, y=254 px
1686389195.824865 Coordinates x=1917 px, y=263 px
1686389195.84089 Coordinates x=1917 px, y=263 px
1686389195.856785 Coordinates x=1896 px, y=274 px
1686389195.8727844 Coordinates x=1896 px, y=274 px
1686389195.8878264 Coordinates x=1886 px, y=278 px
1686389195.902957 Coordinates x=1886 px, y=278 px
1686389195.9184086 Coordinates x=1933 px, y=305 px
1686389195.9344077 Coordinates x=1933 px, y=305 px
1686389195.9495416 Coordinates x=2112 px, y=362 px
1686389195.9654617 Coordinates x=2112 px, y=362 px
1686389195.9814641 Coordinates x=2185 px, y=371 px
1686389195.9975116 Coordinates x=2185 px, y=371 px
1686389196.013006 Coordinates x=2185 px, y=371 px
1686389196.029074 Coordinates x=2261 px, y=380 px
1686389196.0440598 Coordinates x=2261 px, y=380 px
1686389196.0600402 Coordinates x=2289 px, y=386 px
1686389196.0760105 Coordinates x=2289 px, y=386 px
1686389196.092198 Coordinates x=2308 px, y=391 px
1686389196.1076381 Coordinates x=2308 px, y=391 px
1686389196.1236367 Coordinates x=2318 px, y=394 px
1686389196.1396363 Coordinates x=2318 px, y=394 px
1686389196.1556363 Coordinates x=2326 px, y=392 px
1686389196.1716802 Coordinates x=2326 px, y=392 px
1686389196.18768 Coordinates x=2335 px, y=393 px
1686389196.2036932 Coordinates x=2335 px, y=393 px
1686389196.2185228 Coordinates x=2362 px, y=396 px
1686389196.2336848 Coordinates x=2362 px, y=396 px
1686389196.2494335 Coordinates x=2390 px, y=406 px
1686389196.2646637 Coordinates x=2390 px, y=406 px
1686389196.279872 Coordinates x=2459 px, y=420 px
1686389196.2959397 Coordinates x=2459 px, y=420 px
1686389196.3110838 Coordinates x=2459 px, y=420 px
1686389196.327036 Coordinates x=2490 px, y=428 px
1686389196.343091 Coordinates x=2490 px, y=428 px
1686389196.358782 Coordinates x=2491 px, y=428 px
1686389196.3743885 Coordinates x=2491 px, y=428 px
1686389196.389546 Coordinates x=2486 px, y=428 px
1686389196.4057221 Coordinates x=2486 px, y=428 px
1686389196.4214478 Coordinates x=2447 px, y=425 px
1686389196.4373882 Coordinates x=2447 px, y=425 px
1686389196.4526844 Coordinates x=2380 px, y=419 px
1686389196.4685032 Coordinates x=2380 px, y=419 px
1686389196.48356 Coordinates x=2348 px, y=414 px
1686389196.499367 Coordinates x=2348 px, y=414 px
1686389196.5150135 Coordinates x=2321 px, y=400 px
1686389196.530955 Coordinates x=2321 px, y=400 px
1686389196.5470593 Coordinates x=2321 px, y=400 px
1686389196.5630991 Coordinates x=2292 px, y=384 px
1686389196.5782347 Coordinates x=2278 px, y=375 px
1686389196.5939093 Coordinates x=2278 px, y=375 px
1686389196.609574 Coordinates x=2278 px, y=375 px
1686389196.625522 Coordinates x=2263 px, y=370 px
1686389196.6415675 Coordinates x=2263 px, y=370 px
1686389196.6575747 Coordinates x=1881 px, y=332 px
1686389196.6735704 Coordinates x=1881 px, y=332 px
1686389196.6888707 Coordinates x=668 px, y=257 px
1686389196.704882 Coordinates x=668 px, y=257 px
1686389196.720339 Coordinates x=386 px, y=236 px
1686389196.7362854 Coordinates x=386 px, y=236 px
1686389196.7522829 Coordinates x=355 px, y=230 px
1686389196.767559 Coordinates x=355 px, y=230 px
1686389196.7828753 Coordinates x=327 px, y=223 px
1686389196.7987945 Coordinates x=327 px, y=223 px
1686389196.8140242 Coordinates x=327 px, y=223 px
1686389196.8298779 Coordinates x=215 px, y=210 px
1686389196.8459077 Coordinates x=100 px, y=192 px
1686389196.8611848 Coordinates x=100 px, y=192 px
1686389196.8765068 Coordinates x=100 px, y=192 px
1686389196.8916326 Coordinates x=75 px, y=190 px
1686389196.9082599 Coordinates x=75 px, y=190 px
1686389196.923289 Coordinates x=61 px, y=190 px
1686389196.9392927 Coordinates x=61 px, y=190 px
1686389196.9552958 Coordinates x=52 px, y=188 px
1686389196.971298 Coordinates x=52 px, y=188 px
1686389196.9866853 Coordinates x=45 px, y=187 px
1686389197.0023477 Coordinates x=45 px, y=187 px
1686389197.0184598 Coordinates x=40 px, y=187 px
1686389197.0342784 Coordinates x=40 px, y=187 px
1686389197.0497515 Coordinates x=36 px, y=188 px
1686389197.065759 Coordinates x=36 px, y=188 px
1686389197.081255 Coordinates x=32 px, y=187 px
1686389197.0975015 Coordinates x=32 px, y=187 px
1686389197.1127398 Coordinates x=32 px, y=187 px
1686389197.1286168 Coordinates x=30 px, y=188 px
1686389197.1442554 Coordinates x=30 px, y=188 px
1686389197.1601872 Coordinates x=27 px, y=189 px
1686389197.1760275 Coordinates x=27 px, y=189 px
1686389197.191912 Coordinates x=26 px, y=190 px
1686389197.2073827 Coordinates x=26 px, y=190 px
1686389197.2225628 Coordinates x=52 px, y=188 px
1686389197.2373974 Coordinates x=52 px, y=188 px
1686389197.252692 Coordinates x=69 px, y=187 px
1686389197.2680879 Coordinates x=69 px, y=187 px
1686389197.2839994 Coordinates x=90 px, y=182 px
1686389197.299916 Coordinates x=90 px, y=182 px
1686389197.3157542 Coordinates x=90 px, y=182 px
1686389197.3317842 Coordinates x=98 px, y=177 px
1686389197.3470385 Coordinates x=105 px, y=174 px
1686389197.362273 Coordinates x=105 px, y=174 px
1686389197.3778062 Coordinates x=105 px, y=174 px
1686389197.3938015 Coordinates x=107 px, y=171 px
1686389197.4089727 Coordinates x=107 px, y=171 px
1686389197.425051 Coordinates x=107 px, y=171 px
1686389197.44037 Coordinates x=107 px, y=171 px
1686389197.4561312 Coordinates x=107 px, y=171 px
1686389197.472078 Coordinates x=107 px, y=171 px
1686389197.4878128 Coordinates x=107 px, y=172 px
1686389197.5033371 Coordinates x=107 px, y=172 px
1686389197.519301 Coordinates x=107 px, y=172 px
1686389197.5351553 Coordinates x=107 px, y=172 px
1686389197.5510209 Coordinates x=107 px, y=172 px
1686389197.5666862 Coordinates x=107 px, y=172 px
1686389197.5818734 Coordinates x=107 px, y=172 px
1686389197.597933 Coordinates x=107 px, y=172 px
1686389197.6135855 Coordinates x=107 px, y=172 px
1686389197.6289275 Coordinates x=129 px, y=175 px
1686389197.644572 Coordinates x=129 px, y=175 px
1686389197.6606112 Coordinates x=186 px, y=183 px
1686389197.6758308 Coordinates x=186 px, y=183 px
1686389197.6913316 Coordinates x=200 px, y=184 px
1686389197.706564 Coordinates x=200 px, y=184 px
1686389197.72203 Coordinates x=205 px, y=185 px
1686389197.7379074 Coordinates x=205 px, y=185 px
1686389197.754008 Coordinates x=210 px, y=186 px
1686389197.770002 Coordinates x=210 px, y=186 px
1686389197.7859888 Coordinates x=214 px, y=184 px
1686389197.8020408 Coordinates x=214 px, y=184 px
1686389197.8179948 Coordinates x=214 px, y=184 px
1686389197.8337004 Coordinates x=213 px, y=177 px
1686389197.849695 Coordinates x=213 px, y=177 px
1686389197.8656085 Coordinates x=210 px, y=173 px
1686389197.880971 Coordinates x=196 px, y=165 px
1686389197.8961694 Coordinates x=196 px, y=165 px
1686389197.911799 Coordinates x=196 px, y=165 px
1686389197.9277983 Coordinates x=186 px, y=163 px
1686389197.9437966 Coordinates x=186 px, y=163 px
1686389197.9597998 Coordinates x=193 px, y=157 px
1686389197.9757693 Coordinates x=193 px, y=157 px
1686389197.9918044 Coordinates x=1004 px, y=161 px
1686389198.0079122 Coordinates x=1004 px, y=161 px
1686389198.0236135 Coordinates x=1119 px, y=152 px
1686389198.03962 Coordinates x=1119 px, y=152 px
1686389198.0556357 Coordinates x=1185 px, y=151 px
1686389198.071619 Coordinates x=1185 px, y=151 px
1686389198.0866194 Coordinates x=1233 px, y=151 px
1686389198.1027086 Coordinates x=1233 px, y=151 px
1686389198.118496 Coordinates x=1260 px, y=149 px
1686389198.1338763 Coordinates x=1260 px, y=149 px
1686389198.1495898 Coordinates x=1275 px, y=143 px
1686389198.1647508 Coordinates x=1275 px, y=143 px
1686389198.1807497 Coordinates x=1281 px, y=138 px
1686389198.196759 Coordinates x=1281 px, y=138 px
1686389198.212324 Coordinates x=1281 px, y=138 px
1686389198.2275636 Coordinates x=1286 px, y=136 px
1686389198.2435787 Coordinates x=1286 px, y=136 px
1686389198.258865 Coordinates x=1591 px, y=142 px
1686389198.2746663 Coordinates x=1591 px, y=142 px
1686389198.2907288 Coordinates x=1686 px, y=167 px
1686389198.3063164 Coordinates x=1686 px, y=167 px
1686389198.322054 Coordinates x=1740 px, y=190 px
1686389198.3372087 Coordinates x=1740 px, y=190 px
1686389198.3531585 Coordinates x=1740 px, y=190 px
1686389198.3691523 Coordinates x=1769 px, y=211 px
1686389198.3847804 Coordinates x=1780 px, y=223 px
1686389198.3999145 Coordinates x=1780 px, y=223 px
1686389198.4149287 Coordinates x=1801 px, y=230 px
1686389198.430279 Coordinates x=1801 px, y=230 px
1686389198.4455094 Coordinates x=1801 px, y=230 px
1686389198.4617796 Coordinates x=1840 px, y=244 px
1686389198.4773812 Coordinates x=1840 px, y=244 px
1686389198.4925375 Coordinates x=1879 px, y=257 px
1686389198.5085335 Coordinates x=1879 px, y=257 px
1686389198.5234628 Coordinates x=2025 px, y=278 px
1686389198.5393558 Coordinates x=2025 px, y=278 px
1686389198.5549238 Coordinates x=2085 px, y=289 px
1686389198.5703075 Coordinates x=2085 px, y=289 px
1686389198.58666 Coordinates x=2103 px, y=291 px
1686389198.6020691 Coordinates x=2103 px, y=291 px
1686389198.6174111 Coordinates x=2103 px, y=291 px
1686389198.6327398 Coordinates x=2177 px, y=319 px
1686389198.6483445 Coordinates x=2239 px, y=322 px
1686389198.6638768 Coordinates x=2239 px, y=322 px
1686389198.679025 Coordinates x=2239 px, y=322 px
1686389198.6945295 Coordinates x=2247 px, y=324 px
1686389198.710161 Coordinates x=2247 px, y=324 px
1686389198.7262716 Coordinates x=2282 px, y=341 px
1686389198.741557 Coordinates x=2282 px, y=341 px
1686389198.7569978 Coordinates x=2304 px, y=355 px
1686389198.7723377 Coordinates x=2304 px, y=355 px
1686389198.7879117 Coordinates x=2371 px, y=374 px
1686389198.8037102 Coordinates x=2371 px, y=374 px
1686389198.8199472 Coordinates x=2385 px, y=377 px
1686389198.8358147 Coordinates x=2385 px, y=377 px
1686389198.8511534 Coordinates x=2393 px, y=378 px
1686389198.8663108 Coordinates x=2393 px, y=378 px
1686389198.881878 Coordinates x=2393 px, y=378 px
1686389198.897245 Coordinates x=2393 px, y=379 px
1686389198.9130113 Coordinates x=2393 px, y=379 px
1686389198.9285364 Coordinates x=2392 px, y=381 px
1686389198.9437025 Coordinates x=2392 px, y=381 px
1686389198.959489 Coordinates x=2384 px, y=388 px
1686389198.9755952 Coordinates x=2384 px, y=388 px
1686389198.9915907 Coordinates x=2383 px, y=389 px
1686389199.00771 Coordinates x=2383 px, y=389 px
1686389199.0234263 Coordinates x=1932 px, y=298 px
1686389199.0396516 Coordinates x=1932 px, y=298 px
1686389199.0553727 Coordinates x=1506 px, y=307 px
1686389199.0709238 Coordinates x=1506 px, y=307 px
1686389199.087053 Coordinates x=1445 px, y=303 px
1686389199.102588 Coordinates x=1445 px, y=303 px
1686389199.1190884 Coordinates x=1406 px, y=301 px
1686389199.134422 Coordinates x=1406 px, y=301 px
1686389199.1503322 Coordinates x=1353 px, y=297 px
1686389199.1651433 Coordinates x=1353 px, y=297 px
1686389199.1811078 Coordinates x=1353 px, y=297 px
1686389199.1969256 Coordinates x=1355 px, y=298 px
1686389199.2116265 Coordinates x=1355 px, y=298 px
1686389199.227722 Coordinates x=1381 px, y=295 px
