1686389284.5866585 Coordinates x=1471 px, y=165 px
1686389286.1363413 Coordinates x=26 px, y=143 px
1686389286.1520984 Coordinates x=48 px, y=135 px
1686389286.1681213 Coordinates x=48 px, y=135 px
1686389286.184115 Coordinates x=85 px, y=120 px
1686389286.1998742 Coordinates x=85 px, y=120 px
1686389286.2154472 Coordinates x=85 px, y=120 px
1686389286.2308478 Coordinates x=138 px, y=97 px
1686389286.2463288 Coordinates x=138 px, y=97 px
1686389286.2621207 Coordinates x=173 px, y=89 px
1686389286.2781312 Coordinates x=173 px, y=89 px
1686389286.2930682 Coordinates x=185 px, y=84 px
1686389286.3084083 Coordinates x=185 px, y=84 px
1686389286.3239565 Coordinates x=191 px, y=81 px
1686389286.3398876 Coordinates x=191 px, y=81 px
1686389286.3557186 Coordinates x=257 px, y=63 px
1686389286.3712006 Coordinates x=257 px, y=63 px
1686389286.3868947 Coordinates x=307 px, y=40 px
1686389286.402109 Coordinates x=307 px, y=40 px
1686389286.41803 Coordinates x=307 px, y=40 px
1686389286.4336689 Coordinates x=346 px, y=31 px
1686389286.4489007 Coordinates x=372 px, y=25 px
1686389286.4649 Coordinates x=372 px, y=25 px
1686389286.4807549 Coordinates x=372 px, y=25 px
1686389286.4964392 Coordinates x=394 px, y=23 px
1686389286.5119064 Coordinates x=394 px, y=23 px
1686389286.5277472 Coordinates x=425 px, y=24 px
1686389286.5431209 Coordinates x=425 px, y=24 px
1686389286.558783 Coordinates x=434 px, y=24 px
1686389286.5740993 Coordinates x=434 px, y=24 px
1686389286.5897121 Coordinates x=454 px, y=29 px
1686389286.6050682 Coordinates x=454 px, y=29 px
1686389286.6208327 Coordinates x=454 px, y=29 px
1686389286.636327 Coordinates x=475 px, y=35 px
1686389286.6519647 Coordinates x=499 px, y=45 px
1686389286.6679022 Coordinates x=499 px, y=45 px
1686389286.6837375 Coordinates x=519 px, y=49 px
1686389286.6997323 Coordinates x=519 px, y=49 px
1686389286.7147284 Coordinates x=519 px, y=49 px
1686389286.7303011 Coordinates x=530 px, y=54 px
1686389286.7452686 Coordinates x=530 px, y=54 px
1686389286.760672 Coordinates x=543 px, y=54 px
1686389286.7766044 Coordinates x=543 px, y=54 px
1686389286.7925084 Coordinates x=566 px, y=54 px
1686389286.8077588 Coordinates x=566 px, y=54 px
1686389286.8238275 Coordinates x=577 px, y=51 px
1686389286.8390334 Coordinates x=577 px, y=51 px
1686389286.8540406 Coordinates x=577 px, y=51 px
1686389286.8697758 Coordinates x=577 px, y=51 px
1686389286.8852885 Coordinates x=621 px, y=34 px
1686389286.9011033 Coordinates x=621 px, y=34 px
1686389286.9159946 Coordinates x=674 px, y=21 px
1686389286.9321387 Coordinates x=674 px, y=21 px
1686389286.9477227 Coordinates x=708 px, y=15 px
1686389286.9629042 Coordinates x=740 px, y=11 px
1686389286.9789011 Coordinates x=740 px, y=11 px
1686389286.9941258 Coordinates x=762 px, y=8 px
1686389287.009988 Coordinates x=762 px, y=8 px
1686389287.0260034 Coordinates x=800 px, y=6 px
1686389287.0412667 Coordinates x=800 px, y=6 px
1686389287.057269 Coordinates x=800 px, y=6 px
1686389287.072989 Coordinates x=811 px, y=6 px
1686389287.088946 Coordinates x=816 px, y=8 px
1686389287.1041856 Coordinates x=816 px, y=8 px
1686389287.1189296 Coordinates x=816 px, y=8 px
1686389287.1345243 Coordinates x=816 px, y=8 px
1686389287.1500206 Coordinates x=821 px, y=14 px
1686389287.1659663 Coordinates x=821 px, y=14 px
1686389287.1818058 Coordinates x=822 px, y=15 px
1686389287.1976829 Coordinates x=822 px, y=15 px
1686389287.212938 Coordinates x=822 px, y=14 px
1686389287.2282786 Coordinates x=822 px, y=14 px
1686389287.2443151 Coordinates x=825 px, y=13 px
1686389287.2603655 Coordinates x=830 px, y=11 px
1686389287.2763803 Coordinates x=830 px, y=11 px
1686389287.2917407 Coordinates x=843 px, y=9 px
1686389287.307624 Coordinates x=843 px, y=9 px
1686389287.323759 Coordinates x=891 px, y=6 px
1686389287.33946 Coordinates x=891 px, y=6 px
1686389287.3545644 Coordinates x=937 px, y=4 px
1686389287.3697262 Coordinates x=937 px, y=4 px
1686389287.3857396 Coordinates x=960 px, y=3 px
1686389287.4017239 Coordinates x=960 px, y=3 px
1686389287.4178026 Coordinates x=976 px, y=2 px
1686389287.4335167 Coordinates x=976 px, y=2 px
1686389287.4488451 Coordinates x=977 px, y=2 px
1686389287.4648492 Coordinates x=977 px, y=2 px
1686389287.48085 Coordinates x=977 px, y=2 px
1686389287.4968374 Coordinates x=974 px, y=2 px
1686389287.5128372 Coordinates x=974 px, y=2 px
1686389287.5288508 Coordinates x=951 px, y=1 px
1686389287.5443828 Coordinates x=951 px, y=1 px
1686389287.5593834 Coordinates x=913 px, y=1 px
1686389287.575384 Coordinates x=913 px, y=1 px
1686389287.5913827 Coordinates x=876 px, y=0 px
1686389287.607382 Coordinates x=876 px, y=0 px
1686389287.622726 Coordinates x=859 px, y=0 px
1686389287.6392913 Coordinates x=859 px, y=0 px
1686389287.6553102 Coordinates x=833 px, y=0 px
1686389287.6713076 Coordinates x=833 px, y=0 px
1686389287.6865354 Coordinates x=831 px, y=0 px
1686389287.7022386 Coordinates x=831 px, y=0 px
1686389287.7182379 Coordinates x=832 px, y=0 px
1686389287.7335877 Coordinates x=832 px, y=0 px
1686389287.7491007 Coordinates x=843 px, y=0 px
1686389287.7650955 Coordinates x=843 px, y=0 px
1686389287.7807002 Coordinates x=843 px, y=0 px
1686389287.795702 Coordinates x=864 px, y=0 px
1686389287.811094 Coordinates x=864 px, y=0 px
1686389287.8271792 Coordinates x=875 px, y=0 px
1686389287.8428018 Coordinates x=875 px, y=0 px
1686389287.8587878 Coordinates x=881 px, y=0 px
1686389287.874225 Coordinates x=881 px, y=0 px
1686389287.8894794 Coordinates x=881 px, y=0 px
1686389287.9055922 Coordinates x=889 px, y=0 px
1686389287.9207509 Coordinates x=894 px, y=0 px
1686389287.936507 Coordinates x=894 px, y=0 px
1686389287.95188 Coordinates x=900 px, y=0 px
1686389287.9674137 Coordinates x=900 px, y=0 px
1686389287.9827633 Coordinates x=900 px, y=0 px
1686389287.9982479 Coordinates x=919 px, y=0 px
1686389288.014281 Coordinates x=919 px, y=0 px
1686389288.030002 Coordinates x=942 px, y=0 px
1686389288.0451722 Coordinates x=942 px, y=0 px
1686389288.060359 Coordinates x=956 px, y=0 px
1686389288.075961 Coordinates x=956 px, y=0 px
1686389288.0919652 Coordinates x=980 px, y=0 px
1686389288.1080189 Coordinates x=980 px, y=0 px
1686389288.1237948 Coordinates x=1009 px, y=0 px
1686389288.1400054 Coordinates x=1009 px, y=0 px
1686389288.1557722 Coordinates x=1034 px, y=0 px
1686389288.1717546 Coordinates x=1034 px, y=0 px
1686389288.1877587 Coordinates x=1051 px, y=0 px
1686389288.203282 Coordinates x=1051 px, y=0 px
1686389288.2191746 Coordinates x=1051 px, y=0 px
1686389288.234307 Coordinates x=1059 px, y=0 px
1686389288.2501082 Coordinates x=1059 px, y=0 px
1686389288.265683 Coordinates x=1065 px, y=0 px
1686389288.280923 Coordinates x=1065 px, y=0 px
1686389288.2969477 Coordinates x=1066 px, y=0 px
1686389288.3126316 Coordinates x=1066 px, y=0 px
1686389288.3278296 Coordinates x=1069 px, y=0 px
1686389288.3435042 Coordinates x=1069 px, y=0 px
1686389288.3594415 Coordinates x=1075 px, y=0 px
1686389288.3747797 Coordinates x=1075 px, y=0 px
1686389288.3906348 Coordinates x=1108 px, y=15 px
1686389288.4064193 Coordinates x=1108 px, y=15 px
1686389288.4221048 Coordinates x=1172 px, y=39 px
1686389288.4377353 Coordinates x=1172 px, y=39 px
1686389288.4532506 Coordinates x=1226 px, y=62 px
1686389288.469318 Coordinates x=1226 px, y=62 px
1686389288.4852154 Coordinates x=1249 px, y=74 px
1686389288.5008714 Coordinates x=1249 px, y=74 px
1686389288.5161526 Coordinates x=1249 px, y=74 px
1686389288.5318773 Coordinates x=1253 px, y=79 px
1686389288.5477085 Coordinates x=1253 px, y=79 px
1686389288.5637093 Coordinates x=1253 px, y=80 px
1686389288.5790997 Coordinates x=1253 px, y=80 px
1686389288.5941043 Coordinates x=1253 px, y=80 px
1686389288.6099522 Coordinates x=1253 px, y=80 px
1686389288.6250088 Coordinates x=1253 px, y=80 px
1686389288.6410024 Coordinates x=1253 px, y=80 px
1686389288.6560376 Coordinates x=1252 px, y=80 px
1686389288.671951 Coordinates x=1252 px, y=80 px
1686389288.6877446 Coordinates x=1252 px, y=80 px
1686389288.7037342 Coordinates x=1252 px, y=80 px
1686389288.7196546 Coordinates x=1251 px, y=81 px
1686389288.73581 Coordinates x=1251 px, y=81 px
1686389288.750862 Coordinates x=1251 px, y=81 px
1686389288.7668817 Coordinates x=1253 px, y=81 px
1686389288.7821686 Coordinates x=1253 px, y=81 px
1686389288.7979252 Coordinates x=1264 px, y=81 px
1686389288.813607 Coordinates x=1264 px, y=81 px
1686389288.8298779 Coordinates x=1286 px, y=82 px
1686389288.8453207 Coordinates x=1286 px, y=82 px
1686389288.8606682 Coordinates x=1310 px, y=79 px
1686389288.8757622 Coordinates x=1310 px, y=79 px
1686389288.891759 Coordinates x=1323 px, y=77 px
1686389288.9070446 Coordinates x=1323 px, y=77 px
1686389288.922763 Coordinates x=1332 px, y=80 px
1686389288.93895 Coordinates x=1332 px, y=80 px
1686389288.954446 Coordinates x=1337 px, y=86 px
1686389288.9701102 Coordinates x=1337 px, y=86 px
1686389288.9858356 Coordinates x=1342 px, y=91 px
1686389289.0016131 Coordinates x=1342 px, y=91 px
1686389289.0177228 Coordinates x=1362 px, y=97 px
1686389289.033483 Coordinates x=1362 px, y=97 px
1686389289.0481102 Coordinates x=1362 px, y=97 px
1686389289.0635135 Coordinates x=1390 px, y=104 px
1686389289.0787804 Coordinates x=1390 px, y=104 px
1686389289.0938022 Coordinates x=1407 px, y=115 px
1686389289.1096833 Coordinates x=1407 px, y=115 px
1686389289.1250732 Coordinates x=1418 px, y=122 px
1686389289.1410527 Coordinates x=1418 px, y=122 px
1686389289.1567144 Coordinates x=1443 px, y=135 px
1686389289.1718347 Coordinates x=1443 px, y=135 px
1686389289.1875882 Coordinates x=1443 px, y=135 px
1686389289.2031355 Coordinates x=1457 px, y=146 px
1686389289.218603 Coordinates x=1472 px, y=156 px
1686389289.2340426 Coordinates x=1472 px, y=156 px
1686389289.2499223 Coordinates x=1472 px, y=156 px
1686389289.2652376 Coordinates x=1563 px, y=183 px
1686389289.2813923 Coordinates x=1563 px, y=183 px
1686389289.297326 Coordinates x=1741 px, y=226 px
1686389289.3126385 Coordinates x=1741 px, y=226 px
1686389289.3285017 Coordinates x=1789 px, y=236 px
1686389289.34415 Coordinates x=1789 px, y=236 px
1686389289.359721 Coordinates x=1805 px, y=238 px
1686389289.37472 Coordinates x=1805 px, y=238 px
1686389289.3903072 Coordinates x=1823 px, y=246 px
1686389289.406387 Coordinates x=1823 px, y=246 px
1686389289.422504 Coordinates x=1839 px, y=253 px
1686389289.438122 Coordinates x=1839 px, y=253 px
1686389289.4538486 Coordinates x=1841 px, y=254 px
1686389289.4696634 Coordinates x=1841 px, y=254 px
1686389289.485545 Coordinates x=1841 px, y=254 px
1686389289.501186 Coordinates x=1847 px, y=255 px
1686389289.5161633 Coordinates x=1847 px, y=255 px
1686389289.5318441 Coordinates x=1857 px, y=256 px
1686389289.5465338 Coordinates x=1864 px, y=256 px
1686389289.5621397 Coordinates x=1864 px, y=256 px
1686389289.5780783 Coordinates x=1864 px, y=256 px
1686389289.5940115 Coordinates x=1866 px, y=257 px
1686389289.6093981 Coordinates x=1866 px, y=257 px
1686389289.6248436 Coordinates x=1878 px, y=258 px
1686389289.6403828 Coordinates x=1878 px, y=258 px
1686389289.655945 Coordinates x=1878 px, y=258 px
1686389289.6718636 Coordinates x=1911 px, y=260 px
1686389289.6878078 Coordinates x=1963 px, y=266 px
1686389289.7038069 Coordinates x=1963 px, y=266 px
1686389289.7199018 Coordinates x=2023 px, y=268 px
1686389289.7359414 Coordinates x=2023 px, y=268 px
1686389289.751426 Coordinates x=2052 px, y=276 px
1686389289.767304 Coordinates x=2052 px, y=276 px
1686389289.7832499 Coordinates x=2052 px, y=276 px
1686389289.7988923 Coordinates x=2147 px, y=282 px
1686389289.8144383 Coordinates x=2147 px, y=282 px
1686389289.8306766 Coordinates x=2185 px, y=281 px
1686389289.84615 Coordinates x=2185 px, y=281 px
1686389289.8619804 Coordinates x=2217 px, y=274 px
1686389289.8776298 Coordinates x=2217 px, y=274 px
1686389289.8928957 Coordinates x=2234 px, y=273 px
1686389289.9089756 Coordinates x=2234 px, y=273 px
1686389289.9249244 Coordinates x=2249 px, y=277 px
1686389289.9400706 Coordinates x=2249 px, y=277 px
1686389289.9556587 Coordinates x=2265 px, y=283 px
1686389289.9708533 Coordinates x=2265 px, y=283 px
1686389289.9866035 Coordinates x=2271 px, y=290 px
1686389290.0024822 Coordinates x=2271 px, y=290 px
1686389290.0176942 Coordinates x=2277 px, y=297 px
1686389290.0334647 Coordinates x=2277 px, y=297 px
1686389290.0485935 Coordinates x=2315 px, y=317 px
1686389290.0645177 Coordinates x=2315 px, y=317 px
1686389290.0795698 Coordinates x=2315 px, y=317 px
1686389290.0955787 Coordinates x=2401 px, y=329 px
1686389290.1114821 Coordinates x=2401 px, y=329 px
1686389290.1268983 Coordinates x=2423 px, y=335 px
1686389290.1423442 Coordinates x=2423 px, y=335 px
1686389290.1578822 Coordinates x=2454 px, y=342 px
1686389290.1738818 Coordinates x=2454 px, y=342 px
1686389290.1898644 Coordinates x=2477 px, y=340 px
1686389290.2058845 Coordinates x=2477 px, y=340 px
1686389290.2218957 Coordinates x=2013 px, y=285 px
1686389290.2368968 Coordinates x=2013 px, y=285 px
1686389290.252859 Coordinates x=547 px, y=204 px
1686389290.2683342 Coordinates x=547 px, y=204 px
1686389290.2838087 Coordinates x=547 px, y=204 px
1686389290.2989366 Coordinates x=77 px, y=162 px
1686389290.3147073 Coordinates x=77 px, y=162 px
1686389290.3305163 Coordinates x=66 px, y=162 px
1686389290.3456674 Coordinates x=66 px, y=162 px
1686389290.361097 Coordinates x=56 px, y=160 px
1686389290.3762538 Coordinates x=56 px, y=160 px
1686389290.3920238 Coordinates x=48 px, y=160 px
1686389290.407708 Coordinates x=48 px, y=160 px
1686389290.4230938 Coordinates x=42 px, y=160 px
1686389290.4390283 Coordinates x=42 px, y=160 px
1686389290.454602 Coordinates x=38 px, y=160 px
1686389290.470128 Coordinates x=38 px, y=160 px
1686389290.4862323 Coordinates x=38 px, y=160 px
1686389290.5020216 Coordinates x=34 px, y=161 px
1686389290.518118 Coordinates x=34 px, y=161 px
1686389290.5337005 Coordinates x=31 px, y=161 px
1686389290.5486495 Coordinates x=31 px, y=161 px
1686389290.5640068 Coordinates x=29 px, y=161 px
1686389290.57995 Coordinates x=29 px, y=161 px
1686389290.5949275 Coordinates x=26 px, y=162 px
1686389290.6100612 Coordinates x=26 px, y=162 px
1686389290.625877 Coordinates x=24 px, y=165 px
1686389290.641088 Coordinates x=24 px, y=165 px
1686389290.6565125 Coordinates x=22 px, y=166 px
1686389290.6716576 Coordinates x=22 px, y=166 px
1686389290.6871998 Coordinates x=21 px, y=165 px
1686389290.7030911 Coordinates x=21 px, y=165 px
1686389290.7182436 Coordinates x=19 px, y=162 px
1686389290.733425 Coordinates x=19 px, y=162 px
1686389290.7489326 Coordinates x=19 px, y=160 px
1686389290.7649968 Coordinates x=19 px, y=160 px
1686389290.7810102 Coordinates x=19 px, y=160 px
1686389290.7969368 Coordinates x=21 px, y=157 px
1686389290.8129926 Coordinates x=21 px, y=157 px
1686389290.828462 Coordinates x=32 px, y=155 px
1686389290.8438168 Coordinates x=32 px, y=155 px
1686389290.8595421 Coordinates x=47 px, y=146 px
1686389290.8752227 Coordinates x=47 px, y=146 px
1686389290.890676 Coordinates x=59 px, y=137 px
1686389290.9060295 Coordinates x=59 px, y=137 px
1686389290.9216218 Coordinates x=59 px, y=137 px
1686389290.9371233 Coordinates x=66 px, y=136 px
1686389290.951946 Coordinates x=159 px, y=140 px
1686389290.9679806 Coordinates x=159 px, y=140 px
1686389290.983554 Coordinates x=180 px, y=141 px
1686389290.9988768 Coordinates x=180 px, y=141 px
1686389291.0147815 Coordinates x=180 px, y=141 px
1686389291.0308342 Coordinates x=186 px, y=140 px
1686389291.0463545 Coordinates x=186 px, y=140 px
1686389291.0618734 Coordinates x=192 px, y=140 px
1686389291.0768864 Coordinates x=192 px, y=140 px
1686389291.092886 Coordinates x=199 px, y=138 px
1686389291.1088686 Coordinates x=199 px, y=138 px
1686389291.1238887 Coordinates x=230 px, y=119 px
1686389291.1399379 Coordinates x=230 px, y=119 px
1686389291.1554914 Coordinates x=322 px, y=106 px
1686389291.171476 Coordinates x=322 px, y=106 px
1686389291.187495 Coordinates x=392 px, y=100 px
1686389291.2035275 Coordinates x=392 px, y=100 px
1686389291.218529 Coordinates x=440 px, y=85 px
1686389291.2338412 Coordinates x=440 px, y=85 px
1686389291.2484908 Coordinates x=486 px, y=76 px
1686389291.264387 Coordinates x=486 px, y=76 px
1686389291.280389 Coordinates x=486 px, y=76 px
1686389291.2955737 Coordinates x=511 px, y=78 px
1686389291.3115733 Coordinates x=511 px, y=78 px
1686389291.3275843 Coordinates x=525 px, y=79 px
1686389291.3435812 Coordinates x=525 px, y=79 px
1686389291.359701 Coordinates x=530 px, y=80 px
1686389291.3757005 Coordinates x=530 px, y=80 px
1686389291.3907013 Coordinates x=533 px, y=81 px
1686389291.4067926 Coordinates x=533 px, y=81 px
1686389291.4227886 Coordinates x=536 px, y=83 px
1686389291.4388075 Coordinates x=536 px, y=83 px
1686389291.4546676 Coordinates x=537 px, y=84 px
1686389291.4706943 Coordinates x=537 px, y=84 px
1686389291.486786 Coordinates x=537 px, y=84 px
1686389291.502237 Coordinates x=537 px, y=84 px
1686389291.5177398 Coordinates x=537 px, y=84 px
1686389291.5338507 Coordinates x=537 px, y=84 px
1686389291.5492814 Coordinates x=539 px, y=81 px
1686389291.5645075 Coordinates x=539 px, y=81 px
1686389291.5802023 Coordinates x=539 px, y=81 px
1686389291.595533 Coordinates x=585 px, y=77 px
1686389291.6112669 Coordinates x=585 px, y=77 px
1686389291.6268337 Coordinates x=656 px, y=78 px
1686389291.6428883 Coordinates x=656 px, y=78 px
1686389291.6586723 Coordinates x=709 px, y=69 px
1686389291.6742716 Coordinates x=709 px, y=69 px
1686389291.690202 Coordinates x=736 px, y=67 px
1686389291.7062209 Coordinates x=736 px, y=67 px
1686389291.722381 Coordinates x=750 px, y=66 px
1686389291.7375252 Coordinates x=750 px, y=66 px
1686389291.752828 Coordinates x=776 px, y=70 px
1686389291.7679803 Coordinates x=776 px, y=70 px
1686389291.7839985 Coordinates x=792 px, y=72 px
1686389291.7991576 Coordinates x=792 px, y=72 px
1686389291.8147266 Coordinates x=805 px, y=74 px
1686389291.830654 Coordinates x=805 px, y=74 px
1686389291.8463888 Coordinates x=805 px, y=74 px
1686389291.8619313 Coordinates x=861 px, y=82 px
1686389291.8778245 Coordinates x=861 px, y=82 px
1686389291.8935664 Coordinates x=924 px, y=81 px
1686389291.9091332 Coordinates x=924 px, y=81 px
1686389291.9250917 Coordinates x=964 px, y=81 px
1686389291.9410226 Coordinates x=964 px, y=81 px
1686389291.9563186 Coordinates x=988 px, y=74 px
1686389291.9724147 Coordinates x=988 px, y=74 px
1686389291.9881005 Coordinates x=1000 px, y=70 px
1686389292.0041149 Coordinates x=1000 px, y=70 px
1686389292.019548 Coordinates x=1003 px, y=68 px
1686389292.0352077 Coordinates x=1003 px, y=68 px
1686389292.0510159 Coordinates x=1006 px, y=68 px
1686389292.067023 Coordinates x=1006 px, y=68 px
1686389292.0820258 Coordinates x=1006 px, y=68 px
1686389292.0979826 Coordinates x=1008 px, y=66 px
1686389292.1130183 Coordinates x=1008 px, y=66 px
1686389292.128729 Coordinates x=1015 px, y=67 px
1686389292.1452947 Coordinates x=1015 px, y=67 px
1686389292.1613007 Coordinates x=1021 px, y=66 px
1686389292.1774223 Coordinates x=1021 px, y=66 px
1686389292.1929183 Coordinates x=1037 px, y=64 px
1686389292.2087185 Coordinates x=1037 px, y=64 px
1686389292.224118 Coordinates x=1070 px, y=64 px
1686389292.239284 Coordinates x=1070 px, y=64 px
1686389292.2548609 Coordinates x=1090 px, y=61 px
1686389292.2708557 Coordinates x=1090 px, y=61 px
1686389292.2868614 Coordinates x=1113 px, y=58 px
1686389292.302599 Coordinates x=1113 px, y=58 px
1686389292.3186395 Coordinates x=1180 px, y=53 px
1686389292.3336487 Coordinates x=1180 px, y=53 px
1686389292.3483617 Coordinates x=1180 px, y=53 px
1686389292.3644686 Coordinates x=1255 px, y=51 px
1686389292.380014 Coordinates x=1255 px, y=51 px
1686389292.3954806 Coordinates x=1276 px, y=58 px
1686389292.4105995 Coordinates x=1276 px, y=58 px
1686389292.4258056 Coordinates x=1312 px, y=70 px
1686389292.4417572 Coordinates x=1312 px, y=70 px
1686389292.457051 Coordinates x=1344 px, y=81 px
1686389292.4730911 Coordinates x=1344 px, y=81 px
1686389292.4889 Coordinates x=1359 px, y=86 px
1686389292.5045092 Coordinates x=1359 px, y=86 px
1686389292.5198088 Coordinates x=1365 px, y=88 px
1686389292.5349345 Coordinates x=1365 px, y=88 px
1686389292.549712 Coordinates x=1365 px, y=88 px
1686389292.5653884 Coordinates x=1366 px, y=90 px
1686389292.5810237 Coordinates x=1366 px, y=90 px
1686389292.596431 Coordinates x=1362 px, y=96 px
1686389292.6122165 Coordinates x=1362 px, y=96 px
1686389292.6277826 Coordinates x=1357 px, y=104 px
1686389292.6435184 Coordinates x=1357 px, y=104 px
1686389292.6594524 Coordinates x=1348 px, y=109 px
1686389292.6749673 Coordinates x=1348 px, y=109 px
1686389292.6906734 Coordinates x=1348 px, y=117 px
1686389292.7061253 Coordinates x=1348 px, y=117 px
1686389292.7211525 Coordinates x=1496 px, y=187 px
1686389292.737178 Coordinates x=1496 px, y=187 px
1686389292.7525477 Coordinates x=1591 px, y=224 px
1686389292.7680826 Coordinates x=1591 px, y=224 px
1686389292.782719 Coordinates x=1708 px, y=250 px
1686389292.7986648 Coordinates x=1708 px, y=250 px
1686389292.8147554 Coordinates x=1755 px, y=254 px
1686389292.8308964 Coordinates x=1755 px, y=254 px
1686389292.846584 Coordinates x=1755 px, y=254 px
1686389292.861709 Coordinates x=1755 px, y=254 px
1686389292.8766763 Coordinates x=1824 px, y=248 px
1686389292.8926902 Coordinates x=1840 px, y=248 px
