1686389049.2883105 Coordinates x=1199 px, y=841 px
1686389051.1028786 Coordinates x=87 px, y=1 px
1686389051.1183903 Coordinates x=244 px, y=0 px
1686389051.1336033 Coordinates x=244 px, y=0 px
1686389051.1492207 Coordinates x=244 px, y=0 px
1686389051.165195 Coordinates x=344 px, y=10 px
1686389051.181316 Coordinates x=381 px, y=16 px
1686389051.196777 Coordinates x=381 px, y=16 px
1686389051.2117965 Coordinates x=381 px, y=16 px
1686389051.2278352 Coordinates x=432 px, y=23 px
1686389051.242981 Coordinates x=432 px, y=23 px
1686389051.25925 Coordinates x=454 px, y=24 px
1686389051.2745905 Coordinates x=454 px, y=24 px
1686389051.289622 Coordinates x=469 px, y=19 px
1686389051.3049517 Coordinates x=469 px, y=19 px
1686389051.3207586 Coordinates x=480 px, y=16 px
1686389051.3364863 Coordinates x=480 px, y=16 px
1686389051.3516278 Coordinates x=486 px, y=14 px
1686389051.3673437 Coordinates x=486 px, y=14 px
1686389051.3833334 Coordinates x=492 px, y=12 px
1686389051.399336 Coordinates x=492 px, y=12 px
1686389051.415335 Coordinates x=492 px, y=12 px
1686389051.4303365 Coordinates x=522 px, y=9 px
1686389051.4464471 Coordinates x=560 px, y=6 px
1686389051.462159 Coordinates x=560 px, y=6 px
1686389051.477153 Coordinates x=573 px, y=5 px
1686389051.4929626 Coordinates x=573 px, y=5 px
1686389051.5083656 Coordinates x=573 px, y=5 px
1686389051.523597 Coordinates x=595 px, y=3 px
1686389051.5392506 Coordinates x=595 px, y=3 px
1686389051.5550518 Coordinates x=620 px, y=2 px
1686389051.570753 Coordinates x=620 px, y=2 px
1686389051.5868974 Coordinates x=633 px, y=2 px
1686389051.6021993 Coordinates x=633 px, y=2 px
1686389051.6178105 Coordinates x=644 px, y=2 px
1686389051.6336138 Coordinates x=644 px, y=2 px
1686389051.6487105 Coordinates x=651 px, y=1 px
1686389051.6644504 Coordinates x=651 px, y=1 px
1686389051.6797795 Coordinates x=657 px, y=1 px
1686389051.6953764 Coordinates x=657 px, y=1 px
1686389051.7111564 Coordinates x=662 px, y=1 px
1686389051.727186 Coordinates x=662 px, y=1 px
1686389051.7430387 Coordinates x=662 px, y=1 px
1686389051.7586918 Coordinates x=677 px, y=1 px
1686389051.7740147 Coordinates x=677 px, y=1 px
1686389051.7901702 Coordinates x=726 px, y=0 px
1686389051.8063717 Coordinates x=726 px, y=0 px
1686389051.8220735 Coordinates x=772 px, y=0 px
1686389051.8380828 Coordinates x=772 px, y=0 px
1686389051.8531377 Coordinates x=780 px, y=0 px
1686389051.8690474 Coordinates x=780 px, y=0 px
1686389051.8847528 Coordinates x=785 px, y=0 px
1686389051.899732 Coordinates x=785 px, y=0 px
1686389051.9157505 Coordinates x=791 px, y=0 px
1686389051.931713 Coordinates x=791 px, y=0 px
1686389051.946818 Coordinates x=799 px, y=0 px
1686389051.9624786 Coordinates x=799 px, y=0 px
1686389051.9782012 Coordinates x=800 px, y=0 px
1686389051.9942098 Coordinates x=800 px, y=0 px
1686389052.0103052 Coordinates x=801 px, y=0 px
1686389052.025873 Coordinates x=801 px, y=0 px
1686389052.0407941 Coordinates x=801 px, y=0 px
1686389052.0560174 Coordinates x=802 px, y=0 px
1686389052.0716205 Coordinates x=802 px, y=0 px
1686389052.0870597 Coordinates x=801 px, y=0 px
1686389052.1022685 Coordinates x=801 px, y=0 px
1686389052.118086 Coordinates x=801 px, y=0 px
1686389052.1327255 Coordinates x=795 px, y=0 px
1686389052.148845 Coordinates x=791 px, y=2 px
1686389052.1643097 Coordinates x=791 px, y=2 px
1686389052.1796303 Coordinates x=764 px, y=13 px
1686389052.195143 Coordinates x=764 px, y=13 px
1686389052.2100575 Coordinates x=764 px, y=13 px
1686389052.2252567 Coordinates x=750 px, y=15 px
1686389052.2408373 Coordinates x=750 px, y=15 px
1686389052.2561245 Coordinates x=750 px, y=15 px
1686389052.2717338 Coordinates x=750 px, y=15 px
1686389052.286797 Coordinates x=765 px, y=22 px
1686389052.302874 Coordinates x=765 px, y=22 px
1686389052.3184407 Coordinates x=781 px, y=27 px
1686389052.3337293 Coordinates x=781 px, y=27 px
1686389052.3495932 Coordinates x=781 px, y=27 px
1686389052.3652325 Coordinates x=817 px, y=35 px
1686389052.3812282 Coordinates x=844 px, y=36 px
1686389052.3972452 Coordinates x=844 px, y=36 px
1686389052.41329 Coordinates x=844 px, y=36 px
1686389052.429218 Coordinates x=867 px, y=35 px
1686389052.4446743 Coordinates x=867 px, y=35 px
1686389052.4606185 Coordinates x=875 px, y=32 px
1686389052.4767349 Coordinates x=875 px, y=32 px
1686389052.4919682 Coordinates x=883 px, y=27 px
1686389052.5080647 Coordinates x=883 px, y=27 px
1686389052.5233297 Coordinates x=891 px, y=23 px
1686389052.5392773 Coordinates x=891 px, y=23 px
1686389052.555237 Coordinates x=900 px, y=19 px
1686389052.570822 Coordinates x=900 px, y=19 px
1686389052.5862892 Coordinates x=905 px, y=17 px
1686389052.6023374 Coordinates x=905 px, y=17 px
1686389052.6177409 Coordinates x=907 px, y=16 px
1686389052.6330678 Coordinates x=907 px, y=16 px
1686389052.6486254 Coordinates x=908 px, y=15 px
1686389052.664003 Coordinates x=908 px, y=15 px
1686389052.679813 Coordinates x=908 px, y=14 px
1686389052.6950233 Coordinates x=908 px, y=14 px
1686389052.7101593 Coordinates x=908 px, y=14 px
1686389052.725537 Coordinates x=908 px, y=14 px
1686389052.740862 Coordinates x=908 px, y=14 px
1686389052.757703 Coordinates x=910 px, y=13 px
1686389052.7735696 Coordinates x=910 px, y=13 px
1686389052.7886424 Coordinates x=913 px, y=12 px
1686389052.8046362 Coordinates x=913 px, y=12 px
1686389052.8206246 Coordinates x=919 px, y=10 px
1686389052.8362732 Coordinates x=919 px, y=10 px
1686389052.8509247 Coordinates x=929 px, y=8 px
1686389052.866496 Coordinates x=929 px, y=8 px
1686389052.8820567 Coordinates x=938 px, y=8 px
1686389052.8980935 Coordinates x=938 px, y=8 px
1686389052.9130468 Coordinates x=938 px, y=8 px
1686389052.9286711 Coordinates x=943 px, y=8 px
1686389052.944769 Coordinates x=949 px, y=8 px
1686389052.96001 Coordinates x=949 px, y=8 px
1686389052.975009 Coordinates x=949 px, y=8 px
1686389052.991009 Coordinates x=967 px, y=11 px
1686389053.007347 Coordinates x=967 px, y=11 px
1686389053.0226116 Coordinates x=973 px, y=13 px
1686389053.0377579 Coordinates x=973 px, y=13 px
1686389053.053102 Coordinates x=991 px, y=13 px
1686389053.0685265 Coordinates x=991 px, y=13 px
1686389053.0849724 Coordinates x=1014 px, y=10 px
1686389053.10058 Coordinates x=1014 px, y=10 px
1686389053.1160407 Coordinates x=1029 px, y=11 px
1686389053.1317887 Coordinates x=1029 px, y=11 px
1686389053.1473336 Coordinates x=1029 px, y=11 px
1686389053.1633887 Coordinates x=1056 px, y=13 px
1686389053.1790137 Coordinates x=1056 px, y=13 px
1686389053.1946573 Coordinates x=1069 px, y=12 px
1686389053.2097793 Coordinates x=1069 px, y=12 px
1686389053.2257745 Coordinates x=1085 px, y=10 px
1686389053.2417657 Coordinates x=1085 px, y=10 px
1686389053.2571032 Coordinates x=1139 px, y=9 px
1686389053.272681 Coordinates x=1139 px, y=9 px
1686389053.2880538 Coordinates x=1185 px, y=18 px
1686389053.3034816 Coordinates x=1185 px, y=18 px
1686389053.3188174 Coordinates x=1231 px, y=19 px
1686389053.3349104 Coordinates x=1231 px, y=19 px
1686389053.3500986 Coordinates x=1258 px, y=24 px
1686389053.366184 Coordinates x=1258 px, y=24 px
1686389053.3810027 Coordinates x=1285 px, y=30 px
1686389053.3967648 Coordinates x=1285 px, y=30 px
1686389053.4119754 Coordinates x=1287 px, y=31 px
1686389053.42739 Coordinates x=1287 px, y=31 px
1686389053.4425042 Coordinates x=1287 px, y=31 px
1686389053.458501 Coordinates x=1286 px, y=31 px
1686389053.4740777 Coordinates x=1286 px, y=31 px
1686389053.489806 Coordinates x=1279 px, y=30 px
1686389053.5058835 Coordinates x=1279 px, y=30 px
1686389053.5209577 Coordinates x=1258 px, y=26 px
1686389053.5368736 Coordinates x=1258 px, y=26 px
1686389053.553068 Coordinates x=1216 px, y=23 px
1686389053.5685387 Coordinates x=1216 px, y=23 px
1686389053.5839286 Coordinates x=1196 px, y=18 px
1686389053.5991168 Coordinates x=1196 px, y=18 px
1686389053.6153233 Coordinates x=1173 px, y=16 px
1686389053.6308918 Coordinates x=1173 px, y=16 px
1686389053.645818 Coordinates x=1167 px, y=16 px
1686389053.6619098 Coordinates x=1167 px, y=16 px
1686389053.677087 Coordinates x=1167 px, y=16 px
1686389053.6924012 Coordinates x=1161 px, y=14 px
1686389053.7079175 Coordinates x=1161 px, y=14 px
1686389053.7230716 Coordinates x=1159 px, y=14 px
1686389053.7386832 Coordinates x=1159 px, y=14 px
1686389053.754016 Coordinates x=1154 px, y=15 px
1686389053.7696652 Coordinates x=1154 px, y=15 px
1686389053.784899 Coordinates x=1151 px, y=13 px
1686389053.8005567 Coordinates x=1151 px, y=13 px
1686389053.8167024 Coordinates x=1152 px, y=14 px
1686389053.8323958 Coordinates x=1152 px, y=14 px
1686389053.847588 Coordinates x=1161 px, y=21 px
1686389053.8629959 Coordinates x=1161 px, y=21 px
1686389053.8782272 Coordinates x=1177 px, y=29 px
1686389053.893419 Coordinates x=1177 px, y=29 px
1686389053.9087615 Coordinates x=1177 px, y=29 px
1686389053.9242613 Coordinates x=1196 px, y=36 px
1686389053.9401538 Coordinates x=1196 px, y=36 px
1686389053.955927 Coordinates x=1225 px, y=49 px
1686389053.97172 Coordinates x=1225 px, y=49 px
1686389053.987045 Coordinates x=1232 px, y=55 px
1686389054.0021794 Coordinates x=1232 px, y=55 px
1686389054.0181563 Coordinates x=1235 px, y=58 px
1686389054.0341532 Coordinates x=1235 px, y=58 px
1686389054.049289 Coordinates x=1238 px, y=61 px
1686389054.0649748 Coordinates x=1238 px, y=61 px
1686389054.080926 Coordinates x=1238 px, y=63 px
1686389054.0968094 Coordinates x=1238 px, y=63 px
1686389054.1121972 Coordinates x=1238 px, y=63 px
1686389054.1276417 Coordinates x=1233 px, y=61 px
1686389054.1435974 Coordinates x=1233 px, y=61 px
1686389054.1591163 Coordinates x=1220 px, y=56 px
1686389054.175243 Coordinates x=1220 px, y=56 px
1686389054.1912339 Coordinates x=1206 px, y=52 px
1686389054.2072356 Coordinates x=1206 px, y=52 px
1686389054.2231245 Coordinates x=1197 px, y=50 px
1686389054.2387269 Coordinates x=1197 px, y=50 px
1686389054.2547405 Coordinates x=1197 px, y=50 px
1686389054.2703702 Coordinates x=1197 px, y=50 px
1686389054.2863703 Coordinates x=1201 px, y=52 px
1686389054.302369 Coordinates x=1201 px, y=52 px
1686389054.3183708 Coordinates x=1201 px, y=52 px
1686389054.33437 Coordinates x=1211 px, y=56 px
1686389054.3504863 Coordinates x=1223 px, y=62 px
1686389054.3661332 Coordinates x=1223 px, y=62 px
1686389054.382027 Coordinates x=1233 px, y=66 px
1686389054.3978183 Coordinates x=1233 px, y=66 px
1686389054.4138138 Coordinates x=1233 px, y=66 px
1686389054.4298553 Coordinates x=1246 px, y=72 px
1686389054.4450696 Coordinates x=1246 px, y=72 px
1686389054.4601953 Coordinates x=1267 px, y=87 px
1686389054.4761481 Coordinates x=1267 px, y=87 px
1686389054.4921632 Coordinates x=1312 px, y=111 px
1686389054.5081632 Coordinates x=1312 px, y=111 px
1686389054.5241683 Coordinates x=1362 px, y=132 px
1686389054.5398197 Coordinates x=1362 px, y=132 px
1686389054.5553339 Coordinates x=1362 px, y=132 px
1686389054.5708735 Coordinates x=1425 px, y=147 px
1686389054.58693 Coordinates x=1467 px, y=162 px
1686389054.6024141 Coordinates x=1467 px, y=162 px
1686389054.6183057 Coordinates x=1514 px, y=174 px
1686389054.6343117 Coordinates x=1514 px, y=174 px
1686389054.650344 Coordinates x=1539 px, y=180 px
1686389054.6661055 Coordinates x=1539 px, y=180 px
1686389054.6814382 Coordinates x=1539 px, y=180 px
1686389054.697111 Coordinates x=1539 px, y=180 px
1686389054.7130194 Coordinates x=1539 px, y=180 px
1686389054.728846 Coordinates x=1539 px, y=180 px
1686389054.7452452 Coordinates x=1549 px, y=184 px
1686389054.7609227 Coordinates x=1555 px, y=184 px
1686389054.7760525 Coordinates x=1558 px, y=185 px
1686389054.7918737 Coordinates x=1560 px, y=186 px
1686389054.8073912 Coordinates x=1560 px, y=186 px
1686389054.822835 Coordinates x=1562 px, y=187 px
1686389054.8386168 Coordinates x=1562 px, y=187 px
1686389054.8545475 Coordinates x=1606 px, y=240 px
1686389054.8703277 Coordinates x=1606 px, y=240 px
1686389054.885521 Coordinates x=1646 px, y=272 px
1686389054.9013102 Coordinates x=1646 px, y=272 px
1686389054.9164228 Coordinates x=1646 px, y=272 px
1686389054.9320483 Coordinates x=1646 px, y=272 px
1686389054.9475188 Coordinates x=1730 px, y=298 px
1686389054.9631395 Coordinates x=1730 px, y=298 px
1686389054.9783516 Coordinates x=1751 px, y=300 px
1686389054.9947133 Coordinates x=1751 px, y=300 px
1686389055.0098615 Coordinates x=1758 px, y=298 px
1686389055.025119 Coordinates x=1758 px, y=298 px
1686389055.0407145 Coordinates x=1768 px, y=293 px
1686389055.0567575 Coordinates x=1768 px, y=293 px
1686389055.0724933 Coordinates x=1777 px, y=283 px
1686389055.0880854 Coordinates x=1792 px, y=267 px
1686389055.1035426 Coordinates x=1792 px, y=267 px
1686389055.119506 Coordinates x=1799 px, y=257 px
1686389055.135387 Coordinates x=1799 px, y=257 px
1686389055.1510239 Coordinates x=1807 px, y=251 px
1686389055.1667717 Coordinates x=1807 px, y=251 px
1686389055.1830182 Coordinates x=1813 px, y=247 px
1686389055.1980085 Coordinates x=1813 px, y=247 px
1686389055.2132218 Coordinates x=1813 px, y=247 px
1686389055.2290723 Coordinates x=1813 px, y=247 px
1686389055.2445166 Coordinates x=1823 px, y=244 px
1686389055.261436 Coordinates x=1823 px, y=244 px
1686389055.2764237 Coordinates x=1827 px, y=243 px
1686389055.2917292 Coordinates x=1850 px, y=245 px
1686389055.3064296 Coordinates x=1850 px, y=245 px
1686389055.3215544 Coordinates x=1850 px, y=245 px
1686389055.3373594 Coordinates x=1870 px, y=251 px
1686389055.3525982 Coordinates x=1881 px, y=258 px
1686389055.368139 Coordinates x=1881 px, y=258 px
1686389055.384198 Coordinates x=1881 px, y=258 px
1686389055.3995342 Coordinates x=1891 px, y=267 px
1686389055.4158227 Coordinates x=1891 px, y=267 px
1686389055.4310963 Coordinates x=1898 px, y=274 px
1686389055.4473963 Coordinates x=1898 px, y=274 px
1686389055.4632192 Coordinates x=1898 px, y=274 px
1686389055.479057 Coordinates x=1898 px, y=274 px
1686389055.4945908 Coordinates x=1900 px, y=280 px
1686389055.50991 Coordinates x=1903 px, y=283 px
1686389055.5256279 Coordinates x=1903 px, y=283 px
1686389055.5411851 Coordinates x=1916 px, y=290 px
1686389055.556866 Coordinates x=1916 px, y=290 px
1686389055.5724447 Coordinates x=1935 px, y=310 px
1686389055.5878413 Coordinates x=1935 px, y=310 px
1686389055.603599 Coordinates x=1953 px, y=326 px
1686389055.6191478 Coordinates x=1953 px, y=326 px
1686389055.6348128 Coordinates x=2051 px, y=361 px
1686389055.6498854 Coordinates x=2131 px, y=371 px
1686389055.6662889 Coordinates x=2131 px, y=371 px
1686389055.6818933 Coordinates x=2131 px, y=371 px
1686389055.69755 Coordinates x=2180 px, y=380 px
1686389055.7137103 Coordinates x=2180 px, y=380 px
1686389055.7297838 Coordinates x=2203 px, y=384 px
1686389055.7454405 Coordinates x=2218 px, y=383 px
1686389055.760663 Coordinates x=2218 px, y=383 px
1686389055.7757936 Coordinates x=2218 px, y=383 px
1686389055.791082 Coordinates x=2218 px, y=383 px
1686389055.8068376 Coordinates x=2229 px, y=385 px
1686389055.82222 Coordinates x=2229 px, y=385 px
1686389055.8373964 Coordinates x=2243 px, y=387 px
1686389055.8530943 Coordinates x=2274 px, y=385 px
1686389055.8682978 Coordinates x=2274 px, y=385 px
1686389055.884562 Coordinates x=2287 px, y=385 px
1686389055.8999853 Coordinates x=2287 px, y=385 px
1686389055.9158483 Coordinates x=2304 px, y=382 px
1686389055.9314716 Coordinates x=2304 px, y=382 px
1686389055.9466038 Coordinates x=2304 px, y=382 px
1686389055.9619904 Coordinates x=2335 px, y=382 px
1686389055.9777222 Coordinates x=2346 px, y=379 px
1686389055.9937677 Coordinates x=2346 px, y=379 px
1686389056.009372 Coordinates x=2346 px, y=379 px
1686389056.0249271 Coordinates x=2364 px, y=372 px
1686389056.0400832 Coordinates x=2364 px, y=372 px
1686389056.0557084 Coordinates x=1678 px, y=290 px
1686389056.0715938 Coordinates x=1678 px, y=290 px
1686389056.0872612 Coordinates x=1040 px, y=211 px
1686389056.103011 Coordinates x=1040 px, y=211 px
1686389056.1183174 Coordinates x=986 px, y=194 px
1686389056.1339726 Coordinates x=986 px, y=194 px
1686389056.1499417 Coordinates x=906 px, y=159 px
1686389056.1655 Coordinates x=906 px, y=159 px
1686389056.1818993 Coordinates x=882 px, y=147 px
1686389056.1969619 Coordinates x=882 px, y=147 px
1686389056.2128894 Coordinates x=882 px, y=147 px
1686389056.2284262 Coordinates x=824 px, y=121 px
1686389056.2444181 Coordinates x=824 px, y=121 px
1686389056.259718 Coordinates x=744 px, y=93 px
1686389056.2752342 Coordinates x=744 px, y=93 px
1686389056.2912786 Coordinates x=713 px, y=83 px
1686389056.307236 Coordinates x=713 px, y=83 px
1686389056.3223743 Coordinates x=692 px, y=71 px
1686389056.3375344 Coordinates x=692 px, y=71 px
1686389056.3537278 Coordinates x=675 px, y=59 px
1686389056.3697774 Coordinates x=675 px, y=59 px
1686389056.3861225 Coordinates x=633 px, y=47 px
1686389056.4016247 Coordinates x=633 px, y=47 px
1686389056.4172125 Coordinates x=625 px, y=47 px
1686389056.432746 Coordinates x=625 px, y=47 px
1686389056.4487715 Coordinates x=626 px, y=47 px
1686389056.4650388 Coordinates x=626 px, y=47 px
1686389056.4809344 Coordinates x=628 px, y=46 px
1686389056.4969425 Coordinates x=628 px, y=46 px
1686389056.5122893 Coordinates x=629 px, y=45 px
1686389056.5278075 Coordinates x=629 px, y=45 px
1686389056.5427516 Coordinates x=629 px, y=45 px
1686389056.5583189 Coordinates x=629 px, y=45 px
1686389056.5736141 Coordinates x=629 px, y=45 px
1686389056.589995 Coordinates x=630 px, y=45 px
1686389056.6058478 Coordinates x=630 px, y=45 px
1686389056.6213744 Coordinates x=632 px, y=44 px
1686389056.6366687 Coordinates x=632 px, y=44 px
1686389056.652051 Coordinates x=634 px, y=44 px
1686389056.667798 Coordinates x=634 px, y=44 px
1686389056.6836607 Coordinates x=635 px, y=40 px
1686389056.6991918 Coordinates x=635 px, y=40 px
1686389056.7149801 Coordinates x=744 px, y=73 px
1686389056.7309453 Coordinates x=744 px, y=73 px
1686389056.7465782 Coordinates x=744 px, y=73 px
1686389056.7620332 Coordinates x=823 px, y=88 px
1686389056.777616 Coordinates x=823 px, y=88 px
1686389056.7927835 Coordinates x=889 px, y=99 px
1686389056.8085067 Coordinates x=889 px, y=99 px
1686389056.8243406 Coordinates x=956 px, y=106 px
1686389056.8397286 Coordinates x=956 px, y=106 px
1686389056.8551805 Coordinates x=981 px, y=107 px
1686389056.870451 Coordinates x=981 px, y=107 px
1686389056.88684 Coordinates x=1013 px, y=119 px
1686389056.9020565 Coordinates x=1013 px, y=119 px
1686389056.9183564 Coordinates x=1036 px, y=130 px
1686389056.9343278 Coordinates x=1036 px, y=130 px
1686389056.9499667 Coordinates x=1048 px, y=141 px
1686389056.9654586 Coordinates x=1048 px, y=141 px
1686389056.9811144 Coordinates x=1067 px, y=149 px
1686389056.9964476 Coordinates x=1067 px, y=149 px
1686389057.0124953 Coordinates x=1067 px, y=149 px
1686389057.0279372 Coordinates x=1094 px, y=154 px
1686389057.0433204 Coordinates x=1094 px, y=154 px
1686389057.0584636 Coordinates x=1149 px, y=160 px
1686389057.0745778 Coordinates x=1149 px, y=160 px
1686389057.0898461 Coordinates x=1181 px, y=165 px
1686389057.1050217 Coordinates x=1181 px, y=165 px
1686389057.1214821 Coordinates x=1226 px, y=167 px
1686389057.1367667 Coordinates x=1226 px, y=167 px
1686389057.1520858 Coordinates x=1256 px, y=174 px
1686389057.1675346 Coordinates x=1256 px, y=174 px
1686389057.1834574 Coordinates x=1258 px, y=173 px
1686389057.1993444 Coordinates x=1258 px, y=173 px
1686389057.2151263 Coordinates x=1257 px, y=171 px
1686389057.230611 Coordinates x=1257 px, y=171 px
1686389057.2462418 Coordinates x=1247 px, y=163 px
1686389057.261122 Coordinates x=1247 px, y=163 px
1686389057.2770407 Coordinates x=1224 px, y=151 px
1686389057.2924137 Coordinates x=1224 px, y=151 px
1686389057.308632 Coordinates x=1205 px, y=143 px
1686389057.323512 Coordinates x=1205 px, y=143 px
1686389057.338885 Coordinates x=1205 px, y=143 px
1686389057.354098 Coordinates x=1185 px, y=127 px
1686389057.369327 Coordinates x=1185 px, y=127 px
1686389057.3848658 Coordinates x=1185 px, y=127 px
1686389057.4004934 Coordinates x=1183 px, y=121 px
1686389057.416523 Coordinates x=1183 px, y=121 px
1686389057.4318233 Coordinates x=1184 px, y=119 px
1686389057.4474676 Coordinates x=1192 px, y=116 px
1686389057.4628806 Coordinates x=1192 px, y=116 px
1686389057.4777865 Coordinates x=1192 px, y=116 px
1686389057.4930513 Coordinates x=1203 px, y=118 px
1686389057.5084286 Coordinates x=1203 px, y=118 px
1686389057.5238395 Coordinates x=1227 px, y=128 px
1686389057.5394177 Coordinates x=1227 px, y=128 px
1686389057.5553424 Coordinates x=1317 px, y=153 px
1686389057.5701027 Coordinates x=1317 px, y=153 px
1686389057.5857089 Coordinates x=1426 px, y=180 px
