1686389156.1278255 Coordinates x=175 px, y=34 px
1686389164.4573045 Coordinates x=626 px, y=249 px
1686389164.473076 Coordinates x=626 px, y=249 px
1686389164.4884157 Coordinates x=547 px, y=256 px
1686389164.5042515 Coordinates x=547 px, y=256 px
1686389164.519522 Coordinates x=508 px, y=257 px
1686389164.5348997 Coordinates x=508 px, y=257 px
1686389164.5504243 Coordinates x=495 px, y=254 px
1686389164.565859 Coordinates x=495 px, y=254 px
1686389164.5809755 Coordinates x=466 px, y=246 px
1686389164.5968091 Coordinates x=466 px, y=246 px
1686389164.612258 Coordinates x=466 px, y=246 px
1686389164.628085 Coordinates x=469 px, y=247 px
1686389164.6438022 Coordinates x=469 px, y=247 px
1686389164.659982 Coordinates x=500 px, y=248 px
1686389164.6756265 Coordinates x=500 px, y=248 px
1686389164.691553 Coordinates x=564 px, y=247 px
1686389164.7073033 Coordinates x=564 px, y=247 px
1686389164.7227554 Coordinates x=625 px, y=235 px
1686389164.7385035 Coordinates x=625 px, y=235 px
1686389164.7542543 Coordinates x=681 px, y=222 px
1686389164.7697701 Coordinates x=681 px, y=222 px
1686389164.7857666 Coordinates x=715 px, y=213 px
1686389164.8015406 Coordinates x=715 px, y=213 px
1686389164.8173373 Coordinates x=743 px, y=206 px
1686389164.8328643 Coordinates x=743 px, y=206 px
1686389164.848337 Coordinates x=792 px, y=203 px
1686389164.8638577 Coordinates x=792 px, y=203 px
1686389164.8799026 Coordinates x=863 px, y=205 px
1686389164.895872 Coordinates x=863 px, y=205 px
1686389164.911211 Coordinates x=863 px, y=205 px
1686389164.9273982 Coordinates x=917 px, y=209 px
1686389164.9423685 Coordinates x=917 px, y=209 px
1686389164.9570992 Coordinates x=967 px, y=213 px
1686389164.972266 Coordinates x=967 px, y=213 px
1686389164.9878838 Coordinates x=1002 px, y=218 px
1686389165.0035348 Coordinates x=1002 px, y=218 px
1686389165.0196702 Coordinates x=1020 px, y=218 px
1686389165.0352252 Coordinates x=1020 px, y=218 px
1686389165.0507019 Coordinates x=1036 px, y=217 px
1686389165.066461 Coordinates x=1036 px, y=217 px
1686389165.0815845 Coordinates x=1047 px, y=214 px
1686389165.0968497 Coordinates x=1047 px, y=214 px
1686389165.112377 Coordinates x=1047 px, y=214 px
1686389165.128043 Coordinates x=1055 px, y=215 px
1686389165.1431565 Coordinates x=1055 px, y=215 px
1686389165.1598604 Coordinates x=1065 px, y=213 px
1686389165.1751416 Coordinates x=1065 px, y=213 px
1686389165.1907156 Coordinates x=1087 px, y=236 px
1686389165.2061837 Coordinates x=1087 px, y=236 px
1686389165.2219172 Coordinates x=1174 px, y=319 px
1686389165.2375383 Coordinates x=1174 px, y=319 px
1686389165.2534878 Coordinates x=1203 px, y=359 px
1686389165.2688036 Coordinates x=1203 px, y=359 px
1686389165.2840617 Coordinates x=1212 px, y=369 px
1686389165.2996278 Coordinates x=1212 px, y=369 px
1686389165.315198 Coordinates x=1212 px, y=369 px
1686389165.3308167 Coordinates x=1219 px, y=376 px
1686389165.3459353 Coordinates x=1223 px, y=377 px
1686389165.3615928 Coordinates x=1223 px, y=377 px
1686389165.3772037 Coordinates x=1223 px, y=377 px
1686389165.3932796 Coordinates x=1233 px, y=386 px
1686389165.4092784 Coordinates x=1233 px, y=386 px
1686389165.425322 Coordinates x=1244 px, y=393 px
1686389165.441329 Coordinates x=1244 px, y=393 px
1686389165.457222 Coordinates x=1267 px, y=404 px
1686389165.4727998 Coordinates x=1267 px, y=404 px
1686389165.4887962 Coordinates x=1313 px, y=421 px
1686389165.504814 Coordinates x=1313 px, y=421 px
1686389165.5208428 Coordinates x=1321 px, y=425 px
1686389165.5368567 Coordinates x=1321 px, y=425 px
1686389165.5528781 Coordinates x=1342 px, y=430 px
1686389165.568374 Coordinates x=1342 px, y=430 px
1686389165.583725 Coordinates x=1359 px, y=431 px
1686389165.5997517 Coordinates x=1359 px, y=431 px
1686389165.6157413 Coordinates x=1380 px, y=433 px
1686389165.6317353 Coordinates x=1380 px, y=433 px
1686389165.647714 Coordinates x=1384 px, y=434 px
1686389165.6633396 Coordinates x=1384 px, y=434 px
1686389165.6793408 Coordinates x=1386 px, y=434 px
1686389165.695338 Coordinates x=1386 px, y=434 px
1686389165.7113376 Coordinates x=1386 px, y=434 px
1686389165.7273366 Coordinates x=1386 px, y=434 px
1686389165.743324 Coordinates x=1386 px, y=434 px
1686389165.759257 Coordinates x=1386 px, y=434 px
1686389165.7745776 Coordinates x=1386 px, y=434 px
1686389165.7895741 Coordinates x=1383 px, y=432 px
1686389165.8055604 Coordinates x=1383 px, y=432 px
1686389165.8205605 Coordinates x=1379 px, y=429 px
1686389165.8365598 Coordinates x=1379 px, y=429 px
1686389165.8517537 Coordinates x=1378 px, y=429 px
1686389165.867303 Coordinates x=1378 px, y=429 px
1686389165.8828058 Coordinates x=1378 px, y=429 px
1686389165.8981378 Coordinates x=1378 px, y=429 px
1686389165.9141536 Coordinates x=1378 px, y=429 px
1686389165.929452 Coordinates x=1525 px, y=434 px
1686389165.945045 Coordinates x=1525 px, y=434 px
1686389165.9603474 Coordinates x=1633 px, y=446 px
1686389165.975671 Coordinates x=1633 px, y=446 px
1686389165.9912438 Coordinates x=1731 px, y=458 px
1686389166.0069454 Coordinates x=1731 px, y=458 px
1686389166.0222049 Coordinates x=1753 px, y=462 px
1686389166.0378006 Coordinates x=1753 px, y=462 px
1686389166.0538733 Coordinates x=1759 px, y=466 px
1686389166.0697017 Coordinates x=1759 px, y=466 px
1686389166.0857637 Coordinates x=1766 px, y=471 px
1686389166.1014295 Coordinates x=1766 px, y=471 px
1686389166.1173928 Coordinates x=1783 px, y=476 px
1686389166.1325758 Coordinates x=1783 px, y=476 px
1686389166.147989 Coordinates x=1861 px, y=487 px
1686389166.1636486 Coordinates x=1861 px, y=487 px
1686389166.1792252 Coordinates x=1861 px, y=487 px
1686389166.1945672 Coordinates x=1949 px, y=492 px
1686389166.2097495 Coordinates x=1949 px, y=492 px
1686389166.2252614 Coordinates x=2008 px, y=491 px
1686389166.2408412 Coordinates x=2008 px, y=491 px
1686389166.2561524 Coordinates x=2053 px, y=493 px
1686389166.2716122 Coordinates x=2053 px, y=493 px
1686389166.2876468 Coordinates x=2109 px, y=491 px
1686389166.3033266 Coordinates x=2109 px, y=491 px
1686389166.3190792 Coordinates x=2149 px, y=488 px
1686389166.3350477 Coordinates x=2149 px, y=488 px
1686389166.3507636 Coordinates x=2176 px, y=484 px
1686389166.3660982 Coordinates x=2176 px, y=484 px
1686389166.3820982 Coordinates x=2198 px, y=490 px
1686389166.3980985 Coordinates x=2198 px, y=490 px
1686389166.413237 Coordinates x=2198 px, y=490 px
1686389166.4288187 Coordinates x=2206 px, y=500 px
1686389166.4448335 Coordinates x=2206 px, y=500 px
1686389166.4602273 Coordinates x=2222 px, y=526 px
1686389166.4753747 Coordinates x=2222 px, y=526 px
1686389166.4912343 Coordinates x=2232 px, y=549 px
1686389166.507288 Coordinates x=2232 px, y=549 px
1686389166.5225701 Coordinates x=2245 px, y=568 px
1686389166.5381172 Coordinates x=2245 px, y=568 px
1686389166.553921 Coordinates x=2349 px, y=597 px
1686389166.5701787 Coordinates x=2349 px, y=597 px
1686389166.5851958 Coordinates x=2496 px, y=620 px
1686389166.60056 Coordinates x=2496 px, y=620 px
1686389166.6156256 Coordinates x=2496 px, y=620 px
1686389166.6314871 Coordinates x=2575 px, y=621 px
1686389166.6471922 Coordinates x=2575 px, y=621 px
1686389166.6627924 Coordinates x=2595 px, y=617 px
1686389166.6777864 Coordinates x=2595 px, y=617 px
1686389166.69311 Coordinates x=2415 px, y=592 px
1686389166.7092052 Coordinates x=2415 px, y=592 px
1686389166.7252018 Coordinates x=783 px, y=481 px
1686389166.7410917 Coordinates x=783 px, y=481 px
1686389166.7563345 Coordinates x=363 px, y=428 px
1686389166.7722332 Coordinates x=363 px, y=428 px
1686389166.7874663 Coordinates x=331 px, y=420 px
1686389166.8033938 Coordinates x=331 px, y=420 px
1686389166.8186197 Coordinates x=310 px, y=407 px
1686389166.8346338 Coordinates x=310 px, y=407 px
1686389166.8498013 Coordinates x=291 px, y=396 px
1686389166.8653738 Coordinates x=291 px, y=396 px
1686389166.8807096 Coordinates x=80 px, y=363 px
1686389166.8959055 Coordinates x=80 px, y=363 px
1686389166.911101 Coordinates x=80 px, y=363 px
1686389166.9272308 Coordinates x=64 px, y=360 px
1686389166.9433448 Coordinates x=64 px, y=360 px
1686389166.9594703 Coordinates x=53 px, y=358 px
1686389166.9752407 Coordinates x=53 px, y=358 px
1686389166.9907424 Coordinates x=46 px, y=358 px
1686389167.0066104 Coordinates x=46 px, y=358 px
1686389167.0222063 Coordinates x=41 px, y=357 px
1686389167.038227 Coordinates x=41 px, y=357 px
1686389167.0535579 Coordinates x=36 px, y=358 px
1686389167.0687463 Coordinates x=36 px, y=358 px
1686389167.0841382 Coordinates x=33 px, y=359 px
1686389167.100026 Coordinates x=33 px, y=359 px
1686389167.115291 Coordinates x=42 px, y=361 px
1686389167.1307704 Coordinates x=42 px, y=361 px
1686389167.1455212 Coordinates x=42 px, y=361 px
1686389167.1607704 Coordinates x=80 px, y=357 px
1686389167.1764808 Coordinates x=80 px, y=357 px
1686389167.1921937 Coordinates x=176 px, y=363 px
1686389167.2082043 Coordinates x=176 px, y=363 px
1686389167.2236288 Coordinates x=239 px, y=363 px
1686389167.239704 Coordinates x=239 px, y=363 px
1686389167.2556827 Coordinates x=265 px, y=365 px
1686389167.271369 Coordinates x=265 px, y=365 px
1686389167.287114 Coordinates x=292 px, y=365 px
1686389167.3031645 Coordinates x=292 px, y=365 px
1686389167.3189318 Coordinates x=316 px, y=364 px
1686389167.3350282 Coordinates x=316 px, y=364 px
1686389167.3499339 Coordinates x=373 px, y=358 px
1686389167.3654566 Coordinates x=373 px, y=358 px
1686389167.3814578 Coordinates x=466 px, y=353 px
1686389167.3974557 Coordinates x=466 px, y=353 px
1686389167.413469 Coordinates x=466 px, y=353 px
1686389167.4292736 Coordinates x=508 px, y=354 px
1686389167.4453864 Coordinates x=539 px, y=356 px
1686389167.460591 Coordinates x=539 px, y=356 px
1686389167.4757967 Coordinates x=539 px, y=356 px
1686389167.4909415 Coordinates x=544 px, y=359 px
1686389167.5062895 Coordinates x=544 px, y=359 px
1686389167.5216112 Coordinates x=550 px, y=362 px
1686389167.5375278 Coordinates x=550 px, y=362 px
1686389167.55338 Coordinates x=606 px, y=372 px
1686389167.5690002 Coordinates x=606 px, y=372 px
1686389167.5846875 Coordinates x=690 px, y=377 px
1686389167.6004076 Coordinates x=690 px, y=377 px
1686389167.6155455 Coordinates x=733 px, y=375 px
1686389167.6317046 Coordinates x=733 px, y=375 px
1686389167.6468816 Coordinates x=749 px, y=376 px
1686389167.6628964 Coordinates x=749 px, y=376 px
1686389167.6781838 Coordinates x=749 px, y=376 px
1686389167.693807 Coordinates x=759 px, y=377 px
1686389167.7098112 Coordinates x=759 px, y=377 px
1686389167.725894 Coordinates x=764 px, y=377 px
1686389167.7412608 Coordinates x=764 px, y=377 px
1686389167.7565715 Coordinates x=770 px, y=377 px
1686389167.7720058 Coordinates x=770 px, y=377 px
1686389167.787999 Coordinates x=775 px, y=377 px
1686389167.8032947 Coordinates x=775 px, y=377 px
1686389167.819204 Coordinates x=792 px, y=375 px
1686389167.8352315 Coordinates x=792 px, y=375 px
1686389167.8513496 Coordinates x=1011 px, y=422 px
1686389167.8670244 Coordinates x=1011 px, y=422 px
1686389167.8827865 Coordinates x=1086 px, y=454 px
1686389167.8987896 Coordinates x=1086 px, y=454 px
1686389167.9140809 Coordinates x=1086 px, y=454 px
1686389167.9293318 Coordinates x=1130 px, y=479 px
1686389167.945226 Coordinates x=1130 px, y=479 px
1686389167.9609282 Coordinates x=1161 px, y=499 px
1686389167.9771261 Coordinates x=1161 px, y=499 px
1686389167.9920118 Coordinates x=1170 px, y=506 px
1686389168.0073 Coordinates x=1170 px, y=506 px
1686389168.0235014 Coordinates x=1186 px, y=515 px
1686389168.0396113 Coordinates x=1186 px, y=515 px
1686389168.0550501 Coordinates x=1212 px, y=525 px
1686389168.0702605 Coordinates x=1212 px, y=525 px
1686389168.0854049 Coordinates x=1249 px, y=531 px
1686389168.1005971 Coordinates x=1249 px, y=531 px
1686389168.1164117 Coordinates x=1274 px, y=534 px
1686389168.1324694 Coordinates x=1274 px, y=534 px
1686389168.1482627 Coordinates x=1287 px, y=531 px
1686389168.1635146 Coordinates x=1287 px, y=531 px
1686389168.1784368 Coordinates x=1287 px, y=531 px
1686389168.1941426 Coordinates x=1305 px, y=527 px
1686389168.2094917 Coordinates x=1305 px, y=527 px
1686389168.2253165 Coordinates x=1488 px, y=563 px
1686389168.2415464 Coordinates x=1488 px, y=563 px
1686389168.2575674 Coordinates x=1572 px, y=575 px
1686389168.2732956 Coordinates x=1572 px, y=575 px
1686389168.2884724 Coordinates x=1673 px, y=598 px
1686389168.3043694 Coordinates x=1673 px, y=598 px
1686389168.3203342 Coordinates x=1703 px, y=606 px
1686389168.335844 Coordinates x=1703 px, y=606 px
1686389168.3512933 Coordinates x=1748 px, y=613 px
1686389168.3671663 Coordinates x=1748 px, y=613 px
1686389168.382505 Coordinates x=1780 px, y=617 px
1686389168.3979692 Coordinates x=1780 px, y=617 px
1686389168.4134016 Coordinates x=1780 px, y=617 px
1686389168.428819 Coordinates x=1815 px, y=615 px
1686389168.444574 Coordinates x=1815 px, y=615 px
1686389168.460192 Coordinates x=1862 px, y=625 px
1686389168.4756963 Coordinates x=1862 px, y=625 px
1686389168.4914184 Coordinates x=1920 px, y=637 px
1686389168.50708 Coordinates x=1920 px, y=637 px
1686389168.5222983 Coordinates x=1971 px, y=646 px
1686389168.5373168 Coordinates x=1971 px, y=646 px
1686389168.5531535 Coordinates x=1997 px, y=650 px
1686389168.5684361 Coordinates x=1997 px, y=650 px
1686389168.5836883 Coordinates x=2032 px, y=655 px
1686389168.5988264 Coordinates x=2032 px, y=655 px
1686389168.6148593 Coordinates x=2068 px, y=660 px
1686389168.6302776 Coordinates x=2068 px, y=660 px
1686389168.6454601 Coordinates x=2068 px, y=660 px
1686389168.660671 Coordinates x=2092 px, y=662 px
1686389168.6765683 Coordinates x=2092 px, y=662 px
1686389168.6923833 Coordinates x=2107 px, y=662 px
1686389168.7074194 Coordinates x=2107 px, y=662 px
1686389168.7228796 Coordinates x=2123 px, y=661 px
1686389168.7381227 Coordinates x=2123 px, y=661 px
1686389168.7535894 Coordinates x=2130 px, y=657 px
1686389168.7692661 Coordinates x=2130 px, y=657 px
1686389168.7843173 Coordinates x=2131 px, y=655 px
1686389168.800159 Coordinates x=2131 px, y=655 px
1686389168.8154094 Coordinates x=2128 px, y=650 px
1686389168.8316696 Coordinates x=2128 px, y=650 px
1686389168.8470557 Coordinates x=2128 px, y=650 px
1686389168.8626573 Coordinates x=2126 px, y=634 px
1686389168.878721 Coordinates x=2126 px, y=634 px
1686389168.8942797 Coordinates x=2123 px, y=615 px
1686389168.909683 Coordinates x=2123 px, y=615 px
1686389168.9255362 Coordinates x=2120 px, y=597 px
1686389168.9411998 Coordinates x=2120 px, y=597 px
1686389168.957214 Coordinates x=2154 px, y=581 px
1686389168.972813 Coordinates x=2154 px, y=581 px
1686389168.9884443 Coordinates x=2255 px, y=571 px
1686389169.0034623 Coordinates x=2255 px, y=571 px
1686389169.0194757 Coordinates x=2281 px, y=571 px
1686389169.0353858 Coordinates x=2281 px, y=571 px
1686389169.051424 Coordinates x=2309 px, y=570 px
1686389169.0674722 Coordinates x=2309 px, y=570 px
1686389169.08347 Coordinates x=2326 px, y=572 px
1686389169.0994668 Coordinates x=2326 px, y=572 px
1686389169.1154675 Coordinates x=2335 px, y=575 px
1686389169.1314695 Coordinates x=2335 px, y=575 px
1686389169.1474695 Coordinates x=2335 px, y=575 px
1686389169.163579 Coordinates x=2339 px, y=578 px
1686389169.1791828 Coordinates x=2435 px, y=590 px
1686389169.19418 Coordinates x=2435 px, y=590 px
1686389169.210144 Coordinates x=2435 px, y=590 px
1686389169.226075 Coordinates x=2627 px, y=601 px
1686389169.2420752 Coordinates x=2627 px, y=601 px
1686389169.2581093 Coordinates x=2643 px, y=604 px
1686389169.2742064 Coordinates x=2643 px, y=604 px
1686389169.2896032 Coordinates x=2656 px, y=606 px
1686389169.305669 Coordinates x=2656 px, y=606 px
1686389169.321387 Coordinates x=2665 px, y=607 px
1686389169.336718 Coordinates x=2665 px, y=607 px
1686389169.3517215 Coordinates x=2674 px, y=610 px
1686389169.3672235 Coordinates x=2674 px, y=610 px
1686389169.3829966 Coordinates x=2678 px, y=610 px
1686389169.398259 Coordinates x=2678 px, y=610 px
1686389169.4142756 Coordinates x=2680 px, y=610 px
1686389169.430469 Coordinates x=2680 px, y=610 px
1686389169.4455936 Coordinates x=2680 px, y=610 px
1686389169.46151 Coordinates x=1642 px, y=588 px
1686389169.476249 Coordinates x=1642 px, y=588 px
1686389169.4923167 Coordinates x=1376 px, y=591 px
1686389169.5079236 Coordinates x=1376 px, y=591 px
1686389169.5233042 Coordinates x=1340 px, y=616 px
1686389169.5388808 Coordinates x=1340 px, y=616 px
1686389169.554111 Coordinates x=1306 px, y=630 px
1686389169.570199 Coordinates x=1306 px, y=630 px
1686389169.586299 Coordinates x=1210 px, y=632 px
1686389169.6018796 Coordinates x=1210 px, y=632 px
1686389169.6180613 Coordinates x=1127 px, y=629 px
1686389169.6336458 Coordinates x=1127 px, y=629 px
1686389169.649404 Coordinates x=1071 px, y=629 px
1686389169.6654544 Coordinates x=1071 px, y=629 px
1686389169.6808887 Coordinates x=1033 px, y=627 px
1686389169.6964188 Coordinates x=1033 px, y=627 px
1686389169.7114422 Coordinates x=1033 px, y=627 px
1686389169.7267137 Coordinates x=1021 px, y=623 px
1686389169.742644 Coordinates x=1021 px, y=623 px
1686389169.7581136 Coordinates x=1017 px, y=621 px
1686389169.7736197 Coordinates x=1017 px, y=621 px
1686389169.78889 Coordinates x=1017 px, y=621 px
1686389169.8046505 Coordinates x=1020 px, y=622 px
1686389169.8196764 Coordinates x=1028 px, y=624 px
1686389169.8349802 Coordinates x=1028 px, y=624 px
1686389169.8506253 Coordinates x=1066 px, y=627 px
1686389169.8664148 Coordinates x=1066 px, y=627 px
1686389169.8825247 Coordinates x=1127 px, y=637 px
1686389169.8981512 Coordinates x=1127 px, y=637 px
1686389169.9138517 Coordinates x=1127 px, y=637 px
1686389169.9293215 Coordinates x=1121 px, y=637 px
1686389169.9452908 Coordinates x=1121 px, y=637 px
1686389169.9613905 Coordinates x=1028 px, y=623 px
1686389169.9770439 Coordinates x=1028 px, y=623 px
1686389169.9930155 Coordinates x=936 px, y=607 px
1686389170.007823 Coordinates x=936 px, y=607 px
1686389170.0237734 Coordinates x=864 px, y=590 px
1686389170.0398905 Coordinates x=864 px, y=590 px
1686389170.0559397 Coordinates x=844 px, y=580 px
1686389170.0716803 Coordinates x=844 px, y=580 px
1686389170.0876877 Coordinates x=833 px, y=571 px
1686389170.1036744 Coordinates x=833 px, y=571 px
1686389170.1186872 Coordinates x=833 px, y=571 px
1686389170.1346898 Coordinates x=833 px, y=571 px
1686389170.150634 Coordinates x=822 px, y=553 px
1686389170.1658766 Coordinates x=822 px, y=553 px
1686389170.181462 Coordinates x=788 px, y=530 px
1686389170.1966016 Coordinates x=595 px, y=500 px
1686389170.2116551 Coordinates x=595 px, y=500 px
1686389170.227652 Coordinates x=526 px, y=482 px
1686389170.2436564 Coordinates x=526 px, y=482 px
1686389170.2587395 Coordinates x=479 px, y=472 px
1686389170.274704 Coordinates x=479 px, y=472 px
1686389170.2898524 Coordinates x=461 px, y=467 px
1686389170.305498 Coordinates x=461 px, y=467 px
1686389170.3205326 Coordinates x=465 px, y=458 px
1686389170.335962 Coordinates x=465 px, y=458 px
1686389170.351458 Coordinates x=486 px, y=419 px
1686389170.36702 Coordinates x=486 px, y=419 px
1686389170.3830018 Coordinates x=486 px, y=419 px
1686389170.3988826 Coordinates x=507 px, y=386 px
1686389170.4142134 Coordinates x=507 px, y=386 px
1686389170.4298391 Coordinates x=527 px, y=363 px
1686389170.4451215 Coordinates x=527 px, y=363 px
1686389170.4611042 Coordinates x=552 px, y=341 px
1686389170.476932 Coordinates x=552 px, y=341 px
1686389170.4930441 Coordinates x=568 px, y=318 px
1686389170.5090504 Coordinates x=568 px, y=318 px
1686389170.524737 Coordinates x=778 px, y=270 px
1686389170.5409641 Coordinates x=778 px, y=270 px
1686389170.5569086 Coordinates x=893 px, y=269 px
1686389170.5723946 Coordinates x=893 px, y=269 px
1686389170.588583 Coordinates x=975 px, y=279 px
1686389170.604995 Coordinates x=975 px, y=279 px
1686389170.6206098 Coordinates x=982 px, y=280 px
1686389170.6360157 Coordinates x=982 px, y=280 px
1686389170.6513486 Coordinates x=870 px, y=281 px
1686389170.666689 Coordinates x=870 px, y=281 px
1686389170.682392 Coordinates x=674 px, y=281 px
1686389170.6981325 Coordinates x=674 px, y=281 px
1686389170.7141292 Coordinates x=585 px, y=270 px
1686389170.7300806 Coordinates x=585 px, y=270 px
1686389170.746001 Coordinates x=585 px, y=270 px
1686389170.761576 Coordinates x=550 px, y=269 px
1686389170.776948 Coordinates x=550 px, y=269 px
1686389170.792611 Coordinates x=494 px, y=270 px
1686389170.8077416 Coordinates x=494 px, y=270 px
1686389170.8234642 Coordinates x=208 px, y=282 px
1686389170.8393798 Coordinates x=208 px, y=282 px
1686389170.8550882 Coordinates x=172 px, y=296 px
1686389170.8699584 Coordinates x=172 px, y=296 px
1686389170.8853478 Coordinates x=127 px, y=304 px
1686389170.9013615 Coordinates x=127 px, y=304 px
1686389170.9173186 Coordinates x=87 px, y=309 px
1686389170.932766 Coordinates x=87 px, y=309 px
1686389170.9483294 Coordinates x=76 px, y=310 px
1686389170.9641564 Coordinates x=76 px, y=310 px
1686389170.980138 Coordinates x=77 px, y=312 px
1686389170.99597 Coordinates x=77 px, y=312 px
1686389171.0118952 Coordinates x=77 px, y=312 px
1686389171.0275462 Coordinates x=85 px, y=313 px
1686389171.0434802 Coordinates x=85 px, y=313 px
1686389171.0590594 Coordinates x=93 px, y=313 px
1686389171.074292 Coordinates x=93 px, y=313 px
1686389171.0901253 Coordinates x=103 px, y=312 px
1686389171.105391 Coordinates x=103 px, y=312 px
1686389171.1205952 Coordinates x=108 px, y=311 px
1686389171.136471 Coordinates x=108 px, y=311 px
1686389171.152583 Coordinates x=301 px, y=289 px
1686389171.1679993 Coordinates x=301 px, y=289 px
1686389171.1841815 Coordinates x=522 px, y=254 px
1686389171.1994126 Coordinates x=522 px, y=254 px
1686389171.2148232 Coordinates x=522 px, y=254 px
1686389171.230322 Coordinates x=606 px, y=242 px
1686389171.246 Coordinates x=606 px, y=242 px
1686389171.2612278 Coordinates x=658 px, y=242 px
1686389171.2768686 Coordinates x=658 px, y=242 px
1686389171.2919936 Coordinates x=685 px, y=242 px
1686389171.3079958 Coordinates x=685 px, y=242 px
1686389171.3232927 Coordinates x=727 px, y=249 px
1686389171.3388784 Coordinates x=727 px, y=249 px
1686389171.3548744 Coordinates x=917 px, y=271 px
1686389171.370504 Coordinates x=917 px, y=271 px
1686389171.3869278 Coordinates x=1007 px, y=279 px
1686389171.4019833 Coordinates x=1007 px, y=279 px
1686389171.4174972 Coordinates x=1043 px, y=281 px
1686389171.4332044 Coordinates x=1043 px, y=281 px
1686389171.4483786 Coordinates x=1043 px, y=281 px
1686389171.4645064 Coordinates x=1063 px, y=281 px
1686389171.4797215 Coordinates x=1063 px, y=281 px
1686389171.495919 Coordinates x=1080 px, y=282 px
1686389171.5112345 Coordinates x=1080 px, y=282 px
1686389171.5267067 Coordinates x=1088 px, y=281 px
1686389171.541827 Coordinates x=1088 px, y=281 px
1686389171.5576487 Coordinates x=1097 px, y=283 px
1686389171.5732725 Coordinates x=1097 px, y=283 px
1686389171.5893998 Coordinates x=1102 px, y=283 px
1686389171.6045496 Coordinates x=1102 px, y=283 px
1686389171.620731 Coordinates x=1186 px, y=315 px
1686389171.6366284 Coordinates x=1186 px, y=315 px
1686389171.6526656 Coordinates x=1289 px, y=352 px
1686389171.6683085 Coordinates x=1289 px, y=352 px
1686389171.6838343 Coordinates x=1346 px, y=367 px
1686389171.6998732 Coordinates x=1346 px, y=367 px
1686389171.715976 Coordinates x=1347 px, y=368 px
1686389171.7319837 Coordinates x=1347 px, y=368 px
1686389171.7469754 Coordinates x=1344 px, y=369 px
1686389171.7625618 Coordinates x=1344 px, y=369 px
1686389171.7780938 Coordinates x=1344 px, y=369 px
1686389171.7936692 Coordinates x=1330 px, y=371 px
1686389171.8093429 Coordinates x=1330 px, y=371 px
1686389171.8246236 Coordinates x=1292 px, y=375 px
1686389171.840012 Coordinates x=1292 px, y=375 px
1686389171.8554583 Coordinates x=1259 px, y=371 px
1686389171.870681 Coordinates x=1259 px, y=371 px
1686389171.8858223 Coordinates x=1235 px, y=363 px
1686389171.90105 Coordinates x=1235 px, y=363 px
1686389171.9162827 Coordinates x=1210 px, y=349 px
1686389171.9319181 Coordinates x=1210 px, y=349 px
1686389171.9469159 Coordinates x=1206 px, y=342 px
1686389171.962889 Coordinates x=1206 px, y=342 px
1686389171.9785237 Coordinates x=1213 px, y=337 px
1686389171.9945104 Coordinates x=1213 px, y=337 px
1686389172.0101905 Coordinates x=1213 px, y=337 px
1686389172.0261922 Coordinates x=1224 px, y=333 px
1686389172.0419183 Coordinates x=1224 px, y=333 px
1686389172.0573936 Coordinates x=1226 px, y=331 px
1686389172.0726807 Coordinates x=1226 px, y=331 px
1686389172.08899 Coordinates x=1226 px, y=331 px
1686389172.1040802 Coordinates x=1227 px, y=331 px
1686389172.1200006 Coordinates x=1227 px, y=331 px
1686389172.134949 Coordinates x=1227 px, y=331 px
1686389172.150324 Coordinates x=1227 px, y=331 px
1686389172.165633 Coordinates x=1227 px, y=332 px
1686389172.1813972 Coordinates x=1227 px, y=332 px
1686389172.1965227 Coordinates x=1227 px, y=332 px
1686389172.2118495 Coordinates x=1227 px, y=332 px
1686389172.2275488 Coordinates x=1235 px, y=351 px
1686389172.2438204 Coordinates x=1235 px, y=351 px
1686389172.2588246 Coordinates x=1247 px, y=386 px
1686389172.2742908 Coordinates x=1247 px, y=386 px
1686389172.2900448 Coordinates x=1268 px, y=425 px
1686389172.3060386 Coordinates x=1268 px, y=425 px
1686389172.3212557 Coordinates x=1254 px, y=488 px
1686389172.3364086 Coordinates x=1254 px, y=488 px
1686389172.3522172 Coordinates x=1077 px, y=717 px
1686389172.3677864 Coordinates x=1077 px, y=717 px
1686389172.3835263 Coordinates x=987 px, y=788 px
1686389172.3993661 Coordinates x=987 px, y=788 px
1686389172.4147546 Coordinates x=987 px, y=788 px
1686389172.430642 Coordinates x=891 px, y=845 px
1686389172.4461954 Coordinates x=859 px, y=874 px
1686389172.4616077 Coordinates x=859 px, y=874 px
1686389172.477203 Coordinates x=859 px, y=874 px
1686389172.4922888 Coordinates x=832 px, y=893 px
1686389172.507813 Coordinates x=832 px, y=893 px
1686389172.5230231 Coordinates x=776 px, y=888 px
1686389172.538687 Coordinates x=776 px, y=888 px
1686389172.5539756 Coordinates x=676 px, y=860 px
1686389172.5692022 Coordinates x=676 px, y=860 px
1686389172.584928 Coordinates x=647 px, y=845 px
1686389172.6009514 Coordinates x=647 px, y=845 px
1686389172.6169477 Coordinates x=647 px, y=845 px
1686389172.6329536 Coordinates x=629 px, y=834 px
1686389172.6478329 Coordinates x=617 px, y=815 px
1686389172.6638453 Coordinates x=617 px, y=815 px
1686389172.6795275 Coordinates x=604 px, y=800 px
1686389172.6955154 Coordinates x=604 px, y=800 px
1686389172.7105098 Coordinates x=604 px, y=800 px
1686389172.7466185 Coordinates x=599 px, y=790 px
