1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399041.4129007 Coordinates x=1574 px, y=985 px
1686399041.4282706 Coordinates x=1574 px, y=985 px
1686399041.4443686 Coordinates x=1574 px, y=985 px
1686399041.4601853 Coordinates x=1630 px, y=988 px
1686399041.4760814 Coordinates x=1630 px, y=988 px
1686399041.491891 Coordinates x=1655 px, y=993 px
1686399041.5071738 Coordinates x=1655 px, y=993 px
1686399041.523354 Coordinates x=1803 px, y=1009 px
1686399041.5390596 Coordinates x=1803 px, y=1009 px
1686399041.5549052 Coordinates x=2178 px, y=1206 px
1686399041.570239 Coordinates x=2178 px, y=1206 px
1686399041.5861826 Coordinates x=2250 px, y=1237 px
1686399041.6013055 Coordinates x=2250 px, y=1237 px
1686399041.6166458 Coordinates x=2308 px, y=1277 px
1686399041.631721 Coordinates x=2308 px, y=1277 px
1686399041.6475902 Coordinates x=2308 px, y=1277 px
1686399041.6634588 Coordinates x=2347 px, y=1324 px
1686399041.6794562 Coordinates x=2347 px, y=1324 px
1686399041.6951652 Coordinates x=2371 px, y=1339 px
1686399041.7112799 Coordinates x=2371 px, y=1339 px
1686399041.7267592 Coordinates x=2879 px, y=1495 px
1686399041.742163 Coordinates x=2879 px, y=1495 px
1686399041.757989 Coordinates x=1369 px, y=1286 px
1686399042.5064573 Coordinates x=1369 px, y=1286 px
1686399042.522965 Coordinates x=777 px, y=873 px
1686399042.5380325 Coordinates x=777 px, y=873 px
1686399042.5544348 Coordinates x=761 px, y=833 px
1686399042.56988 Coordinates x=761 px, y=833 px
1686399042.585103 Coordinates x=753 px, y=812 px
1686399042.6005807 Coordinates x=753 px, y=812 px
1686399042.6161458 Coordinates x=753 px, y=812 px
1686399042.631172 Coordinates x=736 px, y=781 px
1686399042.6472092 Coordinates x=736 px, y=781 px
1686399042.6635592 Coordinates x=629 px, y=741 px
1686399042.6790097 Coordinates x=629 px, y=741 px
1686399042.6943853 Coordinates x=500 px, y=690 px
1686399042.7100937 Coordinates x=500 px, y=690 px
1686399042.725336 Coordinates x=430 px, y=680 px
1686399042.74133 Coordinates x=430 px, y=680 px
1686399042.757549 Coordinates x=384 px, y=680 px
1686399042.773432 Coordinates x=384 px, y=680 px
1686399042.7887518 Coordinates x=364 px, y=688 px
1686399042.8048143 Coordinates x=364 px, y=688 px
1686399042.820299 Coordinates x=361 px, y=689 px
1686399042.8364341 Coordinates x=361 px, y=689 px
1686399042.8517063 Coordinates x=363 px, y=689 px
1686399042.866812 Coordinates x=363 px, y=689 px
1686399042.8828747 Coordinates x=363 px, y=687 px
1686399042.8982184 Coordinates x=363 px, y=687 px
1686399042.9133763 Coordinates x=363 px, y=687 px
1686399042.9292488 Coordinates x=355 px, y=679 px
1686399042.9446054 Coordinates x=355 px, y=679 px
1686399042.9597213 Coordinates x=336 px, y=665 px
1686399042.9758434 Coordinates x=336 px, y=665 px
1686399042.99151 Coordinates x=309 px, y=650 px
1686399043.0070596 Coordinates x=309 px, y=650 px
1686399043.0227547 Coordinates x=281 px, y=624 px
1686399043.0378737 Coordinates x=281 px, y=624 px
1686399043.0533998 Coordinates x=268 px, y=615 px
1686399043.0687242 Coordinates x=268 px, y=615 px
1686399043.0850215 Coordinates x=268 px, y=615 px
1686399043.100378 Coordinates x=261 px, y=608 px
1686399043.115719 Coordinates x=251 px, y=598 px
1686399043.1311004 Coordinates x=251 px, y=598 px
1686399043.1467042 Coordinates x=245 px, y=593 px
1686399043.1621864 Coordinates x=245 px, y=593 px
1686399043.1782203 Coordinates x=245 px, y=593 px
1686399043.1939392 Coordinates x=242 px, y=590 px
1686399043.2092965 Coordinates x=242 px, y=590 px
1686399043.2244673 Coordinates x=236 px, y=585 px
1686399043.239557 Coordinates x=236 px, y=585 px
1686399043.2551758 Coordinates x=235 px, y=582 px
1686399043.270271 Coordinates x=235 px, y=582 px
1686399043.286384 Coordinates x=242 px, y=581 px
1686399043.3016853 Coordinates x=242 px, y=581 px
1686399043.3178477 Coordinates x=270 px, y=575 px
1686399043.3337576 Coordinates x=270 px, y=575 px
1686399043.3498108 Coordinates x=306 px, y=563 px
1686399043.3658164 Coordinates x=306 px, y=563 px
1686399043.3810508 Coordinates x=306 px, y=563 px
1686399043.3963869 Coordinates x=325 px, y=561 px
1686399043.41157 Coordinates x=325 px, y=561 px
1686399043.4266434 Coordinates x=337 px, y=555 px
1686399043.4419043 Coordinates x=337 px, y=555 px
1686399043.4579499 Coordinates x=339 px, y=551 px
1686399043.4732208 Coordinates x=339 px, y=551 px
1686399043.4895465 Coordinates x=339 px, y=549 px
1686399043.5049257 Coordinates x=339 px, y=549 px
1686399043.5202222 Coordinates x=343 px, y=543 px
1686399043.5359735 Coordinates x=343 px, y=543 px
1686399043.551088 Coordinates x=345 px, y=540 px
1686399043.567067 Coordinates x=345 px, y=540 px
1686399043.5828564 Coordinates x=350 px, y=538 px
1686399043.598285 Coordinates x=350 px, y=538 px
1686399043.6140685 Coordinates x=342 px, y=550 px
1686399043.6302295 Coordinates x=342 px, y=550 px
1686399043.6460464 Coordinates x=342 px, y=550 px
1686399043.6611836 Coordinates x=302 px, y=578 px
1686399043.6769145 Coordinates x=302 px, y=578 px
1686399043.6931756 Coordinates x=265 px, y=606 px
1686399043.7082825 Coordinates x=265 px, y=606 px
1686399043.7230337 Coordinates x=254 px, y=609 px
1686399043.7389898 Coordinates x=254 px, y=609 px
1686399043.7538035 Coordinates x=246 px, y=612 px
1686399043.7698143 Coordinates x=246 px, y=612 px
1686399043.7845848 Coordinates x=242 px, y=608 px
1686399043.8003283 Coordinates x=242 px, y=608 px
1686399043.8157096 Coordinates x=234 px, y=602 px
1686399043.831309 Coordinates x=234 px, y=602 px
1686399043.8464036 Coordinates x=224 px, y=600 px
1686399043.8619642 Coordinates x=224 px, y=600 px
1686399043.8781404 Coordinates x=224 px, y=600 px
1686399043.8938253 Coordinates x=219 px, y=598 px
1686399043.9097323 Coordinates x=219 px, y=598 px
1686399043.9251375 Coordinates x=219 px, y=598 px
1686399043.940544 Coordinates x=219 px, y=598 px
1686399043.9565043 Coordinates x=752 px, y=615 px
1686399043.972871 Coordinates x=752 px, y=615 px
1686399043.9886658 Coordinates x=1227 px, y=656 px
1686399044.0041218 Coordinates x=1227 px, y=656 px
1686399044.0200722 Coordinates x=1227 px, y=656 px
1686399044.035844 Coordinates x=1227 px, y=656 px
1686399044.0520246 Coordinates x=1227 px, y=656 px
1686399044.0678241 Coordinates x=1227 px, y=656 px
1686399044.0832977 Coordinates x=1227 px, y=656 px
1686399044.0982454 Coordinates x=1227 px, y=656 px
1686399044.1145444 Coordinates x=1227 px, y=656 px
1686399044.1302025 Coordinates x=1227 px, y=656 px
1686399044.1457267 Coordinates x=1283 px, y=657 px
1686399044.161181 Coordinates x=1389 px, y=660 px
1686399044.1768785 Coordinates x=1435 px, y=658 px
1686399044.1925542 Coordinates x=1448 px, y=661 px
1686399044.2077065 Coordinates x=1478 px, y=663 px
1686399044.2233052 Coordinates x=1486 px, y=662 px
1686399044.238611 Coordinates x=1534 px, y=670 px
1686399044.2534952 Coordinates x=2001 px, y=846 px
1686399044.2695057 Coordinates x=2001 px, y=846 px
1686399044.2848322 Coordinates x=2024 px, y=863 px
1686399044.3002553 Coordinates x=2024 px, y=863 px
1686399044.315439 Coordinates x=2088 px, y=903 px
1686399044.3315022 Coordinates x=2088 px, y=903 px
1686399044.3472183 Coordinates x=2107 px, y=925 px
1686399044.3632112 Coordinates x=2107 px, y=925 px
1686399044.3792613 Coordinates x=2125 px, y=955 px
1686399044.3950202 Coordinates x=2125 px, y=955 px
1686399044.4110076 Coordinates x=2136 px, y=969 px
1686399044.4269025 Coordinates x=2136 px, y=969 px
1686399044.4430172 Coordinates x=2136 px, y=969 px
1686399044.459014 Coordinates x=2147 px, y=982 px
1686399044.475008 Coordinates x=2147 px, y=982 px
1686399044.4907417 Coordinates x=2153 px, y=992 px
1686399044.5062566 Coordinates x=2153 px, y=992 px
1686399044.5222404 Coordinates x=2171 px, y=1017 px
1686399044.5382407 Coordinates x=2171 px, y=1017 px
1686399044.554241 Coordinates x=2325 px, y=1042 px
1686399044.570258 Coordinates x=2325 px, y=1042 px
1686399044.5859993 Coordinates x=2416 px, y=1054 px
1686399044.6011353 Coordinates x=2416 px, y=1054 px
1686399044.6171358 Coordinates x=2446 px, y=1055 px
1686399044.6331358 Coordinates x=2446 px, y=1055 px
1686399044.649153 Coordinates x=2469 px, y=1060 px
1686399044.6651366 Coordinates x=2469 px, y=1060 px
1686399044.6804006 Coordinates x=2503 px, y=1063 px
1686399044.6956959 Coordinates x=2503 px, y=1063 px
1686399044.7121153 Coordinates x=2503 px, y=1063 px
1686399044.7278867 Coordinates x=2504 px, y=1064 px
1686399044.7437944 Coordinates x=2504 px, y=1064 px
1686399044.7588344 Coordinates x=2507 px, y=1066 px
1686399044.774791 Coordinates x=2507 px, y=1066 px
1686399044.7903419 Coordinates x=2510 px, y=1067 px
1686399044.8057716 Coordinates x=2510 px, y=1067 px
1686399044.8210812 Coordinates x=2510 px, y=1067 px
1686399044.836524 Coordinates x=2510 px, y=1067 px
1686399044.8516412 Coordinates x=2511 px, y=1067 px
1686399044.8669465 Coordinates x=2511 px, y=1067 px
1686399044.8821604 Coordinates x=2521 px, y=1060 px
1686399044.8976116 Coordinates x=2521 px, y=1060 px
1686399044.913145 Coordinates x=2521 px, y=1060 px
1686399044.928394 Coordinates x=2126 px, y=963 px
1686399044.9442086 Coordinates x=2126 px, y=963 px
1686399044.9598463 Coordinates x=1148 px, y=823 px
1686399044.9749572 Coordinates x=1148 px, y=823 px
1686399044.990436 Coordinates x=894 px, y=745 px
1686399045.005763 Coordinates x=894 px, y=745 px
1686399045.0216963 Coordinates x=796 px, y=718 px
1686399045.0378113 Coordinates x=796 px, y=718 px
1686399045.0538995 Coordinates x=771 px, y=694 px
1686399045.0688028 Coordinates x=771 px, y=694 px
1686399045.084231 Coordinates x=759 px, y=679 px
1686399045.0998485 Coordinates x=759 px, y=679 px
1686399045.1154306 Coordinates x=744 px, y=668 px
1686399045.1312764 Coordinates x=744 px, y=668 px
1686399045.1466653 Coordinates x=744 px, y=668 px
1686399045.1621802 Coordinates x=741 px, y=667 px
1686399045.1782444 Coordinates x=741 px, y=667 px
1686399045.1943426 Coordinates x=735 px, y=666 px
1686399045.2100012 Coordinates x=735 px, y=666 px
1686399045.2250214 Coordinates x=733 px, y=666 px
1686399045.241013 Coordinates x=733 px, y=666 px
1686399045.2563524 Coordinates x=733 px, y=667 px
1686399045.2715611 Coordinates x=733 px, y=667 px
1686399045.2876084 Coordinates x=752 px, y=678 px
1686399045.3034437 Coordinates x=752 px, y=678 px
1686399045.3186646 Coordinates x=1301 px, y=831 px
1686399045.3345573 Coordinates x=1301 px, y=831 px
1686399045.3506734 Coordinates x=1418 px, y=867 px
1686399045.366684 Coordinates x=1418 px, y=867 px
1686399045.3827977 Coordinates x=1554 px, y=902 px
1686399045.398658 Coordinates x=1554 px, y=902 px
1686399045.4142413 Coordinates x=1592 px, y=907 px
1686399045.4295988 Coordinates x=1592 px, y=907 px
1686399045.4451241 Coordinates x=1616 px, y=916 px
1686399045.46025 Coordinates x=1616 px, y=916 px
1686399045.47621 Coordinates x=1616 px, y=916 px
1686399045.4915698 Coordinates x=1625 px, y=921 px
1686399045.5069942 Coordinates x=1625 px, y=921 px
1686399045.522535 Coordinates x=1650 px, y=916 px
1686399045.538282 Coordinates x=1650 px, y=916 px
1686399045.5533967 Coordinates x=1738 px, y=931 px
1686399045.569113 Coordinates x=1738 px, y=931 px
1686399045.5843284 Coordinates x=1932 px, y=1039 px
1686399045.6002405 Coordinates x=1932 px, y=1039 px
1686399045.6163054 Coordinates x=2061 px, y=1131 px
1686399045.6314857 Coordinates x=2061 px, y=1131 px
1686399045.646669 Coordinates x=2061 px, y=1131 px
1686399045.6620567 Coordinates x=2087 px, y=1172 px
1686399045.677542 Coordinates x=2087 px, y=1172 px
1686399045.69306 Coordinates x=2095 px, y=1188 px
1686399045.7084534 Coordinates x=2095 px, y=1188 px
1686399045.7240274 Coordinates x=2105 px, y=1199 px
1686399045.7391462 Coordinates x=2105 px, y=1199 px
1686399045.7551277 Coordinates x=2112 px, y=1204 px
1686399045.770367 Coordinates x=2112 px, y=1204 px
1686399045.7861176 Coordinates x=2110 px, y=1205 px
1686399045.801596 Coordinates x=2110 px, y=1205 px
1686399045.8168414 Coordinates x=1385 px, y=991 px
1686399045.8328228 Coordinates x=1385 px, y=991 px
1686399045.848727 Coordinates x=1385 px, y=991 px
1686399045.863931 Coordinates x=725 px, y=829 px
1686399045.8795488 Coordinates x=725 px, y=829 px
1686399045.8945866 Coordinates x=706 px, y=814 px
1686399045.9097228 Coordinates x=706 px, y=814 px
1686399045.9252648 Coordinates x=681 px, y=784 px
1686399045.9404545 Coordinates x=681 px, y=784 px
1686399045.9557993 Coordinates x=658 px, y=764 px
1686399045.9711032 Coordinates x=658 px, y=764 px
1686399045.9867182 Coordinates x=644 px, y=744 px
1686399046.0021968 Coordinates x=644 px, y=744 px
1686399046.0177536 Coordinates x=588 px, y=731 px
1686399046.0332162 Coordinates x=588 px, y=731 px
1686399046.048797 Coordinates x=588 px, y=731 px
1686399046.064379 Coordinates x=478 px, y=707 px
1686399046.0800128 Coordinates x=478 px, y=707 px
1686399046.0951757 Coordinates x=399 px, y=689 px
1686399046.110973 Coordinates x=399 px, y=689 px
1686399046.127417 Coordinates x=376 px, y=682 px
1686399046.1425226 Coordinates x=376 px, y=682 px
1686399046.1577728 Coordinates x=357 px, y=683 px
1686399046.1737092 Coordinates x=357 px, y=683 px
1686399046.1888769 Coordinates x=343 px, y=684 px
1686399046.204747 Coordinates x=343 px, y=684 px
1686399046.220008 Coordinates x=321 px, y=675 px
1686399046.2357762 Coordinates x=321 px, y=675 px
1686399046.2511141 Coordinates x=294 px, y=671 px
1686399046.2662477 Coordinates x=294 px, y=671 px
1686399046.281991 Coordinates x=294 px, y=671 px
1686399046.2973971 Coordinates x=281 px, y=668 px
1686399046.3133893 Coordinates x=270 px, y=667 px
1686399046.3287191 Coordinates x=270 px, y=667 px
1686399046.3442402 Coordinates x=270 px, y=667 px
1686399046.3597348 Coordinates x=266 px, y=669 px
1686399046.3760436 Coordinates x=266 px, y=669 px
1686399046.3915243 Coordinates x=266 px, y=670 px
1686399046.4067132 Coordinates x=266 px, y=670 px
1686399046.422596 Coordinates x=274 px, y=674 px
1686399046.4388072 Coordinates x=274 px, y=674 px
1686399046.4545765 Coordinates x=285 px, y=678 px
1686399046.4705253 Coordinates x=285 px, y=678 px
1686399046.486624 Coordinates x=301 px, y=692 px
1686399046.5020654 Coordinates x=301 px, y=692 px
1686399046.5180674 Coordinates x=331 px, y=707 px
1686399046.5338445 Coordinates x=331 px, y=707 px
1686399046.5488405 Coordinates x=403 px, y=712 px
1686399046.5650861 Coordinates x=403 px, y=712 px
1686399046.5806224 Coordinates x=484 px, y=699 px
1686399046.5957603 Coordinates x=484 px, y=699 px
1686399046.6111934 Coordinates x=484 px, y=699 px
1686399046.6266966 Coordinates x=523 px, y=694 px
1686399046.6419382 Coordinates x=523 px, y=694 px
1686399046.6578944 Coordinates x=553 px, y=697 px
1686399046.6733813 Coordinates x=553 px, y=697 px
1686399046.6888525 Coordinates x=579 px, y=700 px
1686399046.7047539 Coordinates x=579 px, y=700 px
1686399046.7199423 Coordinates x=592 px, y=695 px
1686399046.735086 Coordinates x=592 px, y=695 px
1686399046.7507956 Coordinates x=656 px, y=675 px
1686399046.7664888 Coordinates x=656 px, y=675 px
1686399046.7821524 Coordinates x=717 px, y=665 px
1686399046.797278 Coordinates x=717 px, y=665 px
1686399046.812989 Coordinates x=751 px, y=654 px
1686399046.828366 Coordinates x=751 px, y=654 px
1686399046.844174 Coordinates x=751 px, y=654 px
1686399046.86016 Coordinates x=763 px, y=649 px
1686399046.875463 Coordinates x=763 px, y=649 px
1686399046.8909206 Coordinates x=778 px, y=644 px
1686399046.9066386 Coordinates x=778 px, y=644 px
1686399046.9225955 Coordinates x=791 px, y=643 px
1686399046.9385962 Coordinates x=791 px, y=643 px
1686399046.9543827 Coordinates x=795 px, y=644 px
1686399046.9692602 Coordinates x=795 px, y=644 px
1686399046.9848459 Coordinates x=799 px, y=639 px
1686399047.0001574 Coordinates x=799 px, y=639 px
1686399047.0161974 Coordinates x=801 px, y=632 px
1686399047.0317085 Coordinates x=801 px, y=632 px
1686399047.0469902 Coordinates x=798 px, y=616 px
1686399047.0628347 Coordinates x=798 px, y=616 px
1686399047.0788403 Coordinates x=798 px, y=616 px
1686399047.0946543 Coordinates x=791 px, y=594 px
1686399047.1096685 Coordinates x=791 px, y=594 px
1686399047.1254332 Coordinates x=783 px, y=570 px
1686399047.1407332 Coordinates x=783 px, y=570 px
1686399047.1563473 Coordinates x=781 px, y=569 px
1686399047.1713297 Coordinates x=781 px, y=569 px
1686399047.1868808 Coordinates x=780 px, y=568 px
1686399047.2025547 Coordinates x=780 px, y=568 px
1686399047.2185006 Coordinates x=765 px, y=589 px
1686399047.2332385 Coordinates x=765 px, y=589 px
1686399047.2487729 Coordinates x=765 px, y=594 px
1686399047.2637596 Coordinates x=765 px, y=594 px
1686399047.2797801 Coordinates x=765 px, y=594 px
1686399047.2950652 Coordinates x=766 px, y=599 px
1686399047.3109305 Coordinates x=766 px, y=599 px
1686399047.3262508 Coordinates x=767 px, y=600 px
1686399047.3414013 Coordinates x=767 px, y=600 px
1686399047.3566008 Coordinates x=772 px, y=604 px
1686399047.372139 Coordinates x=772 px, y=604 px
1686399047.3877432 Coordinates x=780 px, y=608 px
1686399047.4029787 Coordinates x=780 px, y=608 px
1686399047.419383 Coordinates x=797 px, y=610 px
1686399047.434478 Coordinates x=797 px, y=610 px
1686399047.4500802 Coordinates x=799 px, y=611 px
1686399047.4653063 Coordinates x=799 px, y=611 px
1686399047.4812074 Coordinates x=799 px, y=611 px
1686399047.496324 Coordinates x=804 px, y=616 px
1686399047.511662 Coordinates x=804 px, y=616 px
1686399047.526899 Coordinates x=805 px, y=617 px
1686399047.542943 Coordinates x=805 px, y=617 px
1686399047.5581696 Coordinates x=803 px, y=618 px
1686399047.5734906 Coordinates x=803 px, y=618 px
1686399047.5889416 Coordinates x=803 px, y=620 px
1686399047.605092 Coordinates x=803 px, y=620 px
1686399047.6203053 Coordinates x=802 px, y=621 px
1686399047.6360521 Coordinates x=802 px, y=621 px
1686399047.6518161 Coordinates x=774 px, y=622 px
1686399047.6678236 Coordinates x=774 px, y=622 px
1686399047.683837 Coordinates x=774 px, y=622 px
1686399047.6990252 Coordinates x=656 px, y=628 px
1686399047.7138605 Coordinates x=656 px, y=628 px
1686399047.729006 Coordinates x=523 px, y=637 px
1686399047.7447734 Coordinates x=523 px, y=637 px
1686399047.7603638 Coordinates x=475 px, y=644 px
1686399047.7763119 Coordinates x=475 px, y=644 px
1686399047.7928805 Coordinates x=463 px, y=646 px
1686399047.8086028 Coordinates x=463 px, y=646 px
1686399047.8245568 Coordinates x=456 px, y=643 px
1686399047.840552 Coordinates x=456 px, y=643 px
1686399047.8556411 Coordinates x=428 px, y=642 px
1686399047.8716047 Coordinates x=428 px, y=642 px
1686399047.8865921 Coordinates x=395 px, y=649 px
1686399047.9021301 Coordinates x=395 px, y=649 px
1686399047.9181297 Coordinates x=359 px, y=661 px
1686399047.9342556 Coordinates x=359 px, y=661 px
1686399047.9501839 Coordinates x=349 px, y=666 px
1686399047.966195 Coordinates x=349 px, y=666 px
1686399047.9822013 Coordinates x=340 px, y=680 px
1686399047.9978461 Coordinates x=340 px, y=680 px
1686399048.0139143 Coordinates x=337 px, y=686 px
1686399048.029918 Coordinates x=337 px, y=686 px
1686399048.0459154 Coordinates x=337 px, y=686 px
1686399048.061904 Coordinates x=339 px, y=692 px
1686399048.0779252 Coordinates x=339 px, y=692 px
1686399048.093969 Coordinates x=372 px, y=702 px
1686399048.1095684 Coordinates x=372 px, y=702 px
1686399048.1255286 Coordinates x=414 px, y=698 px
1686399048.141523 Coordinates x=414 px, y=698 px
1686399048.1575077 Coordinates x=461 px, y=689 px
1686399048.173512 Coordinates x=461 px, y=689 px
1686399048.1895938 Coordinates x=486 px, y=693 px
1686399048.2053018 Coordinates x=486 px, y=693 px
1686399048.2212505 Coordinates x=526 px, y=695 px
1686399048.2371774 Coordinates x=526 px, y=695 px
1686399048.2527816 Coordinates x=548 px, y=689 px
1686399048.2682457 Coordinates x=548 px, y=689 px
1686399048.2842867 Coordinates x=648 px, y=684 px
1686399048.3004007 Coordinates x=648 px, y=684 px
1686399048.315974 Coordinates x=706 px, y=683 px
1686399048.3319728 Coordinates x=706 px, y=683 px
1686399048.347718 Coordinates x=751 px, y=682 px
1686399048.3631294 Coordinates x=751 px, y=682 px
1686399048.3791351 Coordinates x=797 px, y=670 px
1686399048.394645 Coordinates x=797 px, y=670 px
1686399048.410197 Coordinates x=797 px, y=670 px
1686399048.4265397 Coordinates x=816 px, y=669 px
1686399048.441771 Coordinates x=816 px, y=669 px
1686399048.4569757 Coordinates x=828 px, y=665 px
1686399048.4730024 Coordinates x=828 px, y=665 px
1686399048.488437 Coordinates x=831 px, y=665 px
1686399048.50436 Coordinates x=831 px, y=665 px
1686399048.5197592 Coordinates x=834 px, y=666 px
1686399048.5349872 Coordinates x=834 px, y=666 px
1686399048.5505736 Coordinates x=834 px, y=665 px
1686399048.5657866 Coordinates x=834 px, y=665 px
1686399048.5814736 Coordinates x=836 px, y=665 px
1686399048.5964983 Coordinates x=836 px, y=665 px
1686399048.611933 Coordinates x=836 px, y=665 px
1686399048.6279976 Coordinates x=838 px, y=663 px
1686399048.6434064 Coordinates x=838 px, y=663 px
1686399048.659 Coordinates x=843 px, y=652 px
1686399048.6743913 Coordinates x=843 px, y=652 px
1686399048.6899886 Coordinates x=847 px, y=642 px
1686399048.7055044 Coordinates x=847 px, y=642 px
1686399048.7210984 Coordinates x=845 px, y=634 px
1686399048.7366226 Coordinates x=845 px, y=634 px
1686399048.7522187 Coordinates x=830 px, y=629 px
1686399048.7672186 Coordinates x=830 px, y=629 px
1686399048.7831151 Coordinates x=815 px, y=626 px
1686399048.7981722 Coordinates x=815 px, y=626 px
1686399048.8132527 Coordinates x=815 px, y=626 px
1686399048.8289833 Coordinates x=803 px, y=621 px
1686399048.8446295 Coordinates x=803 px, y=621 px
1686399048.8602712 Coordinates x=799 px, y=619 px
1686399048.8765173 Coordinates x=799 px, y=619 px
1686399048.892021 Coordinates x=813 px, y=615 px
1686399048.9077787 Coordinates x=813 px, y=615 px
1686399048.9233866 Coordinates x=889 px, y=615 px
1686399048.9392462 Coordinates x=889 px, y=615 px
1686399048.9547486 Coordinates x=949 px, y=622 px
1686399048.96984 Coordinates x=949 px, y=622 px
1686399048.9861465 Coordinates x=1001 px, y=617 px
1686399049.0017936 Coordinates x=1001 px, y=617 px
1686399049.0174963 Coordinates x=1042 px, y=612 px
1686399049.0330782 Coordinates x=1042 px, y=612 px
1686399049.0487823 Coordinates x=1064 px, y=614 px
1686399049.0637689 Coordinates x=1064 px, y=614 px
1686399049.0800934 Coordinates x=1084 px, y=617 px
1686399049.0958707 Coordinates x=1084 px, y=617 px
1686399049.1117167 Coordinates x=1103 px, y=614 px
1686399049.127712 Coordinates x=1103 px, y=614 px
1686399049.143064 Coordinates x=1103 px, y=614 px
1686399049.1587272 Coordinates x=1113 px, y=612 px
1686399049.1752207 Coordinates x=1113 px, y=612 px
1686399049.190529 Coordinates x=1125 px, y=618 px
1686399049.2061207 Coordinates x=1125 px, y=618 px
1686399049.221567 Coordinates x=1132 px, y=623 px
1686399049.2376769 Coordinates x=1132 px, y=623 px
1686399049.2533739 Coordinates x=1138 px, y=630 px
1686399049.268447 Coordinates x=1138 px, y=630 px
1686399049.2845614 Coordinates x=1141 px, y=636 px
1686399049.300417 Coordinates x=1141 px, y=636 px
1686399049.3157995 Coordinates x=1141 px, y=637 px
1686399049.3312297 Coordinates x=1141 px, y=637 px
1686399049.347327 Coordinates x=1138 px, y=640 px
1686399049.3626153 Coordinates x=1138 px, y=640 px
1686399049.378603 Coordinates x=1138 px, y=640 px
1686399049.3941298 Coordinates x=1132 px, y=639 px
1686399049.409746 Coordinates x=1132 px, y=639 px
1686399049.4257705 Coordinates x=1130 px, y=640 px
1686399049.4411418 Coordinates x=1130 px, y=640 px
1686399049.456733 Coordinates x=1128 px, y=641 px
1686399049.47269 Coordinates x=1128 px, y=641 px
1686399049.4881065 Coordinates x=1125 px, y=640 px
1686399049.5032797 Coordinates x=1125 px, y=640 px
1686399049.519673 Coordinates x=1118 px, y=641 px
1686399049.5347748 Coordinates x=1118 px, y=641 px
1686399049.5507576 Coordinates x=1111 px, y=647 px
1686399049.5661714 Coordinates x=1111 px, y=647 px
1686399049.5812938 Coordinates x=1111 px, y=647 px
1686399049.596813 Coordinates x=1114 px, y=647 px
1686399049.6128848 Coordinates x=1114 px, y=647 px
1686399049.6281974 Coordinates x=1131 px, y=649 px
1686399049.644207 Coordinates x=1131 px, y=649 px
