1686399617.332595 Coordinates x=1163 px, y=1015 px
1686399625.5581641 Coordinates x=1237 px, y=715 px
1686399625.5734768 Coordinates x=1131 px, y=730 px
1686399625.589244 Coordinates x=1131 px, y=730 px
1686399625.604864 Coordinates x=1092 px, y=735 px
1686399625.620228 Coordinates x=1092 px, y=735 px
1686399625.6360273 Coordinates x=1080 px, y=740 px
1686399625.6521184 Coordinates x=1080 px, y=740 px
1686399625.6671126 Coordinates x=891 px, y=753 px
1686399625.6833417 Coordinates x=891 px, y=753 px
1686399625.6986341 Coordinates x=891 px, y=753 px
1686399625.7142038 Coordinates x=575 px, y=791 px
1686399625.7290676 Coordinates x=575 px, y=791 px
1686399625.744821 Coordinates x=537 px, y=799 px
1686399625.7608223 Coordinates x=537 px, y=799 px
1686399625.7762263 Coordinates x=499 px, y=815 px
1686399625.7917552 Coordinates x=499 px, y=815 px
1686399625.8079453 Coordinates x=465 px, y=823 px
1686399625.8230402 Coordinates x=465 px, y=823 px
1686399625.8382988 Coordinates x=443 px, y=838 px
1686399625.8534184 Coordinates x=443 px, y=838 px
1686399625.8693845 Coordinates x=443 px, y=838 px
1686399625.88471 Coordinates x=434 px, y=847 px
1686399625.9001727 Coordinates x=434 px, y=847 px
1686399625.916289 Coordinates x=416 px, y=854 px
1686399625.9323347 Coordinates x=416 px, y=854 px
1686399625.9487488 Coordinates x=416 px, y=856 px
1686399625.9644306 Coordinates x=416 px, y=856 px
1686399625.980482 Coordinates x=416 px, y=858 px
1686399625.9956157 Coordinates x=416 px, y=858 px
1686399626.0117648 Coordinates x=481 px, y=866 px
1686399626.0278635 Coordinates x=481 px, y=866 px
1686399626.0429838 Coordinates x=555 px, y=873 px
1686399626.059019 Coordinates x=555 px, y=873 px
1686399626.07493 Coordinates x=599 px, y=874 px
1686399626.090368 Coordinates x=599 px, y=874 px
1686399626.105517 Coordinates x=658 px, y=871 px
1686399626.121557 Coordinates x=658 px, y=871 px
1686399626.1368005 Coordinates x=690 px, y=863 px
1686399626.1523883 Coordinates x=690 px, y=863 px
1686399626.1683896 Coordinates x=715 px, y=859 px
1686399626.1843903 Coordinates x=715 px, y=859 px
1686399626.2003906 Coordinates x=782 px, y=853 px
1686399626.2164052 Coordinates x=782 px, y=853 px
1686399626.2319398 Coordinates x=864 px, y=828 px
1686399626.24794 Coordinates x=864 px, y=828 px
1686399626.2639372 Coordinates x=864 px, y=828 px
1686399626.2799947 Coordinates x=937 px, y=811 px
1686399626.2959833 Coordinates x=937 px, y=811 px
1686399626.3109481 Coordinates x=1034 px, y=812 px
1686399626.326624 Coordinates x=1034 px, y=812 px
1686399626.3425837 Coordinates x=1047 px, y=813 px
1686399626.3576186 Coordinates x=1047 px, y=813 px
1686399626.3735945 Coordinates x=1097 px, y=805 px
1686399626.3895807 Coordinates x=1097 px, y=805 px
1686399626.4055808 Coordinates x=1113 px, y=798 px
1686399626.4221013 Coordinates x=1113 px, y=798 px
1686399626.437778 Coordinates x=1115 px, y=797 px
1686399626.4537039 Coordinates x=1115 px, y=797 px
1686399626.469805 Coordinates x=1114 px, y=798 px
1686399626.4848459 Coordinates x=1114 px, y=798 px
1686399626.5008845 Coordinates x=1053 px, y=803 px
1686399626.5169275 Coordinates x=1053 px, y=803 px
1686399626.5321944 Coordinates x=957 px, y=817 px
1686399626.5482202 Coordinates x=957 px, y=817 px
1686399626.564026 Coordinates x=957 px, y=817 px
1686399626.5803864 Coordinates x=895 px, y=819 px
1686399626.5956268 Coordinates x=895 px, y=819 px
1686399626.6106954 Coordinates x=867 px, y=822 px
1686399626.625753 Coordinates x=867 px, y=822 px
1686399626.6416395 Coordinates x=850 px, y=826 px
1686399626.6569023 Coordinates x=850 px, y=826 px
1686399626.6729786 Coordinates x=833 px, y=831 px
1686399626.6885242 Coordinates x=833 px, y=831 px
1686399626.7035453 Coordinates x=811 px, y=841 px
1686399626.7187583 Coordinates x=811 px, y=841 px
1686399626.7339444 Coordinates x=783 px, y=846 px
1686399626.7491188 Coordinates x=783 px, y=846 px
1686399626.7643595 Coordinates x=783 px, y=846 px
1686399626.7794893 Coordinates x=777 px, y=846 px
1686399626.7954757 Coordinates x=777 px, y=846 px
1686399626.8106368 Coordinates x=768 px, y=848 px
1686399626.826789 Coordinates x=768 px, y=848 px
1686399626.8427017 Coordinates x=825 px, y=838 px
1686399626.857871 Coordinates x=825 px, y=838 px
1686399626.8737254 Coordinates x=1129 px, y=814 px
1686399626.8899271 Coordinates x=1129 px, y=814 px
1686399626.9049828 Coordinates x=1143 px, y=812 px
1686399626.9209425 Coordinates x=1143 px, y=812 px
1686399626.9358044 Coordinates x=1159 px, y=815 px
1686399626.9510825 Coordinates x=1159 px, y=815 px
1686399626.9665906 Coordinates x=1159 px, y=815 px
1686399626.9817994 Coordinates x=1167 px, y=813 px
1686399626.9978228 Coordinates x=1167 px, y=813 px
1686399627.0137732 Coordinates x=1188 px, y=806 px
1686399627.029382 Coordinates x=1188 px, y=806 px
1686399627.044595 Coordinates x=1217 px, y=791 px
1686399627.0600903 Coordinates x=1217 px, y=791 px
1686399627.075438 Coordinates x=1225 px, y=781 px
1686399627.0917583 Coordinates x=1225 px, y=781 px
1686399627.1071265 Coordinates x=1229 px, y=774 px
1686399627.1226153 Coordinates x=1229 px, y=774 px
1686399627.1381617 Coordinates x=1231 px, y=766 px
1686399627.153858 Coordinates x=1231 px, y=766 px
1686399627.1696181 Coordinates x=1230 px, y=765 px
1686399627.18474 Coordinates x=1230 px, y=765 px
1686399627.2005734 Coordinates x=1224 px, y=766 px
1686399627.215911 Coordinates x=1224 px, y=766 px
1686399627.2310057 Coordinates x=1224 px, y=766 px
1686399627.2463553 Coordinates x=1218 px, y=767 px
1686399627.2623632 Coordinates x=1218 px, y=767 px
1686399627.2771244 Coordinates x=1257 px, y=766 px
1686399627.2931993 Coordinates x=1257 px, y=766 px
1686399627.3090956 Coordinates x=1642 px, y=736 px
1686399627.324812 Coordinates x=1642 px, y=736 px
1686399627.3402681 Coordinates x=1717 px, y=743 px
1686399627.3557837 Coordinates x=1717 px, y=743 px
1686399627.371817 Coordinates x=1800 px, y=741 px
1686399627.3870971 Coordinates x=1800 px, y=741 px
1686399627.4022229 Coordinates x=1820 px, y=739 px
1686399627.4176812 Coordinates x=1820 px, y=739 px
1686399627.432348 Coordinates x=1820 px, y=739 px
1686399627.4483426 Coordinates x=1844 px, y=739 px
1686399627.4634686 Coordinates x=1844 px, y=739 px
1686399627.479473 Coordinates x=1849 px, y=738 px
1686399627.4946122 Coordinates x=1849 px, y=738 px
1686399627.5098326 Coordinates x=1851 px, y=739 px
1686399627.52541 Coordinates x=1851 px, y=739 px
1686399627.5408194 Coordinates x=1852 px, y=739 px
1686399627.5565476 Coordinates x=1852 px, y=739 px
1686399627.5725033 Coordinates x=1852 px, y=739 px
1686399627.5884736 Coordinates x=1851 px, y=739 px
1686399627.603459 Coordinates x=1851 px, y=739 px
1686399627.6194193 Coordinates x=1851 px, y=739 px
1686399627.634965 Coordinates x=1851 px, y=739 px
1686399627.649962 Coordinates x=1851 px, y=739 px
1686399627.665346 Coordinates x=1851 px, y=739 px
1686399627.6806498 Coordinates x=1850 px, y=739 px
1686399627.6960607 Coordinates x=1850 px, y=739 px
1686399627.7124214 Coordinates x=1849 px, y=740 px
1686399627.728112 Coordinates x=1849 px, y=740 px
1686399627.74445 Coordinates x=1848 px, y=740 px
1686399627.7597635 Coordinates x=1848 px, y=740 px
1686399627.7757604 Coordinates x=1848 px, y=741 px
1686399627.7918813 Coordinates x=1848 px, y=741 px
1686399627.8068368 Coordinates x=1881 px, y=747 px
1686399627.8231432 Coordinates x=1881 px, y=747 px
1686399627.838674 Coordinates x=2007 px, y=767 px
1686399627.8545935 Coordinates x=2007 px, y=767 px
1686399627.8701413 Coordinates x=2105 px, y=785 px
1686399627.885336 Coordinates x=2105 px, y=785 px
1686399627.9013453 Coordinates x=2105 px, y=785 px
1686399627.916733 Coordinates x=2133 px, y=786 px
1686399627.9323115 Coordinates x=2133 px, y=786 px
1686399627.94879 Coordinates x=2152 px, y=792 px
1686399627.964081 Coordinates x=2152 px, y=792 px
1686399627.9794455 Coordinates x=2199 px, y=791 px
1686399627.9946897 Coordinates x=2199 px, y=791 px
1686399628.0104377 Coordinates x=2224 px, y=796 px
1686399628.02629 Coordinates x=2224 px, y=796 px
1686399628.0427432 Coordinates x=2272 px, y=796 px
1686399628.0578198 Coordinates x=2272 px, y=796 px
1686399628.073949 Coordinates x=2294 px, y=797 px
1686399628.0891364 Coordinates x=2294 px, y=797 px
1686399628.104818 Coordinates x=2326 px, y=806 px
1686399628.1210876 Coordinates x=2326 px, y=806 px
1686399628.1360724 Coordinates x=2326 px, y=806 px
1686399628.1514244 Coordinates x=2349 px, y=810 px
1686399628.1672854 Coordinates x=2349 px, y=810 px
1686399628.182546 Coordinates x=2366 px, y=814 px
1686399628.1985667 Coordinates x=2366 px, y=814 px
1686399628.2139544 Coordinates x=2373 px, y=814 px
1686399628.2302732 Coordinates x=2373 px, y=814 px
1686399628.2453887 Coordinates x=2375 px, y=814 px
1686399628.2608178 Coordinates x=2375 px, y=814 px
1686399628.2765484 Coordinates x=2363 px, y=812 px
1686399628.2921844 Coordinates x=2363 px, y=812 px
1686399628.3074245 Coordinates x=2313 px, y=808 px
1686399628.3234046 Coordinates x=2313 px, y=808 px
1686399628.3394513 Coordinates x=2251 px, y=808 px
1686399628.3552885 Coordinates x=2251 px, y=808 px
1686399628.3704805 Coordinates x=2228 px, y=800 px
1686399628.3864996 Coordinates x=2228 px, y=800 px
1686399628.41657 Coordinates x=2208 px, y=799 px
1686399628.4316463 Coordinates x=2201 px, y=798 px
1686399628.447373 Coordinates x=2201 px, y=798 px
1686399628.4627929 Coordinates x=2201 px, y=798 px
1686399628.4789689 Coordinates x=2201 px, y=798 px
1686399628.4941618 Coordinates x=2195 px, y=799 px
1686399628.5098345 Coordinates x=2195 px, y=799 px
1686399628.5257478 Coordinates x=2189 px, y=796 px
1686399628.5412467 Coordinates x=2189 px, y=796 px
1686399628.5575063 Coordinates x=2180 px, y=797 px
1686399628.5732393 Coordinates x=2180 px, y=799 px
1686399628.5891027 Coordinates x=2180 px, y=799 px
1686399628.6047244 Coordinates x=2207 px, y=811 px
1686399628.620104 Coordinates x=2207 px, y=811 px
1686399628.6361141 Coordinates x=2228 px, y=821 px
1686399628.6523259 Coordinates x=2228 px, y=821 px
1686399628.668156 Coordinates x=2287 px, y=837 px
1686399628.684008 Coordinates x=2287 px, y=837 px
1686399628.6995566 Coordinates x=2287 px, y=837 px
1686399628.714945 Coordinates x=2337 px, y=847 px
1686399628.7307951 Coordinates x=2337 px, y=847 px
1686399628.7468102 Coordinates x=2375 px, y=854 px
1686399628.7628987 Coordinates x=2375 px, y=854 px
1686399628.7781806 Coordinates x=2379 px, y=854 px
1686399628.7938697 Coordinates x=2379 px, y=854 px
1686399628.8089883 Coordinates x=2384 px, y=856 px
1686399628.8250113 Coordinates x=2384 px, y=856 px
1686399628.8399584 Coordinates x=2386 px, y=858 px
1686399628.8552923 Coordinates x=2386 px, y=858 px
1686399628.871604 Coordinates x=2433 px, y=867 px
1686399628.8866875 Coordinates x=2433 px, y=867 px
1686399628.9029517 Coordinates x=2503 px, y=871 px
1686399628.918372 Coordinates x=2503 px, y=871 px
1686399628.9342337 Coordinates x=2503 px, y=871 px
1686399628.9497883 Coordinates x=2536 px, y=874 px
1686399628.9652705 Coordinates x=2536 px, y=874 px
1686399628.9805388 Coordinates x=2581 px, y=871 px
1686399628.9958332 Coordinates x=2581 px, y=871 px
1686399629.011699 Coordinates x=2602 px, y=868 px
1686399629.0271268 Coordinates x=2602 px, y=868 px
1686399629.042821 Coordinates x=2621 px, y=871 px
1686399629.0586224 Coordinates x=2621 px, y=871 px
1686399629.0743678 Coordinates x=2570 px, y=896 px
1686399629.0897274 Coordinates x=2570 px, y=896 px
1686399629.1060164 Coordinates x=2413 px, y=962 px
1686399629.1214325 Coordinates x=2413 px, y=962 px
1686399629.1369603 Coordinates x=2300 px, y=986 px
1686399629.1529286 Coordinates x=2300 px, y=986 px
1686399629.1681244 Coordinates x=2242 px, y=1000 px
1686399629.1838627 Coordinates x=2242 px, y=1000 px
1686399629.1994555 Coordinates x=2215 px, y=1012 px
1686399629.2148278 Coordinates x=2215 px, y=1012 px
1686399629.2309196 Coordinates x=2215 px, y=1012 px
1686399629.246276 Coordinates x=2182 px, y=1024 px
1686399629.2618723 Coordinates x=2182 px, y=1024 px
1686399629.2780397 Coordinates x=2160 px, y=1039 px
1686399629.2933552 Coordinates x=2160 px, y=1039 px
1686399629.3088248 Coordinates x=2150 px, y=1045 px
1686399629.3249137 Coordinates x=2150 px, y=1045 px
1686399629.3408344 Coordinates x=2136 px, y=1047 px
1686399629.3560352 Coordinates x=2136 px, y=1047 px
1686399629.371723 Coordinates x=2132 px, y=1051 px
1686399629.388042 Coordinates x=2132 px, y=1051 px
1686399629.4035435 Coordinates x=2135 px, y=1060 px
1686399629.4193704 Coordinates x=2135 px, y=1060 px
1686399629.434733 Coordinates x=2149 px, y=1069 px
1686399629.4505062 Coordinates x=2149 px, y=1069 px
1686399629.4659047 Coordinates x=2149 px, y=1069 px
1686399629.4813232 Coordinates x=2191 px, y=1082 px
1686399629.4964666 Coordinates x=2191 px, y=1082 px
1686399629.512462 Coordinates x=2218 px, y=1089 px
1686399629.5281434 Coordinates x=2218 px, y=1089 px
1686399629.544057 Coordinates x=2223 px, y=1090 px
1686399629.5586765 Coordinates x=2223 px, y=1090 px
1686399629.5746217 Coordinates x=2224 px, y=1093 px
1686399629.5906312 Coordinates x=2224 px, y=1093 px
1686399629.6066155 Coordinates x=2226 px, y=1096 px
1686399629.6219003 Coordinates x=2226 px, y=1096 px
1686399629.637808 Coordinates x=2220 px, y=1099 px
1686399629.6536891 Coordinates x=2220 px, y=1099 px
1686399629.6692991 Coordinates x=2196 px, y=1109 px
1686399629.6853218 Coordinates x=2196 px, y=1109 px
1686399629.7008343 Coordinates x=2161 px, y=1114 px
1686399629.7161222 Coordinates x=2161 px, y=1114 px
1686399629.731617 Coordinates x=2161 px, y=1114 px
1686399629.7474906 Coordinates x=2153 px, y=1117 px
1686399629.7634854 Coordinates x=2153 px, y=1117 px
1686399629.7784846 Coordinates x=2129 px, y=1134 px
1686399629.7944875 Coordinates x=2129 px, y=1134 px
1686399629.8104885 Coordinates x=2127 px, y=1142 px
1686399629.8265047 Coordinates x=2127 px, y=1142 px
1686399629.8420334 Coordinates x=2172 px, y=1173 px
1686399629.8580363 Coordinates x=2172 px, y=1173 px
1686399629.8740356 Coordinates x=2233 px, y=1203 px
1686399629.8900359 Coordinates x=2233 px, y=1203 px
1686399629.9050968 Coordinates x=2276 px, y=1211 px
1686399629.9201858 Coordinates x=2276 px, y=1211 px
1686399629.9358618 Coordinates x=2293 px, y=1220 px
1686399629.9519057 Coordinates x=2293 px, y=1220 px
1686399629.967902 Coordinates x=1742 px, y=1251 px
1686399629.9838212 Coordinates x=1742 px, y=1251 px
1686399629.9988964 Coordinates x=1742 px, y=1251 px
1686399630.0149074 Coordinates x=1338 px, y=1195 px
1686399630.0303485 Coordinates x=1338 px, y=1195 px
1686399630.0464659 Coordinates x=1300 px, y=1185 px
1686399630.0624647 Coordinates x=1300 px, y=1185 px
1686399630.0783553 Coordinates x=1217 px, y=1176 px
1686399630.0933542 Coordinates x=1217 px, y=1176 px
1686399630.1086686 Coordinates x=1165 px, y=1163 px
1686399630.124671 Coordinates x=1165 px, y=1163 px
1686399630.1404111 Coordinates x=1155 px, y=1157 px
1686399630.156205 Coordinates x=1155 px, y=1157 px
1686399630.171797 Coordinates x=1155 px, y=1157 px
1686399630.1871152 Coordinates x=1070 px, y=1153 px
1686399630.202571 Coordinates x=903 px, y=1132 px
1686399630.2188916 Coordinates x=903 px, y=1132 px
1686399630.2342846 Coordinates x=903 px, y=1132 px
1686399630.2499108 Coordinates x=847 px, y=1134 px
1686399630.265621 Coordinates x=847 px, y=1134 px
1686399630.2817647 Coordinates x=830 px, y=1129 px
1686399630.2973826 Coordinates x=830 px, y=1129 px
1686399630.3125849 Coordinates x=815 px, y=1126 px
1686399630.3281507 Coordinates x=815 px, y=1126 px
1686399630.3441963 Coordinates x=810 px, y=1120 px
1686399630.3597035 Coordinates x=810 px, y=1120 px
1686399630.3754158 Coordinates x=806 px, y=1116 px
1686399630.3908293 Coordinates x=806 px, y=1116 px
1686399630.4060078 Coordinates x=806 px, y=1116 px
1686399630.4216955 Coordinates x=798 px, y=1111 px
1686399630.4370217 Coordinates x=798 px, y=1111 px
1686399630.4527867 Coordinates x=773 px, y=1105 px
1686399630.4679134 Coordinates x=773 px, y=1105 px
1686399630.483807 Coordinates x=745 px, y=1103 px
1686399630.4985971 Coordinates x=745 px, y=1103 px
1686399630.5147314 Coordinates x=714 px, y=1099 px
1686399630.5300682 Coordinates x=714 px, y=1099 px
1686399630.5455995 Coordinates x=710 px, y=1099 px
1686399630.5613644 Coordinates x=710 px, y=1099 px
1686399630.5776098 Coordinates x=702 px, y=1097 px
1686399630.5922282 Coordinates x=702 px, y=1097 px
1686399630.608691 Coordinates x=705 px, y=1097 px
1686399630.6241496 Coordinates x=705 px, y=1097 px
1686399630.6396725 Coordinates x=828 px, y=1091 px
1686399630.654992 Coordinates x=828 px, y=1091 px
1686399630.670944 Coordinates x=828 px, y=1091 px
1686399630.6869698 Coordinates x=981 px, y=1088 px
1686399630.7025526 Coordinates x=1016 px, y=1080 px
1686399630.718464 Coordinates x=1016 px, y=1080 px
1686399630.733702 Coordinates x=1016 px, y=1080 px
1686399630.7497308 Coordinates x=1069 px, y=1064 px
1686399630.7659023 Coordinates x=1069 px, y=1064 px
1686399630.7814615 Coordinates x=1090 px, y=1061 px
1686399630.7966983 Coordinates x=1090 px, y=1061 px
1686399630.812816 Coordinates x=1110 px, y=1056 px
1686399630.8284156 Coordinates x=1110 px, y=1056 px
1686399630.8444273 Coordinates x=1118 px, y=1053 px
1686399630.860082 Coordinates x=1118 px, y=1053 px
1686399630.8752162 Coordinates x=1118 px, y=1053 px
1686399630.8913605 Coordinates x=1118 px, y=1053 px
1686399630.906483 Coordinates x=1118 px, y=1052 px
1686399630.922652 Coordinates x=1118 px, y=1052 px
1686399630.9375591 Coordinates x=1116 px, y=1050 px
1686399630.9535227 Coordinates x=1116 px, y=1050 px
1686399630.9693685 Coordinates x=1115 px, y=1049 px
1686399630.984552 Coordinates x=1115 px, y=1049 px
1686399630.9997478 Coordinates x=1115 px, y=1049 px
1686399631.014686 Coordinates x=1115 px, y=1049 px
1686399631.0301077 Coordinates x=1115 px, y=1049 px
1686399631.0455804 Coordinates x=1114 px, y=1049 px
1686399631.06069 Coordinates x=1114 px, y=1049 px
1686399631.076076 Coordinates x=1147 px, y=1128 px
1686399631.0923805 Coordinates x=1147 px, y=1128 px
1686399631.1080112 Coordinates x=1151 px, y=1144 px
1686399631.1236966 Coordinates x=1151 px, y=1144 px
1686399631.1393518 Coordinates x=1152 px, y=1152 px
1686399631.1547544 Coordinates x=1152 px, y=1152 px
1686399631.1704967 Coordinates x=1154 px, y=1156 px
1686399631.186285 Coordinates x=1154 px, y=1156 px
1686399631.202345 Coordinates x=1154 px, y=1159 px
1686399631.218777 Coordinates x=1154 px, y=1159 px
1686399631.2342665 Coordinates x=1092 px, y=1206 px
1686399631.2503996 Coordinates x=1092 px, y=1206 px
1686399631.2659333 Coordinates x=1092 px, y=1206 px
1686399631.2810483 Coordinates x=875 px, y=1241 px
1686399631.2973573 Coordinates x=875 px, y=1241 px
1686399631.3128343 Coordinates x=832 px, y=1238 px
1686399631.3284936 Coordinates x=832 px, y=1238 px
1686399631.344028 Coordinates x=738 px, y=1220 px
1686399631.3594594 Coordinates x=738 px, y=1220 px
1686399631.3754427 Coordinates x=717 px, y=1210 px
1686399631.3911855 Coordinates x=717 px, y=1210 px
1686399631.406923 Coordinates x=701 px, y=1198 px
1686399631.4223757 Coordinates x=701 px, y=1198 px
1686399631.4383368 Coordinates x=671 px, y=1184 px
1686399631.453591 Coordinates x=671 px, y=1184 px
1686399631.4693174 Coordinates x=655 px, y=1172 px
1686399631.4853148 Coordinates x=655 px, y=1172 px
1686399631.5010982 Coordinates x=639 px, y=1153 px
1686399631.5166678 Coordinates x=639 px, y=1153 px
1686399631.5319474 Coordinates x=639 px, y=1153 px
1686399631.5474868 Coordinates x=624 px, y=1141 px
1686399631.5635624 Coordinates x=624 px, y=1141 px
1686399631.5783942 Coordinates x=609 px, y=1137 px
1686399631.5936482 Coordinates x=609 px, y=1137 px
1686399631.609512 Coordinates x=524 px, y=1136 px
1686399631.625416 Coordinates x=524 px, y=1136 px
1686399631.6412795 Coordinates x=375 px, y=1140 px
1686399631.65728 Coordinates x=375 px, y=1140 px
1686399631.672586 Coordinates x=323 px, y=1145 px
1686399631.6884265 Coordinates x=323 px, y=1145 px
1686399631.7041938 Coordinates x=273 px, y=1156 px
1686399631.719534 Coordinates x=273 px, y=1156 px
1686399631.7351873 Coordinates x=232 px, y=1168 px
1686399631.7505567 Coordinates x=232 px, y=1168 px
1686399631.7659466 Coordinates x=215 px, y=1176 px
1686399631.7816546 Coordinates x=215 px, y=1176 px
1686399631.7970302 Coordinates x=215 px, y=1176 px
1686399631.8121245 Coordinates x=208 px, y=1181 px
1686399631.8273587 Coordinates x=208 px, y=1181 px
1686399631.8436475 Coordinates x=209 px, y=1183 px
1686399631.8588917 Coordinates x=209 px, y=1183 px
1686399631.8738582 Coordinates x=214 px, y=1183 px
1686399631.8894846 Coordinates x=214 px, y=1183 px
1686399631.9051974 Coordinates x=222 px, y=1183 px
1686399631.9207904 Coordinates x=222 px, y=1183 px
1686399631.936338 Coordinates x=246 px, y=1187 px
1686399631.9527261 Coordinates x=246 px, y=1187 px
1686399631.9677715 Coordinates x=281 px, y=1189 px
1686399631.9830272 Coordinates x=281 px, y=1189 px
1686399631.997914 Coordinates x=304 px, y=1190 px
1686399632.0139139 Coordinates x=304 px, y=1190 px
1686399632.0299184 Coordinates x=304 px, y=1190 px
1686399632.0456479 Coordinates x=360 px, y=1189 px
1686399632.0614598 Coordinates x=360 px, y=1189 px
1686399632.0774763 Coordinates x=542 px, y=1185 px
1686399632.0934398 Coordinates x=542 px, y=1185 px
1686399632.109308 Coordinates x=668 px, y=1173 px
1686399632.125385 Coordinates x=668 px, y=1173 px
1686399632.140704 Coordinates x=703 px, y=1167 px
1686399632.1560185 Coordinates x=703 px, y=1167 px
1686399632.1720393 Coordinates x=731 px, y=1165 px
1686399632.187598 Coordinates x=731 px, y=1165 px
1686399632.202571 Coordinates x=750 px, y=1158 px
1686399632.218087 Coordinates x=750 px, y=1158 px
1686399632.2328668 Coordinates x=750 px, y=1158 px
1686399632.2481499 Coordinates x=781 px, y=1150 px
1686399632.2642217 Coordinates x=781 px, y=1150 px
1686399632.2800314 Coordinates x=784 px, y=1149 px
1686399632.2951727 Coordinates x=784 px, y=1149 px
1686399632.311172 Coordinates x=784 px, y=1149 px
1686399632.3263195 Coordinates x=784 px, y=1149 px
1686399632.3422737 Coordinates x=784 px, y=1148 px
1686399632.3577404 Coordinates x=784 px, y=1148 px
1686399632.3732808 Coordinates x=779 px, y=1148 px
1686399632.3889835 Coordinates x=779 px, y=1148 px
1686399632.4044774 Coordinates x=769 px, y=1149 px
1686399632.4200563 Coordinates x=769 px, y=1149 px
1686399632.4357302 Coordinates x=769 px, y=1149 px
1686399632.4512515 Coordinates x=755 px, y=1150 px
1686399632.466077 Coordinates x=755 px, y=1150 px
1686399632.4821825 Coordinates x=748 px, y=1152 px
1686399632.4974437 Coordinates x=748 px, y=1152 px
1686399632.5134442 Coordinates x=756 px, y=1150 px
1686399632.5291445 Coordinates x=756 px, y=1150 px
1686399632.5444515 Coordinates x=817 px, y=1135 px
1686399632.5605211 Coordinates x=817 px, y=1135 px
1686399632.5756962 Coordinates x=873 px, y=1116 px
1686399632.5916278 Coordinates x=873 px, y=1116 px
1686399632.6075878 Coordinates x=912 px, y=1105 px
1686399632.6231747 Coordinates x=912 px, y=1105 px
1686399632.6387553 Coordinates x=944 px, y=1090 px
1686399632.6539018 Coordinates x=944 px, y=1090 px
1686399632.669977 Coordinates x=1004 px, y=1082 px
1686399632.6855035 Coordinates x=1004 px, y=1082 px
1686399632.7011948 Coordinates x=1004 px, y=1082 px
1686399632.7164416 Coordinates x=1032 px, y=1076 px
1686399632.7316911 Coordinates x=1032 px, y=1076 px
1686399632.7471678 Coordinates x=1053 px, y=1071 px
1686399632.7629254 Coordinates x=1053 px, y=1071 px
1686399632.7784586 Coordinates x=1055 px, y=1066 px
1686399632.7942095 Coordinates x=1055 px, y=1066 px
1686399632.8098419 Coordinates x=1051 px, y=1054 px
1686399632.825582 Coordinates x=1051 px, y=1054 px
1686399632.8414633 Coordinates x=1010 px, y=1023 px
1686399632.8573277 Coordinates x=1010 px, y=1023 px
1686399632.872664 Coordinates x=967 px, y=994 px
1686399632.8879156 Coordinates x=967 px, y=994 px
1686399632.904269 Coordinates x=940 px, y=976 px
1686399632.919439 Coordinates x=940 px, y=976 px
1686399632.9347963 Coordinates x=922 px, y=966 px
1686399632.9503057 Coordinates x=922 px, y=966 px
1686399632.9654613 Coordinates x=922 px, y=966 px
1686399632.981181 Coordinates x=900 px, y=957 px
1686399632.9966419 Coordinates x=900 px, y=957 px
1686399633.0117614 Coordinates x=894 px, y=952 px
1686399633.0276043 Coordinates x=894 px, y=952 px
1686399633.0434222 Coordinates x=905 px, y=946 px
1686399633.0585687 Coordinates x=905 px, y=946 px
1686399633.0743446 Coordinates x=948 px, y=922 px
1686399633.0899267 Coordinates x=948 px, y=922 px
1686399633.1056294 Coordinates x=1003 px, y=892 px
1686399633.1218317 Coordinates x=1003 px, y=892 px
1686399633.1377463 Coordinates x=1100 px, y=861 px
1686399633.152834 Coordinates x=1100 px, y=861 px
1686399633.1681604 Coordinates x=1118 px, y=856 px
1686399633.1841257 Coordinates x=1118 px, y=856 px
1686399633.199595 Coordinates x=1136 px, y=855 px
1686399633.2156231 Coordinates x=1136 px, y=855 px
1686399633.230862 Coordinates x=1136 px, y=855 px
1686399633.2463007 Coordinates x=1142 px, y=850 px
1686399633.2618196 Coordinates x=1142 px, y=850 px
1686399633.2775776 Coordinates x=1153 px, y=846 px
1686399633.2935553 Coordinates x=1153 px, y=846 px
1686399633.3095586 Coordinates x=1155 px, y=846 px
1686399633.3256714 Coordinates x=1155 px, y=846 px
1686399633.3414257 Coordinates x=1178 px, y=839 px
1686399633.3564227 Coordinates x=1178 px, y=839 px
1686399633.3714223 Coordinates x=1199 px, y=815 px
1686399633.3874228 Coordinates x=1199 px, y=815 px
1686399633.402424 Coordinates x=1199 px, y=815 px
1686399633.418422 Coordinates x=1214 px, y=806 px
1686399633.434447 Coordinates x=1222 px, y=799 px
1686399633.4501047 Coordinates x=1222 px, y=799 px
1686399633.466209 Coordinates x=1222 px, y=799 px
1686399633.482205 Coordinates x=1234 px, y=798 px
1686399633.4975367 Coordinates x=1234 px, y=798 px
1686399633.5135362 Coordinates x=1248 px, y=796 px
1686399633.5295794 Coordinates x=1248 px, y=796 px
1686399633.545143 Coordinates x=1251 px, y=794 px
1686399633.5604172 Coordinates x=1251 px, y=794 px
1686399633.5761292 Coordinates x=1252 px, y=796 px
1686399633.5920525 Coordinates x=1252 px, y=796 px
1686399633.607052 Coordinates x=1206 px, y=799 px
1686399633.6230085 Coordinates x=1206 px, y=799 px
1686399633.6385007 Coordinates x=1007 px, y=810 px
1686399633.654513 Coordinates x=1007 px, y=810 px
1686399633.6705523 Coordinates x=937 px, y=820 px
1686399633.6858432 Coordinates x=937 px, y=820 px
