1686399529.99991 Coordinates x=367 px, y=1777 px
1686399547.1939702 Coordinates x=1939 px, y=1208 px
1686399547.2099094 Coordinates x=1956 px, y=1203 px
1686399547.2259078 Coordinates x=1956 px, y=1203 px
1686399547.2419255 Coordinates x=1973 px, y=1205 px
1686399547.2579072 Coordinates x=1973 px, y=1205 px
1686399547.2739282 Coordinates x=1984 px, y=1206 px
1686399547.2894437 Coordinates x=1984 px, y=1206 px
1686399547.3052378 Coordinates x=1988 px, y=1207 px
1686399547.3207607 Coordinates x=1988 px, y=1207 px
1686399547.3367226 Coordinates x=1995 px, y=1208 px
1686399547.3520074 Coordinates x=1995 px, y=1208 px
1686399547.3680549 Coordinates x=1995 px, y=1209 px
1686399547.383604 Coordinates x=1995 px, y=1209 px
1686399547.3996027 Coordinates x=1970 px, y=1215 px
1686399547.4149246 Coordinates x=1970 px, y=1215 px
1686399547.4309008 Coordinates x=1911 px, y=1231 px
1686399547.4469197 Coordinates x=1911 px, y=1231 px
1686399547.4629502 Coordinates x=1911 px, y=1231 px
1686399547.4784987 Coordinates x=1852 px, y=1239 px
1686399547.4945855 Coordinates x=1852 px, y=1239 px
1686399547.510584 Coordinates x=1819 px, y=1238 px
1686399547.5265853 Coordinates x=1819 px, y=1238 px
1686399547.5425842 Coordinates x=1799 px, y=1233 px
1686399547.5585208 Coordinates x=1799 px, y=1233 px
1686399547.5747807 Coordinates x=1790 px, y=1236 px
1686399547.590806 Coordinates x=1790 px, y=1236 px
1686399547.6060302 Coordinates x=1765 px, y=1233 px
1686399547.621586 Coordinates x=1765 px, y=1233 px
1686399547.6376188 Coordinates x=1765 px, y=1233 px
1686399547.6528156 Coordinates x=1758 px, y=1232 px
1686399547.6681988 Coordinates x=1778 px, y=1231 px
1686399547.6839795 Coordinates x=1778 px, y=1231 px
1686399547.6995256 Coordinates x=1778 px, y=1231 px
1686399547.7148652 Coordinates x=1848 px, y=1220 px
1686399547.7298589 Coordinates x=1848 px, y=1220 px
1686399547.7461514 Coordinates x=1916 px, y=1219 px
1686399547.7618375 Coordinates x=1916 px, y=1219 px
1686399547.778282 Coordinates x=1958 px, y=1221 px
1686399547.7936413 Coordinates x=1958 px, y=1221 px
1686399547.809807 Coordinates x=1990 px, y=1224 px
1686399547.825313 Coordinates x=1990 px, y=1224 px
1686399547.841003 Coordinates x=1999 px, y=1225 px
1686399547.857192 Coordinates x=1999 px, y=1225 px
1686399547.8724823 Coordinates x=2009 px, y=1222 px
1686399547.8877954 Coordinates x=2009 px, y=1222 px
1686399547.9030223 Coordinates x=2019 px, y=1221 px
1686399547.918675 Coordinates x=2019 px, y=1221 px
1686399547.9339743 Coordinates x=2023 px, y=1219 px
1686399547.9495742 Coordinates x=2023 px, y=1219 px
1686399547.965138 Coordinates x=2031 px, y=1216 px
1686399547.9803176 Coordinates x=2031 px, y=1216 px
1686399547.9956083 Coordinates x=2031 px, y=1216 px
1686399548.0109835 Coordinates x=2057 px, y=1203 px
1686399548.0262215 Coordinates x=2057 px, y=1203 px
1686399548.0421226 Coordinates x=2062 px, y=1198 px
1686399548.0581272 Coordinates x=2062 px, y=1198 px
1686399548.0732615 Coordinates x=2062 px, y=1196 px
1686399548.0889318 Coordinates x=2062 px, y=1196 px
1686399548.1049247 Coordinates x=2062 px, y=1194 px
1686399548.1209247 Coordinates x=2062 px, y=1194 px
1686399548.1369262 Coordinates x=2063 px, y=1193 px
1686399548.1529362 Coordinates x=2063 px, y=1193 px
1686399548.169037 Coordinates x=2064 px, y=1191 px
1686399548.184694 Coordinates x=2064 px, y=1191 px
1686399548.200785 Coordinates x=2071 px, y=1188 px
1686399548.2167838 Coordinates x=2071 px, y=1188 px
1686399548.2330217 Coordinates x=2077 px, y=1185 px
1686399548.24807 Coordinates x=2077 px, y=1185 px
1686399548.2630126 Coordinates x=2078 px, y=1185 px
1686399548.2793076 Coordinates x=2078 px, y=1185 px
1686399548.294812 Coordinates x=2078 px, y=1185 px
1686399548.3105817 Coordinates x=2098 px, y=1193 px
1686399548.3258216 Coordinates x=2098 px, y=1193 px
1686399548.3415787 Coordinates x=2164 px, y=1227 px
1686399548.357024 Coordinates x=2164 px, y=1227 px
1686399548.3725147 Coordinates x=2217 px, y=1258 px
1686399548.3885703 Coordinates x=2217 px, y=1258 px
1686399548.4044392 Coordinates x=2257 px, y=1277 px
1686399548.420557 Coordinates x=2257 px, y=1277 px
1686399548.436537 Coordinates x=2282 px, y=1288 px
1686399548.4524386 Coordinates x=2282 px, y=1288 px
1686399548.4685454 Coordinates x=2297 px, y=1291 px
1686399548.4841452 Coordinates x=2297 px, y=1291 px
1686399548.5001628 Coordinates x=2300 px, y=1292 px
1686399548.5161512 Coordinates x=2300 px, y=1292 px
1686399548.532149 Coordinates x=2300 px, y=1292 px
1686399548.5481496 Coordinates x=2296 px, y=1291 px
1686399548.5641997 Coordinates x=2296 px, y=1291 px
1686399548.579832 Coordinates x=2276 px, y=1285 px
1686399548.5960402 Coordinates x=2276 px, y=1285 px
1686399548.6119108 Coordinates x=2248 px, y=1275 px
1686399548.6270247 Coordinates x=2248 px, y=1275 px
1686399548.6424642 Coordinates x=2223 px, y=1277 px
1686399548.6576273 Coordinates x=2223 px, y=1277 px
1686399548.6731427 Coordinates x=2202 px, y=1271 px
1686399548.6889882 Coordinates x=2202 px, y=1271 px
1686399548.7040834 Coordinates x=2174 px, y=1266 px
1686399548.7196786 Coordinates x=2174 px, y=1266 px
1686399548.7354043 Coordinates x=2154 px, y=1268 px
1686399548.7503405 Coordinates x=2154 px, y=1268 px
1686399548.7657955 Coordinates x=2150 px, y=1269 px
1686399548.7810156 Coordinates x=2150 px, y=1269 px
1686399548.7962682 Coordinates x=2150 px, y=1269 px
1686399548.8121285 Coordinates x=2151 px, y=1271 px
1686399548.8276315 Coordinates x=2151 px, y=1271 px
1686399548.843784 Coordinates x=2173 px, y=1269 px
1686399548.8589373 Coordinates x=2173 px, y=1269 px
1686399548.8751864 Coordinates x=2210 px, y=1273 px
1686399548.8901372 Coordinates x=2210 px, y=1273 px
1686399548.9062796 Coordinates x=2246 px, y=1287 px
1686399548.9220114 Coordinates x=2246 px, y=1287 px
1686399548.9374282 Coordinates x=2273 px, y=1298 px
1686399548.9526172 Coordinates x=2273 px, y=1298 px
1686399548.9685922 Coordinates x=2344 px, y=1322 px
1686399548.9835114 Coordinates x=2344 px, y=1322 px
1686399548.99941 Coordinates x=2344 px, y=1322 px
1686399549.0146546 Coordinates x=2400 px, y=1351 px
1686399549.0298483 Coordinates x=2400 px, y=1351 px
1686399549.0457158 Coordinates x=2435 px, y=1370 px
1686399549.061291 Coordinates x=2435 px, y=1370 px
1686399549.0774283 Coordinates x=2451 px, y=1379 px
1686399549.0932467 Coordinates x=2451 px, y=1379 px
1686399549.1084995 Coordinates x=2469 px, y=1396 px
1686399549.1238236 Coordinates x=2469 px, y=1396 px
1686399549.1392772 Coordinates x=2496 px, y=1408 px
1686399549.1552281 Coordinates x=2496 px, y=1408 px
1686399549.170419 Coordinates x=2510 px, y=1411 px
1686399549.1859846 Coordinates x=2510 px, y=1411 px
1686399549.201364 Coordinates x=2536 px, y=1413 px
1686399549.2168863 Coordinates x=2536 px, y=1413 px
1686399549.232268 Coordinates x=2556 px, y=1408 px
1686399549.2475748 Coordinates x=2556 px, y=1408 px
1686399549.2630084 Coordinates x=2556 px, y=1408 px
1686399549.279517 Coordinates x=2577 px, y=1409 px
1686399549.2952049 Coordinates x=2577 px, y=1409 px
1686399549.3108552 Coordinates x=2577 px, y=1410 px
1686399549.3266103 Coordinates x=2577 px, y=1410 px
1686399549.341744 Coordinates x=2534 px, y=1416 px
1686399549.3578045 Coordinates x=2534 px, y=1416 px
1686399549.3736129 Coordinates x=2123 px, y=1430 px
1686399549.38943 Coordinates x=2123 px, y=1430 px
1686399549.404931 Coordinates x=1972 px, y=1456 px
1686399549.4208107 Coordinates x=1972 px, y=1456 px
1686399549.4358377 Coordinates x=1833 px, y=1510 px
1686399549.4515042 Coordinates x=1833 px, y=1510 px
1686399549.4669025 Coordinates x=1735 px, y=1543 px
1686399549.4826188 Coordinates x=1735 px, y=1543 px
1686399549.4985235 Coordinates x=1669 px, y=1562 px
1686399549.5142868 Coordinates x=1669 px, y=1562 px
1686399549.5292864 Coordinates x=1669 px, y=1562 px
1686399549.5452826 Coordinates x=1544 px, y=1580 px
1686399549.5612426 Coordinates x=1544 px, y=1580 px
1686399549.5769653 Coordinates x=1488 px, y=1599 px
1686399549.5929177 Coordinates x=1488 px, y=1599 px
1686399549.608518 Coordinates x=1430 px, y=1604 px
1686399549.6239226 Coordinates x=1430 px, y=1604 px
1686399549.639817 Coordinates x=1406 px, y=1621 px
1686399549.6554353 Coordinates x=1406 px, y=1621 px
1686399549.6709948 Coordinates x=1376 px, y=1635 px
1686399549.6861916 Coordinates x=1376 px, y=1635 px
1686399549.7015805 Coordinates x=1332 px, y=1646 px
1686399549.7165608 Coordinates x=1332 px, y=1646 px
1686399549.73213 Coordinates x=1279 px, y=1666 px
1686399549.7471166 Coordinates x=1279 px, y=1666 px
1686399549.7627008 Coordinates x=1279 px, y=1666 px
1686399549.777891 Coordinates x=1244 px, y=1683 px
1686399549.7935486 Coordinates x=1244 px, y=1683 px
1686399549.8094049 Coordinates x=1219 px, y=1691 px
1686399549.8245993 Coordinates x=1219 px, y=1691 px
1686399549.840882 Coordinates x=1207 px, y=1690 px
1686399549.8559613 Coordinates x=1207 px, y=1690 px
1686399549.8721108 Coordinates x=1195 px, y=1690 px
1686399549.8876598 Coordinates x=1195 px, y=1690 px
1686399549.9029791 Coordinates x=1190 px, y=1689 px
1686399549.9190867 Coordinates x=1190 px, y=1689 px
1686399549.9353237 Coordinates x=1185 px, y=1691 px
1686399549.9505289 Coordinates x=1185 px, y=1691 px
1686399549.9662378 Coordinates x=1185 px, y=1691 px
1686399549.981441 Coordinates x=1179 px, y=1692 px
1686399549.997045 Coordinates x=1179 px, y=1692 px
1686399550.0125728 Coordinates x=1164 px, y=1685 px
1686399550.0277834 Coordinates x=1164 px, y=1685 px
1686399550.042575 Coordinates x=1149 px, y=1677 px
1686399550.0585117 Coordinates x=1149 px, y=1677 px
1686399550.0739715 Coordinates x=1139 px, y=1673 px
1686399550.0894012 Coordinates x=1139 px, y=1673 px
1686399550.1049616 Coordinates x=1142 px, y=1668 px
1686399550.1204853 Coordinates x=1142 px, y=1668 px
1686399550.1364267 Coordinates x=1302 px, y=1646 px
1686399550.1515806 Coordinates x=1302 px, y=1646 px
1686399550.167397 Coordinates x=1442 px, y=1613 px
1686399550.1828067 Coordinates x=1442 px, y=1613 px
1686399550.1983242 Coordinates x=1442 px, y=1613 px
1686399550.2137334 Coordinates x=1527 px, y=1605 px
1686399550.2293954 Coordinates x=1527 px, y=1605 px
1686399550.2448797 Coordinates x=1812 px, y=1540 px
1686399550.2599585 Coordinates x=1812 px, y=1540 px
1686399550.2753074 Coordinates x=1812 px, y=1540 px
1686399550.2911105 Coordinates x=1906 px, y=1523 px
1686399550.3064952 Coordinates x=1906 px, y=1523 px
1686399550.321804 Coordinates x=2013 px, y=1497 px
1686399550.3381357 Coordinates x=2061 px, y=1478 px
1686399550.353113 Coordinates x=2061 px, y=1478 px
1686399550.368512 Coordinates x=2101 px, y=1475 px
1686399550.3839798 Coordinates x=2101 px, y=1475 px
1686399550.3993962 Coordinates x=2126 px, y=1478 px
1686399550.4150405 Coordinates x=2126 px, y=1478 px
1686399550.430686 Coordinates x=2131 px, y=1475 px
1686399550.4466484 Coordinates x=2131 px, y=1475 px
1686399550.4617836 Coordinates x=2131 px, y=1475 px
1686399550.4782255 Coordinates x=2138 px, y=1474 px
1686399550.4934154 Coordinates x=2138 px, y=1474 px
1686399550.5087202 Coordinates x=2147 px, y=1468 px
1686399550.524818 Coordinates x=2147 px, y=1468 px
1686399550.5408285 Coordinates x=2172 px, y=1461 px
1686399550.555895 Coordinates x=2172 px, y=1461 px
1686399550.5709183 Coordinates x=2172 px, y=1461 px
1686399550.5871544 Coordinates x=2183 px, y=1458 px
1686399550.6025188 Coordinates x=2200 px, y=1452 px
1686399550.6173682 Coordinates x=2200 px, y=1452 px
1686399550.632711 Coordinates x=2206 px, y=1452 px
1686399550.6486654 Coordinates x=2206 px, y=1452 px
1686399550.664718 Coordinates x=2223 px, y=1459 px
1686399550.6804597 Coordinates x=2223 px, y=1459 px
1686399550.6955771 Coordinates x=2223 px, y=1459 px
1686399550.7115765 Coordinates x=2234 px, y=1524 px
1686399550.726582 Coordinates x=2234 px, y=1524 px
1686399550.7425804 Coordinates x=2234 px, y=1547 px
1686399550.7585773 Coordinates x=2234 px, y=1547 px
1686399550.774697 Coordinates x=2239 px, y=1559 px
1686399550.7898586 Coordinates x=2239 px, y=1559 px
1686399550.8058665 Coordinates x=2238 px, y=1567 px
1686399550.8209162 Coordinates x=2238 px, y=1567 px
1686399550.8368666 Coordinates x=2236 px, y=1574 px
1686399550.8529027 Coordinates x=2236 px, y=1574 px
1686399550.8690166 Coordinates x=2235 px, y=1578 px
1686399550.88472 Coordinates x=2235 px, y=1578 px
1686399550.9007225 Coordinates x=2002 px, y=1767 px
1686399550.916715 Coordinates x=2002 px, y=1767 px
1686399550.9327052 Coordinates x=1409 px, y=1799 px
1686399550.948708 Coordinates x=1409 px, y=1799 px
1686399550.9638548 Coordinates x=1305 px, y=1799 px
1686399550.9798586 Coordinates x=1305 px, y=1799 px
1686399550.9951272 Coordinates x=1305 px, y=1799 px
1686399551.0105464 Coordinates x=1110 px, y=1799 px
1686399551.0265646 Coordinates x=1110 px, y=1799 px
1686399551.042565 Coordinates x=1058 px, y=1799 px
1686399551.0585518 Coordinates x=1058 px, y=1799 px
1686399551.0745666 Coordinates x=1031 px, y=1799 px
1686399551.0902443 Coordinates x=1031 px, y=1799 px
1686399551.1062796 Coordinates x=1030 px, y=1799 px
1686399551.12161 Coordinates x=1030 px, y=1799 px
1686399551.1369298 Coordinates x=1044 px, y=1799 px
1686399551.152652 Coordinates x=1044 px, y=1799 px
1686399551.1686041 Coordinates x=1061 px, y=1799 px
1686399551.1843233 Coordinates x=1061 px, y=1799 px
1686399551.199608 Coordinates x=1068 px, y=1794 px
1686399551.2151337 Coordinates x=1068 px, y=1794 px
1686399551.2304726 Coordinates x=1068 px, y=1794 px
1686399551.2461033 Coordinates x=1096 px, y=1760 px
1686399551.2619722 Coordinates x=1096 px, y=1760 px
1686399551.2772095 Coordinates x=1103 px, y=1721 px
1686399551.2926052 Coordinates x=1103 px, y=1721 px
1686399551.3082178 Coordinates x=1105 px, y=1699 px
1686399551.3235645 Coordinates x=1105 px, y=1699 px
1686399551.3391283 Coordinates x=1106 px, y=1682 px
1686399551.3549619 Coordinates x=1106 px, y=1682 px
1686399551.3701959 Coordinates x=1104 px, y=1678 px
1686399551.3859491 Coordinates x=1104 px, y=1678 px
1686399551.4012792 Coordinates x=1102 px, y=1674 px
1686399551.416835 Coordinates x=1102 px, y=1674 px
1686399551.4319534 Coordinates x=1101 px, y=1671 px
1686399551.4470892 Coordinates x=1101 px, y=1671 px
1686399551.463089 Coordinates x=1101 px, y=1671 px
1686399551.4783247 Coordinates x=1101 px, y=1671 px
1686399551.4938614 Coordinates x=1096 px, y=1672 px
1686399551.5090392 Coordinates x=1095 px, y=1672 px
1686399551.524785 Coordinates x=1095 px, y=1672 px
1686399551.5408802 Coordinates x=1095 px, y=1672 px
1686399551.5564637 Coordinates x=1095 px, y=1672 px
1686399551.5716038 Coordinates x=1095 px, y=1672 px
1686399551.5872486 Coordinates x=1094 px, y=1676 px
1686399551.6032946 Coordinates x=1090 px, y=1690 px
1686399551.619193 Coordinates x=1090 px, y=1690 px
1686399551.6352875 Coordinates x=1088 px, y=1694 px
1686399551.650726 Coordinates x=1088 px, y=1694 px
1686399551.6663659 Coordinates x=1088 px, y=1694 px
1686399551.681833 Coordinates x=1079 px, y=1700 px
1686399551.6972618 Coordinates x=1079 px, y=1700 px
1686399551.7124527 Coordinates x=1078 px, y=1703 px
1686399551.7280693 Coordinates x=1078 px, y=1703 px
1686399551.7433338 Coordinates x=1075 px, y=1713 px
1686399551.7591343 Coordinates x=1075 px, y=1713 px
1686399551.774647 Coordinates x=1070 px, y=1723 px
1686399551.7902477 Coordinates x=1070 px, y=1723 px
1686399551.8058882 Coordinates x=1069 px, y=1726 px
1686399551.8208692 Coordinates x=1069 px, y=1726 px
1686399551.8371515 Coordinates x=1071 px, y=1728 px
1686399551.8525217 Coordinates x=1071 px, y=1728 px
1686399551.8681037 Coordinates x=1075 px, y=1732 px
1686399551.8838882 Coordinates x=1075 px, y=1732 px
1686399551.8997893 Coordinates x=1072 px, y=1743 px
1686399551.9152057 Coordinates x=1072 px, y=1743 px
1686399551.9309819 Coordinates x=1072 px, y=1743 px
1686399551.946267 Coordinates x=1061 px, y=1754 px
1686399551.9614065 Coordinates x=1061 px, y=1754 px
1686399551.976494 Coordinates x=1036 px, y=1766 px
1686399551.9920082 Coordinates x=1036 px, y=1766 px
1686399552.0080056 Coordinates x=1012 px, y=1774 px
1686399552.0230186 Coordinates x=1012 px, y=1774 px
1686399552.039018 Coordinates x=999 px, y=1778 px
1686399552.055111 Coordinates x=999 px, y=1778 px
1686399552.0712273 Coordinates x=985 px, y=1782 px
1686399552.0869708 Coordinates x=985 px, y=1782 px
1686399552.102974 Coordinates x=975 px, y=1785 px
1686399552.1189625 Coordinates x=975 px, y=1785 px
1686399552.1339793 Coordinates x=975 px, y=1785 px
1686399552.1499784 Coordinates x=964 px, y=1787 px
1686399552.1659737 Coordinates x=964 px, y=1787 px
1686399552.1814253 Coordinates x=955 px, y=1789 px
1686399552.1968153 Coordinates x=955 px, y=1789 px
1686399552.2125776 Coordinates x=951 px, y=1790 px
1686399552.2271113 Coordinates x=951 px, y=1790 px
1686399552.2433975 Coordinates x=952 px, y=1790 px
1686399552.2592692 Coordinates x=952 px, y=1790 px
1686399552.2746935 Coordinates x=962 px, y=1791 px
1686399552.2908044 Coordinates x=962 px, y=1791 px
1686399552.3067322 Coordinates x=986 px, y=1793 px
1686399552.3219635 Coordinates x=986 px, y=1793 px
1686399552.337499 Coordinates x=1001 px, y=1794 px
1686399552.3526168 Coordinates x=1001 px, y=1794 px
1686399552.3687499 Coordinates x=1029 px, y=1795 px
1686399552.383803 Coordinates x=1029 px, y=1795 px
1686399552.400244 Coordinates x=1029 px, y=1795 px
1686399552.4153159 Coordinates x=1048 px, y=1796 px
1686399552.4309604 Coordinates x=1048 px, y=1796 px
1686399552.446091 Coordinates x=1071 px, y=1797 px
1686399552.4613242 Coordinates x=1071 px, y=1797 px
1686399552.477332 Coordinates x=1090 px, y=1797 px
1686399552.4929006 Coordinates x=1090 px, y=1797 px
1686399552.5087342 Coordinates x=1107 px, y=1797 px
1686399552.5243216 Coordinates x=1107 px, y=1797 px
1686399552.5393708 Coordinates x=1131 px, y=1798 px
1686399552.5549898 Coordinates x=1131 px, y=1798 px
1686399552.570802 Coordinates x=1140 px, y=1798 px
1686399552.585867 Coordinates x=1140 px, y=1798 px
1686399552.6017869 Coordinates x=1143 px, y=1798 px
1686399552.617585 Coordinates x=1143 px, y=1798 px
1686399552.6330857 Coordinates x=1143 px, y=1798 px
1686399552.6482425 Coordinates x=1143 px, y=1798 px
1686399552.6638706 Coordinates x=1143 px, y=1798 px
1686399552.6795702 Coordinates x=1143 px, y=1798 px
1686399552.6948667 Coordinates x=1142 px, y=1798 px
1686399552.7106571 Coordinates x=1141 px, y=1798 px
1686399552.7261293 Coordinates x=1141 px, y=1798 px
1686399552.7420056 Coordinates x=1135 px, y=1798 px
1686399552.7572346 Coordinates x=1135 px, y=1798 px
1686399552.7720554 Coordinates x=1123 px, y=1796 px
1686399552.7878206 Coordinates x=1123 px, y=1796 px
1686399552.802821 Coordinates x=1106 px, y=1792 px
1686399552.8180673 Coordinates x=1106 px, y=1792 px
1686399552.8340971 Coordinates x=1106 px, y=1792 px
1686399552.8498144 Coordinates x=1077 px, y=1777 px
1686399552.864745 Coordinates x=1077 px, y=1777 px
1686399552.88088 Coordinates x=1069 px, y=1766 px
1686399552.8960412 Coordinates x=1069 px, y=1766 px
1686399552.9125123 Coordinates x=1066 px, y=1762 px
1686399552.927591 Coordinates x=1066 px, y=1762 px
1686399552.9433522 Coordinates x=1060 px, y=1757 px
1686399552.958782 Coordinates x=1060 px, y=1757 px
1686399552.9741964 Coordinates x=1027 px, y=1742 px
1686399552.989886 Coordinates x=1027 px, y=1742 px
1686399553.0050156 Coordinates x=997 px, y=1738 px
1686399553.0201697 Coordinates x=997 px, y=1738 px
1686399553.0356562 Coordinates x=958 px, y=1738 px
1686399553.050866 Coordinates x=958 px, y=1738 px
1686399553.0660543 Coordinates x=837 px, y=1717 px
1686399553.0822768 Coordinates x=837 px, y=1717 px
1686399553.0979583 Coordinates x=837 px, y=1717 px
1686399553.1127884 Coordinates x=691 px, y=1709 px
1686399553.1288266 Coordinates x=691 px, y=1709 px
1686399553.1448033 Coordinates x=638 px, y=1725 px
1686399553.160351 Coordinates x=638 px, y=1725 px
1686399553.1757529 Coordinates x=583 px, y=1731 px
1686399553.1913843 Coordinates x=583 px, y=1731 px
1686399553.2072937 Coordinates x=499 px, y=1706 px
1686399553.2229097 Coordinates x=499 px, y=1706 px
1686399553.2380264 Coordinates x=450 px, y=1678 px
1686399553.2537727 Coordinates x=450 px, y=1678 px
1686399553.2690296 Coordinates x=404 px, y=1649 px
1686399553.2845614 Coordinates x=404 px, y=1649 px
1686399553.3005772 Coordinates x=365 px, y=1618 px
1686399553.3157673 Coordinates x=365 px, y=1618 px
1686399553.3307967 Coordinates x=365 px, y=1618 px
1686399553.3463564 Coordinates x=363 px, y=1576 px
1686399553.362135 Coordinates x=363 px, y=1576 px
1686399553.3774233 Coordinates x=366 px, y=1541 px
1686399553.3924868 Coordinates x=366 px, y=1541 px
1686399553.4079926 Coordinates x=394 px, y=1521 px
1686399553.4236257 Coordinates x=394 px, y=1521 px
1686399553.4392831 Coordinates x=490 px, y=1487 px
1686399553.4542677 Coordinates x=490 px, y=1487 px
1686399553.4694796 Coordinates x=658 px, y=1465 px
1686399553.4846513 Coordinates x=658 px, y=1465 px
1686399553.5003064 Coordinates x=777 px, y=1424 px
1686399553.5161152 Coordinates x=777 px, y=1424 px
1686399553.5315156 Coordinates x=860 px, y=1399 px
1686399553.5466146 Coordinates x=860 px, y=1399 px
1686399553.561587 Coordinates x=860 px, y=1399 px
1686399553.577804 Coordinates x=930 px, y=1380 px
1686399553.5940185 Coordinates x=930 px, y=1380 px
1686399553.6094208 Coordinates x=978 px, y=1361 px
1686399553.6245406 Coordinates x=978 px, y=1361 px
1686399553.6405447 Coordinates x=997 px, y=1356 px
1686399553.6565032 Coordinates x=997 px, y=1356 px
1686399553.6715708 Coordinates x=1006 px, y=1352 px
1686399553.6869411 Coordinates x=1006 px, y=1352 px
1686399553.7027674 Coordinates x=1015 px, y=1349 px
1686399553.7186224 Coordinates x=1015 px, y=1349 px
1686399553.733868 Coordinates x=1015 px, y=1349 px
1686399553.749421 Coordinates x=1019 px, y=1350 px
1686399553.7647817 Coordinates x=1022 px, y=1356 px
1686399553.780285 Coordinates x=1022 px, y=1356 px
1686399553.7955804 Coordinates x=1022 px, y=1356 px
1686399553.811041 Coordinates x=1024 px, y=1359 px
1686399553.8267562 Coordinates x=1024 px, y=1359 px
1686399553.8418744 Coordinates x=1024 px, y=1360 px
1686399553.8572023 Coordinates x=1024 px, y=1360 px
1686399553.872873 Coordinates x=1026 px, y=1367 px
1686399553.888837 Coordinates x=1026 px, y=1367 px
1686399553.905104 Coordinates x=1062 px, y=1388 px
1686399553.92013 Coordinates x=1062 px, y=1388 px
1686399553.9362633 Coordinates x=1117 px, y=1410 px
1686399553.9516795 Coordinates x=1117 px, y=1410 px
1686399553.967011 Coordinates x=1178 px, y=1440 px
1686399553.9822488 Coordinates x=1178 px, y=1440 px
1686399553.9971297 Coordinates x=1178 px, y=1440 px
1686399554.0127013 Coordinates x=1215 px, y=1455 px
1686399554.028543 Coordinates x=1215 px, y=1455 px
1686399554.0441263 Coordinates x=1276 px, y=1471 px
1686399554.058808 Coordinates x=1276 px, y=1471 px
1686399554.07439 Coordinates x=1305 px, y=1478 px
1686399554.0891764 Coordinates x=1305 px, y=1478 px
1686399554.1050756 Coordinates x=1324 px, y=1488 px
1686399554.120792 Coordinates x=1324 px, y=1488 px
1686399554.136108 Coordinates x=1348 px, y=1487 px
1686399554.1520748 Coordinates x=1348 px, y=1487 px
1686399554.1681788 Coordinates x=1357 px, y=1487 px
1686399554.1841414 Coordinates x=1357 px, y=1487 px
1686399554.199698 Coordinates x=1371 px, y=1482 px
1686399554.2157016 Coordinates x=1371 px, y=1482 px
1686399554.2316976 Coordinates x=1392 px, y=1484 px
1686399554.247684 Coordinates x=1392 px, y=1484 px
1686399554.2627037 Coordinates x=1392 px, y=1484 px
1686399554.2787142 Coordinates x=1401 px, y=1485 px
1686399554.2943754 Coordinates x=1401 px, y=1485 px
1686399554.3093717 Coordinates x=1410 px, y=1485 px
1686399554.32538 Coordinates x=1410 px, y=1485 px
1686399554.3413854 Coordinates x=1496 px, y=1489 px
1686399554.357283 Coordinates x=1496 px, y=1489 px
1686399554.373381 Coordinates x=1587 px, y=1487 px
1686399554.389691 Coordinates x=1587 px, y=1487 px
1686399554.405691 Coordinates x=1638 px, y=1484 px
1686399554.4206913 Coordinates x=1638 px, y=1484 px
1686399554.4356916 Coordinates x=1681 px, y=1488 px
1686399554.4516926 Coordinates x=1681 px, y=1488 px
1686399554.467691 Coordinates x=1681 px, y=1488 px
1686399554.483695 Coordinates x=1735 px, y=1486 px
1686399554.4986928 Coordinates x=1735 px, y=1486 px
1686399554.5144784 Coordinates x=1767 px, y=1485 px
1686399554.5304089 Coordinates x=1767 px, y=1485 px
1686399554.546401 Coordinates x=1799 px, y=1482 px
1686399554.5624301 Coordinates x=1799 px, y=1482 px
1686399554.5784495 Coordinates x=1828 px, y=1478 px
1686399554.594017 Coordinates x=1828 px, y=1478 px
1686399554.6096377 Coordinates x=1857 px, y=1476 px
1686399554.6254115 Coordinates x=1857 px, y=1476 px
1686399554.6412246 Coordinates x=1992 px, y=1478 px
1686399554.65672 Coordinates x=1992 px, y=1478 px
1686399554.6721108 Coordinates x=2100 px, y=1468 px
1686399554.6875365 Coordinates x=2100 px, y=1468 px
1686399554.7023456 Coordinates x=2100 px, y=1468 px
1686399554.7176204 Coordinates x=2168 px, y=1466 px
1686399554.73324 Coordinates x=2168 px, y=1466 px
1686399554.748826 Coordinates x=2211 px, y=1465 px
1686399554.763948 Coordinates x=2211 px, y=1465 px
1686399554.7797327 Coordinates x=2253 px, y=1470 px
1686399554.7954836 Coordinates x=2253 px, y=1470 px
1686399554.811282 Coordinates x=2282 px, y=1470 px
1686399554.8265297 Coordinates x=2282 px, y=1470 px
1686399554.8419392 Coordinates x=2308 px, y=1468 px
1686399554.8576186 Coordinates x=2308 px, y=1468 px
1686399554.8735125 Coordinates x=2333 px, y=1460 px
1686399554.8893507 Coordinates x=2333 px, y=1460 px
1686399554.9050128 Coordinates x=2438 px, y=1464 px
1686399554.920181 Coordinates x=2438 px, y=1464 px
1686399554.936339 Coordinates x=2495 px, y=1471 px
1686399554.9517725 Coordinates x=2495 px, y=1471 px
1686399554.9673285 Coordinates x=2495 px, y=1471 px
1686399554.9827518 Coordinates x=2569 px, y=1478 px
1686399554.9980202 Coordinates x=2569 px, y=1478 px
1686399555.0142117 Coordinates x=2609 px, y=1487 px
1686399555.0298445 Coordinates x=2609 px, y=1487 px
1686399555.044988 Coordinates x=2636 px, y=1494 px
1686399555.060625 Coordinates x=2636 px, y=1494 px
