1686399365.7000625 Coordinates x=1193 px, y=806 px
1686399373.9536798 Coordinates x=982 px, y=804 px
1686399373.9690106 Coordinates x=993 px, y=807 px
1686399373.9842968 Coordinates x=993 px, y=807 px
1686399373.999607 Coordinates x=993 px, y=807 px
1686399374.0144725 Coordinates x=995 px, y=808 px
1686399374.0301394 Coordinates x=995 px, y=809 px
1686399374.0456755 Coordinates x=995 px, y=809 px
1686399374.0617292 Coordinates x=995 px, y=809 px
1686399374.0772219 Coordinates x=993 px, y=808 px
1686399374.0936277 Coordinates x=993 px, y=808 px
1686399374.1088636 Coordinates x=982 px, y=808 px
1686399374.1238859 Coordinates x=982 px, y=808 px
1686399374.1392815 Coordinates x=955 px, y=811 px
1686399374.1552932 Coordinates x=955 px, y=811 px
1686399374.170674 Coordinates x=941 px, y=808 px
1686399374.1869385 Coordinates x=941 px, y=808 px
1686399374.2021835 Coordinates x=924 px, y=807 px
1686399374.217378 Coordinates x=924 px, y=807 px
1686399374.2331753 Coordinates x=917 px, y=807 px
1686399374.2486002 Coordinates x=917 px, y=807 px
1686399374.26434 Coordinates x=917 px, y=807 px
1686399374.279964 Coordinates x=914 px, y=806 px
1686399374.2952638 Coordinates x=914 px, y=806 px
1686399374.310949 Coordinates x=909 px, y=805 px
1686399374.326271 Coordinates x=909 px, y=805 px
1686399374.3414845 Coordinates x=884 px, y=804 px
1686399374.3565493 Coordinates x=884 px, y=804 px
1686399374.3723066 Coordinates x=869 px, y=803 px
1686399374.3881137 Coordinates x=869 px, y=803 px
1686399374.403311 Coordinates x=844 px, y=798 px
1686399374.4190252 Coordinates x=844 px, y=798 px
1686399374.4344873 Coordinates x=835 px, y=796 px
1686399374.4503076 Coordinates x=835 px, y=796 px
1686399374.4658685 Coordinates x=835 px, y=796 px
1686399374.4819949 Coordinates x=835 px, y=793 px
1686399374.4965713 Coordinates x=835 px, y=793 px
1686399374.5126846 Coordinates x=849 px, y=788 px
1686399374.528496 Coordinates x=849 px, y=788 px
1686399374.5443447 Coordinates x=862 px, y=777 px
1686399374.5603452 Coordinates x=862 px, y=777 px
1686399374.5763443 Coordinates x=899 px, y=769 px
1686399374.5923667 Coordinates x=899 px, y=769 px
1686399374.6083086 Coordinates x=928 px, y=764 px
1686399374.6234505 Coordinates x=928 px, y=764 px
1686399374.639258 Coordinates x=933 px, y=764 px
1686399374.6552584 Coordinates x=933 px, y=764 px
1686399374.6712604 Coordinates x=939 px, y=763 px
1686399374.68726 Coordinates x=939 px, y=763 px
1686399374.7032647 Coordinates x=943 px, y=765 px
1686399374.7193847 Coordinates x=943 px, y=765 px
1686399374.735211 Coordinates x=946 px, y=766 px
1686399374.7512305 Coordinates x=946 px, y=766 px
1686399374.7672446 Coordinates x=990 px, y=771 px
1686399374.7828288 Coordinates x=990 px, y=771 px
1686399374.7978282 Coordinates x=990 px, y=771 px
1686399374.813783 Coordinates x=1030 px, y=774 px
1686399374.8293211 Coordinates x=1030 px, y=774 px
1686399374.8453465 Coordinates x=1072 px, y=773 px
1686399374.861023 Coordinates x=1072 px, y=773 px
1686399374.8763037 Coordinates x=1085 px, y=774 px
1686399374.8913107 Coordinates x=1085 px, y=774 px
1686399374.9073305 Coordinates x=1096 px, y=770 px
1686399374.922341 Coordinates x=1096 px, y=770 px
1686399374.937544 Coordinates x=1110 px, y=769 px
1686399374.9529357 Coordinates x=1110 px, y=769 px
1686399374.9689567 Coordinates x=1168 px, y=756 px
1686399374.983936 Coordinates x=1168 px, y=756 px
1686399374.9999366 Coordinates x=1350 px, y=742 px
1686399375.0159607 Coordinates x=1350 px, y=742 px
1686399375.0315235 Coordinates x=1448 px, y=742 px
1686399375.047616 Coordinates x=1448 px, y=742 px
1686399375.0635092 Coordinates x=1448 px, y=742 px
1686399375.0785074 Coordinates x=1519 px, y=726 px
1686399375.093528 Coordinates x=1519 px, y=726 px
1686399375.1095061 Coordinates x=1537 px, y=732 px
1686399375.1250122 Coordinates x=1537 px, y=732 px
1686399375.1396809 Coordinates x=1544 px, y=736 px
1686399375.1556966 Coordinates x=1544 px, y=736 px
1686399375.1706774 Coordinates x=1554 px, y=737 px
1686399375.1867304 Coordinates x=1554 px, y=737 px
1686399375.2017412 Coordinates x=1561 px, y=735 px
1686399375.2171357 Coordinates x=1561 px, y=735 px
1686399375.2329583 Coordinates x=1562 px, y=736 px
1686399375.248421 Coordinates x=1562 px, y=736 px
1686399375.2635329 Coordinates x=1562 px, y=736 px
1686399375.279106 Coordinates x=1566 px, y=738 px
1686399375.2944372 Coordinates x=1566 px, y=738 px
1686399375.3106596 Coordinates x=1606 px, y=741 px
1686399375.3263378 Coordinates x=1606 px, y=741 px
1686399375.341907 Coordinates x=1649 px, y=735 px
1686399375.3564248 Coordinates x=1649 px, y=735 px
1686399375.3716974 Coordinates x=1684 px, y=721 px
1686399375.3877008 Coordinates x=1684 px, y=721 px
1686399375.4038916 Coordinates x=1705 px, y=714 px
1686399375.4198804 Coordinates x=1705 px, y=714 px
1686399375.435056 Coordinates x=1709 px, y=711 px
1686399375.4508147 Coordinates x=1709 px, y=711 px
1686399375.4659336 Coordinates x=1714 px, y=704 px
1686399375.4816425 Coordinates x=1714 px, y=704 px
1686399375.497664 Coordinates x=1714 px, y=704 px
1686399375.512816 Coordinates x=1744 px, y=694 px
1686399375.5284803 Coordinates x=1744 px, y=694 px
1686399375.5437248 Coordinates x=1783 px, y=690 px
1686399375.5591266 Coordinates x=1783 px, y=690 px
1686399375.5741768 Coordinates x=1826 px, y=691 px
1686399375.5901923 Coordinates x=1826 px, y=691 px
1686399375.6060212 Coordinates x=1856 px, y=690 px
1686399375.621421 Coordinates x=1856 px, y=690 px
1686399375.6373749 Coordinates x=1876 px, y=688 px
1686399375.6527002 Coordinates x=1876 px, y=688 px
1686399375.6677227 Coordinates x=1912 px, y=686 px
1686399375.6828485 Coordinates x=1912 px, y=686 px
1686399375.69781 Coordinates x=1912 px, y=686 px
1686399375.713719 Coordinates x=1948 px, y=680 px
1686399375.72973 Coordinates x=1948 px, y=680 px
1686399375.7452545 Coordinates x=1964 px, y=681 px
1686399375.7612522 Coordinates x=1964 px, y=681 px
1686399375.7772527 Coordinates x=1976 px, y=675 px
1686399375.7932525 Coordinates x=1976 px, y=675 px
1686399375.8092525 Coordinates x=1990 px, y=673 px
1686399375.825265 Coordinates x=1990 px, y=673 px
1686399375.8407843 Coordinates x=2027 px, y=667 px
1686399375.8567846 Coordinates x=2027 px, y=667 px
1686399375.8727846 Coordinates x=2053 px, y=665 px
1686399375.8887837 Coordinates x=2053 px, y=665 px
1686399375.904532 Coordinates x=2069 px, y=664 px
1686399375.9200046 Coordinates x=2069 px, y=664 px
1686399375.9351301 Coordinates x=2083 px, y=665 px
1686399375.9503138 Coordinates x=2083 px, y=665 px
1686399375.9663413 Coordinates x=2088 px, y=668 px
1686399375.981621 Coordinates x=2088 px, y=668 px
1686399375.9968643 Coordinates x=2095 px, y=670 px
1686399376.0120912 Coordinates x=2095 px, y=670 px
1686399376.0274007 Coordinates x=2095 px, y=670 px
1686399376.0434847 Coordinates x=2096 px, y=672 px
1686399376.05969 Coordinates x=2096 px, y=672 px
1686399376.0748684 Coordinates x=2101 px, y=675 px
1686399376.0901697 Coordinates x=2101 px, y=675 px
1686399376.1062448 Coordinates x=2107 px, y=674 px
1686399376.1222284 Coordinates x=2107 px, y=674 px
1686399376.138189 Coordinates x=2143 px, y=675 px
1686399376.153464 Coordinates x=2143 px, y=675 px
1686399376.1690874 Coordinates x=2152 px, y=674 px
1686399376.1842003 Coordinates x=2152 px, y=674 px
1686399376.2002184 Coordinates x=2169 px, y=672 px
1686399376.216341 Coordinates x=2169 px, y=672 px
1686399376.2320647 Coordinates x=2203 px, y=674 px
1686399376.247439 Coordinates x=2203 px, y=674 px
1686399376.263634 Coordinates x=2203 px, y=674 px
1686399376.2782714 Coordinates x=2220 px, y=673 px
1686399376.293907 Coordinates x=2220 px, y=673 px
1686399376.308922 Coordinates x=2221 px, y=672 px
1686399376.3241084 Coordinates x=2221 px, y=672 px
1686399376.3394814 Coordinates x=2230 px, y=668 px
1686399376.3552222 Coordinates x=2230 px, y=668 px
1686399376.3705866 Coordinates x=2259 px, y=664 px
1686399376.3856766 Coordinates x=2259 px, y=664 px
1686399376.4012887 Coordinates x=2275 px, y=661 px
1686399376.416284 Coordinates x=2275 px, y=661 px
1686399376.431654 Coordinates x=2275 px, y=661 px
1686399376.4470665 Coordinates x=2292 px, y=657 px
1686399376.4628494 Coordinates x=2292 px, y=657 px
1686399376.477965 Coordinates x=2324 px, y=646 px
1686399376.493695 Coordinates x=2324 px, y=646 px
1686399376.508922 Coordinates x=2355 px, y=642 px
1686399376.5242484 Coordinates x=2355 px, y=642 px
1686399376.5394938 Coordinates x=2368 px, y=644 px
1686399376.554982 Coordinates x=2368 px, y=644 px
1686399376.570364 Coordinates x=2370 px, y=645 px
1686399376.5853488 Coordinates x=2370 px, y=645 px
1686399376.6003525 Coordinates x=2377 px, y=643 px
1686399376.6163926 Coordinates x=2377 px, y=643 px
1686399376.632035 Coordinates x=2377 px, y=644 px
1686399376.6474068 Coordinates x=2377 px, y=644 px
1686399376.6624813 Coordinates x=2377 px, y=644 px
1686399376.6782432 Coordinates x=2389 px, y=644 px
1686399376.693848 Coordinates x=2389 px, y=644 px
1686399376.710321 Coordinates x=2401 px, y=642 px
1686399376.7250774 Coordinates x=2401 px, y=642 px
1686399376.7406924 Coordinates x=2432 px, y=643 px
1686399376.756102 Coordinates x=2432 px, y=643 px
1686399376.7711213 Coordinates x=2468 px, y=650 px
1686399376.7863455 Coordinates x=2468 px, y=650 px
1686399376.8028216 Coordinates x=2518 px, y=651 px
1686399376.8184114 Coordinates x=2518 px, y=651 px
1686399376.8346286 Coordinates x=2523 px, y=649 px
1686399376.850541 Coordinates x=2523 px, y=649 px
1686399376.866136 Coordinates x=2530 px, y=649 px
1686399376.8818305 Coordinates x=2530 px, y=649 px
1686399376.8974226 Coordinates x=2546 px, y=648 px
1686399376.9124675 Coordinates x=2546 px, y=648 px
1686399376.9277604 Coordinates x=2546 px, y=648 px
1686399376.942796 Coordinates x=2508 px, y=659 px
1686399376.9581203 Coordinates x=2508 px, y=659 px
1686399376.9741826 Coordinates x=1947 px, y=676 px
1686399376.9899094 Coordinates x=1947 px, y=676 px
1686399377.0060325 Coordinates x=1740 px, y=695 px
1686399377.0217357 Coordinates x=1740 px, y=695 px
1686399377.0369592 Coordinates x=1662 px, y=699 px
1686399377.052858 Coordinates x=1662 px, y=699 px
1686399377.068603 Coordinates x=1639 px, y=705 px
1686399377.0840046 Coordinates x=1639 px, y=705 px
1686399377.0992634 Coordinates x=1631 px, y=717 px
1686399377.1141503 Coordinates x=1631 px, y=717 px
1686399377.1295457 Coordinates x=1631 px, y=717 px
1686399377.1447866 Coordinates x=1625 px, y=730 px
1686399377.1605253 Coordinates x=1625 px, y=730 px
1686399377.1756394 Coordinates x=1618 px, y=739 px
1686399377.1914546 Coordinates x=1618 px, y=739 px
1686399377.207434 Coordinates x=1615 px, y=748 px
1686399377.2235496 Coordinates x=1615 px, y=748 px
1686399377.2390032 Coordinates x=1617 px, y=753 px
1686399377.2544892 Coordinates x=1617 px, y=753 px
1686399377.2701952 Coordinates x=1881 px, y=772 px
1686399377.2863622 Coordinates x=1881 px, y=772 px
1686399377.3010461 Coordinates x=2248 px, y=756 px
1686399377.3169765 Coordinates x=2248 px, y=756 px
1686399377.3320718 Coordinates x=2354 px, y=751 px
1686399377.3473306 Coordinates x=2354 px, y=751 px
1686399377.363012 Coordinates x=2354 px, y=751 px
1686399377.3781073 Coordinates x=2441 px, y=739 px
1686399377.3940594 Coordinates x=2485 px, y=727 px
1686399377.4095993 Coordinates x=2485 px, y=727 px
1686399377.4248276 Coordinates x=2485 px, y=727 px
1686399377.4408553 Coordinates x=2526 px, y=725 px
1686399377.456265 Coordinates x=2526 px, y=725 px
1686399377.4715195 Coordinates x=2541 px, y=724 px
1686399377.4868894 Coordinates x=2541 px, y=724 px
1686399377.5030975 Coordinates x=2540 px, y=723 px
1686399377.5191586 Coordinates x=2540 px, y=723 px
1686399377.5342767 Coordinates x=2536 px, y=722 px
1686399377.549832 Coordinates x=2536 px, y=722 px
1686399377.5660512 Coordinates x=2531 px, y=719 px
1686399377.5811677 Coordinates x=2531 px, y=719 px
1686399377.5963943 Coordinates x=2531 px, y=719 px
1686399377.612266 Coordinates x=2525 px, y=721 px
1686399377.6274943 Coordinates x=2525 px, y=721 px
1686399377.6426232 Coordinates x=2516 px, y=723 px
1686399377.6585453 Coordinates x=2516 px, y=723 px
1686399377.6741424 Coordinates x=2516 px, y=723 px
1686399377.6892667 Coordinates x=2516 px, y=723 px
1686399377.704968 Coordinates x=2518 px, y=724 px
1686399377.7200294 Coordinates x=2518 px, y=724 px
1686399377.7358289 Coordinates x=2531 px, y=723 px
1686399377.751885 Coordinates x=2531 px, y=723 px
1686399377.7670608 Coordinates x=2538 px, y=725 px
1686399377.782747 Coordinates x=2538 px, y=725 px
1686399377.79791 Coordinates x=2538 px, y=725 px
1686399377.813025 Coordinates x=2540 px, y=725 px
1686399377.8290606 Coordinates x=2202 px, y=751 px
1686399377.8447118 Coordinates x=2202 px, y=751 px
1686399377.8605964 Coordinates x=2202 px, y=751 px
1686399377.876108 Coordinates x=1473 px, y=747 px
1686399377.8910744 Coordinates x=1473 px, y=747 px
1686399377.907071 Coordinates x=1138 px, y=780 px
1686399377.9231477 Coordinates x=1138 px, y=780 px
1686399377.937883 Coordinates x=1066 px, y=810 px
1686399377.9538875 Coordinates x=1066 px, y=810 px
1686399377.968878 Coordinates x=1009 px, y=834 px
1686399377.9838889 Coordinates x=1009 px, y=834 px
1686399377.999885 Coordinates x=977 px, y=843 px
1686399378.015858 Coordinates x=977 px, y=843 px
1686399378.0310035 Coordinates x=955 px, y=850 px
1686399378.0467513 Coordinates x=955 px, y=850 px
1686399378.0627563 Coordinates x=955 px, y=850 px
1686399378.0786448 Coordinates x=943 px, y=854 px
1686399378.0946412 Coordinates x=943 px, y=854 px
1686399378.110741 Coordinates x=936 px, y=856 px
1686399378.126663 Coordinates x=936 px, y=856 px
1686399378.142757 Coordinates x=938 px, y=857 px
1686399378.158759 Coordinates x=938 px, y=857 px
1686399378.1744335 Coordinates x=947 px, y=857 px
1686399378.1904268 Coordinates x=947 px, y=857 px
1686399378.2054276 Coordinates x=973 px, y=853 px
1686399378.2215424 Coordinates x=973 px, y=853 px
1686399378.2369745 Coordinates x=994 px, y=851 px
1686399378.2529728 Coordinates x=994 px, y=851 px
1686399378.2679877 Coordinates x=1023 px, y=850 px
1686399378.283971 Coordinates x=1023 px, y=850 px
1686399378.3000698 Coordinates x=1082 px, y=852 px
1686399378.3159792 Coordinates x=1082 px, y=852 px
1686399378.3309855 Coordinates x=1082 px, y=852 px
1686399378.34651 Coordinates x=1122 px, y=842 px
1686399378.3615105 Coordinates x=1122 px, y=842 px
1686399378.3775098 Coordinates x=1197 px, y=844 px
1686399378.3935115 Coordinates x=1197 px, y=844 px
1686399378.4155264 Coordinates x=1414 px, y=862 px
1686399378.4410744 Coordinates x=1476 px, y=861 px
1686399378.4570746 Coordinates x=1476 px, y=861 px
1686399378.4730732 Coordinates x=1508 px, y=870 px
1686399378.489073 Coordinates x=1508 px, y=870 px
1686399378.5047638 Coordinates x=1517 px, y=870 px
1686399378.5206826 Coordinates x=1517 px, y=870 px
1686399378.5362096 Coordinates x=1551 px, y=871 px
1686399378.5514536 Coordinates x=1551 px, y=871 px
1686399378.566904 Coordinates x=1575 px, y=874 px
1686399378.5825133 Coordinates x=1575 px, y=874 px
1686399378.598515 Coordinates x=1575 px, y=874 px
1686399378.6145155 Coordinates x=1576 px, y=874 px
1686399378.6296022 Coordinates x=1576 px, y=874 px
1686399378.6449418 Coordinates x=1576 px, y=874 px
1686399378.6605034 Coordinates x=1576 px, y=874 px
1686399378.676723 Coordinates x=1577 px, y=875 px
1686399378.6924522 Coordinates x=1577 px, y=875 px
1686399378.708254 Coordinates x=1577 px, y=875 px
1686399378.7233748 Coordinates x=1577 px, y=875 px
1686399378.7387354 Coordinates x=1574 px, y=874 px
1686399378.7544608 Coordinates x=1574 px, y=874 px
1686399378.7708926 Coordinates x=1536 px, y=860 px
1686399378.786626 Coordinates x=1536 px, y=860 px
1686399378.8020236 Coordinates x=1509 px, y=844 px
1686399378.817358 Coordinates x=1509 px, y=844 px
1686399378.832485 Coordinates x=1481 px, y=825 px
1686399378.848444 Coordinates x=1481 px, y=825 px
1686399378.8640752 Coordinates x=1481 px, y=825 px
1686399378.879311 Coordinates x=1462 px, y=814 px
1686399378.8947346 Coordinates x=1443 px, y=810 px
1686399378.9105241 Coordinates x=1443 px, y=810 px
1686399378.925727 Coordinates x=1443 px, y=810 px
1686399378.9415138 Coordinates x=1409 px, y=811 px
1686399378.9570706 Coordinates x=1409 px, y=811 px
1686399378.97281 Coordinates x=1386 px, y=814 px
1686399378.9883432 Coordinates x=1386 px, y=814 px
1686399379.0033655 Coordinates x=1370 px, y=821 px
1686399379.0190227 Coordinates x=1370 px, y=821 px
1686399379.0348322 Coordinates x=1354 px, y=824 px
1686399379.0508115 Coordinates x=1354 px, y=824 px
1686399379.0665436 Coordinates x=1336 px, y=829 px
1686399379.081643 Coordinates x=1336 px, y=829 px
1686399379.0979466 Coordinates x=1316 px, y=833 px
1686399379.1130753 Coordinates x=1316 px, y=833 px
1686399379.1290932 Coordinates x=1299 px, y=837 px
1686399379.144766 Coordinates x=1299 px, y=837 px
1686399379.1601727 Coordinates x=1394 px, y=845 px
1686399379.175336 Coordinates x=1394 px, y=845 px
1686399379.1913607 Coordinates x=1394 px, y=845 px
1686399379.2062128 Coordinates x=1766 px, y=843 px
1686399379.2214282 Coordinates x=1766 px, y=843 px
1686399379.2379372 Coordinates x=1790 px, y=842 px
1686399379.2540462 Coordinates x=1790 px, y=842 px
1686399379.2700508 Coordinates x=1802 px, y=838 px
1686399379.2860513 Coordinates x=1802 px, y=838 px
1686399379.3020546 Coordinates x=1802 px, y=838 px
1686399379.3181465 Coordinates x=1806 px, y=833 px
1686399379.3335867 Coordinates x=1807 px, y=832 px
1686399379.3492708 Coordinates x=1807 px, y=832 px
1686399379.3648584 Coordinates x=1811 px, y=828 px
1686399379.3804533 Coordinates x=1811 px, y=828 px
1686399379.3956962 Coordinates x=1631 px, y=837 px
1686399379.4112175 Coordinates x=1631 px, y=837 px
1686399379.4268103 Coordinates x=918 px, y=932 px
1686399379.4426715 Coordinates x=918 px, y=932 px
1686399379.4584987 Coordinates x=918 px, y=932 px
1686399379.4739592 Coordinates x=864 px, y=949 px
1686399379.4902034 Coordinates x=864 px, y=949 px
1686399379.5052156 Coordinates x=814 px, y=982 px
1686399379.520389 Coordinates x=814 px, y=982 px
1686399379.5359764 Coordinates x=782 px, y=994 px
1686399379.5508697 Coordinates x=782 px, y=994 px
1686399379.5666087 Coordinates x=750 px, y=1015 px
1686399379.5823202 Coordinates x=750 px, y=1015 px
1686399379.597435 Coordinates x=567 px, y=1041 px
1686399379.6130862 Coordinates x=567 px, y=1041 px
1686399379.6288974 Coordinates x=567 px, y=1041 px
1686399379.6445491 Coordinates x=422 px, y=1066 px
1686399379.6598887 Coordinates x=422 px, y=1066 px
1686399379.6761606 Coordinates x=342 px, y=1089 px
1686399379.6912813 Coordinates x=342 px, y=1089 px
1686399379.7070403 Coordinates x=315 px, y=1093 px
1686399379.722442 Coordinates x=315 px, y=1093 px
1686399379.7391312 Coordinates x=284 px, y=1100 px
1686399379.7546532 Coordinates x=284 px, y=1100 px
1686399379.7710893 Coordinates x=256 px, y=1103 px
1686399379.786539 Coordinates x=256 px, y=1103 px
1686399379.8024478 Coordinates x=242 px, y=1111 px
1686399379.817558 Coordinates x=242 px, y=1111 px
1686399379.8330615 Coordinates x=243 px, y=1110 px
1686399379.848984 Coordinates x=243 px, y=1110 px
1686399379.864674 Coordinates x=278 px, y=1102 px
1686399379.8799882 Coordinates x=278 px, y=1102 px
1686399379.895033 Coordinates x=278 px, y=1102 px
1686399379.9104173 Coordinates x=350 px, y=1099 px
1686399379.925389 Coordinates x=350 px, y=1099 px
1686399379.941393 Coordinates x=409 px, y=1097 px
1686399379.9568548 Coordinates x=409 px, y=1097 px
1686399379.9721773 Coordinates x=449 px, y=1097 px
1686399379.9879608 Coordinates x=449 px, y=1097 px
1686399380.00333 Coordinates x=539 px, y=1094 px
1686399380.018474 Coordinates x=539 px, y=1094 px
1686399380.0345805 Coordinates x=758 px, y=1093 px
1686399380.0505888 Coordinates x=758 px, y=1093 px
1686399380.0669982 Coordinates x=807 px, y=1097 px
1686399380.0822747 Coordinates x=807 px, y=1097 px
1686399380.0979543 Coordinates x=826 px, y=1099 px
1686399380.1132154 Coordinates x=826 px, y=1099 px
1686399380.1287582 Coordinates x=826 px, y=1099 px
1686399380.144448 Coordinates x=852 px, y=1101 px
1686399380.1598644 Coordinates x=852 px, y=1101 px
1686399380.175242 Coordinates x=861 px, y=1103 px
1686399380.1904197 Coordinates x=861 px, y=1103 px
1686399380.2053301 Coordinates x=869 px, y=1104 px
1686399380.22158 Coordinates x=869 px, y=1104 px
1686399380.2367346 Coordinates x=883 px, y=1105 px
1686399380.252745 Coordinates x=883 px, y=1105 px
1686399380.2683754 Coordinates x=980 px, y=1102 px
1686399380.2835953 Coordinates x=980 px, y=1102 px
1686399380.2987728 Coordinates x=980 px, y=1102 px
1686399380.3147583 Coordinates x=1121 px, y=1101 px
1686399380.3299696 Coordinates x=1121 px, y=1101 px
1686399380.3454435 Coordinates x=1210 px, y=1103 px
1686399380.3610396 Coordinates x=1210 px, y=1103 px
1686399380.3762212 Coordinates x=1273 px, y=1094 px
1686399380.3918364 Coordinates x=1273 px, y=1094 px
1686399380.4070294 Coordinates x=1316 px, y=1091 px
1686399380.4227195 Coordinates x=1316 px, y=1091 px
1686399380.4385324 Coordinates x=1344 px, y=1083 px
1686399380.454149 Coordinates x=1344 px, y=1083 px
1686399380.469759 Coordinates x=1351 px, y=1080 px
1686399380.4846923 Coordinates x=1351 px, y=1080 px
1686399380.5001523 Coordinates x=1359 px, y=1075 px
1686399380.515781 Coordinates x=1359 px, y=1075 px
1686399380.5311675 Coordinates x=1359 px, y=1075 px
1686399380.5462039 Coordinates x=1365 px, y=1070 px
1686399380.5616696 Coordinates x=1365 px, y=1070 px
1686399380.5773203 Coordinates x=1364 px, y=1069 px
1686399380.5925305 Coordinates x=1364 px, y=1069 px
1686399380.6079621 Coordinates x=1362 px, y=1068 px
1686399380.6233025 Coordinates x=1362 px, y=1068 px
1686399380.6394641 Coordinates x=1359 px, y=1064 px
1686399380.6549642 Coordinates x=1359 px, y=1064 px
1686399380.6705022 Coordinates x=1357 px, y=1058 px
1686399380.6857584 Coordinates x=1357 px, y=1058 px
1686399380.7012565 Coordinates x=1357 px, y=1058 px
1686399380.7169454 Coordinates x=1347 px, y=1046 px
1686399380.731872 Coordinates x=1338 px, y=1034 px
1686399380.7475703 Coordinates x=1338 px, y=1034 px
1686399380.7639198 Coordinates x=1338 px, y=1034 px
1686399380.7783895 Coordinates x=1337 px, y=1029 px
1686399380.7935848 Coordinates x=1337 px, y=1029 px
1686399380.8092036 Coordinates x=1337 px, y=1029 px
1686399380.8246799 Coordinates x=1337 px, y=1029 px
1686399380.8401284 Coordinates x=1341 px, y=1031 px
1686399380.8560083 Coordinates x=1341 px, y=1031 px
1686399380.8709867 Coordinates x=1341 px, y=1032 px
1686399380.8870037 Coordinates x=1341 px, y=1032 px
1686399380.9028945 Coordinates x=1342 px, y=1033 px
1686399380.9180007 Coordinates x=1342 px, y=1033 px
1686399380.9335587 Coordinates x=1343 px, y=1044 px
1686399380.9493604 Coordinates x=1343 px, y=1044 px
1686399380.9657705 Coordinates x=1355 px, y=1056 px
1686399380.9811785 Coordinates x=1355 px, y=1056 px
1686399380.9964013 Coordinates x=1355 px, y=1056 px
1686399381.0120416 Coordinates x=1427 px, y=1079 px
1686399381.0271726 Coordinates x=1427 px, y=1079 px
1686399381.0428996 Coordinates x=1515 px, y=1091 px
1686399381.059004 Coordinates x=1515 px, y=1091 px
1686399381.0745997 Coordinates x=1558 px, y=1086 px
1686399381.08964 Coordinates x=1558 px, y=1086 px
1686399381.1058583 Coordinates x=1606 px, y=1081 px
1686399381.1206894 Coordinates x=1606 px, y=1081 px
1686399381.13599 Coordinates x=1631 px, y=1079 px
1686399381.1518755 Coordinates x=1631 px, y=1079 px
1686399381.1673617 Coordinates x=1642 px, y=1081 px
1686399381.1827734 Coordinates x=1642 px, y=1081 px
1686399381.1983209 Coordinates x=1645 px, y=1082 px
1686399381.21354 Coordinates x=1645 px, y=1082 px
1686399381.2291749 Coordinates x=1646 px, y=1084 px
1686399381.2448301 Coordinates x=1646 px, y=1084 px
1686399381.2604678 Coordinates x=1646 px, y=1084 px
1686399381.275743 Coordinates x=1645 px, y=1083 px
1686399381.2913954 Coordinates x=1645 px, y=1083 px
1686399381.3074586 Coordinates x=1633 px, y=1081 px
1686399381.3234537 Coordinates x=1633 px, y=1081 px
1686399381.3391447 Coordinates x=1622 px, y=1082 px
1686399381.35485 Coordinates x=1622 px, y=1082 px
1686399381.3704052 Coordinates x=1613 px, y=1080 px
1686399381.3855171 Coordinates x=1613 px, y=1080 px
1686399381.4016075 Coordinates x=1604 px, y=1081 px
1686399381.4169793 Coordinates x=1604 px, y=1081 px
1686399381.4325476 Coordinates x=1604 px, y=1081 px
1686399381.4483774 Coordinates x=1592 px, y=1082 px
1686399381.4636672 Coordinates x=1588 px, y=1083 px
1686399381.4791417 Coordinates x=1588 px, y=1083 px
1686399381.494561 Coordinates x=1588 px, y=1083 px
1686399381.510088 Coordinates x=1582 px, y=1082 px
1686399381.5258672 Coordinates x=1582 px, y=1082 px
1686399381.5418181 Coordinates x=1574 px, y=1083 px
1686399381.556467 Coordinates x=1574 px, y=1083 px
1686399381.5723114 Coordinates x=1574 px, y=1083 px
1686399381.588484 Coordinates x=1572 px, y=1090 px
1686399381.6034844 Coordinates x=1569 px, y=1099 px
1686399381.6191592 Coordinates x=1569 px, y=1099 px
1686399381.634686 Coordinates x=1611 px, y=1119 px
1686399381.6497416 Coordinates x=1611 px, y=1119 px
1686399381.6653428 Coordinates x=1611 px, y=1119 px
1686399381.680877 Coordinates x=1710 px, y=1124 px
1686399381.696216 Coordinates x=1710 px, y=1124 px
1686399381.7121837 Coordinates x=1792 px, y=1125 px
1686399381.7271776 Coordinates x=1792 px, y=1125 px
1686399381.7425816 Coordinates x=1847 px, y=1113 px
1686399381.7580266 Coordinates x=1847 px, y=1113 px
1686399381.773215 Coordinates x=1887 px, y=1107 px
1686399381.7881298 Coordinates x=1887 px, y=1107 px
1686399381.8041315 Coordinates x=1896 px, y=1110 px
1686399381.8201313 Coordinates x=1896 px, y=1110 px
1686399381.836152 Coordinates x=1898 px, y=1111 px
1686399381.851685 Coordinates x=1898 px, y=1111 px
1686399381.867687 Coordinates x=1897 px, y=1111 px
1686399381.8836863 Coordinates x=1897 px, y=1111 px
1686399381.8986847 Coordinates x=1897 px, y=1111 px
1686399381.9146857 Coordinates x=1890 px, y=1110 px
1686399381.9298315 Coordinates x=1890 px, y=1110 px
1686399381.9450128 Coordinates x=1873 px, y=1106 px
1686399381.9609628 Coordinates x=1873 px, y=1106 px
1686399381.9769614 Coordinates x=1862 px, y=1105 px
1686399381.9930336 Coordinates x=1862 px, y=1105 px
1686399382.0089579 Coordinates x=1847 px, y=1105 px
1686399382.0249736 Coordinates x=1847 px, y=1105 px
1686399382.0410063 Coordinates x=1830 px, y=1107 px
1686399382.0562246 Coordinates x=1830 px, y=1107 px
1686399382.0716267 Coordinates x=1819 px, y=1108 px
