timestamp,x,y
1686480149.0014062,1202,156
1686480149.0222156,1202,156
1686480149.0368536,1199,151
1686480149.0520096,1199,151
1686480149.0680025,1199,151
1686480149.084023,1189,134
1686480149.0995867,1168,121
1686480149.114495,1168,121
1686480149.1308777,1168,121
1686480149.1536803,1143,98
1686480149.1693764,1111,78
1686480149.1854062,1111,78
1686480149.2015002,1098,74
1686480149.220756,1098,74
1686480149.2365246,1089,72
1686480149.2522318,1089,72
1686480149.2681897,1085,71
1686480149.2840228,1085,71
1686480149.2996614,1077,69
1686480149.3152683,1077,69
1686480149.3308997,1069,66
1686480149.3463836,1069,66
1686480149.362164,1100,68
1686480149.3778396,1100,68
1686480149.3936594,1238,81
1686480149.4092243,1238,81
1686480149.4248915,1323,95
1686480149.440465,1323,95
1686480149.4560938,1392,103
1686480149.471914,1392,103
1686480149.4877899,1392,103
1686480149.50338,1428,101
1686480149.5190187,1428,101
1686480149.5343893,1447,104
1686480149.5503757,1447,104
1686480149.56656,1449,106
1686480149.587731,1449,106
1686480149.60335,1449,106
1686480149.6189797,1449,106
1686480149.6345153,1448,106
1686480149.6502316,1448,106
1686480149.6661496,1447,106
1686480149.6819868,1447,106
1686480149.697581,1446,106
1686480149.7131088,1446,106
1686480149.72887,1446,107
1686480149.7443976,1446,107
1686480149.7600331,1442,109
1686480149.7762294,1442,109
1686480149.7920642,1441,110
1686480149.8132014,1441,110
1686480149.8287792,1440,112
1686480149.844485,1440,112
1686480149.8601155,1418,138
1686480149.8760438,1418,138
1686480149.891902,1418,138
1686480149.9074972,1375,181
1686480149.923061,1375,181
1686480149.9385703,1331,219
1686480149.9543986,1331,219
1686480149.9702888,1312,239
1686480149.9861162,1312,239
1686480150.0017452,1284,265
1686480150.0172875,1284,265
1686480150.0328221,1257,286
1686480150.0484653,1257,286
1686480150.0641623,1237,301
1686480150.0804489,1237,301
1686480150.0962584,1234,306
1686480150.112088,1234,306
1686480150.127939,1234,306
1686480150.1435745,1234,309
1686480150.1591809,1234,309
1686480150.175104,1236,312
1686480150.190972,1236,312
1686480150.2065678,1238,313
1686480150.2221408,1238,313
1686480150.2378619,1269,320
1686480150.2534416,1269,320
1686480150.2693202,1432,343
1686480150.2851322,1432,343
1686480150.3008263,1510,357
1686480150.3163698,1510,357
1686480150.3320692,1555,362
1686480150.3476903,1555,362
1686480150.3632748,1555,362
1686480150.3791697,1599,368
1686480150.3949988,1599,368
1686480150.4106855,1620,370
1686480150.4263008,1620,370
1686480150.4418766,1637,367
1686480150.4575145,1637,367
1686480150.4734397,1645,367
1686480150.4892116,1645,367
1686480150.5048645,1650,367
1686480150.5205755,1650,367
1686480150.536203,1654,367
1686480150.5518057,1654,367
1686480150.5677722,1661,363
1686480150.5836654,1661,363
1686480150.5992868,1661,363
1686480150.61488,1669,359
1686480150.630528,1669,359
1686480150.6461318,1674,353
1686480150.6616733,1675,360
1686480150.6774716,1675,360
1686480150.6933212,1675,360
1686480150.7089705,1672,378
1686480150.7245965,1672,378
1686480150.740171,1663,404
1686480150.755623,1663,404
1686480150.7715247,1645,428
1686480150.7874215,1645,428
1686480150.8030467,1622,454
1686480150.8186126,1622,454
1686480150.834307,1609,468
1686480150.8499115,1609,468
1686480150.865518,1588,480
1686480150.881464,1588,480
1686480150.8973076,1546,489
1686480150.912974,1546,489
1686480150.9285996,1482,503
1686480150.9442253,1482,503
1686480150.959844,1443,510
1686480150.9760056,1443,510
1686480150.9918878,1427,519
1686480151.0074868,1427,519
1686480151.0229673,1427,519
1686480151.038663,1415,527
1686480151.054386,1415,527
1686480151.0703797,1402,550
1686480151.0862682,1402,550
1686480151.1017659,1401,564
1686480151.117493,1401,564
1686480151.133095,1396,575
1686480151.148774,1396,575
1686480151.1643803,1393,586
1686480151.1803796,1393,586
1686480151.1962214,1391,590
1686480151.2118506,1391,590
1686480151.2274811,1388,595
1686480151.243007,1388,595
1686480151.2587538,1388,595
1686480151.274719,1385,610
1686480151.2904594,1385,610
1686480151.3060975,1384,615
1686480151.3217335,1384,615
1686480151.3374498,1398,622
1686480151.3530483,1398,622
1686480151.3687167,1432,631
1686480151.3849862,1432,631
1686480151.400859,1482,639
1686480151.4164908,1482,639
1686480151.4321342,1513,643
1686480151.447734,1513,643
1686480151.4633625,1533,641
1686480151.4793057,1533,641
1686480151.4951785,1552,638
1686480151.5106268,1552,638
1686480151.5262067,1566,635
1686480151.5415196,1566,635
1686480151.557153,1581,635
1686480151.5723612,1581,635
1686480151.5880454,1581,635
1686480151.6033764,1588,634
1686480151.6191516,1588,634
1686480151.634835,1589,634
1686480151.6503274,1589,634
1686480151.6654649,1589,635
1686480151.6809826,1589,635
1686480151.6964405,1588,637
1686480151.7122266,1588,637
1686480151.727379,1579,643
1686480151.7433527,1579,643
1686480151.7590444,1564,651
1686480151.7748709,1564,651
1686480151.7902498,1564,651
1686480151.8046799,1523,656
1686480151.8195975,1523,656
1686480151.835651,1486,619
1686480151.8516698,1486,619
1686480151.8671389,1448,567
1686480151.8818612,1448,567
1686480151.8978148,1410,515
1686480151.9212525,1410,515
1686480151.9369645,1383,474
1686480151.952593,1383,474
1686480151.968214,1370,453
1686480151.9838886,1370,453
1686480151.9997787,1354,428
1686480152.015401,1354,428
1686480152.0310318,1356,399
1686480152.0465622,1356,399
1686480152.062283,1361,368
1686480152.0782607,1361,368
1686480152.0940452,1358,355
1686480152.109661,1358,355
1686480152.125366,1358,355
1686480152.140981,1359,347
1686480152.1566057,1359,347
1686480152.1725173,1364,337
1686480152.1882682,1364,337
1686480152.2040124,1374,333
1686480152.2196598,1374,333
1686480152.2352672,1402,334
1686480152.2508488,1402,334
1686480152.2665217,1436,335
1686480152.2825165,1436,335
1686480152.298398,1449,336
1686480152.313991,1449,336
1686480152.329618,1458,342
1686480152.3451655,1458,342
1686480152.3608932,1476,391
1686480152.3768756,1476,391
1686480152.3918512,1476,391
1686480152.4212663,1481,516
1686480152.4369838,1474,560
1686480152.452597,1474,560
1686480152.4682274,1466,574
1686480152.4841368,1466,574
1686480152.5000098,1462,573
1686480152.515614,1462,573
1686480152.5312622,1453,566
1686480152.5468736,1453,566
1686480152.5625083,1433,531
1686480152.5788465,1433,531
1686480152.5947266,1419,464
1686480152.6103606,1419,464
1686480152.6259773,1419,464
1686480152.6415687,1402,413
1686480152.6571963,1402,413
1686480152.6735377,1379,385
1686480152.689328,1379,385
1686480152.704919,1360,361
1686480152.7206635,1360,361
1686480152.7362022,1348,346
1686480152.7519057,1348,346
1686480152.767534,1342,334
1686480152.7834356,1342,334
